,nuc,arexp,ent,ndev,age,asexp,la,ld,target
387,17.07,8.29,1.25,1.52,72.32,0.63,280.5,4.77,False
388,48.51,11.18,1.47,2.67,28.91,0.38,105.14,6.51,False
389,46.52,10.99,1.46,2.6,31.66,0.39,116.24,6.4,False
390,11.12,7.75,1.21,1.3,80.53,0.68,313.68,4.45,False
391,47.45,11.08,1.47,2.63,30.37,0.38,111.05,6.45,False
392,27.16,9.22,1.32,1.89,58.39,0.55,224.24,5.33,False
393,34.24,9.87,1.37,2.15,48.61,0.49,184.73,5.72,False
394,32.4,9.7,1.36,2.08,51.15,0.51,194.98,5.62,False
395,52.46,11.54,1.5,2.82,23.46,0.34,83.12,6.72,False
396,17.87,8.36,1.26,1.55,71.21,0.62,276.03,4.82,False
397,16.43,8.23,1.25,1.49,73.21,0.63,284.09,4.74,False
398,43.68,10.73,1.44,2.49,35.59,0.41,132.11,6.24,False
399,55.93,11.86,1.52,2.94,18.67,0.32,63.76,6.91,False
400,43.71,10.74,1.44,2.49,35.54,0.41,131.91,6.24,False
401,16.47,8.24,1.25,1.49,73.16,0.63,283.89,4.74,False
402,5.54,7.23,1.17,1.09,88.24,0.72,344.84,4.14,False
403,20.51,8.61,1.28,1.64,67.57,0.6,261.34,4.96,False
404,56.42,11.9,1.53,2.96,18.0,0.31,61.04,6.94,False
405,33.58,9.81,1.37,2.12,49.53,0.5,188.44,5.68,False
406,18.01,8.38,1.26,1.55,71.03,0.62,275.3,4.83,False
407,3.03,7.0,1.16,1.0,91.71,0.74,358.84,4.0,False
408,24.28,8.95,1.3,1.78,62.36,0.57,240.27,5.17,False
409,23.51,8.88,1.3,1.75,63.44,0.58,244.61,5.13,False
410,34.85,9.92,1.38,2.17,47.77,0.49,181.32,5.75,False
411,45.71,10.92,1.45,2.57,32.78,0.4,120.75,6.35,False
412,40.39,10.43,1.42,2.37,40.13,0.44,150.46,6.06,False
413,36.03,10.03,1.39,2.21,46.14,0.48,174.75,5.82,False
414,19.53,8.52,1.27,1.61,68.93,0.61,266.82,4.91,False
415,26.02,9.11,1.32,1.84,59.97,0.56,230.6,5.27,False
416,4.88,7.17,1.17,1.07,89.16,0.73,348.53,4.1,False
417,14.66,8.07,1.24,1.43,75.65,0.65,293.95,4.64,False
418,10.21,7.66,1.21,1.26,81.8,0.68,318.8,4.4,False
419,11.64,7.79,1.22,1.32,79.82,0.67,310.8,4.48,False
420,3.95,7.09,1.16,1.03,90.43,0.73,353.69,4.05,False
421,39.5,10.35,1.41,2.34,41.35,0.45,155.39,6.01,False
422,28.82,9.37,1.34,1.95,56.1,0.53,214.98,5.42,False
423,27.46,9.24,1.33,1.9,57.97,0.54,222.55,5.35,False
424,19.36,8.5,1.27,1.6,69.16,0.61,267.75,4.9,False
425,36.15,10.04,1.39,2.22,45.98,0.47,174.1,5.82,False
426,35.53,9.98,1.38,2.19,46.83,0.48,177.55,5.79,False
427,13.35,7.95,1.23,1.38,77.46,0.66,301.28,4.57,False
428,9.39,7.59,1.2,1.23,82.93,0.69,323.36,4.35,False
429,22.48,8.79,1.29,1.71,64.86,0.59,250.35,5.07,False
430,44.32,10.79,1.44,2.52,34.7,0.41,128.53,6.27,False
431,35.09,9.94,1.38,2.18,47.44,0.48,180.01,5.77,False
432,30.99,9.57,1.35,2.03,53.1,0.52,202.87,5.54,False
433,44.63,10.82,1.45,2.53,34.27,0.41,126.77,6.29,False
434,28.36,9.33,1.33,1.93,56.74,0.54,217.55,5.4,False
435,6.28,7.3,1.18,1.12,87.21,0.72,340.68,4.18,False
436,41.76,10.56,1.43,2.42,38.23,0.43,142.77,6.13,False
437,37.73,10.19,1.4,2.27,43.8,0.46,165.3,5.91,False
438,47.02,11.04,1.46,2.62,30.97,0.39,113.45,6.42,False
439,23.56,8.89,1.3,1.75,63.36,0.58,244.29,5.13,False
440,8.7,7.52,1.2,1.21,83.89,0.7,327.23,4.31,False
441,51.71,11.47,1.5,2.79,24.5,0.35,87.32,6.68,False
442,40.12,10.41,1.41,2.36,40.5,0.44,151.97,6.04,False
443,26.57,9.16,1.32,1.86,59.21,0.55,227.55,5.3,False
444,11.66,7.79,1.22,1.32,79.79,0.67,310.68,4.48,False
445,4.41,7.13,1.17,1.05,89.81,0.73,351.15,4.08,False
446,30.0,9.48,1.34,1.99,54.47,0.52,208.39,5.49,False
447,8.22,7.48,1.19,1.19,84.54,0.7,329.87,4.29,False
448,48.99,11.22,1.48,2.69,28.25,0.37,102.48,6.53,False
449,16.11,8.2,1.25,1.48,73.65,0.64,285.87,4.72,False
450,46.45,10.99,1.46,2.59,31.75,0.39,116.61,6.39,False
451,52.25,11.52,1.5,2.81,23.75,0.35,84.28,6.71,False
452,48.17,11.14,1.47,2.66,29.38,0.38,107.05,6.49,False
453,27.09,9.21,1.32,1.88,58.49,0.55,224.65,5.33,False
454,54.46,11.72,1.51,2.89,20.7,0.33,71.97,6.83,False
455,47.33,11.07,1.46,2.63,30.54,0.38,111.71,6.44,False
456,31.95,9.66,1.36,2.06,51.78,0.51,197.53,5.59,False
457,37.21,10.14,1.39,2.26,44.51,0.47,168.16,5.88,False
458,37.19,10.14,1.39,2.25,44.55,0.47,168.3,5.88,False
459,26.42,9.15,1.32,1.86,59.41,0.55,228.35,5.29,False
460,23.04,8.84,1.3,1.74,64.08,0.58,247.22,5.1,False
461,42.39,10.61,1.43,2.45,37.37,0.42,139.29,6.17,False
462,3.35,7.03,1.16,1.01,91.27,0.74,357.06,4.02,False
463,4.77,7.16,1.17,1.06,89.31,0.73,349.14,4.1,False
464,35.21,9.96,1.38,2.18,47.27,0.48,179.32,5.77,False
465,25.13,9.03,1.31,1.81,61.19,0.56,235.54,5.22,False
466,54.53,11.73,1.52,2.89,20.6,0.33,71.55,6.84,False
467,29.46,9.43,1.34,1.97,55.22,0.53,211.41,5.46,False
468,20.56,8.61,1.28,1.64,67.5,0.6,261.03,4.97,False
469,49.73,11.29,1.48,2.71,27.23,0.37,98.37,6.57,False
470,19.72,8.53,1.27,1.61,68.67,0.61,265.76,4.92,False
471,3.43,7.04,1.16,1.02,91.15,0.74,356.58,4.02,False
472,15.63,8.16,1.24,1.46,74.31,0.64,288.56,4.7,False
473,3.41,7.04,1.16,1.02,91.18,0.74,356.69,4.02,False
474,48.74,11.2,1.47,2.68,28.6,0.37,103.87,6.52,False
475,56.75,11.93,1.53,2.97,17.54,0.31,59.19,6.96,False
476,31.36,9.6,1.35,2.04,52.6,0.51,200.83,5.56,False
477,5.98,7.27,1.18,1.11,87.64,0.72,342.38,4.16,False
478,52.81,11.57,1.5,2.83,22.98,0.34,81.16,6.74,False
479,17.92,8.37,1.26,1.55,71.15,0.62,275.79,4.82,False
480,30.29,9.5,1.35,2.0,54.08,0.52,206.8,5.5,False
481,22.81,8.82,1.29,1.73,64.39,0.58,248.48,5.09,False
482,3.37,7.03,1.16,1.01,91.23,0.74,356.91,4.02,False
483,32.94,9.75,1.36,2.1,50.41,0.5,191.99,5.65,False
484,36.56,10.08,1.39,2.23,45.41,0.47,171.78,5.85,False
485,47.4,11.07,1.47,2.63,30.44,0.38,111.33,6.44,False
486,19.86,8.55,1.27,1.62,68.47,0.61,264.95,4.93,False
487,41.86,10.56,1.43,2.43,38.1,0.43,142.25,6.14,False
488,18.46,8.42,1.26,1.57,70.41,0.62,272.79,4.85,False
489,39.6,10.36,1.41,2.34,41.21,0.45,154.82,6.01,False
490,50.98,11.4,1.49,2.76,25.5,0.36,91.35,6.64,False
491,14.9,8.09,1.24,1.44,75.32,0.65,292.64,4.65,False
492,19.66,8.53,1.27,1.61,68.74,0.61,266.05,4.92,False
493,54.81,11.75,1.52,2.9,20.22,0.32,70.03,6.85,False
494,29.33,9.42,1.34,1.97,55.39,0.53,212.13,5.45,False
495,17.16,8.3,1.26,1.52,72.2,0.63,280.04,4.78,False
496,17.24,8.31,1.26,1.52,72.09,0.63,279.57,4.78,False
497,18.19,8.39,1.26,1.56,70.78,0.62,274.29,4.84,False
498,23.1,8.84,1.3,1.74,63.99,0.58,246.86,5.11,False
499,53.78,11.66,1.51,2.86,21.64,0.33,75.75,6.8,False
500,25.85,9.1,1.32,1.84,60.2,0.56,231.54,5.26,False
501,44.53,10.81,1.45,2.52,34.41,0.41,127.37,6.29,False
502,4.75,7.16,1.17,1.06,89.34,0.73,349.27,4.1,False
503,56.32,11.89,1.53,2.96,18.13,0.31,61.57,6.94,False
504,13.13,7.93,1.23,1.37,77.76,0.66,302.5,4.56,False
505,11.91,7.82,1.22,1.33,79.45,0.67,309.29,4.49,False
506,6.8,7.35,1.18,1.14,86.5,0.71,337.79,4.21,False
507,13.91,8.0,1.23,1.4,76.68,0.65,298.12,4.6,False
508,3.23,7.02,1.16,1.01,91.43,0.74,357.72,4.01,False
509,26.27,9.14,1.32,1.85,59.62,0.55,229.19,5.28,False
510,32.97,9.75,1.37,2.1,50.37,0.5,191.83,5.65,False
511,40.36,10.43,1.42,2.37,40.17,0.44,150.61,6.06,False
512,28.84,9.37,1.34,1.95,56.07,0.53,214.85,5.42,False
513,26.92,9.19,1.32,1.88,58.72,0.55,225.58,5.32,False
514,7.91,7.45,1.19,1.18,84.97,0.7,331.61,4.27,False
515,35.25,9.96,1.38,2.18,47.22,0.48,179.12,5.78,False
516,46.1,10.95,1.46,2.58,32.24,0.39,118.58,6.37,False
517,26.91,9.19,1.32,1.88,58.74,0.55,225.64,5.32,False
518,13.46,7.96,1.23,1.38,77.31,0.66,300.68,4.58,False
519,55.78,11.84,1.52,2.94,18.87,0.32,64.58,6.91,False
520,47.61,11.09,1.47,2.64,30.16,0.38,110.17,6.46,False
521,32.72,9.73,1.36,2.09,50.71,0.5,193.22,5.64,False
522,43.66,10.73,1.44,2.49,35.61,0.41,132.18,6.24,False
523,28.59,9.35,1.33,1.94,56.42,0.54,216.28,5.41,False
524,20.15,8.57,1.28,1.63,68.07,0.6,263.35,4.94,False
525,17.98,8.37,1.26,1.55,71.06,0.62,275.43,4.82,False
526,51.77,11.47,1.5,2.79,24.41,0.35,86.97,6.68,False
527,21.96,8.74,1.29,1.7,65.57,0.59,253.23,5.04,False
528,16.49,8.24,1.25,1.5,73.12,0.63,283.75,4.74,False
529,15.11,8.11,1.24,1.44,75.02,0.64,291.43,4.67,False
530,27.3,9.23,1.33,1.89,58.2,0.55,223.47,5.34,False
531,32.29,9.69,1.36,2.07,51.31,0.51,195.65,5.61,False
532,20.74,8.63,1.28,1.65,67.25,0.6,260.02,4.98,False
533,52.11,11.51,1.5,2.8,23.94,0.35,85.07,6.7,False
534,37.55,10.17,1.4,2.27,44.05,0.46,166.31,5.9,False
535,5.01,7.18,1.17,1.07,88.98,0.73,347.81,4.11,False
536,54.26,11.7,1.51,2.88,20.97,0.33,73.08,6.82,False
537,4.23,7.11,1.17,1.05,90.05,0.73,352.11,4.07,False
538,19.15,8.48,1.27,1.59,69.45,0.61,268.91,4.89,False
539,22.65,8.8,1.29,1.72,64.62,0.58,249.4,5.08,False
540,7.84,7.44,1.19,1.18,85.07,0.7,332.03,4.27,False
541,11.12,7.75,1.21,1.3,80.54,0.68,313.7,4.45,False
542,35.65,10.0,1.38,2.2,46.66,0.48,176.85,5.8,False
543,12.33,7.86,1.22,1.34,78.87,0.67,306.97,4.51,False
544,28.02,9.3,1.33,1.92,57.2,0.54,219.43,5.38,False
545,50.16,11.33,1.48,2.73,26.63,0.36,95.92,6.6,False
546,40.66,10.46,1.42,2.38,39.74,0.44,148.91,6.07,False
547,12.13,7.84,1.22,1.34,79.14,0.67,308.07,4.5,False
548,23.48,8.88,1.3,1.75,63.47,0.58,244.77,5.13,False
549,50.02,11.31,1.48,2.73,26.82,0.36,96.7,6.59,False
550,25.79,9.09,1.32,1.84,60.28,0.56,231.87,5.25,False
551,48.96,11.22,1.48,2.69,28.29,0.37,102.63,6.53,False
552,25.86,9.1,1.32,1.84,60.19,0.56,231.49,5.26,False
553,22.05,8.75,1.29,1.7,65.44,0.59,252.72,5.05,False
554,4.29,7.12,1.17,1.05,89.96,0.73,351.78,4.07,False
555,46.69,11.01,1.46,2.6,31.43,0.39,115.31,6.4,False
556,35.55,9.99,1.38,2.19,46.81,0.48,177.46,5.79,False
557,46.28,10.97,1.46,2.59,31.99,0.39,117.56,6.38,False
558,54.47,11.72,1.51,2.89,20.68,0.33,71.88,6.83,False
559,53.11,11.6,1.51,2.84,22.57,0.34,79.5,6.76,False
560,11.37,7.77,1.21,1.31,80.2,0.67,312.34,4.46,False
561,51.76,11.47,1.5,2.79,24.43,0.35,87.04,6.68,False
562,22.93,8.83,1.3,1.73,64.23,0.58,247.83,5.1,False
563,20.94,8.65,1.28,1.66,66.98,0.6,258.92,4.99,False
564,38.11,10.22,1.4,2.29,43.27,0.46,163.15,5.93,False
565,9.5,7.6,1.2,1.24,82.78,0.69,322.74,4.36,False
566,24.25,8.95,1.3,1.78,62.41,0.57,240.46,5.17,False
567,53.01,11.59,1.5,2.84,22.7,0.34,80.04,6.75,False
568,12.23,7.85,1.22,1.34,79.0,0.67,307.51,4.51,False
569,50.48,11.36,1.49,2.74,26.19,0.36,94.15,6.61,False
570,39.55,10.35,1.41,2.34,41.29,0.45,155.13,6.01,False
571,21.09,8.66,1.28,1.66,66.77,0.6,258.07,5.0,False
572,44.61,10.82,1.45,2.53,34.3,0.41,126.92,6.29,False
573,52.96,11.58,1.5,2.83,22.77,0.34,80.34,6.75,False
574,46.28,10.97,1.46,2.59,32.0,0.39,117.6,6.38,False
575,56.88,11.94,1.53,2.98,17.36,0.31,58.47,6.97,False
576,44.14,10.77,1.44,2.51,34.95,0.41,129.52,6.26,False
577,49.06,11.23,1.48,2.69,28.16,0.37,102.1,6.54,False
578,13.44,7.96,1.23,1.38,77.34,0.66,300.78,4.57,False
579,19.94,8.55,1.27,1.62,68.37,0.61,264.53,4.93,False
580,9.76,7.62,1.2,1.25,82.42,0.69,321.3,4.37,False
581,28.11,9.3,1.33,1.92,57.09,0.54,218.96,5.38,False
582,31.46,9.61,1.35,2.04,52.45,0.51,200.24,5.57,False
583,39.22,10.32,1.41,2.33,41.74,0.45,156.97,5.99,False
584,43.68,10.73,1.44,2.49,35.59,0.41,132.1,6.24,False
585,26.19,9.13,1.32,1.85,59.73,0.56,229.65,5.28,False
586,17.36,8.32,1.26,1.53,71.92,0.63,278.89,4.79,False
587,47.6,11.09,1.47,2.64,30.17,0.38,110.23,6.45,False
588,56.23,11.88,1.53,2.95,18.25,0.31,62.06,6.93,False
589,9.39,7.59,1.2,1.23,82.93,0.69,323.38,4.35,False
590,46.87,11.03,1.46,2.61,31.17,0.39,114.27,6.42,False
591,56.73,11.93,1.53,2.97,17.56,0.31,59.29,6.96,False
592,24.36,8.96,1.31,1.78,62.26,0.57,239.88,5.18,False
593,46.19,10.96,1.46,2.58,32.12,0.39,118.1,6.38,False
594,41.08,10.49,1.42,2.4,39.17,0.44,146.59,6.1,False
595,56.14,11.87,1.53,2.95,18.38,0.31,62.6,6.92,False
596,54.86,11.76,1.52,2.9,20.14,0.32,69.72,6.85,False
597,32.22,9.68,1.36,2.07,51.41,0.51,196.02,5.61,False
598,44.75,10.83,1.45,2.53,34.11,0.41,126.13,6.3,False
599,20.66,8.62,1.28,1.65,67.37,0.6,260.5,4.97,False
600,46.75,11.01,1.46,2.61,31.34,0.39,114.95,6.41,False
601,21.66,8.71,1.29,1.68,65.98,0.59,254.91,5.03,False
602,45.62,10.91,1.45,2.56,32.9,0.4,121.24,6.35,False
603,4.18,7.11,1.16,1.04,90.12,0.73,352.43,4.06,False
604,52.24,11.52,1.5,2.81,23.77,0.35,84.37,6.71,False
605,55.07,11.78,1.52,2.91,19.86,0.32,68.58,6.87,False
606,37.71,10.18,1.4,2.27,43.82,0.46,165.39,5.91,False
607,8.81,7.53,1.2,1.21,83.73,0.7,326.62,4.32,False
608,12.31,7.85,1.22,1.34,78.9,0.67,307.09,4.51,False
609,15.68,8.16,1.24,1.47,74.24,0.64,288.25,4.7,False
610,46.44,10.99,1.46,2.59,31.77,0.39,116.68,6.39,False
611,7.06,7.37,1.18,1.15,86.14,0.71,336.33,4.22,False
612,36.93,10.11,1.39,2.25,44.9,0.47,169.75,5.87,False
613,10.62,7.7,1.21,1.28,81.22,0.68,316.48,4.42,False
614,25.47,9.06,1.31,1.82,60.73,0.56,233.68,5.24,False
615,16.85,8.27,1.25,1.51,72.63,0.63,281.77,4.76,False
616,5.84,7.26,1.18,1.1,87.82,0.72,343.13,4.16,False
617,6.88,7.36,1.18,1.14,86.4,0.71,337.37,4.21,False
618,34.61,9.9,1.38,2.16,48.1,0.49,182.65,5.74,False
619,21.01,8.65,1.28,1.66,66.89,0.6,258.56,4.99,False
620,11.12,7.74,1.21,1.3,80.54,0.68,313.71,4.45,False
621,31.69,9.63,1.36,2.05,52.13,0.51,198.95,5.58,False
622,29.42,9.42,1.34,1.97,55.27,0.53,211.63,5.45,False
623,45.73,10.92,1.45,2.57,32.76,0.4,120.67,6.35,False
624,50.61,11.37,1.49,2.75,26.01,0.36,93.43,6.62,False
625,50.87,11.39,1.49,2.76,25.66,0.36,91.99,6.63,False
626,6.13,7.29,1.18,1.11,87.43,0.72,341.55,4.17,False
627,28.52,9.34,1.33,1.94,56.51,0.54,216.63,5.4,False
628,9.97,7.64,1.21,1.26,82.13,0.69,320.15,4.38,False
629,48.09,11.14,1.47,2.65,29.49,0.38,107.47,6.48,False
630,23.96,8.92,1.3,1.77,62.81,0.57,242.1,5.15,False
631,30.52,9.52,1.35,2.01,53.75,0.52,205.5,5.51,False
632,42.29,10.6,1.43,2.44,37.5,0.43,139.85,6.16,False
633,49.98,11.31,1.48,2.72,26.89,0.36,96.97,6.59,False
634,32.93,9.75,1.36,2.1,50.43,0.5,192.06,5.65,False
635,24.62,8.98,1.31,1.79,61.89,0.57,238.38,5.19,False
636,13.13,7.93,1.23,1.37,77.76,0.66,302.47,4.56,False
637,40.77,10.46,1.42,2.39,39.6,0.44,148.33,6.08,False
638,13.5,7.96,1.23,1.39,77.26,0.66,300.46,4.58,False
639,57.33,11.98,1.53,2.99,16.74,0.3,55.96,6.99,False
640,41.78,10.56,1.43,2.42,38.21,0.43,142.71,6.13,False
641,28.91,9.38,1.34,1.95,55.97,0.53,214.45,5.43,False
642,23.06,8.84,1.3,1.74,64.05,0.58,247.11,5.1,False
643,54.24,11.7,1.51,2.88,21.0,0.33,73.17,6.82,False
644,38.05,10.22,1.4,2.29,43.35,0.46,163.48,5.93,False
645,16.23,8.21,1.25,1.49,73.49,0.64,285.22,4.73,False
646,25.05,9.02,1.31,1.81,61.3,0.56,235.99,5.21,False
647,27.04,9.21,1.32,1.88,58.56,0.55,224.92,5.32,False
648,49.56,11.27,1.48,2.71,27.47,0.37,99.32,6.56,False
649,45.68,10.92,1.45,2.57,32.83,0.4,120.96,6.35,False
650,40.02,10.4,1.41,2.36,40.64,0.44,152.53,6.04,False
651,31.14,9.58,1.35,2.03,52.9,0.52,202.04,5.55,False
652,44.95,10.85,1.45,2.54,33.82,0.4,124.98,6.31,False
653,56.83,11.94,1.53,2.98,17.43,0.31,58.75,6.96,False
654,39.51,10.35,1.41,2.34,41.35,0.45,155.37,6.01,False
655,31.26,9.59,1.35,2.04,52.73,0.51,201.35,5.56,False
656,47.11,11.05,1.46,2.62,30.84,0.39,112.93,6.43,False
657,52.36,11.53,1.5,2.81,23.59,0.34,83.64,6.72,False
658,5.0,7.18,1.17,1.07,88.98,0.73,347.82,4.11,False
659,20.3,8.59,1.28,1.63,67.87,0.6,262.53,4.95,False
660,34.11,9.85,1.37,2.14,48.8,0.49,185.48,5.71,False
661,5.59,7.24,1.17,1.1,88.17,0.72,344.53,4.14,False
662,53.72,11.65,1.51,2.86,21.72,0.33,76.1,6.79,False
663,53.48,11.63,1.51,2.85,22.05,0.34,77.44,6.78,False
664,4.37,7.13,1.17,1.05,89.85,0.73,351.34,4.08,False
665,15.52,8.15,1.24,1.46,74.46,0.64,289.14,4.69,False
666,55.62,11.83,1.52,2.93,19.1,0.32,65.51,6.9,False
667,16.62,8.25,1.25,1.5,72.94,0.63,283.01,4.75,False
668,9.62,7.61,1.2,1.24,82.61,0.69,322.08,4.36,False
669,37.27,10.14,1.39,2.26,44.44,0.47,167.86,5.89,False
670,27.62,9.26,1.33,1.9,57.76,0.54,221.67,5.36,False
671,19.82,8.54,1.27,1.62,68.52,0.61,265.16,4.93,False
672,32.92,9.74,1.36,2.1,50.44,0.5,192.11,5.65,False
673,10.47,7.68,1.21,1.27,81.44,0.68,317.35,4.41,False
674,32.85,9.74,1.36,2.1,50.54,0.5,192.52,5.64,False
675,10.4,7.68,1.21,1.27,81.53,0.68,317.7,4.41,False
676,14.1,8.02,1.23,1.41,76.42,0.65,297.07,4.61,False
677,37.56,10.17,1.4,2.27,44.03,0.46,166.23,5.9,False
678,40.37,10.43,1.42,2.37,40.15,0.44,150.54,6.06,False
679,16.89,8.27,1.25,1.51,72.57,0.63,281.53,4.76,False
680,29.67,9.45,1.34,1.98,54.92,0.53,210.23,5.47,False
681,36.61,10.08,1.39,2.23,45.34,0.47,171.51,5.85,False
682,48.57,11.18,1.47,2.67,28.82,0.37,104.79,6.51,False
683,19.09,8.48,1.27,1.59,69.54,0.61,269.26,4.89,False
684,54.03,11.68,1.51,2.87,21.29,0.33,74.37,6.81,False
685,17.61,8.34,1.26,1.54,71.58,0.62,277.53,4.8,False
686,25.63,9.08,1.31,1.83,60.5,0.56,232.76,5.25,False
687,23.38,8.87,1.3,1.75,63.61,0.58,245.32,5.12,False
688,51.85,11.48,1.5,2.79,24.3,0.35,86.5,6.69,False
689,14.16,8.02,1.23,1.41,76.35,0.65,296.78,4.61,False
690,15.73,8.17,1.25,1.47,74.17,0.64,287.99,4.7,False
691,29.1,9.39,1.34,1.96,55.71,0.53,213.41,5.44,False
692,34.73,9.91,1.38,2.16,47.94,0.49,182.01,5.75,False
693,13.38,7.95,1.23,1.38,77.41,0.66,301.08,4.57,False
694,8.27,7.48,1.19,1.19,84.48,0.7,329.63,4.29,False
695,49.74,11.29,1.48,2.72,27.22,0.37,98.3,6.57,False
696,23.63,8.89,1.3,1.76,63.27,0.58,243.93,5.14,False
697,54.45,11.72,1.51,2.89,20.71,0.33,72.01,6.83,False
698,37.39,10.15,1.4,2.26,44.27,0.46,167.19,5.89,False
699,41.89,10.57,1.43,2.43,38.05,0.43,142.05,6.14,False
700,55.28,11.8,1.52,2.92,19.57,0.32,67.4,6.88,False
701,3.21,7.02,1.16,1.01,91.46,0.74,357.83,4.01,False
702,55.38,11.81,1.52,2.92,19.43,0.32,66.85,6.88,False
703,29.69,9.45,1.34,1.98,54.9,0.53,210.13,5.47,False
704,12.6,7.88,1.22,1.35,78.5,0.66,305.46,4.53,False
705,18.2,8.39,1.26,1.56,70.76,0.62,274.22,4.84,False
706,54.98,11.77,1.52,2.91,19.98,0.32,69.05,6.86,False
707,30.56,9.53,1.35,2.01,53.69,0.52,205.25,5.52,False
708,35.39,9.97,1.38,2.19,47.03,0.48,178.33,5.78,False
709,51.43,11.44,1.49,2.78,24.88,0.35,88.84,6.67,False
710,16.57,8.25,1.25,1.5,73.01,0.63,283.29,4.75,False
711,45.43,10.89,1.45,2.56,33.16,0.4,122.3,6.34,False
712,51.26,11.43,1.49,2.77,25.12,0.35,89.83,6.66,False
713,9.86,7.63,1.2,1.25,82.27,0.69,320.71,4.38,False
714,15.27,8.13,1.24,1.45,74.8,0.64,290.54,4.68,False
715,39.38,10.34,1.41,2.34,41.51,0.45,156.05,6.0,False
716,5.23,7.2,1.17,1.08,88.67,0.72,346.54,4.12,False
717,54.35,11.71,1.51,2.88,20.84,0.33,72.55,6.83,False
718,33.11,9.76,1.37,2.1,50.18,0.5,191.04,5.66,False
719,44.74,10.83,1.45,2.53,34.12,0.41,126.18,6.3,False
720,10.68,7.7,1.21,1.28,81.14,0.68,316.15,4.42,False
721,17.47,8.33,1.26,1.53,71.78,0.63,278.31,4.8,False
722,54.55,11.73,1.52,2.89,20.57,0.33,71.43,6.84,False
723,8.49,7.5,1.19,1.2,84.17,0.7,328.37,4.3,False
724,18.17,8.39,1.26,1.56,70.81,0.62,274.39,4.84,False
725,52.73,11.56,1.5,2.82,23.09,0.34,81.61,6.74,False
726,16.54,8.24,1.25,1.5,73.06,0.63,283.48,4.75,False
727,43.54,10.72,1.44,2.49,35.78,0.42,132.89,6.23,False
728,17.48,8.33,1.26,1.53,71.76,0.63,278.23,4.8,False
729,15.91,8.18,1.25,1.47,73.92,0.64,286.98,4.71,False
730,11.92,7.82,1.22,1.33,79.44,0.67,309.25,4.49,False
731,4.62,7.15,1.17,1.06,89.51,0.73,349.94,4.09,False
732,35.11,9.95,1.38,2.18,47.42,0.48,179.92,5.77,False
733,35.84,10.01,1.39,2.21,46.4,0.48,175.8,5.81,False
734,11.92,7.82,1.22,1.33,79.43,0.67,309.23,4.49,False
735,5.98,7.27,1.18,1.11,87.63,0.72,342.37,4.16,False
736,20.53,8.61,1.28,1.64,67.55,0.6,261.22,4.96,False
737,11.42,7.77,1.22,1.31,80.12,0.67,312.01,4.46,False
738,18.92,8.46,1.27,1.58,69.77,0.61,270.22,4.88,False
739,5.94,7.27,1.18,1.11,87.7,0.72,342.62,4.16,False
740,15.86,8.18,1.25,1.47,73.99,0.64,287.26,4.71,False
741,9.16,7.56,1.2,1.23,83.25,0.69,324.66,4.34,False
742,7.88,7.45,1.19,1.18,85.01,0.7,331.77,4.27,False
743,56.13,11.87,1.53,2.95,18.39,0.31,62.64,6.92,False
744,25.01,9.02,1.31,1.81,61.36,0.56,236.21,5.21,False
745,50.4,11.35,1.49,2.74,26.31,0.36,94.62,6.61,False
746,48.53,11.18,1.47,2.67,28.88,0.37,105.01,6.51,False
747,52.33,11.53,1.5,2.81,23.63,0.34,83.81,6.72,False
748,49.45,11.26,1.48,2.7,27.61,0.37,99.88,6.56,False
749,7.13,7.38,1.19,1.15,86.05,0.71,335.97,4.23,False
750,23.86,8.91,1.3,1.77,62.95,0.57,242.64,5.15,False
751,50.99,11.4,1.49,2.76,25.49,0.36,91.31,6.64,False
752,46.06,10.95,1.46,2.58,32.29,0.39,118.81,6.37,False
753,16.47,8.24,1.25,1.49,73.15,0.63,283.86,4.74,False
754,16.57,8.25,1.25,1.5,73.01,0.63,283.28,4.75,False
755,9.34,7.58,1.2,1.23,83.0,0.69,323.63,4.35,False
756,49.61,11.28,1.48,2.71,27.4,0.37,99.03,6.57,False
757,26.95,9.2,1.32,1.88,58.68,0.55,225.4,5.32,False
758,19.71,8.53,1.27,1.61,68.67,0.61,265.77,4.92,False
759,37.39,10.15,1.4,2.26,44.27,0.46,167.18,5.89,False
760,16.38,8.23,1.25,1.49,73.28,0.63,284.39,4.74,False
761,8.95,7.55,1.2,1.22,83.53,0.69,325.81,4.33,False
762,55.85,11.85,1.52,2.94,18.78,0.32,64.22,6.91,False
763,14.8,8.08,1.24,1.43,75.46,0.65,293.2,4.65,False
764,41.77,10.56,1.43,2.42,38.22,0.43,142.76,6.13,False
765,38.65,10.27,1.4,2.31,42.53,0.45,160.17,5.96,False
766,54.69,11.74,1.52,2.9,20.38,0.33,70.68,6.85,False
767,50.7,11.38,1.49,2.75,25.89,0.36,92.93,6.63,False
768,44.53,10.81,1.45,2.52,34.41,0.41,127.37,6.29,False
769,34.87,9.92,1.38,2.17,47.74,0.49,181.22,5.75,False
770,45.47,10.9,1.45,2.56,33.11,0.4,122.09,6.34,False
771,43.16,10.68,1.44,2.47,36.3,0.42,134.99,6.21,False
772,47.94,11.12,1.47,2.65,29.7,0.38,108.34,6.47,False
773,13.45,7.96,1.23,1.38,77.33,0.66,300.74,4.57,False
774,49.31,11.25,1.48,2.7,27.81,0.37,100.7,6.55,False
