,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
71,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
72,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
73,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
74,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
75,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,False
76,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
77,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,False
78,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
79,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
81,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
82,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
83,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
84,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
85,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
86,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
87,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
88,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
89,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
90,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
91,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
92,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
93,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
94,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
95,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
96,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
97,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
98,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
99,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
100,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
101,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
102,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
103,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
104,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
105,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
107,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
108,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
109,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
110,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
111,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
112,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
113,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
114,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
115,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
116,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
117,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
118,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
119,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
120,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
121,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
124,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
125,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
126,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
127,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
128,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
129,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
130,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
131,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,False
134,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
135,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
136,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
137,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
138,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
139,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
140,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
141,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
144,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
145,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,False
146,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
147,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
148,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,False
149,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
150,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
151,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
152,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
153,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
154,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,False
155,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
156,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
157,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
158,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
161,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
162,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
163,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
164,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
165,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
166,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
167,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
168,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
169,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
170,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
171,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
172,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
173,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
174,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
175,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
176,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
177,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
178,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
179,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
180,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
181,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
182,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
183,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
184,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,False
185,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
186,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,False
187,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,False
188,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
189,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
191,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
192,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
193,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
194,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
195,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
196,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
197,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
198,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,False
199,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
200,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
201,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,62.09,199.58,1.07,1.36,36.92,57.96,792.09,30.0,False
205,123.71,231.03,1.73,1.98,12.66,15.22,222.62,9.98,False
206,70.17,203.7,1.16,1.44,33.74,52.36,717.41,27.37,False
207,65.56,201.35,1.11,1.39,35.56,55.55,760.0,28.87,False
208,99.61,218.73,1.47,1.74,22.15,31.93,445.28,17.81,False
209,57.89,197.44,1.02,1.31,38.57,60.87,830.81,31.36,False
210,79.98,208.71,1.26,1.54,29.88,45.55,626.74,24.18,False
211,91.37,214.53,1.38,1.65,25.39,37.65,521.42,20.48,False
212,33.63,185.05,0.76,1.07,48.13,77.7,1055.08,39.24,False
213,63.95,200.53,1.09,1.38,36.19,56.67,774.87,29.39,False
214,52.64,194.76,0.97,1.26,40.64,64.52,879.41,33.06,False
215,48.85,192.82,0.93,1.22,42.13,67.14,914.38,34.29,False
216,68.76,202.99,1.14,1.42,34.29,53.33,730.39,27.83,False
217,67.0,202.08,1.12,1.41,34.99,54.56,746.71,28.4,False
218,18.19,177.17,0.6,0.91,54.21,88.41,1197.77,44.25,False
219,120.14,229.21,1.69,1.95,14.07,17.7,255.57,11.14,False
220,110.03,224.05,1.58,1.84,18.05,24.71,348.98,14.42,False
221,23.62,179.94,0.66,0.97,52.07,84.64,1147.6,42.49,False
222,65.0,201.07,1.1,1.39,35.77,55.94,765.12,29.05,False
223,104.09,221.02,1.52,1.78,20.39,28.83,403.93,16.35,False
224,123.06,230.7,1.72,1.98,12.92,15.67,228.58,10.19,False
225,59.51,198.26,1.04,1.33,37.94,59.75,815.9,30.83,False
226,83.37,210.44,1.3,1.57,28.54,43.2,595.39,23.08,False
227,82.99,210.25,1.29,1.57,28.69,43.46,598.88,23.21,False
228,82.4,209.95,1.29,1.56,28.93,43.87,604.36,23.4,False
229,95.66,216.71,1.43,1.7,23.71,34.68,481.84,19.09,False
230,78.24,207.82,1.24,1.52,30.56,46.76,642.82,24.75,False
231,106.77,222.39,1.55,1.81,19.33,26.97,379.13,15.48,False
232,39.89,188.25,0.83,1.13,45.66,73.36,997.22,37.21,False
233,19.22,177.7,0.61,0.92,53.8,87.69,1188.18,43.92,False
234,77.0,207.19,1.23,1.51,31.05,47.62,654.29,25.15,False
235,110.83,224.46,1.59,1.85,17.73,24.16,341.66,14.16,False
236,137.02,237.82,1.87,2.12,7.42,5.99,99.6,5.66,False
237,105.17,221.57,1.53,1.79,19.96,28.08,393.93,16.0,False
238,140.31,239.5,1.91,2.15,6.13,3.71,69.23,4.59,False
239,83.33,210.42,1.3,1.57,28.56,43.23,595.75,23.1,False
240,139.09,238.88,1.9,2.14,6.6,4.55,80.42,4.98,False
241,142.64,240.69,1.93,2.17,5.21,2.1,47.7,3.83,False
242,144.29,241.54,1.95,2.19,4.56,0.95,32.37,3.29,False
243,29.37,182.88,0.72,1.03,49.8,80.65,1094.41,40.62,False
244,144.17,241.47,1.95,2.19,4.61,1.03,33.51,3.33,False
245,115.34,226.76,1.64,1.9,15.96,21.03,299.93,12.7,False
246,134.43,236.5,1.85,2.09,8.44,7.79,123.55,6.5,False
247,86.38,211.98,1.33,1.6,27.36,41.11,567.54,22.1,False
248,108.05,223.04,1.56,1.82,18.83,26.09,367.35,15.07,False
249,129.9,234.19,1.8,2.04,10.23,10.93,165.44,7.97,False
250,99.7,218.78,1.47,1.74,22.11,31.87,444.44,17.78,False
251,65.46,201.3,1.11,1.39,35.59,55.62,760.85,28.9,False
252,65.54,201.34,1.11,1.39,35.56,55.57,760.2,28.87,False
253,108.31,223.17,1.57,1.83,18.72,25.9,364.89,14.98,False
254,114.64,226.4,1.63,1.89,16.23,21.51,306.41,12.93,False
255,77.93,207.66,1.24,1.52,30.69,46.98,645.7,24.85,False
256,64.43,200.78,1.09,1.38,36.0,56.33,770.38,29.23,False
257,92.73,215.22,1.4,1.67,24.86,36.71,508.89,20.04,False
258,113.35,225.75,1.62,1.88,16.74,22.41,318.3,13.34,False
259,139.65,239.17,1.9,2.14,6.38,4.17,75.28,4.8,False
260,68.62,202.91,1.14,1.42,34.35,53.43,731.73,27.87,False
261,52.51,194.69,0.97,1.26,40.69,64.61,880.62,33.11,False
262,88.41,213.01,1.35,1.62,26.56,39.71,548.84,21.45,False
263,20.27,178.24,0.62,0.93,53.39,86.96,1178.5,43.58,False
264,66.22,201.69,1.11,1.4,35.29,55.09,753.86,28.65,False
265,33.74,185.11,0.76,1.07,48.08,77.62,1054.06,39.2,False
266,53.81,195.35,0.98,1.27,40.18,63.7,868.56,32.68,False
267,39.42,188.01,0.83,1.13,45.84,73.68,1001.5,37.36,False
268,40.91,188.77,0.84,1.14,45.26,72.65,987.78,36.87,False
269,142.73,240.74,1.93,2.17,5.17,2.03,46.84,3.8,False
270,47.69,192.23,0.91,1.21,42.59,67.94,925.09,34.67,False
271,81.58,209.53,1.28,1.55,29.25,44.44,611.93,23.66,False
272,50.22,193.52,0.94,1.24,41.59,66.19,901.7,33.85,False
273,83.88,210.7,1.3,1.58,28.34,42.85,590.71,22.92,False
274,92.75,215.23,1.4,1.67,24.85,36.69,508.67,20.03,False
275,141.32,240.02,1.92,2.16,5.73,3.01,59.83,4.26,False
276,71.53,204.4,1.17,1.45,33.2,51.41,704.77,26.93,False
277,80.94,209.2,1.27,1.55,29.5,44.89,617.87,23.87,False
278,113.08,225.61,1.62,1.87,16.84,22.59,320.8,13.43,False
279,57.88,197.43,1.02,1.31,38.58,60.88,830.96,31.36,False
280,107.33,222.67,1.55,1.82,19.11,26.58,373.95,15.3,False
281,134.17,236.37,1.84,2.09,8.54,7.97,125.9,6.58,False
282,70.84,204.05,1.16,1.45,33.48,51.89,711.2,27.15,False
283,67.77,202.48,1.13,1.41,34.68,54.02,739.54,28.15,False
284,131.43,234.97,1.81,2.06,9.62,9.87,151.23,7.47,False
285,117.07,227.64,1.66,1.91,15.28,19.83,283.99,12.14,False
286,135.7,237.15,1.86,2.1,7.94,6.91,111.83,6.09,False
287,25.97,181.15,0.68,0.99,51.14,83.01,1125.84,41.73,False
288,127.52,232.98,1.77,2.02,11.16,12.58,187.39,8.74,False
289,134.58,236.58,1.85,2.09,8.38,7.68,122.14,6.45,False
290,99.07,218.45,1.47,1.73,22.36,32.31,450.32,17.98,False
291,118.28,228.26,1.67,1.93,14.8,18.99,272.78,11.74,False
292,107.95,222.99,1.56,1.82,18.87,26.15,368.23,15.1,False
293,50.19,193.5,0.94,1.24,41.61,66.21,902.06,33.86,False
294,24.56,180.42,0.67,0.98,51.7,83.99,1138.91,42.18,False
295,73.96,205.64,1.2,1.48,32.25,49.73,682.39,26.14,False
296,27.01,181.68,0.69,1.0,50.73,82.29,1116.22,41.39,False
297,143.93,241.35,1.95,2.19,4.7,1.2,35.7,3.41,False
298,42.5,189.58,0.86,1.16,44.63,71.54,973.04,36.36,False
299,103.43,220.68,1.51,1.78,20.65,29.29,410.0,16.57,False
300,16.23,176.17,0.58,0.89,54.98,89.76,1215.83,44.89,False
301,88.59,213.11,1.35,1.63,26.49,39.58,547.15,21.39,False
302,43.25,189.96,0.87,1.17,44.34,71.02,966.15,36.11,False
303,87.45,212.53,1.34,1.61,26.94,40.37,557.64,21.76,False
304,87.2,212.4,1.34,1.61,27.04,40.55,560.02,21.84,False
305,73.65,205.48,1.19,1.47,32.37,49.94,685.17,26.24,False
306,109.1,223.58,1.57,1.83,18.41,25.35,357.58,14.72,False
307,78.02,207.71,1.24,1.52,30.65,46.91,644.81,24.82,False
308,83.22,210.37,1.3,1.57,28.6,43.3,596.76,23.13,False
309,23.81,180.04,0.66,0.97,51.99,84.5,1145.76,42.43,False
310,115.95,227.07,1.65,1.9,15.71,20.6,294.26,12.5,False
311,33.24,184.85,0.76,1.06,48.28,77.97,1058.69,39.37,False
312,137.51,238.07,1.88,2.12,7.23,5.65,95.08,5.5,False
313,108.68,223.36,1.57,1.83,18.58,25.65,361.48,14.86,False
314,130.22,234.35,1.8,2.05,10.1,10.71,162.43,7.87,False
315,65.82,201.48,1.11,1.4,35.45,55.37,757.6,28.78,False
316,105.93,221.96,1.54,1.8,19.66,27.55,386.87,15.75,False
317,54.52,195.72,0.99,1.28,39.9,63.21,861.98,32.45,False
318,66.07,201.61,1.11,1.4,35.35,55.2,755.24,28.7,False
319,105.35,221.66,1.53,1.8,19.89,27.95,392.25,15.94,False
320,106.91,222.46,1.55,1.81,19.27,26.87,377.82,15.44,False
321,127.28,232.85,1.77,2.02,11.26,12.75,189.65,8.82,False
322,80.31,208.88,1.26,1.54,29.75,45.32,623.66,24.08,False
323,127.45,232.94,1.77,2.02,11.19,12.63,188.08,8.77,False
324,97.75,217.78,1.45,1.72,22.88,33.22,462.47,18.41,False
325,41.99,189.32,0.85,1.15,44.83,71.9,977.77,36.52,False
326,52.25,194.56,0.96,1.26,40.79,64.78,882.93,33.19,False
327,119.65,228.96,1.69,1.94,14.26,18.04,260.07,11.3,False
328,50.94,193.89,0.95,1.24,41.31,65.69,895.08,33.62,False
329,56.68,196.82,1.01,1.3,39.05,61.71,842.0,31.75,False
330,52.3,194.59,0.96,1.26,40.77,64.74,882.47,33.17,False
331,53.06,194.97,0.97,1.27,40.48,64.22,875.47,32.93,False
332,37.66,187.11,0.81,1.11,46.54,74.9,1017.77,37.93,False
333,64.19,200.65,1.09,1.38,36.09,56.5,772.6,29.31,False
334,40.43,188.53,0.84,1.14,45.45,72.98,992.21,37.03,False
335,119.59,228.93,1.69,1.94,14.28,18.08,260.71,11.32,False
336,36.5,186.52,0.79,1.1,47.0,75.7,1028.5,38.3,False
337,73.9,205.61,1.2,1.48,32.27,49.77,682.89,26.16,False
338,86.82,212.21,1.33,1.61,27.18,40.8,563.47,21.96,False
339,129.88,234.18,1.8,2.04,10.23,10.95,165.61,7.98,False
340,88.41,213.01,1.35,1.62,26.56,39.71,548.84,21.45,False
341,60.69,198.86,1.05,1.34,37.47,58.93,805.01,30.45,False
342,104.84,221.4,1.53,1.79,20.09,28.31,396.99,16.11,False
343,59.93,198.48,1.05,1.34,37.77,59.46,812.0,30.7,False
344,91.54,214.61,1.39,1.66,25.32,37.53,519.84,20.43,False
345,83.87,210.69,1.3,1.58,28.35,42.86,590.81,22.92,False
346,68.5,202.85,1.14,1.42,34.4,53.52,732.85,27.91,False
347,92.66,215.18,1.4,1.67,24.89,36.76,509.53,20.06,False
348,39.48,188.04,0.83,1.13,45.82,73.64,1001.0,37.34,False
349,123.58,230.97,1.73,1.98,12.71,15.31,223.79,10.02,False
350,38.54,187.56,0.82,1.12,46.19,74.29,1009.7,37.64,False
351,22.62,179.44,0.65,0.96,52.46,85.33,1156.8,42.81,False
352,73.48,205.4,1.19,1.47,32.44,50.06,686.76,26.29,False
353,34.87,185.69,0.78,1.08,47.64,76.84,1043.62,38.84,False
354,29.2,182.8,0.72,1.02,49.87,80.77,1095.95,40.68,False
355,111.35,224.73,1.6,1.86,17.53,23.79,336.78,13.99,False
356,59.56,198.29,1.04,1.33,37.92,59.71,815.39,30.81,False
357,39.41,188.01,0.83,1.13,45.85,73.69,1001.61,37.36,False
358,92.19,214.94,1.39,1.66,25.07,37.08,513.89,20.22,False
359,95.28,216.52,1.43,1.69,23.85,34.94,485.32,19.21,False
360,37.09,186.82,0.8,1.1,46.76,75.29,1023.04,38.11,False
361,111.4,224.75,1.6,1.86,17.51,23.76,336.37,13.98,False
362,102.08,219.99,1.5,1.76,21.18,30.22,422.45,17.0,False
363,96.62,217.2,1.44,1.71,23.33,34.01,472.98,18.78,False
364,82.24,209.87,1.29,1.56,28.99,43.98,605.81,23.45,False
365,34.66,185.58,0.77,1.08,47.72,76.98,1045.51,38.9,False
366,59.2,198.11,1.04,1.33,38.06,59.96,818.75,30.93,False
367,74.25,205.79,1.2,1.48,32.13,49.52,679.64,26.04,False
368,53.22,195.05,0.97,1.27,40.41,64.11,874.03,32.88,False
369,40.94,188.78,0.84,1.14,45.25,72.63,987.53,36.86,False
370,75.75,206.55,1.22,1.5,31.54,48.49,665.82,25.56,False
371,128.16,233.31,1.78,2.03,10.91,12.13,181.43,8.53,False
372,58.83,197.92,1.03,1.32,38.21,60.22,822.21,31.05,False
373,141.7,240.21,1.92,2.16,5.58,2.75,56.37,4.14,False
374,126.71,232.56,1.76,2.01,11.48,13.14,194.84,9.0,False
375,36.31,186.43,0.79,1.1,47.07,75.83,1030.24,38.37,False
376,73.78,205.55,1.19,1.48,32.32,49.85,684.04,26.2,False
377,44.33,190.52,0.88,1.18,43.91,70.28,956.18,35.76,False
378,48.56,192.67,0.92,1.22,42.25,67.34,917.09,34.39,False
379,50.83,193.83,0.95,1.24,41.35,65.77,896.09,33.65,False
380,106.98,222.49,1.55,1.81,19.25,26.83,377.2,15.41,False
381,107.99,223.01,1.56,1.82,18.85,26.13,367.9,15.09,False
382,39.61,188.11,0.83,1.13,45.77,73.55,999.8,37.3,False
383,37.91,187.24,0.81,1.11,46.44,74.73,1015.53,37.85,False
384,117.11,227.66,1.66,1.92,15.26,19.8,283.61,12.12,False
385,130.36,234.43,1.8,2.05,10.04,10.61,161.15,7.82,False
