,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
36,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
37,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
38,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
39,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
40,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,False
43,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
44,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
45,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
46,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
47,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
48,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
49,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
50,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
51,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
52,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
53,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
54,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
55,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
56,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
57,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
58,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
59,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
60,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
61,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
62,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
63,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,False
64,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
65,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
66,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
67,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
68,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
69,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
70,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
71,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
72,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
73,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
74,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
75,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
76,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
77,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
78,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
79,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
80,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
81,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
82,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
83,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
84,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
85,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
86,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
87,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
88,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
89,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,False
90,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
91,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
92,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
93,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
94,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
95,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
96,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
99,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
100,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
103,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
104,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
105,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
106,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
107,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
108,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
109,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
110,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
111,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
112,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
113,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
114,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
115,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
116,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
117,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
118,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
119,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
120,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,False
121,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
122,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
123,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
124,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
125,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
126,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
127,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
128,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
129,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
130,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
131,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
132,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
133,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
134,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
135,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
136,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
137,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
138,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
139,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,False
140,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
141,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,False
142,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
143,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
144,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
145,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
148,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
149,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,False
150,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
151,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
152,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
153,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
154,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
155,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
156,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,False
157,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
158,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
159,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
160,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
161,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
162,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
163,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,False
164,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
165,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
166,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
167,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
168,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
169,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
170,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
171,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
172,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
173,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,False
174,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
175,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
176,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
177,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
178,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
179,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
180,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
181,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
182,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
183,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
184,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
185,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
186,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
187,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
188,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
189,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
190,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
191,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
194,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
195,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
196,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
197,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
198,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
200,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
201,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
202,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,10.73,65.95,1.62,1.6,50.95,0.24,584.29,60.96,False
205,14.5,248.73,4.35,0.4,29.45,0.96,2057.85,240.73,False
206,13.02,177.0,3.28,0.87,37.89,0.67,1479.6,170.19,False
207,13.29,190.26,3.48,0.78,36.33,0.73,1586.45,183.22,False
208,9.93,27.1,1.04,1.86,55.52,0.08,271.13,22.76,False
209,14.27,237.42,4.19,0.47,30.78,0.91,1966.71,229.62,False
210,11.62,108.79,2.26,1.32,45.91,0.41,929.65,103.1,False
211,14.56,251.87,4.4,0.37,29.08,0.97,2083.2,243.83,False
212,12.93,172.33,3.21,0.9,38.44,0.66,1441.95,165.59,False
213,12.72,162.36,3.06,0.97,39.61,0.62,1361.56,155.79,False
214,12.38,145.97,2.82,1.07,41.54,0.55,1229.4,139.66,False
215,9.82,21.39,0.96,1.9,56.19,0.06,225.06,17.14,False
216,11.05,81.15,1.85,1.5,49.16,0.3,706.83,75.91,False
217,11.45,100.89,2.15,1.37,46.84,0.37,865.99,95.33,False
218,10.28,43.76,1.29,1.75,53.56,0.15,405.41,39.14,False
219,14.43,245.31,4.3,0.42,29.85,0.94,2030.33,237.38,False
220,14.08,228.33,4.05,0.53,31.85,0.88,1893.4,220.67,False
221,10.48,53.52,1.44,1.69,52.41,0.19,484.11,48.74,False
222,10.04,32.03,1.12,1.83,54.94,0.1,310.82,27.6,False
223,14.41,244.36,4.29,0.42,29.97,0.94,2022.61,236.43,False
224,9.98,29.31,1.08,1.85,55.26,0.09,288.95,24.93,False
225,10.32,46.01,1.33,1.74,53.29,0.16,423.6,41.36,False
226,10.11,35.73,1.17,1.8,54.5,0.12,340.67,31.24,False
227,13.28,189.42,3.47,0.79,36.43,0.72,1579.7,182.4,False
228,14.02,225.3,4.0,0.55,32.21,0.87,1868.93,217.69,False
229,10.79,68.75,1.67,1.59,50.62,0.25,606.91,63.72,False
230,12.77,164.9,3.1,0.95,39.31,0.63,1382.04,158.29,False
231,13.41,195.88,3.57,0.74,35.67,0.75,1631.82,188.76,False
232,14.23,235.87,4.16,0.48,30.96,0.91,1954.15,228.08,False
233,9.72,16.46,0.89,1.93,56.77,0.04,185.31,12.29,False
234,12.38,145.98,2.82,1.07,41.54,0.55,1229.5,139.68,False
235,13.25,188.13,3.45,0.8,36.58,0.72,1569.28,181.13,False
236,11.42,99.33,2.12,1.38,47.02,0.37,853.42,93.79,False
237,14.19,233.92,4.13,0.49,31.19,0.9,1938.48,226.17,False
238,11.89,121.8,2.46,1.23,44.38,0.46,1034.57,115.89,False
239,13.59,204.45,3.69,0.69,34.66,0.78,1700.87,197.18,False
240,14.38,242.8,4.27,0.43,30.15,0.93,2010.05,234.9,False
241,10.13,36.67,1.19,1.8,54.39,0.12,348.26,32.17,False
242,10.4,49.5,1.38,1.71,52.88,0.17,451.72,44.79,False
243,11.94,124.62,2.5,1.22,44.05,0.47,1057.29,118.67,False
244,12.93,172.41,3.21,0.9,38.43,0.66,1442.62,165.68,False
245,11.35,96.06,2.07,1.4,47.41,0.36,827.02,90.57,False
246,12.21,137.79,2.7,1.13,42.5,0.52,1163.51,131.62,False
247,11.87,121.21,2.45,1.24,44.45,0.45,1029.79,115.31,False
248,11.41,98.81,2.12,1.39,47.08,0.37,849.2,93.28,False
249,10.99,78.35,1.81,1.52,49.49,0.29,684.27,73.16,False
250,14.39,243.53,4.28,0.43,30.06,0.94,2015.94,235.62,False
251,13.84,216.49,3.87,0.61,33.24,0.83,1797.94,209.02,False
252,9.66,13.89,0.85,1.95,57.07,0.03,164.57,9.76,False
253,9.94,27.23,1.05,1.86,55.5,0.08,272.19,22.89,False
254,10.19,39.52,1.23,1.78,54.06,0.13,371.27,34.97,False
255,11.56,106.05,2.22,1.34,46.23,0.39,907.6,100.4,False
256,11.28,92.25,2.02,1.43,47.86,0.34,796.36,86.83,False
257,14.66,256.45,4.47,0.34,28.54,0.99,2120.13,248.33,False
258,12.44,148.51,2.86,1.06,41.24,0.56,1249.89,142.16,False
259,11.23,90.08,1.99,1.44,48.11,0.33,778.88,84.7,False
260,9.53,7.64,0.75,1.99,57.81,0.01,114.19,3.61,False
261,10.2,40.01,1.24,1.78,54.0,0.13,375.15,35.45,False
262,11.08,82.49,1.87,1.49,49.0,0.3,717.67,77.23,False
263,14.19,233.55,4.13,0.5,31.24,0.9,1935.46,225.8,False
264,13.42,196.53,3.58,0.74,35.59,0.75,1637.06,189.4,False
265,13.04,178.06,3.3,0.86,37.76,0.68,1488.17,171.23,False
266,10.1,34.9,1.16,1.81,54.6,0.11,333.98,30.42,False
267,9.75,18.03,0.91,1.92,56.59,0.05,197.99,13.83,False
268,14.24,236.2,4.17,0.48,30.93,0.91,1956.85,228.41,False
269,14.36,241.77,4.25,0.44,30.27,0.93,2001.72,233.89,False
270,11.96,125.57,2.52,1.21,43.94,0.47,1065.0,119.61,False
271,13.23,186.9,3.43,0.8,36.72,0.71,1559.41,179.92,False
272,13.49,199.58,3.62,0.72,35.23,0.76,1661.59,192.39,False
273,13.76,212.69,3.82,0.63,33.69,0.82,1767.34,205.29,False
274,13.7,209.73,3.77,0.65,34.04,0.8,1743.43,202.37,False
275,10.81,69.46,1.68,1.58,50.54,0.25,612.64,64.42,False
276,11.63,109.59,2.28,1.32,45.82,0.41,936.16,103.89,False
277,10.99,78.17,1.81,1.52,49.51,0.28,682.81,72.98,False
278,9.65,13.23,0.84,1.95,57.15,0.03,159.32,9.11,False
279,12.39,146.19,2.82,1.07,41.51,0.55,1231.2,139.88,False
280,14.31,239.46,4.22,0.46,30.54,0.92,1983.12,231.62,False
281,12.4,146.91,2.83,1.07,41.43,0.56,1236.98,140.59,False
282,10.35,47.22,1.35,1.73,53.15,0.16,433.33,42.54,False
283,13.14,182.89,3.37,0.83,37.2,0.7,1527.08,175.98,False
284,10.48,53.62,1.44,1.69,52.4,0.19,484.93,48.84,False
285,9.71,16.32,0.88,1.93,56.79,0.04,184.18,12.15,False
286,11.82,118.8,2.41,1.25,44.73,0.45,1010.38,112.94,False
287,11.15,86.17,1.93,1.47,48.57,0.32,747.3,80.85,False
288,11.95,124.77,2.5,1.21,44.03,0.47,1058.53,118.82,False
289,13.01,176.22,3.27,0.87,37.98,0.67,1473.27,169.42,False
290,9.74,17.81,0.91,1.92,56.61,0.05,196.24,13.62,False
291,11.09,83.06,1.88,1.49,48.94,0.3,722.28,77.8,False
292,9.75,17.92,0.91,1.92,56.6,0.05,197.1,13.72,False
293,12.36,144.83,2.8,1.08,41.67,0.55,1220.26,138.55,False
294,9.73,17.41,0.9,1.92,56.66,0.05,192.96,13.22,False
295,11.76,115.65,2.37,1.28,45.1,0.43,985.0,109.85,False
296,10.62,60.36,1.54,1.64,51.61,0.21,539.23,55.46,False
297,10.67,62.9,1.58,1.62,51.31,0.22,559.76,57.97,False
298,11.58,107.11,2.24,1.33,46.11,0.4,916.12,101.44,False
299,11.51,103.47,2.19,1.36,46.54,0.38,886.83,97.87,False
300,10.6,59.6,1.53,1.65,51.7,0.21,533.11,54.72,False
301,13.88,218.81,3.91,0.59,32.97,0.84,1816.66,211.31,False
302,10.25,42.4,1.27,1.76,53.72,0.14,394.48,37.8,False
303,10.05,32.49,1.13,1.82,54.88,0.1,314.53,28.05,False
304,13.44,197.24,3.59,0.74,35.51,0.75,1642.76,190.09,False
305,12.09,131.68,2.61,1.17,43.22,0.5,1114.22,125.61,False
306,14.4,243.98,4.28,0.43,30.01,0.94,2019.59,236.07,False
307,9.79,19.86,0.94,1.91,56.37,0.05,212.72,15.63,False
308,13.31,191.07,3.49,0.78,36.23,0.73,1593.02,184.02,False
309,12.86,169.02,3.16,0.92,38.83,0.64,1415.29,162.34,False
310,12.08,131.19,2.6,1.17,43.28,0.49,1110.24,125.13,False
311,14.26,237.12,4.18,0.47,30.82,0.91,1964.29,229.32,False
312,10.85,71.69,1.71,1.57,50.27,0.26,630.6,66.61,False
313,9.6,10.9,0.8,1.97,57.42,0.02,140.47,6.82,False
314,12.5,151.77,2.91,1.04,40.86,0.58,1276.14,145.37,False
315,12.85,168.75,3.16,0.92,38.86,0.64,1413.11,162.08,False
316,13.57,203.66,3.68,0.69,34.75,0.78,1694.53,196.41,False
317,11.01,79.35,1.83,1.52,49.37,0.29,692.36,74.15,False
318,11.13,85.05,1.91,1.48,48.7,0.31,738.26,79.75,False
319,11.05,81.25,1.85,1.5,49.15,0.3,707.62,76.01,False
320,13.85,216.99,3.88,0.61,33.19,0.83,1801.98,209.52,False
321,11.32,94.23,2.05,1.42,47.62,0.35,812.34,88.78,False
322,12.49,151.18,2.9,1.04,40.93,0.57,1271.39,144.79,False
323,11.04,80.61,1.84,1.51,49.22,0.29,702.51,75.38,False
324,13.38,194.18,3.54,0.76,35.87,0.74,1618.05,187.08,False
325,9.83,22.22,0.97,1.89,56.09,0.06,231.77,17.95,False
326,11.91,123.17,2.48,1.23,44.22,0.46,1045.59,117.24,False
327,10.23,41.46,1.26,1.77,53.83,0.14,386.85,36.87,False
328,11.57,106.71,2.23,1.33,46.16,0.4,912.88,101.05,False
329,14.62,254.82,4.45,0.36,28.74,0.98,2106.94,246.72,False
330,10.01,30.92,1.1,1.84,55.07,0.1,301.9,26.51,False
331,10.96,76.99,1.79,1.53,49.65,0.28,673.32,71.82,False
332,13.09,180.3,3.33,0.85,37.5,0.69,1506.18,173.43,False
333,14.66,256.46,4.47,0.34,28.54,0.99,2120.21,248.34,False
334,11.62,108.81,2.27,1.32,45.91,0.41,929.86,103.12,False
335,11.47,101.62,2.16,1.37,46.75,0.38,871.89,96.05,False
336,11.95,124.86,2.5,1.21,44.02,0.47,1059.26,118.91,False
337,12.55,154.31,2.94,1.02,40.56,0.59,1296.63,147.87,False
338,11.26,91.51,2.01,1.43,47.94,0.34,790.36,86.1,False
339,12.92,171.83,3.21,0.9,38.5,0.65,1437.87,165.1,False
340,12.47,150.14,2.88,1.05,41.05,0.57,1263.01,143.76,False
341,12.38,145.93,2.82,1.08,41.54,0.55,1229.09,139.63,False
342,10.81,69.4,1.68,1.58,50.54,0.25,612.16,64.36,False
343,14.34,240.95,4.24,0.45,30.37,0.93,1995.11,233.08,False
344,12.76,164.09,3.09,0.95,39.41,0.62,1375.53,157.49,False
345,14.41,244.58,4.29,0.42,29.94,0.94,2024.37,236.65,False
346,9.95,27.63,1.05,1.86,55.46,0.09,275.39,23.28,False
347,13.73,211.36,3.8,0.64,33.85,0.81,1756.58,203.98,False
348,10.93,75.56,1.77,1.54,49.82,0.27,661.77,70.41,False
349,10.0,30.08,1.09,1.84,55.17,0.1,295.12,25.68,False
350,12.25,139.42,2.72,1.12,42.31,0.53,1176.64,133.23,False
351,13.34,192.33,3.51,0.77,36.09,0.74,1603.15,185.26,False
352,13.98,223.7,3.98,0.56,32.4,0.86,1856.03,216.11,False
353,9.55,8.67,0.77,1.98,57.69,0.01,122.52,4.63,False
354,11.21,88.88,1.97,1.45,48.25,0.33,769.15,83.51,False
355,10.89,73.56,1.74,1.55,50.05,0.27,645.67,68.45,False
356,9.77,18.93,0.92,1.91,56.48,0.05,205.21,14.71,False
357,9.77,19.28,0.93,1.91,56.44,0.05,208.08,15.06,False
358,11.12,84.52,1.9,1.48,48.77,0.31,734.0,79.23,False
359,9.96,28.34,1.06,1.85,55.37,0.09,281.11,23.97,False
360,14.54,250.55,4.38,0.38,29.24,0.97,2072.56,242.53,False
361,9.61,11.1,0.81,1.97,57.4,0.02,142.15,7.02,False
362,14.45,246.17,4.32,0.41,29.75,0.95,2037.2,238.21,False
363,12.47,150.35,2.89,1.05,41.02,0.57,1264.72,143.97,False
364,11.74,114.89,2.36,1.28,45.19,0.43,978.86,109.1,False
365,12.86,169.05,3.16,0.92,38.82,0.64,1415.52,162.37,False
366,9.59,10.56,0.8,1.97,57.46,0.02,137.72,6.48,False
367,14.12,230.36,4.08,0.52,31.61,0.89,1909.76,222.67,False
368,13.73,211.54,3.8,0.64,33.83,0.81,1758.03,204.16,False
369,9.79,19.97,0.94,1.91,56.36,0.06,213.61,15.74,False
370,10.17,38.44,1.21,1.79,54.18,0.13,362.57,33.91,False
371,11.16,86.47,1.93,1.47,48.54,0.32,749.71,81.14,False
372,10.32,45.81,1.32,1.74,53.32,0.16,421.92,41.15,False
373,11.61,108.45,2.26,1.32,45.95,0.4,926.96,102.77,False
374,10.51,55.04,1.46,1.68,52.23,0.19,496.33,50.23,False
375,14.27,237.43,4.19,0.47,30.78,0.91,1966.79,229.62,False
376,12.69,160.9,3.04,0.98,39.78,0.61,1349.75,154.35,False
377,13.41,196.0,3.57,0.74,35.65,0.75,1632.74,188.87,False
378,14.04,226.24,4.02,0.54,32.1,0.87,1876.52,218.61,False
379,14.55,251.26,4.39,0.38,29.15,0.97,2078.27,243.23,False
380,9.6,10.86,0.8,1.97,57.43,0.02,140.15,6.78,False
381,14.71,258.9,4.51,0.33,28.26,1.0,2139.85,250.74,False
382,11.47,101.74,2.16,1.37,46.74,0.38,872.83,96.16,False
383,14.3,239.14,4.21,0.46,30.58,0.92,1980.53,231.3,False
