,nuc,arexp,ent,ndev,age,asexp,la,ld,target
240,24.03,224.4,0.98,3.84,8.21,156.99,244.3,72.57,False
241,60.36,105.57,0.24,10.02,19.41,78.99,60.03,17.61,False
242,13.93,257.42,1.19,2.13,5.1,178.66,295.51,87.85,False
243,50.24,138.68,0.45,8.3,16.29,100.72,111.38,32.92,False
244,22.84,228.3,1.01,3.64,7.84,159.55,250.35,74.38,False
245,26.22,217.23,0.94,4.22,8.88,152.28,233.17,69.26,False
246,12.24,262.95,1.23,1.84,4.57,182.29,304.08,90.41,False
247,32.27,197.46,0.82,5.24,10.75,139.3,202.52,60.11,False
248,66.46,85.63,0.11,11.06,21.29,65.9,29.11,8.39,False
249,50.26,138.6,0.45,8.3,16.3,100.67,111.25,32.89,False
250,65.97,87.23,0.12,10.97,21.14,66.95,31.6,9.13,False
251,28.46,209.9,0.89,4.6,9.58,147.47,221.81,65.87,False
252,65.18,89.81,0.14,10.84,20.9,68.64,35.59,10.32,False
253,4.02,289.84,1.4,0.44,2.04,199.94,345.77,102.84,False
254,48.13,145.58,0.49,7.94,15.64,105.25,122.07,36.12,False
255,22.25,230.23,1.02,3.54,7.66,160.81,253.34,75.27,False
256,41.68,166.68,0.62,6.84,13.65,119.1,154.79,45.87,False
257,47.77,146.76,0.5,7.88,15.53,106.03,123.91,36.66,False
258,37.15,181.48,0.72,6.07,12.25,128.82,177.75,52.72,False
259,9.42,272.2,1.29,1.36,3.7,188.36,318.41,94.68,False
260,37.13,181.56,0.72,6.07,12.25,128.87,177.87,52.76,False
261,69.37,76.09,0.05,11.55,22.19,59.64,14.32,3.97,False
262,22.82,228.38,1.01,3.64,7.83,159.6,250.47,74.42,False
263,23.07,227.53,1.0,3.68,7.91,159.04,249.16,74.02,False
264,68.35,79.43,0.07,11.38,21.88,61.83,19.5,5.52,False
265,66.98,83.93,0.1,11.15,21.45,64.79,26.48,7.6,False
266,38.89,175.8,0.68,6.37,12.79,125.09,168.93,50.09,False
267,66.82,84.44,0.11,11.12,21.4,65.12,27.27,7.84,False
268,32.0,198.33,0.82,5.2,10.67,139.87,203.87,60.51,False
269,62.51,98.55,0.19,10.39,20.07,74.38,49.15,14.36,False
270,12.34,262.65,1.23,1.86,4.6,182.1,303.62,90.27,False
271,65.03,90.28,0.14,10.82,20.85,68.95,36.33,10.54,False
272,21.16,233.78,1.04,3.36,7.32,163.14,258.84,76.91,False
273,48.07,145.77,0.49,7.93,15.62,105.37,122.37,36.2,False
274,41.92,165.88,0.62,6.89,13.73,118.58,153.55,45.51,False
275,70.57,72.16,0.03,11.76,22.56,57.06,8.23,2.16,False
276,24.28,223.6,0.98,3.89,8.28,156.46,243.06,72.2,False
277,42.64,163.54,0.6,7.01,13.95,117.04,149.93,44.43,False
278,67.61,81.86,0.09,11.25,21.65,63.43,23.27,6.64,False
279,36.93,182.21,0.72,6.04,12.19,129.3,178.88,53.06,False
280,51.97,133.01,0.41,8.59,16.82,97.0,102.58,30.3,False
281,10.22,269.56,1.27,1.5,3.95,186.63,314.33,93.47,False
282,69.8,74.68,0.05,11.63,22.32,58.71,12.13,3.32,False
283,24.16,224.0,0.98,3.86,8.25,156.72,243.67,72.39,False
284,52.85,130.13,0.39,8.74,17.1,95.11,98.12,28.97,False
285,28.74,209.01,0.89,4.64,9.66,146.89,220.44,65.46,False
286,16.11,250.3,1.15,2.5,5.77,173.99,284.47,84.56,False
287,70.74,71.61,0.03,11.79,22.61,56.7,7.37,1.9,False
288,68.7,78.29,0.07,11.44,21.98,61.08,17.74,4.99,False
289,53.67,127.46,0.38,8.88,17.35,93.36,93.98,27.74,False
290,17.8,244.77,1.11,2.79,6.29,170.36,275.88,82.0,False
291,59.7,107.73,0.25,9.91,19.21,80.41,63.38,18.61,False
292,60.12,106.36,0.24,9.98,19.34,79.51,61.26,17.98,False
293,50.08,139.21,0.45,8.27,16.24,101.07,112.2,33.17,False
294,42.57,163.75,0.6,7.0,13.93,117.18,150.26,44.52,False
295,59.28,109.12,0.26,9.84,19.08,81.32,65.54,19.25,False
296,39.84,172.7,0.66,6.53,13.08,123.05,164.13,48.66,False
297,62.65,98.1,0.19,10.41,20.12,74.08,48.45,14.15,False
298,9.81,270.91,1.28,1.43,3.82,187.52,316.42,94.09,False
299,54.53,124.64,0.36,9.03,17.61,91.51,89.6,26.43,False
300,33.67,192.86,0.79,5.48,11.18,136.28,195.39,57.98,False
301,22.36,229.86,1.02,3.56,7.69,160.57,252.76,75.1,False
302,66.87,84.29,0.11,11.13,21.42,65.02,27.03,7.77,False
303,40.67,169.99,0.64,6.67,13.34,121.27,159.93,47.41,False
304,46.19,151.91,0.53,7.61,15.04,109.41,131.9,39.05,False
305,71.43,69.36,0.01,11.9,22.82,55.22,3.89,0.86,False
306,30.18,204.3,0.86,4.89,10.1,143.79,213.13,63.28,False
307,66.4,85.81,0.11,11.05,21.27,66.02,29.39,8.47,False
308,35.86,185.71,0.74,5.85,11.86,131.59,184.31,54.68,False
309,49.1,142.41,0.47,8.11,15.94,103.17,117.16,34.65,False
310,52.68,130.7,0.4,8.71,17.04,95.49,99.01,29.23,False
311,11.99,263.78,1.23,1.8,4.5,182.84,305.37,90.79,False
312,64.07,93.45,0.16,10.65,20.55,71.03,41.23,12.0,False
313,9.47,272.04,1.28,1.37,3.72,188.26,318.18,94.61,False
314,9.78,271.03,1.28,1.42,3.81,187.59,316.6,94.14,False
315,31.84,198.84,0.82,5.17,10.62,140.21,204.67,60.75,False
316,21.56,232.48,1.04,3.42,7.45,162.29,256.83,76.31,False
317,3.36,292.0,1.41,0.33,1.84,201.36,349.13,103.84,False
318,45.65,153.69,0.54,7.52,14.87,110.57,134.65,39.87,False
319,36.13,184.82,0.74,5.9,11.94,131.01,182.92,54.27,False
320,36.53,183.51,0.73,5.97,12.06,130.15,180.89,53.66,False
321,62.21,99.51,0.2,10.34,19.98,75.01,50.63,14.81,False
322,36.57,183.38,0.73,5.98,12.08,130.06,180.69,53.6,False
323,54.72,124.02,0.35,9.06,17.67,91.1,88.64,26.14,False
324,52.53,131.18,0.4,8.69,17.0,95.8,99.75,29.46,False
325,3.61,291.18,1.4,0.37,1.91,200.82,347.85,103.46,False
326,50.41,138.12,0.44,8.33,16.34,100.36,110.51,32.67,False
327,57.2,115.9,0.3,9.48,18.44,85.77,76.06,22.39,False
328,67.3,82.86,0.1,11.2,21.55,64.08,24.82,7.11,False
329,19.61,238.87,1.08,3.09,6.84,166.49,266.74,79.27,False
330,17.12,247.02,1.13,2.67,6.08,171.84,279.38,83.04,False
331,34.95,188.68,0.76,5.7,11.58,133.54,188.91,56.05,False
332,47.79,146.69,0.5,7.88,15.53,105.98,123.79,36.63,False
333,42.78,163.07,0.6,7.03,13.99,116.73,149.2,44.21,False
334,15.28,253.04,1.16,2.36,5.51,175.79,288.71,85.82,False
335,21.39,233.04,1.04,3.39,7.39,162.66,257.69,76.57,False
336,12.29,262.81,1.23,1.85,4.59,182.2,303.85,90.34,False
337,65.3,89.41,0.14,10.86,20.93,68.38,34.97,10.13,False
338,56.25,119.03,0.32,9.32,18.14,87.82,80.9,23.83,False
339,27.66,212.53,0.91,4.46,9.33,149.2,225.9,67.09,False
340,66.16,86.61,0.12,11.01,21.2,66.54,30.63,8.84,False
341,41.1,168.57,0.63,6.75,13.47,120.34,157.72,46.75,False
342,38.11,178.36,0.7,6.24,12.55,126.77,172.9,51.28,False
343,46.33,151.45,0.53,7.64,15.09,109.11,131.18,38.83,False
344,50.36,138.3,0.44,8.32,16.33,100.47,110.78,32.75,False
345,5.94,283.58,1.36,0.77,2.63,195.83,336.06,99.95,False
346,22.12,230.66,1.02,3.52,7.62,161.1,254.01,75.47,False
347,16.92,247.65,1.13,2.64,6.02,172.25,280.36,83.33,False
348,23.46,226.28,1.0,3.75,8.03,158.22,247.21,73.44,False
349,18.38,242.9,1.1,2.88,6.46,169.13,272.98,81.13,False
350,36.49,183.63,0.73,5.96,12.05,130.23,181.09,53.72,False
351,35.71,186.2,0.75,5.83,11.81,131.91,185.06,54.91,False
352,71.3,69.8,0.01,11.88,22.78,55.51,4.57,1.06,False
353,43.05,162.18,0.59,7.08,14.07,116.15,147.82,43.8,False
354,70.53,72.3,0.03,11.75,22.55,57.15,8.45,2.22,False
355,39.72,173.08,0.66,6.51,13.05,123.3,164.72,48.84,False
356,37.8,179.36,0.7,6.19,12.45,127.43,174.46,51.74,False
357,48.83,143.3,0.48,8.06,15.85,103.76,118.54,35.06,False
358,19.21,240.18,1.08,3.02,6.72,167.35,268.77,79.87,False
359,48.62,143.97,0.48,8.03,15.79,104.19,119.57,35.37,False
360,58.43,111.9,0.28,9.69,18.81,83.14,69.85,20.54,False
361,40.36,170.99,0.65,6.62,13.24,121.93,161.47,47.87,False
362,70.15,73.55,0.04,11.69,22.43,57.97,10.39,2.8,False
363,59.32,108.97,0.26,9.84,19.09,81.22,65.3,19.18,False
364,32.98,195.13,0.8,5.37,10.97,137.78,198.92,59.04,False
365,10.76,267.82,1.26,1.59,4.12,185.49,311.62,92.66,False
366,54.13,125.96,0.37,8.96,17.49,92.37,91.65,27.04,False
367,19.58,238.95,1.08,3.09,6.84,166.54,266.87,79.31,False
368,39.57,173.58,0.67,6.49,13.0,123.63,165.49,49.07,False
369,42.63,163.56,0.6,7.01,13.94,117.05,149.96,44.43,False
370,35.35,187.37,0.75,5.77,11.7,132.68,186.88,55.45,False
371,59.7,107.74,0.25,9.91,19.21,80.41,63.4,18.61,False
372,61.11,103.11,0.22,10.15,19.64,77.37,56.21,16.47,False
373,68.91,77.6,0.06,11.48,22.05,60.63,16.66,4.67,False
374,21.13,233.89,1.04,3.35,7.31,163.22,259.02,76.97,False
375,62.58,98.32,0.19,10.4,20.09,74.23,48.79,14.26,False
376,45.47,154.29,0.54,7.49,14.82,110.97,135.58,40.15,False
377,34.73,189.4,0.77,5.66,11.51,134.02,190.03,56.39,False
378,49.37,141.51,0.46,8.15,16.02,102.58,115.76,34.23,False
379,62.67,98.03,0.19,10.41,20.12,74.04,48.33,14.12,False
380,36.8,182.63,0.72,6.02,12.15,129.57,179.53,53.25,False
381,51.68,133.97,0.42,8.54,16.73,97.63,104.07,30.74,False
382,44.91,156.1,0.56,7.39,14.65,112.15,138.39,40.98,False
383,6.34,282.27,1.35,0.84,2.75,194.97,334.04,99.34,False
384,31.04,201.48,0.84,5.04,10.37,141.94,208.75,61.97,False
385,57.34,115.46,0.3,9.51,18.48,85.48,75.37,22.18,False
