,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
34,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
35,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
36,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
37,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
38,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
39,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
40,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
41,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
42,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
43,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
44,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
45,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
46,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
47,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
48,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
49,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
50,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
51,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
52,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
53,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
54,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
55,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
56,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,False
57,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
58,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
59,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
60,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
61,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
62,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
63,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
64,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
65,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
66,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
67,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
68,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
69,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
70,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
71,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
72,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,False
73,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
74,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,False
75,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
76,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
77,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
78,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
79,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
80,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
81,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
82,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
83,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
84,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,False
85,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
86,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
87,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
88,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
89,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
90,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
91,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
92,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
93,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,False
94,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
95,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
96,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
97,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
98,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
99,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
100,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
101,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
102,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
103,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
104,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
105,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
106,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
107,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
108,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,False
109,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,False
110,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
111,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
112,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
113,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
114,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
115,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
116,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
117,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
120,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
121,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
122,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
123,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
124,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
125,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
126,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
127,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
128,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
129,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
132,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
133,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
134,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
135,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
136,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
137,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
138,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
139,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
140,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
141,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
142,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
143,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
145,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
146,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
147,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
148,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
149,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
150,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
151,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
152,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
153,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
154,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
155,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
156,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
157,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
158,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
159,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
160,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
161,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
162,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
163,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
166,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
167,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
168,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
169,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
170,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
171,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
172,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
173,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
174,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
175,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
176,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
177,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
178,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
179,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
180,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
181,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
182,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
183,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
184,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
185,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
186,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
187,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
188,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,False
189,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
190,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
191,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
192,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
193,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
194,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
195,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
196,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
197,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
198,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
199,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
200,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
201,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,50.68,215.8,2.47,1.08,35.71,20.76,715.16,13.54,False
205,6.93,127.29,0.96,1.01,132.2,75.28,594.65,1.29,False
206,8.26,129.99,1.01,1.01,129.26,73.62,598.32,1.66,False
207,35.79,185.69,1.96,1.05,68.54,39.31,674.16,9.37,False
208,37.48,189.09,2.01,1.05,64.83,37.22,678.79,9.84,False
209,36.63,187.37,1.98,1.05,66.71,38.28,676.44,9.6,False
210,18.22,150.14,1.35,1.02,107.3,61.21,625.76,4.45,False
211,10.42,134.36,1.08,1.01,124.49,70.92,604.28,2.27,False
212,7.09,127.63,0.97,1.01,131.83,75.07,595.11,1.33,False
213,34.64,183.35,1.92,1.05,71.09,40.75,670.97,9.05,False
214,12.36,138.28,1.15,1.02,120.23,68.51,609.61,2.81,False
215,53.1,220.7,2.55,1.08,30.36,17.75,721.83,14.22,False
216,39.07,192.32,2.07,1.06,61.31,35.23,683.19,10.29,False
217,14.8,143.22,1.23,1.02,114.83,65.46,616.34,3.49,False
218,14.13,141.87,1.21,1.02,116.31,66.3,614.5,3.31,False
219,47.29,208.94,2.35,1.07,43.18,24.99,705.82,12.59,False
220,59.49,233.63,2.77,1.09,16.27,9.79,739.43,16.01,False
221,2.73,118.81,0.82,1.0,141.45,80.5,583.1,0.11,False
222,13.0,139.57,1.17,1.02,118.82,67.72,611.36,2.99,False
223,38.87,191.91,2.06,1.06,61.76,35.48,682.63,10.23,False
224,47.42,209.21,2.36,1.07,42.89,24.82,706.19,12.63,False
225,64.24,243.23,2.93,1.1,5.8,3.87,752.5,17.34,False
226,38.26,190.67,2.04,1.06,63.11,36.24,680.94,10.06,False
227,57.16,228.91,2.69,1.09,21.41,12.69,733.01,15.36,False
228,6.09,125.61,0.93,1.01,134.04,76.31,592.36,1.05,False
229,18.09,149.88,1.35,1.02,107.58,61.37,625.4,4.41,False
230,36.92,187.97,1.99,1.05,66.05,37.91,677.27,9.69,False
231,64.54,243.84,2.94,1.1,5.13,3.49,753.34,17.42,False
232,66.59,247.98,3.01,1.1,0.62,0.95,758.97,18.0,False
233,63.61,241.96,2.91,1.1,7.19,4.65,750.78,17.16,False
234,47.65,209.67,2.36,1.07,42.39,24.54,706.81,12.69,False
235,38.4,190.96,2.04,1.06,62.79,36.06,681.34,10.1,False
236,43.32,200.9,2.21,1.06,51.95,29.94,694.88,11.48,False
237,49.78,213.98,2.44,1.07,37.69,21.89,712.68,13.29,False
238,14.1,141.8,1.21,1.02,116.38,66.34,614.41,3.3,False
239,12.28,138.12,1.15,1.02,120.4,68.61,609.39,2.79,False
240,18.97,151.65,1.38,1.03,105.64,60.27,627.82,4.66,False
241,26.61,167.11,1.64,1.04,88.79,50.75,648.87,6.8,False
242,5.96,125.34,0.93,1.01,134.33,76.48,592.0,1.02,False
243,33.4,180.85,1.87,1.05,73.81,42.29,667.57,8.7,False
244,53.02,220.53,2.55,1.08,30.55,17.86,721.59,14.2,False
245,25.03,163.91,1.58,1.04,92.28,52.73,644.5,6.36,False
246,60.41,235.47,2.8,1.09,14.26,8.65,741.94,16.27,False
247,55.68,225.9,2.64,1.08,24.69,14.54,728.91,14.94,False
248,57.01,228.61,2.69,1.09,21.74,12.88,732.6,15.32,False
249,66.49,247.77,3.01,1.1,0.85,1.07,758.69,17.97,False
250,47.72,209.82,2.37,1.07,42.23,24.45,707.01,12.71,False
251,52.7,219.88,2.54,1.08,31.25,18.25,720.72,14.11,False
252,49.15,212.7,2.41,1.07,39.09,22.68,710.93,13.11,False
253,47.66,209.68,2.36,1.07,42.37,24.53,706.83,12.69,False
254,49.59,213.59,2.43,1.07,38.12,22.13,712.15,13.24,False
255,63.88,242.5,2.92,1.1,6.59,4.32,751.52,17.24,False
256,66.36,247.51,3.01,1.1,1.14,1.24,758.33,17.93,False
257,57.88,230.36,2.71,1.09,19.83,11.8,734.98,15.56,False
258,34.4,182.86,1.91,1.05,71.62,41.05,670.31,8.98,False
259,60.09,234.83,2.79,1.09,14.96,9.05,741.06,16.18,False
260,26.74,167.37,1.64,1.04,88.5,50.59,649.22,6.84,False
261,34.12,182.3,1.9,1.05,72.22,41.4,669.55,8.9,False
262,24.53,162.89,1.57,1.03,93.39,53.35,643.13,6.22,False
263,39.97,194.14,2.1,1.06,59.32,34.11,685.67,10.54,False
264,60.75,236.18,2.81,1.09,13.49,8.22,742.9,16.36,False
265,36.95,188.02,1.99,1.05,65.99,37.87,677.34,9.7,False
266,37.5,189.13,2.01,1.05,64.78,37.19,678.85,9.85,False
267,6.61,126.64,0.95,1.01,132.91,75.68,593.77,1.2,False
268,2.84,119.03,0.82,1.0,141.21,80.37,583.4,0.14,False
269,54.42,223.36,2.6,1.08,27.47,16.11,725.45,14.59,False
270,33.38,180.8,1.87,1.05,73.86,42.32,667.51,8.7,False
271,53.25,220.99,2.56,1.08,30.04,17.57,722.23,14.26,False
272,30.1,174.16,1.76,1.04,81.11,46.41,658.46,7.78,False
273,18.59,150.89,1.36,1.03,106.48,60.75,626.77,4.55,False
274,52.32,219.11,2.52,1.08,32.1,18.73,719.67,14.0,False
275,29.97,173.91,1.75,1.04,81.38,46.57,658.12,7.74,False
276,13.54,140.66,1.19,1.02,117.62,67.04,612.86,3.14,False
277,7.29,128.02,0.97,1.01,131.41,74.83,595.64,1.39,False
278,4.28,121.95,0.87,1.0,138.03,78.57,587.37,0.55,False
279,35.38,184.84,1.94,1.05,69.46,39.83,673.01,9.26,False
280,18.2,150.11,1.35,1.02,107.33,61.23,625.71,4.45,False
281,58.66,231.94,2.74,1.09,18.11,10.82,737.14,15.78,False
282,37.03,188.19,2.0,1.05,65.81,37.77,677.56,9.72,False
283,12.1,137.75,1.14,1.02,120.8,68.84,608.89,2.73,False
284,34.52,183.1,1.91,1.05,71.36,40.91,670.64,9.01,False
285,13.51,140.61,1.19,1.02,117.69,67.08,612.78,3.13,False
286,48.3,210.98,2.39,1.07,40.96,23.73,708.59,12.87,False
287,38.46,191.08,2.05,1.06,62.66,35.99,681.5,10.12,False
288,3.45,120.26,0.84,1.0,139.87,79.61,585.08,0.31,False
289,25.19,164.22,1.59,1.04,91.94,52.53,644.94,6.4,False
290,51.22,216.9,2.49,1.08,34.51,20.09,716.65,13.69,False
291,54.37,223.26,2.59,1.08,27.57,16.17,725.32,14.57,False
292,20.1,153.94,1.42,1.03,103.15,58.86,630.94,4.98,False
293,60.42,235.5,2.8,1.09,14.23,8.63,741.98,16.27,False
294,4.54,122.47,0.88,1.0,137.46,78.25,588.09,0.62,False
295,27.26,168.42,1.66,1.04,87.36,49.95,650.65,6.98,False
296,35.91,185.92,1.96,1.05,68.28,39.17,674.48,9.4,False
297,2.93,119.21,0.82,1.0,141.02,80.26,583.64,0.17,False
298,32.86,179.76,1.85,1.05,75.0,42.96,666.09,8.55,False
299,38.63,191.42,2.05,1.06,62.29,35.78,681.96,10.17,False
300,65.26,245.3,2.97,1.1,3.55,2.6,755.32,17.63,False
301,23.05,159.91,1.52,1.03,96.64,55.19,639.06,5.8,False
302,65.49,245.76,2.98,1.1,3.04,2.31,755.95,17.69,False
303,49.88,214.17,2.44,1.07,37.48,21.77,712.94,13.32,False
304,14.68,142.98,1.23,1.02,115.1,65.62,616.01,3.46,False
305,58.17,230.95,2.72,1.09,19.19,11.44,735.78,15.64,False
306,28.9,171.73,1.72,1.04,83.75,47.91,655.16,7.44,False
307,55.18,224.91,2.62,1.08,25.78,15.16,727.56,14.8,False
308,33.4,180.84,1.87,1.05,73.82,42.3,667.56,8.7,False
309,13.27,140.12,1.18,1.02,118.22,67.38,612.11,3.06,False
310,13.48,140.54,1.19,1.02,117.76,67.12,612.69,3.12,False
311,16.49,146.64,1.29,1.02,111.11,63.36,620.99,3.97,False
312,27.22,168.33,1.66,1.04,87.46,50.0,650.53,6.97,False
313,41.15,196.51,2.14,1.06,56.74,32.65,688.9,10.87,False
314,57.91,230.41,2.72,1.09,19.77,11.76,735.06,15.57,False
315,37.87,189.88,2.03,1.06,63.97,36.73,679.87,9.95,False
316,36.53,187.17,1.98,1.05,66.92,38.4,676.18,9.58,False
317,50.03,214.49,2.44,1.07,37.14,21.57,713.37,13.36,False
318,45.16,204.64,2.28,1.07,47.88,27.64,699.96,12.0,False
319,22.55,158.89,1.5,1.03,97.76,55.82,637.67,5.66,False
320,12.08,137.72,1.14,1.02,120.84,68.86,608.85,2.73,False
321,59.89,234.43,2.78,1.09,15.4,9.29,740.52,16.12,False
322,4.78,122.95,0.89,1.0,136.93,77.95,588.75,0.69,False
323,41.0,196.22,2.13,1.06,57.05,32.82,688.5,10.83,False
324,6.95,127.34,0.96,1.01,132.15,75.25,594.72,1.29,False
325,8.35,130.17,1.01,1.01,129.07,73.51,598.57,1.68,False
326,38.03,190.2,2.03,1.06,63.61,36.53,680.31,10.0,False
327,7.52,128.49,0.98,1.01,130.89,74.54,596.29,1.45,False
328,9.36,132.22,1.05,1.01,126.83,72.24,601.37,1.97,False
329,64.16,243.06,2.93,1.1,5.99,3.98,752.27,17.32,False
330,2.37,118.07,0.81,1.0,142.25,80.95,582.1,0.01,False
331,41.9,198.04,2.17,1.06,55.07,31.71,690.97,11.08,False
332,42.0,198.24,2.17,1.06,54.85,31.58,691.25,11.11,False
333,21.65,157.08,1.47,1.03,99.73,56.93,635.21,5.41,False
334,50.7,215.85,2.47,1.08,35.66,20.74,715.22,13.55,False
335,12.76,139.09,1.16,1.02,119.34,68.01,610.72,2.92,False
336,63.94,242.62,2.92,1.1,6.46,4.25,751.68,17.26,False
337,65.68,246.13,2.98,1.1,2.64,2.08,756.46,17.74,False
338,10.2,133.9,1.07,1.01,124.99,71.2,603.66,2.2,False
339,63.04,240.79,2.89,1.09,8.46,5.37,749.19,17.0,False
340,62.39,239.49,2.87,1.09,9.88,6.18,747.41,16.82,False
341,8.5,130.47,1.02,1.01,128.74,73.32,598.97,1.73,False
342,15.47,144.57,1.26,1.02,113.36,64.63,618.18,3.68,False
343,12.7,138.96,1.16,1.02,119.48,68.09,610.54,2.9,False
344,16.44,146.54,1.29,1.02,111.22,63.42,620.86,3.95,False
345,35.23,184.54,1.94,1.05,69.79,40.02,672.6,9.21,False
346,61.57,237.83,2.84,1.09,11.69,7.2,745.16,16.59,False
347,30.75,175.47,1.78,1.04,79.67,45.6,660.25,7.96,False
348,58.49,231.6,2.74,1.09,18.48,11.03,736.67,15.73,False
349,45.39,205.09,2.29,1.07,47.38,27.36,700.58,12.06,False
350,29.67,173.29,1.74,1.04,82.05,46.95,657.28,7.66,False
351,8.24,129.95,1.01,1.01,129.3,73.64,598.27,1.66,False
352,15.8,145.25,1.27,1.02,112.63,64.22,619.1,3.77,False
353,43.1,200.46,2.21,1.06,52.43,30.21,694.27,11.42,False
354,58.27,231.15,2.73,1.09,18.97,11.31,736.06,15.67,False
355,28.42,170.77,1.7,1.04,84.8,48.5,653.84,7.31,False
356,50.29,215.0,2.45,1.07,36.58,21.26,714.07,13.43,False
357,36.13,186.37,1.97,1.05,67.79,38.89,675.09,9.47,False
358,6.56,126.55,0.95,1.01,133.01,75.73,593.64,1.18,False
359,43.43,201.12,2.22,1.06,51.71,29.81,695.17,11.51,False
360,33.59,181.22,1.88,1.05,73.41,42.06,668.07,8.75,False
361,11.96,137.48,1.14,1.01,121.1,69.0,608.52,2.7,False
362,11.35,136.25,1.11,1.01,122.44,69.76,606.84,2.53,False
363,8.14,129.75,1.0,1.01,129.53,73.77,597.99,1.63,False
364,19.0,151.71,1.38,1.03,105.58,60.24,627.9,4.67,False
365,61.72,238.13,2.85,1.09,11.36,7.01,745.56,16.63,False
366,61.06,236.8,2.82,1.09,12.81,7.83,743.75,16.45,False
367,25.04,163.94,1.59,1.04,92.25,52.71,644.55,6.36,False
368,35.0,184.08,1.93,1.05,70.29,40.3,671.97,9.15,False
369,23.06,159.93,1.52,1.03,96.62,55.18,639.09,5.81,False
370,33.42,180.87,1.87,1.05,73.79,42.28,667.6,8.71,False
371,4.26,121.9,0.87,1.0,138.08,78.6,587.32,0.54,False
372,49.25,212.91,2.42,1.07,38.86,22.55,711.22,13.14,False
373,15.88,145.41,1.27,1.02,112.45,64.12,619.32,3.8,False
374,31.06,176.12,1.79,1.04,78.97,45.21,661.13,8.05,False
375,9.84,133.18,1.06,1.01,125.78,71.65,602.67,2.1,False
376,16.26,146.17,1.28,1.02,111.62,63.65,620.35,3.9,False
377,36.85,187.82,1.99,1.05,66.21,38.0,677.06,9.67,False
378,28.28,170.49,1.7,1.04,85.11,48.67,653.46,7.27,False
379,61.92,238.53,2.85,1.09,10.92,6.76,746.11,16.69,False
380,8.82,131.12,1.03,1.01,128.03,72.92,599.86,1.82,False
381,31.16,176.3,1.8,1.04,78.77,45.09,661.38,8.07,False
382,54.06,222.63,2.58,1.08,28.25,16.56,724.46,14.49,False
383,65.57,245.91,2.98,1.1,2.88,2.22,756.16,17.71,False
384,32.36,178.74,1.84,1.05,76.11,43.59,664.7,8.41,False
385,50.27,214.96,2.45,1.07,36.62,21.28,714.02,13.43,False
