,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
114,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
115,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
116,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
117,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
118,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
119,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
120,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
121,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
122,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
123,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
124,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
125,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
126,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
127,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
128,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
129,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,False
130,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
131,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
132,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
133,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
134,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
135,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
136,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
137,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
138,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
139,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
140,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
141,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
142,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
143,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
144,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
145,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
146,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
147,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
148,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
149,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
150,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
151,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
152,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
153,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
154,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
155,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
156,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
157,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
158,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
159,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,False
160,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
161,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
162,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
163,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
164,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
165,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
166,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
169,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
170,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
171,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
172,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
173,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
174,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
175,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
176,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,False
177,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
178,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
179,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,False
180,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
181,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
182,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
183,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
184,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
186,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
187,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
188,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
189,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
190,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
191,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
192,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
193,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
194,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
195,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
196,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
197,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
198,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
203,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
204,32.1,451.35,2.05,1.78,78.86,1.24,206.47,411.76,False
205,11.93,73.52,1.79,1.0,17.81,1.04,559.95,466.02,False
206,28.86,390.67,2.01,1.65,69.05,1.21,263.23,420.47,False
207,17.6,179.66,1.86,1.22,34.96,1.09,460.65,450.77,False
208,10.06,38.65,1.77,0.93,12.17,1.02,592.58,471.02,False
209,30.52,421.73,2.03,1.72,74.07,1.22,234.17,416.01,False
210,31.57,441.33,2.05,1.76,77.24,1.24,215.84,413.19,False
211,26.21,341.08,1.98,1.55,61.04,1.18,309.63,427.59,False
212,15.46,139.6,1.84,1.14,28.48,1.07,498.13,456.53,False
213,19.21,209.82,1.88,1.28,39.83,1.11,432.44,446.44,False
214,9.94,36.32,1.76,0.92,11.79,1.02,594.76,471.36,False
215,22.09,263.9,1.92,1.39,48.57,1.14,381.85,438.68,False
216,33.04,468.89,2.06,1.82,81.69,1.25,190.05,409.24,False
217,27.98,374.18,2.0,1.62,66.39,1.2,278.66,422.84,False
218,29.37,400.16,2.02,1.67,70.59,1.21,254.36,419.11,False
219,25.63,330.04,1.97,1.53,59.26,1.18,319.96,429.18,False
220,11.81,71.32,1.79,1.0,17.45,1.04,562.02,466.33,False
221,17.02,168.85,1.86,1.2,33.21,1.09,470.77,452.33,False
222,19.59,217.07,1.89,1.3,41.0,1.11,425.66,445.4,False
223,12.16,77.95,1.79,1.01,18.52,1.04,555.82,465.38,False
224,32.49,458.65,2.06,1.79,80.04,1.24,199.64,410.71,False
225,29.07,394.62,2.01,1.66,69.69,1.21,259.54,419.9,False
226,18.15,190.14,1.87,1.24,36.65,1.1,450.85,449.27,False
227,17.22,172.7,1.86,1.2,33.83,1.09,467.17,451.77,False
228,30.01,412.17,2.03,1.7,72.53,1.22,243.12,417.38,False
229,18.36,193.94,1.87,1.25,37.26,1.1,447.3,448.72,False
230,22.13,264.66,1.92,1.39,48.69,1.14,381.13,438.57,False
231,30.6,423.18,2.03,1.72,74.31,1.23,232.82,415.8,False
232,8.94,17.53,1.75,0.89,8.76,1.01,612.34,474.06,False
233,29.24,397.78,2.02,1.67,70.2,1.21,256.59,419.45,False
234,12.16,77.94,1.79,1.01,18.52,1.04,555.82,465.38,False
235,16.59,160.86,1.85,1.18,31.92,1.08,478.24,453.47,False
236,33.25,472.75,2.07,1.82,82.32,1.25,186.44,408.68,False
237,29.25,397.93,2.02,1.67,70.23,1.21,256.45,419.43,False
238,22.93,279.51,1.93,1.43,51.09,1.15,367.24,436.43,False
239,32.46,458.09,2.06,1.79,79.95,1.24,200.16,410.79,False
240,13.27,98.71,1.81,1.05,21.88,1.05,536.39,462.4,False
241,26.05,337.98,1.97,1.55,60.54,1.18,312.53,428.04,False
242,10.94,55.02,1.78,0.96,14.81,1.03,577.27,468.67,False
243,17.31,174.26,1.86,1.21,34.08,1.09,465.71,451.55,False
244,30.42,419.8,2.03,1.71,73.76,1.22,235.98,416.29,False
245,17.88,185.07,1.87,1.23,35.83,1.1,455.59,450.0,False
246,15.58,141.85,1.84,1.14,28.85,1.07,496.03,456.2,False
247,30.97,430.09,2.04,1.74,75.42,1.23,226.36,414.81,False
248,17.54,178.61,1.86,1.22,34.79,1.09,461.63,450.92,False
249,15.74,144.94,1.84,1.15,29.35,1.08,493.14,455.76,False
250,19.98,224.31,1.89,1.31,42.17,1.12,418.88,444.36,False
251,33.29,473.51,2.07,1.83,82.44,1.25,185.73,408.57,False
252,32.14,452.0,2.05,1.78,78.96,1.24,205.86,411.66,False
253,28.66,386.79,2.01,1.65,68.43,1.21,266.86,421.03,False
254,9.17,21.82,1.75,0.89,9.45,1.01,608.33,473.44,False
255,15.18,134.37,1.83,1.13,27.64,1.07,503.02,457.28,False
256,14.45,120.82,1.82,1.1,25.45,1.06,515.7,459.22,False
257,28.75,388.64,2.01,1.65,68.72,1.21,265.14,420.76,False
258,18.6,198.42,1.88,1.26,37.99,1.1,443.1,448.08,False
259,12.78,89.45,1.8,1.03,20.38,1.05,545.05,463.73,False
260,27.31,361.63,1.99,1.59,64.36,1.19,290.4,424.64,False
261,22.53,272.06,1.93,1.41,49.89,1.14,374.21,437.5,False
262,22.99,280.74,1.93,1.43,51.29,1.15,366.08,436.26,False
263,32.69,462.28,2.06,1.8,80.62,1.25,196.24,410.19,False
264,21.83,258.89,1.92,1.38,47.76,1.14,386.53,439.39,False
265,20.11,226.81,1.9,1.32,42.57,1.12,416.54,444.0,False
266,20.51,234.34,1.9,1.33,43.79,1.12,409.5,442.92,False
267,23.16,283.91,1.94,1.43,51.8,1.15,363.12,435.8,False
268,14.2,116.12,1.82,1.09,24.69,1.06,520.11,459.9,False
269,24.96,317.65,1.96,1.5,57.25,1.17,331.56,430.96,False
270,18.52,196.99,1.88,1.26,37.76,1.1,444.45,448.29,False
271,32.12,451.57,2.05,1.78,78.89,1.24,206.26,411.72,False
272,26.02,337.43,1.97,1.54,60.45,1.18,313.05,428.12,False
273,27.47,364.58,1.99,1.6,64.84,1.19,287.65,424.22,False
274,19.33,212.06,1.89,1.29,40.19,1.11,430.34,446.12,False
275,19.02,206.36,1.88,1.27,39.27,1.11,435.67,446.94,False
276,21.54,253.5,1.92,1.37,46.89,1.13,391.57,440.17,False
277,8.85,15.85,1.75,0.88,8.49,1.01,613.91,474.3,False
278,15.88,147.49,1.84,1.15,29.76,1.08,490.76,455.39,False
279,11.34,62.51,1.78,0.98,16.03,1.03,570.26,467.6,False
280,17.32,174.55,1.86,1.21,34.13,1.09,465.43,451.51,False
281,10.03,37.91,1.77,0.93,12.05,1.02,593.27,471.13,False
282,17.8,183.56,1.87,1.23,35.59,1.1,457.0,450.21,False
283,20.57,235.28,1.9,1.33,43.94,1.12,408.61,442.78,False
284,8.6,11.26,1.75,0.87,7.74,1.0,618.21,474.96,False
285,21.5,252.77,1.91,1.37,46.77,1.13,392.25,440.27,False
286,23.71,294.1,1.94,1.46,53.45,1.16,353.58,434.34,False
287,29.89,409.96,2.02,1.69,72.17,1.22,245.19,417.7,False
288,16.79,164.51,1.85,1.19,32.51,1.09,474.83,452.95,False
289,16.72,163.3,1.85,1.19,32.31,1.09,475.96,453.12,False
290,18.18,190.54,1.87,1.24,36.71,1.1,450.47,449.21,False
291,24.47,308.42,1.95,1.48,55.76,1.16,340.19,432.28,False
292,8.74,13.84,1.75,0.88,8.16,1.01,615.8,474.59,False
293,33.43,476.28,2.07,1.83,82.89,1.25,183.14,408.18,False
294,27.27,360.88,1.99,1.59,64.24,1.19,291.11,424.75,False
295,22.4,269.71,1.93,1.4,49.51,1.14,376.4,437.84,False
296,18.49,196.34,1.88,1.25,37.65,1.1,445.05,448.38,False
297,12.28,80.14,1.79,1.01,18.87,1.04,553.77,465.07,False
298,17.67,181.15,1.86,1.22,35.2,1.1,459.26,450.56,False
299,24.11,301.67,1.95,1.47,54.67,1.16,346.5,433.25,False
300,8.51,9.51,1.75,0.87,7.46,1.0,619.85,475.21,False
301,30.53,421.82,2.03,1.72,74.09,1.22,234.09,416.0,False
302,9.06,19.83,1.75,0.89,9.13,1.01,610.19,473.73,False
303,11.67,68.76,1.79,0.99,17.04,1.03,564.41,466.7,False
304,22.77,276.57,1.93,1.42,50.62,1.15,369.98,436.86,False
305,31.49,439.87,2.04,1.76,77.0,1.23,217.21,413.4,False
306,24.3,305.25,1.95,1.48,55.25,1.16,343.16,432.74,False
307,27.68,368.59,2.0,1.61,65.49,1.2,283.89,423.64,False
308,14.21,116.31,1.82,1.09,24.72,1.06,519.92,459.87,False
309,16.49,159.06,1.85,1.18,31.63,1.08,479.93,453.73,False
310,21.07,244.74,1.91,1.35,45.47,1.13,399.76,441.43,False
311,21.82,258.81,1.92,1.38,47.75,1.14,386.6,439.41,False
312,26.03,337.7,1.97,1.55,60.49,1.18,312.79,428.08,False
313,21.9,260.23,1.92,1.39,47.97,1.14,385.28,439.2,False
314,19.62,217.65,1.89,1.3,41.1,1.11,425.11,445.32,False
315,20.37,231.57,1.9,1.33,43.34,1.12,412.09,443.32,False
316,19.84,221.62,1.89,1.31,41.74,1.12,421.4,444.75,False
317,29.1,395.13,2.01,1.66,69.77,1.21,259.07,419.83,False
318,23.74,294.73,1.94,1.46,53.55,1.16,353.0,434.25,False
319,32.82,464.79,2.06,1.81,81.03,1.25,193.9,409.83,False
320,29.81,408.36,2.02,1.69,71.91,1.22,246.68,417.93,False
321,20.69,237.71,1.9,1.34,44.34,1.13,406.34,442.44,False
322,14.23,116.65,1.82,1.09,24.77,1.06,519.6,459.82,False
323,31.17,433.93,2.04,1.74,76.04,1.23,222.76,414.26,False
324,32.59,460.45,2.06,1.8,80.33,1.25,197.95,410.45,False
325,18.61,198.73,1.88,1.26,38.04,1.1,442.81,448.03,False
326,18.83,202.82,1.88,1.27,38.7,1.11,438.99,447.45,False
327,8.53,9.85,1.75,0.87,7.52,1.0,619.53,475.16,False
328,11.06,57.38,1.78,0.97,15.2,1.03,575.06,468.33,False
329,24.34,306.02,1.95,1.48,55.37,1.16,342.44,432.63,False
330,32.81,464.54,2.06,1.81,80.99,1.25,194.12,409.86,False
331,11.43,64.2,1.78,0.98,16.3,1.03,568.67,467.35,False
332,19.82,221.37,1.89,1.31,41.7,1.12,421.63,444.78,False
333,16.89,166.46,1.85,1.19,32.82,1.09,473.0,452.67,False
334,17.71,181.84,1.87,1.22,35.31,1.1,458.61,450.46,False
335,30.67,424.53,2.03,1.72,74.52,1.23,231.55,415.61,False
336,20.88,241.22,1.91,1.35,44.9,1.13,403.06,441.93,False
337,16.35,156.4,1.85,1.17,31.2,1.08,482.42,454.11,False
338,32.11,451.51,2.05,1.78,78.88,1.24,206.32,411.73,False
339,32.91,466.51,2.06,1.81,81.31,1.25,192.28,409.58,False
340,8.66,12.4,1.75,0.87,7.93,1.0,617.14,474.79,False
341,22.5,271.5,1.93,1.41,49.8,1.14,374.73,437.58,False
342,26.62,348.73,1.98,1.57,62.28,1.19,302.47,426.49,False
343,25.69,331.2,1.97,1.53,59.44,1.18,318.88,429.01,False
344,30.72,425.39,2.03,1.73,74.66,1.23,230.75,415.48,False
345,24.48,308.51,1.95,1.48,55.78,1.16,340.1,432.27,False
346,31.68,443.33,2.05,1.76,77.56,1.24,213.97,412.91,False
347,15.89,147.65,1.84,1.15,29.78,1.08,490.6,455.37,False
348,27.7,368.87,2.0,1.61,65.53,1.2,283.64,423.6,False
349,31.63,442.45,2.05,1.76,77.42,1.24,214.79,413.03,False
350,14.74,126.15,1.83,1.11,26.31,1.07,510.72,458.46,False
351,15.22,135.17,1.83,1.13,27.77,1.07,502.27,457.16,False
352,23.81,295.96,1.94,1.46,53.75,1.16,351.85,434.07,False
353,21.07,244.69,1.91,1.35,45.46,1.13,399.82,441.43,False
354,26.4,344.61,1.98,1.56,61.61,1.18,306.33,427.09,False
355,24.29,305.03,1.95,1.48,55.21,1.16,343.36,432.77,False
356,20.8,239.76,1.91,1.34,44.67,1.13,404.42,442.14,False
357,10.23,41.74,1.77,0.93,12.67,1.02,589.7,470.58,False
358,16.0,149.73,1.84,1.16,30.12,1.08,488.66,455.07,False
359,29.6,404.44,2.02,1.68,71.28,1.22,250.36,418.49,False
360,12.15,77.77,1.79,1.01,18.49,1.04,555.98,465.41,False
361,26.82,352.38,1.98,1.58,62.87,1.19,299.06,425.97,False
362,13.37,100.52,1.81,1.06,22.17,1.05,534.7,462.14,False
363,24.55,309.89,1.95,1.49,56.0,1.16,338.81,432.07,False
364,18.1,189.03,1.87,1.24,36.47,1.1,451.89,449.43,False
365,10.1,39.31,1.77,0.93,12.28,1.02,591.97,470.93,False
366,14.0,112.36,1.82,1.08,24.08,1.06,523.62,460.44,False
367,26.47,345.88,1.98,1.56,61.82,1.18,305.14,426.9,False
368,15.74,144.95,1.84,1.15,29.35,1.08,493.13,455.76,False
369,10.28,42.73,1.77,0.94,12.83,1.02,588.76,470.44,False
370,28.09,376.28,2.0,1.62,66.73,1.2,276.7,422.54,False
371,32.25,454.06,2.05,1.79,79.3,1.24,203.93,411.37,False
372,23.77,295.27,1.94,1.46,53.64,1.16,352.49,434.17,False
373,20.44,233.01,1.9,1.33,43.58,1.12,410.74,443.11,False
374,11.87,72.41,1.79,1.0,17.63,1.04,561.0,466.18,False
375,10.3,43.05,1.77,0.94,12.88,1.02,588.47,470.39,False
376,15.59,142.14,1.84,1.14,28.89,1.07,495.76,456.16,False
377,28.35,381.08,2.0,1.63,67.5,1.2,272.21,421.85,False
378,11.83,71.62,1.79,1.0,17.5,1.04,561.74,466.29,False
379,16.53,159.8,1.85,1.18,31.75,1.08,479.23,453.62,False
380,26.41,344.7,1.98,1.56,61.62,1.18,306.24,427.07,False
381,30.37,418.96,2.03,1.71,73.62,1.22,236.77,416.41,False
382,29.76,407.41,2.02,1.69,71.76,1.22,247.57,418.07,False
383,32.69,462.37,2.06,1.8,80.64,1.25,196.16,410.17,False
384,22.52,271.88,1.93,1.41,49.86,1.14,374.38,437.53,False
385,22.27,267.22,1.92,1.4,49.1,1.14,378.73,438.2,False
