,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
104,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
105,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
106,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
109,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
110,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
111,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
112,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
115,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
116,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
117,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
118,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
119,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
120,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
121,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
122,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
123,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
124,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
125,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
126,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
127,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
128,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
129,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
130,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
131,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
132,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
133,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
134,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
135,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
136,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
137,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
138,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
139,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
140,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
141,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
142,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
143,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
144,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
145,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
146,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
147,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
148,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
149,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
150,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
151,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
152,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
155,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
156,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,False
157,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
158,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
159,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
160,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
161,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
162,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
163,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
164,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
165,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
166,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
167,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
168,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
169,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
170,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
171,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
172,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
173,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
174,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
175,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
176,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
177,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
178,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
179,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
180,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
181,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
182,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
183,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
184,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
185,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
186,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
187,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
188,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
189,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
190,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
191,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
192,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
193,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
194,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
195,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
196,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
199,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
200,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
201,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
202,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
203,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
204,23.77,39.58,0.02,4.96,38.92,18.86,53.17,21.27,False
205,6.17,233.63,1.47,1.59,32.84,158.57,442.04,41.45,False
206,17.55,108.17,0.53,3.77,36.77,68.24,190.62,28.4,False
207,8.19,211.33,1.31,1.98,33.54,142.52,397.36,39.13,False
208,15.35,132.36,0.72,3.35,36.01,85.66,239.11,30.92,False
209,11.51,174.78,1.03,2.61,34.68,116.2,324.11,35.33,False
210,7.58,218.09,1.36,1.86,33.33,147.38,410.9,39.83,False
211,15.48,130.97,0.7,3.37,36.06,84.66,236.31,30.77,False
212,13.28,155.19,0.89,2.95,35.3,102.1,284.85,33.29,False
213,5.16,244.78,1.56,1.4,32.49,166.6,464.39,42.61,False
214,12.4,164.99,0.96,2.78,34.99,109.15,304.49,34.31,False
215,3.64,261.58,1.68,1.11,31.96,178.7,498.05,44.36,False
216,12.74,161.23,0.93,2.85,35.11,106.45,296.96,33.92,False
217,1.61,283.92,1.85,0.72,31.26,194.78,542.83,46.68,False
218,7.0,224.48,1.41,1.75,33.13,151.99,423.72,40.5,False
219,9.74,194.27,1.18,2.27,34.07,130.23,363.17,37.36,False
220,8.12,212.17,1.31,1.96,33.51,143.12,399.03,39.22,False
221,15.35,132.39,0.72,3.35,36.01,85.68,239.15,30.92,False
222,19.88,82.39,0.34,4.21,37.58,49.68,138.96,25.72,False
223,6.71,227.72,1.43,1.69,33.02,154.32,430.21,40.84,False
224,18.21,100.87,0.48,3.89,37.0,62.99,176.0,27.64,False
225,3.57,262.29,1.69,1.1,31.94,179.21,499.48,44.43,False
226,2.45,274.66,1.78,0.88,31.55,188.11,524.26,45.72,False
227,21.5,64.54,0.21,4.52,38.14,36.83,103.19,23.86,False
228,1.48,285.43,1.86,0.69,31.22,195.87,545.85,46.84,False
229,11.57,174.13,1.03,2.62,34.7,115.73,322.81,35.26,False
230,11.18,178.37,1.06,2.55,34.57,118.79,331.3,35.7,False
231,5.1,245.42,1.56,1.39,32.47,167.06,465.67,42.68,False
232,4.78,248.96,1.59,1.33,32.36,169.61,472.78,43.04,False
233,8.18,211.44,1.31,1.98,33.53,142.59,397.57,39.14,False
234,11.45,175.46,1.04,2.6,34.66,116.69,325.48,35.4,False
235,5.97,235.83,1.49,1.55,32.77,160.16,446.46,41.68,False
236,8.74,205.27,1.26,2.08,33.73,138.15,385.21,38.5,False
237,19.6,85.49,0.36,4.16,37.48,51.91,145.17,26.04,False
238,12.45,164.36,0.95,2.79,35.01,108.7,303.22,34.25,False
239,1.42,286.07,1.87,0.68,31.2,196.33,547.14,46.9,False
240,11.53,174.52,1.03,2.62,34.69,116.01,323.59,35.3,False
241,4.17,255.7,1.64,1.21,32.15,174.47,486.28,43.75,False
242,18.07,102.36,0.49,3.87,36.95,64.06,178.99,27.8,False
243,19.84,82.87,0.34,4.2,37.56,50.02,139.92,25.77,False
244,6.15,233.89,1.48,1.59,32.83,158.76,442.56,41.48,False
245,6.12,234.16,1.48,1.58,32.82,158.96,443.11,41.5,False
246,4.1,256.5,1.65,1.2,32.12,175.04,487.88,43.83,False
247,18.88,93.52,0.42,4.02,37.23,57.69,161.26,26.88,False
248,20.75,72.83,0.27,4.38,37.88,42.8,119.8,24.73,False
249,3.97,257.89,1.66,1.17,32.08,176.04,490.66,43.97,False
250,17.33,110.62,0.55,3.72,36.69,70.01,195.53,28.66,False
251,18.42,98.52,0.46,3.93,37.07,61.29,171.28,27.4,False
252,13.78,149.67,0.84,3.05,35.47,98.12,273.79,32.72,False
253,14.38,143.15,0.8,3.16,35.67,93.43,260.73,32.04,False
254,12.58,162.92,0.94,2.82,35.05,107.67,300.35,34.1,False
255,13.79,149.59,0.84,3.05,35.47,98.07,273.64,32.71,False
256,12.46,164.29,0.95,2.79,35.01,108.65,303.08,34.24,False
257,9.85,193.08,1.17,2.29,34.11,129.37,360.77,37.23,False
258,10.55,185.36,1.11,2.43,34.35,123.82,345.32,36.43,False
259,5.21,244.22,1.55,1.41,32.51,166.2,463.26,42.55,False
260,10.09,190.4,1.15,2.34,34.19,127.45,355.41,36.95,False
261,1.67,283.3,1.85,0.73,31.28,194.33,541.58,46.61,False
262,7.35,220.6,1.38,1.82,33.25,149.19,415.93,40.09,False
263,13.74,150.14,0.85,3.04,35.46,98.46,274.72,32.77,False
264,21.28,67.05,0.23,4.48,38.06,38.64,108.23,24.13,False
265,14.66,139.98,0.77,3.22,35.77,91.14,254.37,31.71,False
266,19.57,85.85,0.37,4.15,37.47,52.17,145.89,26.08,False
267,3.62,261.75,1.69,1.1,31.96,178.82,498.41,44.37,False
268,12.84,160.12,0.92,2.87,35.14,105.64,294.73,33.8,False
269,16.34,121.49,0.63,3.54,36.35,77.83,217.31,29.79,False
270,4.35,253.76,1.63,1.24,32.21,173.07,482.38,43.54,False
271,5.51,240.89,1.53,1.47,32.61,163.8,456.59,42.2,False
272,21.92,59.91,0.17,4.6,38.28,33.49,93.91,23.38,False
273,15.71,128.49,0.69,3.41,36.13,82.87,231.34,30.51,False
274,1.6,284.01,1.85,0.72,31.26,194.85,543.01,46.69,False
275,8.83,204.34,1.25,2.1,33.76,137.49,383.35,38.4,False
276,11.9,170.43,1.0,2.69,34.82,113.07,315.4,34.88,False
277,8.52,207.72,1.28,2.04,33.65,139.92,390.12,38.75,False
278,8.65,206.35,1.27,2.06,33.69,138.94,387.39,38.61,False
279,12.91,159.28,0.92,2.88,35.17,105.04,293.05,33.72,False
280,16.8,116.42,0.6,3.62,36.51,74.19,207.17,29.26,False
281,3.32,265.09,1.71,1.05,31.85,181.22,505.09,44.72,False
282,8.36,209.54,1.29,2.01,33.59,141.23,393.77,38.94,False
283,17.48,108.96,0.54,3.75,36.75,68.81,192.21,28.48,False
284,21.07,69.36,0.24,4.44,37.99,40.3,112.86,24.37,False
285,16.5,119.76,0.62,3.57,36.41,76.58,213.84,29.61,False
286,4.19,255.45,1.64,1.21,32.16,174.28,485.77,43.72,False
287,8.43,208.75,1.29,2.02,33.62,140.66,392.18,38.86,False
288,23.03,47.7,0.08,4.81,38.66,24.7,69.44,22.11,False
289,2.33,275.97,1.79,0.86,31.51,189.06,526.9,45.85,False
290,19.23,89.63,0.39,4.09,37.35,54.89,153.47,26.47,False
291,13.9,148.36,0.83,3.07,35.51,97.18,271.17,32.58,False
292,10.38,187.21,1.13,2.4,34.29,125.15,349.03,36.62,False
293,14.58,140.9,0.78,3.2,35.74,91.81,256.22,31.81,False
294,23.0,48.04,0.08,4.81,38.65,24.95,70.11,22.15,False
295,3.66,261.3,1.68,1.11,31.97,178.49,497.49,44.33,False
296,18.43,98.41,0.46,3.94,37.08,61.22,171.07,27.39,False
297,12.69,161.7,0.94,2.84,35.09,106.79,297.9,33.97,False
298,4.6,250.92,1.6,1.29,32.3,171.02,476.7,43.25,False
299,22.52,53.32,0.12,4.72,38.49,28.75,80.7,22.7,False
300,16.66,117.92,0.61,3.6,36.46,75.27,210.17,29.42,False
301,19.58,85.71,0.37,4.16,37.47,52.07,145.62,26.07,False
302,16.45,120.22,0.62,3.56,36.39,76.92,214.78,29.66,False
303,11.65,173.25,1.02,2.64,34.73,115.1,321.05,35.17,False
304,1.81,281.74,1.84,0.76,31.33,193.22,538.47,46.45,False
305,6.91,225.47,1.41,1.73,33.09,152.7,425.7,40.6,False
306,7.52,218.71,1.36,1.85,33.31,147.83,412.15,39.9,False
307,15.6,129.65,0.69,3.39,36.1,83.71,233.67,30.64,False
308,11.19,178.3,1.06,2.55,34.57,118.74,331.17,35.7,False
309,5.21,244.19,1.55,1.41,32.51,166.18,463.22,42.55,False
310,13.01,158.23,0.91,2.9,35.2,104.28,290.94,33.61,False
311,19.71,84.32,0.35,4.18,37.52,51.07,142.82,25.92,False
312,12.56,163.17,0.95,2.81,35.05,107.84,300.85,34.12,False
313,2.97,268.99,1.74,0.98,31.73,184.03,512.91,45.13,False
314,4.82,248.58,1.59,1.33,32.37,169.33,472.0,43.0,False
315,9.03,202.13,1.24,2.14,33.83,135.89,378.92,38.17,False
316,18.37,99.15,0.47,3.92,37.05,61.75,172.55,27.46,False
317,3.3,265.27,1.71,1.04,31.85,181.36,505.45,44.74,False
318,16.6,118.64,0.61,3.58,36.44,75.78,211.6,29.49,False
319,18.58,96.8,0.45,3.96,37.13,60.06,167.85,27.22,False
320,11.22,177.98,1.06,2.56,34.58,118.51,330.53,35.66,False
321,12.0,169.37,0.99,2.71,34.85,112.3,313.26,34.77,False
322,22.07,58.34,0.16,4.63,38.33,32.37,90.77,23.22,False
323,23.44,43.15,0.05,4.89,38.81,21.43,60.33,21.64,False
324,17.15,112.57,0.57,3.69,36.63,71.41,199.45,28.86,False
325,3.52,262.9,1.69,1.08,31.92,179.65,500.71,44.49,False
326,13.94,147.92,0.83,3.08,35.52,96.86,270.28,32.54,False
327,21.95,59.57,0.17,4.61,38.29,33.25,93.23,23.35,False
328,4.51,251.96,1.61,1.27,32.26,171.77,478.78,43.36,False
329,19.83,82.97,0.34,4.2,37.56,50.1,140.13,25.78,False
330,10.24,188.79,1.14,2.37,34.24,126.29,352.18,36.79,False
331,1.37,286.59,1.87,0.67,31.18,196.71,548.19,46.96,False
332,13.88,148.59,0.84,3.07,35.5,97.35,271.63,32.61,False
333,16.54,119.25,0.62,3.57,36.42,76.22,212.83,29.55,False
334,2.12,278.35,1.81,0.82,31.44,190.77,531.66,46.1,False
335,19.28,89.03,0.39,4.1,37.37,54.46,152.27,26.41,False
336,17.1,113.12,0.57,3.68,36.61,71.81,200.55,28.92,False
337,13.68,150.83,0.85,3.03,35.43,98.96,276.12,32.84,False
338,2.54,273.65,1.77,0.9,31.59,187.38,522.24,45.61,False
339,6.37,231.42,1.46,1.63,32.91,156.98,437.61,41.22,False
340,4.68,250.09,1.6,1.31,32.32,170.43,475.04,43.16,False
341,18.0,103.15,0.5,3.85,36.93,64.62,180.55,27.88,False
342,15.73,128.17,0.68,3.42,36.14,82.64,230.71,30.48,False
343,11.06,179.76,1.07,2.53,34.53,119.79,334.09,35.85,False
344,1.83,281.53,1.83,0.76,31.34,193.06,538.03,46.43,False
345,20.19,79.0,0.31,4.27,37.68,47.24,132.17,25.37,False
346,2.02,279.45,1.82,0.8,31.4,191.56,533.87,46.21,False
347,2.16,277.87,1.81,0.82,31.45,190.43,530.71,46.05,False
348,1.73,282.58,1.84,0.74,31.31,193.81,540.13,46.54,False
349,23.13,46.57,0.07,4.83,38.7,23.89,67.19,22.0,False
350,20.9,71.18,0.26,4.41,37.93,41.61,116.5,24.55,False
351,18.28,100.07,0.47,3.91,37.02,62.41,174.4,27.56,False
352,7.22,222.03,1.39,1.79,33.2,150.22,418.79,40.24,False
353,22.53,53.25,0.12,4.72,38.49,28.7,80.56,22.69,False
354,20.78,72.57,0.27,4.38,37.89,42.61,119.28,24.7,False
355,16.99,114.28,0.58,3.66,36.58,72.64,202.88,29.04,False
356,21.22,67.65,0.23,4.47,38.04,39.07,109.42,24.19,False
357,11.03,180.09,1.07,2.52,34.52,120.03,334.76,35.88,False
358,10.88,181.66,1.08,2.49,34.47,121.16,337.9,36.04,False
359,18.84,93.92,0.43,4.01,37.22,57.98,162.07,26.92,False
360,2.49,274.21,1.78,0.89,31.57,187.79,523.37,45.67,False
361,1.52,284.95,1.86,0.7,31.23,195.52,544.89,46.79,False
362,15.96,125.67,0.66,3.46,36.22,80.84,225.69,30.22,False
363,21.52,64.36,0.21,4.53,38.14,36.7,102.83,23.85,False
364,5.62,239.7,1.52,1.49,32.65,162.94,454.21,42.08,False
365,17.8,105.39,0.51,3.81,36.86,66.24,185.06,28.11,False
366,10.53,185.59,1.11,2.42,34.34,123.99,345.78,36.45,False
367,3.72,260.66,1.68,1.12,31.99,178.04,496.22,44.26,False
368,11.85,170.96,1.0,2.68,34.8,113.45,316.46,34.93,False
369,16.68,117.69,0.61,3.6,36.47,75.1,209.71,29.39,False
370,10.13,189.94,1.15,2.35,34.21,127.12,354.5,36.91,False
371,11.59,173.88,1.03,2.63,34.71,115.56,322.31,35.24,False
372,21.14,68.59,0.24,4.45,38.01,39.75,111.31,24.29,False
373,18.47,97.99,0.46,3.94,37.09,60.91,170.23,27.34,False
374,12.56,163.13,0.95,2.81,35.05,107.81,300.77,34.12,False
375,18.4,98.81,0.46,3.93,37.06,61.5,171.86,27.43,False
376,17.51,108.53,0.54,3.76,36.76,68.5,191.34,28.44,False
377,7.96,213.96,1.33,1.93,33.46,144.41,402.63,39.4,False
378,3.89,258.83,1.66,1.15,32.05,176.72,492.55,44.07,False
379,10.37,187.29,1.13,2.4,34.29,125.21,349.17,36.63,False
380,6.6,228.86,1.44,1.67,32.99,155.14,432.49,40.95,False
381,4.23,255.02,1.63,1.22,32.17,173.97,484.91,43.67,False
382,21.9,60.19,0.17,4.6,38.27,33.7,94.48,23.41,False
383,9.03,202.11,1.24,2.14,33.83,135.88,378.89,38.17,False
384,13.39,154.0,0.88,2.97,35.33,101.24,282.47,33.17,False
385,17.7,106.52,0.52,3.79,36.82,67.05,187.32,28.23,False
