,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
125,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
126,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
127,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
128,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
129,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
130,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
131,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
132,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
133,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
134,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
135,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
136,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
137,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
138,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
139,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
140,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
141,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
142,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
143,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
145,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
146,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
147,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
148,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
149,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
152,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
153,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
154,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
155,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
156,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
157,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
158,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
159,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
162,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,False
163,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
164,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
165,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
166,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
167,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
168,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
169,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
170,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
171,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
172,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
173,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
174,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
175,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
176,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
177,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
178,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
179,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
180,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
181,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
182,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
183,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
184,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
185,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
186,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
187,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
188,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
189,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
190,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
191,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
192,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
193,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
194,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
195,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
196,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
197,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
198,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
199,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
200,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
201,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,46.1,50.52,2.15,2.5,61.56,0.37,273.78,54.6,False
205,48.91,85.05,2.4,3.11,97.72,0.2,125.67,27.74,False
206,48.85,84.37,2.39,3.1,97.02,0.2,128.58,28.27,False
207,42.63,7.79,1.84,1.75,16.83,0.58,457.01,87.83,False
208,46.0,49.26,2.14,2.48,60.25,0.38,279.17,55.58,False
209,48.88,84.75,2.39,3.11,97.41,0.2,126.95,27.97,False
210,42.66,8.17,1.84,1.76,17.22,0.58,455.42,87.54,False
211,43.89,23.36,1.95,2.02,33.13,0.51,390.25,75.72,False
212,44.83,34.92,2.03,2.23,45.23,0.45,340.69,66.73,False
213,43.12,13.85,1.88,1.86,23.17,0.55,431.04,83.12,False
214,47.12,63.05,2.24,2.72,74.68,0.31,220.04,44.85,False
215,48.21,76.46,2.33,2.96,88.73,0.24,162.5,34.42,False
216,48.19,76.2,2.33,2.95,88.46,0.24,163.61,34.62,False
217,43.03,12.71,1.87,1.84,21.98,0.56,435.92,84.0,False
218,44.8,34.49,2.03,2.22,44.78,0.45,342.51,67.06,False
219,43.24,15.31,1.89,1.88,24.69,0.55,424.79,81.98,False
220,47.0,61.64,2.23,2.7,73.21,0.32,226.08,45.95,False
221,45.59,44.22,2.1,2.39,54.97,0.4,300.78,59.49,False
222,44.31,28.56,1.99,2.12,38.57,0.48,367.94,71.67,False
223,47.73,70.56,2.29,2.86,82.55,0.27,187.81,39.01,False
224,45.55,43.77,2.1,2.38,54.5,0.4,302.72,59.85,False
225,42.89,11.08,1.86,1.81,20.26,0.57,442.93,85.27,False
226,48.99,86.08,2.4,3.13,98.8,0.19,121.26,26.94,False
227,45.97,48.87,2.14,2.47,59.84,0.38,280.84,55.88,False
228,43.37,16.98,1.9,1.91,26.45,0.54,417.6,80.68,False
229,47.25,64.63,2.25,2.75,76.34,0.3,213.24,43.62,False
230,44.27,28.06,1.98,2.11,38.05,0.48,370.09,72.06,False
231,45.91,48.18,2.13,2.46,59.12,0.38,283.79,56.41,False
232,46.95,60.99,2.22,2.69,72.53,0.32,228.85,46.45,False
233,46.79,59.07,2.21,2.65,70.52,0.33,237.09,47.94,False
234,44.63,32.49,2.02,2.18,42.69,0.46,351.09,68.62,False
235,47.43,66.94,2.27,2.79,78.76,0.29,203.34,41.82,False
236,42.98,12.15,1.87,1.83,21.39,0.56,438.33,84.44,False
237,45.85,47.5,2.13,2.45,58.4,0.39,286.73,56.95,False
238,48.97,85.79,2.4,3.12,98.5,0.19,122.51,27.16,False
239,47.04,62.13,2.23,2.71,73.72,0.31,223.97,45.56,False
240,44.58,31.82,2.01,2.17,41.98,0.46,353.99,69.14,False
241,48.37,78.4,2.35,2.99,90.76,0.23,154.19,32.91,False
242,44.9,35.81,2.04,2.24,46.17,0.44,336.85,66.03,False
243,49.15,88.06,2.42,3.16,100.88,0.18,112.74,25.39,False
244,44.93,36.17,2.04,2.25,46.54,0.44,335.33,65.76,False
245,45.67,45.26,2.11,2.41,56.05,0.4,296.35,58.69,False
246,49.03,86.59,2.41,3.14,99.34,0.19,119.05,26.54,False
247,42.78,9.72,1.85,1.78,18.85,0.57,448.74,86.33,False
248,45.18,39.16,2.06,2.3,49.67,0.43,322.49,63.43,False
249,48.81,83.92,2.39,3.09,96.54,0.2,130.52,28.62,False
250,44.23,27.57,1.98,2.1,37.54,0.49,372.19,72.44,False
251,43.69,20.83,1.93,1.98,30.47,0.52,401.12,77.69,False
252,43.24,15.39,1.89,1.88,24.78,0.55,424.42,81.92,False
253,46.91,60.54,2.22,2.68,72.06,0.32,230.79,46.8,False
254,48.98,86.01,2.4,3.13,98.73,0.19,121.55,26.99,False
255,42.41,5.07,1.82,1.7,13.98,0.6,468.68,89.94,False
256,47.07,62.49,2.23,2.71,74.1,0.31,222.42,45.28,False
257,44.17,26.8,1.98,2.08,36.73,0.49,375.49,73.04,False
258,49.5,92.3,2.45,3.24,105.32,0.16,94.56,22.1,False
259,43.36,16.77,1.9,1.91,26.22,0.54,418.54,80.85,False
260,47.36,66.04,2.26,2.78,77.82,0.29,207.2,42.52,False
261,48.86,84.49,2.39,3.1,97.13,0.2,128.1,28.18,False
262,45.42,42.12,2.09,2.35,52.77,0.41,309.78,61.13,False
263,47.55,68.32,2.28,2.82,80.21,0.28,197.42,40.75,False
264,42.66,8.14,1.84,1.76,17.19,0.58,455.51,87.55,False
265,48.56,80.76,2.37,3.03,93.23,0.22,144.07,31.07,False
266,43.27,15.7,1.9,1.89,25.11,0.55,423.09,81.68,False
267,43.69,20.91,1.93,1.98,30.56,0.52,400.78,77.63,False
268,43.84,22.73,1.95,2.01,32.47,0.51,392.96,76.21,False
269,43.04,12.87,1.87,1.84,22.14,0.56,435.26,83.88,False
270,47.64,69.49,2.28,2.84,81.43,0.28,192.41,39.84,False
271,45.88,47.88,2.13,2.46,58.8,0.38,285.1,56.65,False
272,46.01,49.44,2.14,2.48,60.44,0.38,278.4,55.44,False
273,43.47,18.2,1.91,1.93,27.73,0.53,412.37,79.73,False
274,49.05,86.87,2.41,3.14,99.63,0.19,117.87,26.32,False
275,47.69,70.07,2.29,2.85,82.04,0.27,189.92,39.39,False
276,44.59,31.98,2.01,2.18,42.15,0.46,353.28,69.01,False
277,47.04,62.05,2.23,2.71,73.64,0.31,224.32,45.63,False
278,46.32,53.21,2.17,2.55,64.38,0.36,262.24,52.51,False
279,43.35,16.63,1.9,1.9,26.08,0.54,419.11,80.95,False
280,47.94,73.21,2.31,2.9,85.33,0.26,176.44,36.94,False
281,47.55,68.4,2.28,2.82,80.29,0.28,197.09,40.69,False
282,42.5,6.22,1.83,1.72,15.18,0.59,463.76,89.05,False
283,48.62,81.58,2.37,3.05,94.09,0.22,140.57,30.44,False
284,44.32,28.66,1.99,2.12,38.68,0.48,367.52,71.6,False
285,48.99,86.09,2.4,3.13,98.81,0.19,121.22,26.93,False
286,44.09,25.77,1.97,2.07,35.65,0.49,379.93,73.85,False
287,43.68,20.79,1.93,1.98,30.43,0.52,401.29,77.72,False
288,48.46,79.57,2.36,3.01,91.98,0.23,149.19,32.0,False
289,49.3,89.84,2.43,3.19,102.74,0.17,105.12,24.01,False
290,48.28,77.35,2.34,2.97,89.66,0.24,158.69,33.73,False
291,42.98,12.16,1.87,1.83,21.4,0.56,438.27,84.43,False
292,43.89,23.35,1.95,2.02,33.12,0.51,390.28,75.72,False
293,43.88,23.18,1.95,2.02,32.93,0.51,391.04,75.86,False
294,48.07,74.77,2.32,2.93,86.96,0.25,169.76,35.73,False
295,48.41,78.96,2.35,3.0,91.34,0.23,151.81,32.48,False
296,46.67,57.49,2.2,2.62,68.87,0.34,243.85,49.17,False
297,49.57,93.28,2.46,3.26,106.34,0.16,90.38,21.34,False
298,45.73,46.01,2.11,2.42,56.84,0.39,293.11,58.1,False
299,44.38,29.34,1.99,2.13,39.39,0.48,364.59,71.07,False
300,48.7,82.58,2.38,3.07,95.14,0.21,136.27,29.66,False
301,48.91,85.06,2.4,3.11,97.73,0.2,125.63,27.73,False
302,43.38,17.02,1.9,1.91,26.49,0.54,417.43,80.65,False
303,45.38,41.72,2.08,2.35,52.36,0.41,311.49,61.44,False
304,46.7,57.87,2.2,2.63,69.26,0.33,242.24,48.88,False
305,42.94,11.6,1.87,1.82,20.81,0.57,440.69,84.87,False
306,43.34,16.51,1.9,1.9,25.95,0.54,419.64,81.05,False
307,45.28,40.46,2.07,2.32,51.03,0.42,316.92,62.42,False
308,47.49,67.59,2.27,2.8,79.44,0.29,200.56,41.32,False
309,45.77,46.41,2.12,2.43,57.26,0.39,291.41,57.79,False
310,42.66,8.22,1.84,1.76,17.27,0.58,455.19,87.5,False
311,47.27,64.92,2.25,2.76,76.65,0.3,212.0,43.39,False
312,46.02,49.57,2.14,2.49,60.57,0.38,277.84,55.33,False
313,49.08,87.2,2.41,3.15,99.97,0.19,116.46,26.07,False
314,42.48,5.97,1.82,1.72,14.92,0.59,464.83,89.24,False
315,46.94,60.8,2.22,2.68,72.33,0.32,229.67,46.6,False
316,48.48,79.83,2.36,3.02,92.26,0.22,148.05,31.8,False
317,49.27,89.47,2.43,3.19,102.36,0.18,106.7,24.3,False
318,48.29,77.49,2.34,2.98,89.8,0.24,158.12,33.62,False
319,49.27,89.58,2.43,3.19,102.46,0.18,106.26,24.22,False
320,44.87,35.36,2.04,2.23,45.69,0.45,338.8,66.39,False
321,44.56,31.53,2.01,2.17,41.68,0.47,355.21,69.36,False
322,47.69,70.13,2.29,2.85,82.1,0.27,189.65,39.34,False
323,47.65,69.56,2.28,2.84,81.5,0.28,192.12,39.79,False
324,48.88,84.72,2.39,3.1,97.38,0.2,127.07,27.99,False
325,45.8,46.88,2.12,2.44,57.76,0.39,289.37,57.42,False
326,48.74,83.0,2.38,3.07,95.58,0.21,134.47,29.33,False
327,49.71,94.96,2.47,3.28,108.1,0.15,83.19,20.03,False
328,45.94,48.54,2.13,2.47,59.5,0.38,282.24,56.13,False
329,47.91,72.8,2.31,2.89,84.9,0.26,178.21,37.27,False
330,46.7,57.9,2.2,2.63,69.29,0.33,242.14,48.86,False
331,42.73,9.0,1.85,1.77,18.09,0.58,451.83,86.89,False
332,47.19,63.97,2.24,2.74,75.65,0.3,216.08,44.13,False
333,43.12,13.9,1.88,1.86,23.22,0.55,430.81,83.07,False
334,46.68,57.69,2.2,2.63,69.07,0.33,243.02,49.02,False
335,43.47,18.21,1.91,1.93,27.74,0.53,412.33,79.72,False
336,49.62,93.81,2.46,3.26,106.9,0.15,88.1,20.93,False
337,44.63,32.41,2.02,2.18,42.61,0.46,351.43,68.68,False
338,45.99,49.22,2.14,2.48,60.21,0.38,279.33,55.6,False
339,45.9,48.05,2.13,2.46,58.97,0.38,284.38,56.52,False
340,45.41,42.06,2.09,2.35,52.71,0.41,310.05,61.17,False
341,44.2,27.12,1.98,2.09,37.06,0.49,374.13,72.8,False
342,46.99,61.44,2.23,2.69,73.0,0.32,226.94,46.1,False
343,47.84,71.9,2.3,2.88,83.95,0.26,182.07,37.97,False
344,48.63,81.62,2.37,3.05,94.13,0.22,140.39,30.41,False
345,46.26,52.47,2.16,2.54,63.61,0.36,265.4,53.08,False
346,45.15,38.8,2.06,2.3,49.29,0.43,324.04,63.71,False
347,46.54,55.92,2.19,2.6,67.22,0.34,250.63,50.4,False
348,49.0,86.18,2.41,3.13,98.91,0.19,120.81,26.86,False
349,45.33,41.06,2.08,2.34,51.66,0.42,314.33,61.95,False
350,46.28,52.77,2.16,2.54,63.92,0.36,264.13,52.85,False
351,43.34,16.52,1.9,1.9,25.96,0.54,419.59,81.04,False
352,45.93,48.39,2.13,2.46,59.34,0.38,282.89,56.25,False
353,49.19,88.53,2.42,3.17,101.36,0.18,110.76,25.03,False
354,49.65,94.24,2.46,3.27,107.35,0.15,86.25,20.59,False
355,47.7,70.22,2.29,2.85,82.19,0.27,189.3,39.28,False
356,43.51,18.72,1.92,1.94,28.27,0.53,410.16,79.33,False
357,46.31,53.06,2.17,2.55,64.23,0.36,262.88,52.62,False
358,43.43,17.68,1.91,1.92,27.18,0.54,414.6,80.14,False
359,46.4,54.27,2.17,2.57,65.5,0.35,257.67,51.68,False
360,49.28,89.72,2.43,3.19,102.61,0.17,105.67,24.11,False
361,49.08,87.21,2.41,3.15,99.99,0.19,116.4,26.06,False
362,45.95,48.73,2.13,2.47,59.7,0.38,281.43,55.98,False
363,42.8,9.98,1.85,1.79,19.11,0.57,447.65,86.13,False
364,48.4,78.78,2.35,3.0,91.16,0.23,152.56,32.62,False
365,45.45,42.56,2.09,2.36,53.23,0.41,307.89,60.78,False
366,47.01,61.71,2.23,2.7,73.28,0.31,225.79,45.89,False
367,47.85,72.01,2.3,2.88,84.06,0.26,181.62,37.88,False
368,47.46,67.32,2.27,2.8,79.15,0.29,201.73,41.53,False
369,48.45,79.43,2.36,3.01,91.84,0.23,149.78,32.11,False
370,45.99,49.18,2.14,2.48,60.16,0.38,279.52,55.64,False
371,47.33,65.65,2.26,2.77,77.41,0.3,208.88,42.83,False
372,45.43,42.28,2.09,2.36,52.94,0.41,309.1,61.0,False
373,44.17,26.75,1.97,2.08,36.67,0.49,375.74,73.09,False
374,42.81,10.02,1.85,1.79,19.16,0.57,447.46,86.09,False
375,46.7,57.94,2.2,2.63,69.34,0.33,241.93,48.82,False
376,47.43,66.93,2.27,2.79,78.75,0.29,203.4,41.83,False
377,49.17,88.32,2.42,3.17,101.15,0.18,111.65,25.2,False
378,43.54,18.99,1.92,1.95,28.55,0.53,408.99,79.12,False
379,48.65,81.89,2.37,3.05,94.41,0.21,139.23,30.2,False
380,49.51,92.45,2.45,3.24,105.47,0.16,93.95,21.99,False
381,49.67,94.4,2.46,3.28,107.52,0.15,85.57,20.47,False
382,48.83,84.13,2.39,3.09,96.76,0.2,129.64,28.46,False
383,44.25,27.72,1.98,2.1,37.69,0.48,371.55,72.33,False
384,45.82,47.11,2.12,2.44,58.0,0.39,288.38,57.25,False
385,46.09,50.37,2.15,2.5,61.41,0.37,274.4,54.71,False
386,48.28,77.41,2.34,2.98,89.72,0.24,158.46,33.68,False
