,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
41,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
42,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
43,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
44,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
45,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
46,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
47,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
48,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
49,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
50,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
51,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
52,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
53,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
54,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
55,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
56,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
57,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
58,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
59,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
60,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
61,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
62,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,False
63,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
64,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
65,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
66,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
67,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
68,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
69,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
70,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
71,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
72,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
73,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
74,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
75,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
76,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
77,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
78,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
79,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
80,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
81,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
82,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
83,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
84,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
85,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,False
86,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
87,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
88,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
89,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
90,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
91,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
92,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
93,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
94,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
95,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
96,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
97,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
98,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
99,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
100,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
101,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
102,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
103,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
104,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
105,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
106,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
107,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
108,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
109,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
110,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
111,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
112,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
113,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
114,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
115,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
116,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
117,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
118,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
119,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
120,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
121,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
122,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
123,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
124,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
125,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
126,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
127,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
128,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
129,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
130,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
131,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
132,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
133,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
134,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
135,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
136,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
137,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
138,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
139,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
140,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
141,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
142,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
143,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
144,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
145,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
146,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
147,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
148,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
149,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
152,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
153,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
154,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
155,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
156,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
157,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
158,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
159,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
160,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
161,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
162,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,False
165,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
166,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
167,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
168,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
169,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
170,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
171,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
172,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
173,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
174,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
175,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
176,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
177,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
178,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
179,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
180,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
181,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
182,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
183,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
184,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
185,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
186,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
187,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
188,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
189,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
190,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
191,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
192,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
193,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
194,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
195,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
196,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
197,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
198,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
201,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
202,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,17.65,121.5,1.53,3.74,12.08,0.04,38.78,12.74,False
205,13.01,81.85,1.1,4.31,13.91,0.01,14.78,3.87,False
206,19.39,136.37,1.7,3.52,11.4,0.05,47.78,16.07,False
207,17.3,118.57,1.5,3.78,12.22,0.04,37.0,12.09,False
208,17.99,124.39,1.57,3.7,11.95,0.04,40.52,13.39,False
209,17.42,119.59,1.51,3.77,12.17,0.04,37.62,12.32,False
210,17.94,124.03,1.56,3.7,11.97,0.04,40.31,13.31,False
211,17.1,116.83,1.48,3.81,12.3,0.03,35.95,11.7,False
212,16.01,107.47,1.38,3.94,12.73,0.03,30.29,9.61,False
213,15.32,101.65,1.31,4.03,13.0,0.02,26.76,8.3,False
214,13.35,84.76,1.13,4.27,13.77,0.01,16.54,4.53,False
215,18.5,128.8,1.61,3.63,11.75,0.04,43.2,14.38,False
216,13.28,84.18,1.12,4.28,13.8,0.01,16.19,4.39,False
217,18.3,127.11,1.6,3.66,11.82,0.04,42.17,14.0,False
218,15.58,103.86,1.34,4.0,12.89,0.02,28.1,8.8,False
219,19.9,140.71,1.75,3.46,11.2,0.05,50.4,17.04,False
220,12.37,76.4,1.04,4.39,14.16,0.01,11.48,2.66,False
221,16.18,108.99,1.4,3.92,12.66,0.03,31.2,9.94,False
222,17.55,120.68,1.52,3.75,12.12,0.04,38.28,12.56,False
223,19.69,138.97,1.73,3.49,11.28,0.05,49.35,16.65,False
224,14.96,98.58,1.28,4.07,13.14,0.02,24.9,7.62,False
225,19.58,137.98,1.72,3.5,11.32,0.05,48.75,16.43,False
226,14.95,98.47,1.28,4.07,13.14,0.02,24.83,7.59,False
227,11.88,72.21,0.99,4.45,14.35,0.0,8.94,1.72,False
228,16.4,110.88,1.42,3.89,12.57,0.03,32.35,10.37,False
229,11.55,69.44,0.96,4.49,14.48,0.0,7.26,1.1,False
230,11.59,69.75,0.96,4.49,14.47,0.0,7.45,1.17,False
231,19.84,140.24,1.74,3.47,11.22,0.05,50.12,16.93,False
232,18.05,124.95,1.57,3.69,11.92,0.04,40.87,13.52,False
233,15.14,100.06,1.3,4.05,13.07,0.02,25.8,7.95,False
234,19.28,135.47,1.69,3.54,11.44,0.05,47.23,15.87,False
235,12.58,78.18,1.06,4.37,14.08,0.01,12.56,3.05,False
236,13.98,90.19,1.19,4.19,13.52,0.02,19.83,5.74,False
237,18.34,127.43,1.6,3.65,11.81,0.04,42.36,14.07,False
238,17.6,121.08,1.53,3.75,12.1,0.04,38.52,12.65,False
239,14.61,95.58,1.25,4.12,13.28,0.02,23.09,6.95,False
240,18.05,124.92,1.57,3.69,11.92,0.04,40.85,13.51,False
241,15.43,102.53,1.32,4.01,12.96,0.02,27.3,8.5,False
242,12.43,76.95,1.04,4.38,14.13,0.01,11.81,2.78,False
243,18.7,130.45,1.63,3.61,11.67,0.04,44.2,14.75,False
244,14.02,90.48,1.19,4.19,13.51,0.02,20.0,5.8,False
245,15.37,102.03,1.32,4.02,12.98,0.02,26.99,8.39,False
246,19.12,134.09,1.67,3.56,11.5,0.05,46.4,15.56,False
247,17.95,124.08,1.56,3.7,11.96,0.04,40.34,13.32,False
248,16.24,109.45,1.4,3.91,12.64,0.03,31.48,10.05,False
249,14.43,94.05,1.23,4.14,13.35,0.02,22.16,6.6,False
250,14.28,92.74,1.22,4.16,13.41,0.02,21.37,6.31,False
251,14.15,91.66,1.2,4.17,13.46,0.02,20.72,6.07,False
252,13.54,86.41,1.15,4.25,13.7,0.01,17.54,4.89,False
253,18.99,132.93,1.66,3.57,11.56,0.05,45.7,15.3,False
254,18.22,126.39,1.59,3.67,11.86,0.04,41.74,13.84,False
255,14.06,90.9,1.2,4.18,13.49,0.02,20.25,5.9,False
256,11.91,72.46,0.99,4.45,14.34,0.0,9.1,1.77,False
257,12.59,78.32,1.06,4.37,14.07,0.01,12.64,3.08,False
258,19.93,140.95,1.75,3.46,11.19,0.05,50.55,17.1,False
259,13.98,90.19,1.19,4.19,13.52,0.02,19.82,5.74,False
260,15.81,105.81,1.36,3.97,12.8,0.03,29.28,9.23,False
261,12.58,78.26,1.06,4.37,14.07,0.01,12.61,3.07,False
262,15.03,99.11,1.29,4.06,13.11,0.02,25.23,7.74,False
263,12.71,79.31,1.07,4.35,14.03,0.01,13.24,3.31,False
264,15.46,102.81,1.33,4.01,12.94,0.02,27.47,8.56,False
265,20.33,144.38,1.79,3.41,11.03,0.05,52.63,17.86,False
266,15.33,101.72,1.32,4.03,12.99,0.02,26.8,8.32,False
267,18.48,128.59,1.61,3.64,11.76,0.04,43.07,14.33,False
268,18.6,129.59,1.62,3.62,11.71,0.04,43.67,14.55,False
269,18.68,130.3,1.63,3.61,11.68,0.04,44.1,14.71,False
270,13.88,89.33,1.18,4.21,13.56,0.01,19.31,5.55,False
271,13.94,89.82,1.18,4.2,13.54,0.01,19.6,5.66,False
272,12.85,80.52,1.08,4.33,13.97,0.01,13.97,3.58,False
273,11.9,72.38,0.99,4.45,14.34,0.0,9.05,1.76,False
274,19.17,134.51,1.68,3.55,11.48,0.05,46.65,15.65,False
275,17.32,118.71,1.5,3.78,12.21,0.04,37.09,12.12,False
276,15.54,103.51,1.34,4.0,12.91,0.02,27.89,8.72,False
277,17.46,119.86,1.52,3.76,12.16,0.04,37.78,12.38,False
278,11.58,69.68,0.96,4.49,14.47,0.0,7.41,1.15,False
279,20.26,143.84,1.78,3.42,11.05,0.05,52.3,17.74,False
280,18.62,129.79,1.62,3.62,11.7,0.04,43.79,14.6,False
281,17.12,116.99,1.48,3.81,12.29,0.03,36.05,11.74,False
282,11.57,69.61,0.96,4.49,14.47,0.0,7.37,1.14,False
283,13.1,82.7,1.11,4.3,13.87,0.01,15.29,4.07,False
284,14.97,98.66,1.28,4.07,13.13,0.02,24.95,7.63,False
285,19.7,139.01,1.73,3.49,11.28,0.05,49.37,16.66,False
286,12.03,73.52,1.0,4.43,14.29,0.0,9.74,2.01,False
287,16.26,109.66,1.4,3.91,12.63,0.03,31.61,10.09,False
288,19.14,134.23,1.67,3.56,11.5,0.05,46.48,15.59,False
289,17.82,122.97,1.55,3.72,12.01,0.04,39.66,13.07,False
290,16.96,115.61,1.47,3.83,12.35,0.03,35.21,11.43,False
291,14.64,95.83,1.25,4.11,13.26,0.02,23.24,7.0,False
292,14.56,95.12,1.24,4.12,13.3,0.02,22.81,6.84,False
293,11.68,70.5,0.97,4.48,14.43,0.0,7.91,1.34,False
294,19.57,137.93,1.71,3.5,11.33,0.05,48.72,16.42,False
295,20.14,142.79,1.77,3.43,11.1,0.05,51.66,17.5,False
296,12.12,74.31,1.01,4.42,14.26,0.0,10.21,2.19,False
297,20.36,144.7,1.79,3.4,11.01,0.05,52.82,17.93,False
298,12.47,77.31,1.05,4.38,14.12,0.01,12.03,2.86,False
299,19.37,136.24,1.7,3.53,11.4,0.05,47.7,16.04,False
300,13.93,89.79,1.18,4.2,13.54,0.01,19.58,5.65,False
301,19.16,134.4,1.68,3.55,11.49,0.05,46.59,15.63,False
302,15.8,105.75,1.36,3.97,12.81,0.03,29.25,9.22,False
303,19.1,133.9,1.67,3.56,11.51,0.05,46.28,15.52,False
304,19.48,137.11,1.71,3.51,11.36,0.05,48.22,16.23,False
305,16.95,115.52,1.47,3.83,12.36,0.03,35.16,11.41,False
306,18.4,127.89,1.6,3.65,11.79,0.04,42.64,14.17,False
307,14.09,91.16,1.2,4.18,13.48,0.02,20.41,5.96,False
308,17.64,121.47,1.53,3.74,12.08,0.04,38.76,12.74,False
309,15.78,105.54,1.36,3.97,12.82,0.03,29.12,9.17,False
310,15.59,103.94,1.34,3.99,12.89,0.02,28.15,8.82,False
311,20.09,142.34,1.76,3.44,11.12,0.05,51.39,17.4,False
312,11.64,70.21,0.97,4.48,14.44,0.0,7.73,1.27,False
313,14.38,93.56,1.23,4.14,13.37,0.02,21.87,6.49,False
314,14.69,96.22,1.25,4.11,13.25,0.02,23.47,7.09,False
315,14.59,95.36,1.25,4.12,13.29,0.02,22.96,6.9,False
316,14.89,97.93,1.27,4.08,13.17,0.02,24.51,7.47,False
317,15.21,100.72,1.3,4.04,13.04,0.02,26.2,8.1,False
318,17.48,120.03,1.52,3.76,12.15,0.04,37.89,12.41,False
319,13.65,87.39,1.16,4.23,13.65,0.01,18.13,5.11,False
320,17.32,118.66,1.5,3.78,12.21,0.04,37.06,12.11,False
321,18.35,127.53,1.6,3.65,11.8,0.04,42.42,14.09,False
322,16.68,113.24,1.44,3.86,12.46,0.03,33.78,10.9,False
323,17.57,120.88,1.53,3.75,12.11,0.04,38.4,12.6,False
324,17.59,121.0,1.53,3.75,12.11,0.04,38.47,12.63,False
325,15.21,100.67,1.3,4.04,13.04,0.02,26.17,8.08,False
326,12.03,73.55,1.0,4.43,14.29,0.0,9.75,2.02,False
327,18.8,131.31,1.64,3.6,11.63,0.04,44.71,14.94,False
328,19.23,134.97,1.68,3.55,11.46,0.05,46.93,15.76,False
329,15.8,105.7,1.36,3.97,12.81,0.03,29.21,9.21,False
330,17.87,123.43,1.55,3.71,11.99,0.04,39.94,13.17,False
331,14.6,95.48,1.25,4.12,13.28,0.02,23.03,6.92,False
332,16.78,114.09,1.45,3.85,12.42,0.03,34.29,11.09,False
333,12.83,80.36,1.08,4.34,13.98,0.01,13.87,3.54,False
334,15.24,100.9,1.31,4.04,13.03,0.02,26.31,8.14,False
335,17.18,117.48,1.49,3.8,12.27,0.03,36.34,11.84,False
336,11.78,71.43,0.98,4.46,14.39,0.0,8.47,1.54,False
337,12.77,79.88,1.07,4.34,14.0,0.01,13.58,3.43,False
338,15.01,98.97,1.28,4.07,13.12,0.02,25.14,7.7,False
339,12.84,80.43,1.08,4.33,13.97,0.01,13.92,3.56,False
340,18.18,126.06,1.58,3.67,11.87,0.04,41.54,13.76,False
341,17.04,116.31,1.48,3.82,12.32,0.03,35.64,11.58,False
342,16.96,115.59,1.47,3.83,12.35,0.03,35.2,11.42,False
343,17.79,122.75,1.55,3.72,12.02,0.04,39.53,13.02,False
344,12.11,74.17,1.01,4.43,14.26,0.0,10.13,2.16,False
345,14.26,92.54,1.21,4.16,13.42,0.02,21.25,6.27,False
346,11.91,72.47,0.99,4.45,14.34,0.0,9.1,1.78,False
347,16.27,109.76,1.4,3.91,12.62,0.03,31.67,10.12,False
348,18.82,131.55,1.64,3.59,11.62,0.04,44.86,14.99,False
349,16.34,110.33,1.41,3.9,12.6,0.03,32.01,10.24,False
350,12.68,79.05,1.07,4.35,14.04,0.01,13.08,3.25,False
351,19.86,140.35,1.74,3.47,11.21,0.05,50.19,16.96,False
352,18.4,127.92,1.6,3.65,11.79,0.04,42.66,14.18,False
353,17.23,117.92,1.49,3.79,12.25,0.03,36.61,11.94,False
354,14.42,93.93,1.23,4.14,13.35,0.02,22.09,6.58,False
355,13.15,83.07,1.11,4.3,13.85,0.01,15.52,4.15,False
356,18.83,131.6,1.64,3.59,11.62,0.04,44.89,15.0,False
357,12.41,76.8,1.04,4.39,14.14,0.01,11.72,2.75,False
358,19.2,134.74,1.68,3.55,11.47,0.05,46.79,15.7,False
359,15.89,106.52,1.37,3.96,12.77,0.03,29.71,9.39,False
360,13.13,82.94,1.11,4.3,13.86,0.01,15.44,4.12,False
361,19.09,133.81,1.67,3.56,11.52,0.05,46.23,15.5,False
362,16.39,110.72,1.41,3.9,12.58,0.03,32.25,10.33,False
363,19.2,134.73,1.68,3.55,11.47,0.05,46.79,15.7,False
364,19.45,136.89,1.7,3.52,11.37,0.05,48.09,16.19,False
365,12.61,78.44,1.06,4.36,14.07,0.01,12.71,3.11,False
366,13.6,86.9,1.15,4.24,13.68,0.01,17.84,5.0,False
367,18.03,124.73,1.57,3.69,11.93,0.04,40.73,13.47,False
368,20.0,141.56,1.75,3.45,11.16,0.05,50.92,17.23,False
369,18.93,132.44,1.65,3.58,11.58,0.05,45.4,15.19,False
370,12.15,74.52,1.02,4.42,14.25,0.0,10.34,2.23,False
371,14.39,93.65,1.23,4.14,13.36,0.02,21.92,6.51,False
372,20.38,144.86,1.79,3.4,11.01,0.05,52.91,17.97,False
373,14.34,93.25,1.22,4.15,13.38,0.02,21.68,6.42,False
374,17.18,117.51,1.49,3.8,12.27,0.03,36.36,11.85,False
375,11.51,69.06,0.96,4.5,14.5,0.0,7.04,1.01,False
376,16.67,113.14,1.44,3.86,12.47,0.03,33.72,10.87,False
377,19.52,137.53,1.71,3.51,11.34,0.05,48.48,16.33,False
378,16.95,115.5,1.47,3.83,12.36,0.03,35.14,11.4,False
379,12.2,75.0,1.02,4.41,14.22,0.0,10.63,2.34,False
380,16.1,108.31,1.39,3.93,12.69,0.03,30.79,9.79,False
381,13.1,82.68,1.11,4.3,13.87,0.01,15.28,4.06,False
382,19.06,133.57,1.67,3.57,11.53,0.05,46.08,15.44,False
383,14.12,91.36,1.2,4.18,13.47,0.02,20.54,6.0,False
384,12.17,74.72,1.02,4.42,14.24,0.0,10.46,2.28,False
385,15.94,106.91,1.37,3.95,12.75,0.03,29.95,9.48,False
386,14.43,94.03,1.23,4.14,13.35,0.02,22.15,6.6,False
