,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
52,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
53,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
54,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
55,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
56,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
57,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
58,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
59,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
60,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
61,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
62,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
63,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
64,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
65,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
66,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
67,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
68,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
69,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
70,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
71,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
72,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
73,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
74,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
75,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
76,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
77,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
78,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
79,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
80,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
81,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
82,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
83,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
84,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
85,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
86,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
87,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
88,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
89,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
90,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
91,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
92,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
93,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
94,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
97,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
98,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
99,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
100,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
101,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
102,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
103,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
104,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
105,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
106,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
107,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
108,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
109,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
110,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
111,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
112,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
113,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
114,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
115,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
116,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
117,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
118,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
119,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
120,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
121,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
122,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
123,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
124,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
125,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
126,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
127,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
128,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
129,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
130,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
131,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
132,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
133,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
134,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
135,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
136,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
137,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
138,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
139,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
140,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
141,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
142,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
143,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
144,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
145,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
146,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
147,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
148,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
151,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
152,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
153,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
154,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
155,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
156,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
157,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
158,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
159,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
160,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
161,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
162,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
163,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
164,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
165,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
166,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
167,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
168,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
169,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
170,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
171,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
172,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
173,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
174,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
175,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
176,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
177,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
178,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
179,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
180,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
181,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
182,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
183,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
184,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
185,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
186,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
187,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
188,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
189,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
190,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
191,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
192,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
193,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
194,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
195,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
196,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
199,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
200,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
201,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
202,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
203,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
204,11.31,33.18,0.24,1.15,27.67,26.38,19.58,7.92,False
205,11.19,33.73,0.21,1.14,25.36,26.81,18.3,7.46,False
206,11.37,32.95,0.24,1.16,28.66,26.19,20.12,8.12,False
207,11.31,33.21,0.23,1.15,27.54,26.4,19.5,7.9,False
208,12.23,29.14,0.4,1.25,44.82,23.16,29.01,11.34,False
209,17.97,3.67,1.43,1.91,152.83,2.92,88.44,32.89,False
210,14.05,21.03,0.73,1.46,79.21,16.72,47.93,18.21,False
211,14.97,16.96,0.89,1.57,96.48,13.48,57.43,21.65,False
212,13.84,21.97,0.69,1.44,75.21,17.47,45.73,17.41,False
213,10.64,36.17,0.11,1.07,14.99,28.75,12.6,5.39,False
214,10.75,35.69,0.13,1.08,17.02,28.37,13.71,5.8,False
215,10.22,38.02,0.04,1.03,7.17,30.22,8.29,3.83,False
216,16.53,10.04,1.17,1.74,125.81,7.98,73.57,27.5,False
217,14.94,17.1,0.89,1.56,95.86,13.6,57.09,21.53,False
218,11.03,34.44,0.18,1.12,22.33,27.38,16.64,6.86,False
219,14.65,18.41,0.83,1.53,90.32,14.63,54.04,20.42,False
220,12.45,28.16,0.44,1.28,48.98,22.38,31.3,12.17,False
221,17.71,4.81,1.38,1.88,147.99,3.83,85.77,31.93,False
222,16.46,10.39,1.16,1.73,124.32,8.26,72.75,27.21,False
223,15.21,15.93,0.93,1.59,100.84,12.66,59.83,22.52,False
224,11.58,32.0,0.28,1.18,32.69,25.44,22.34,8.92,False
225,12.22,29.14,0.4,1.25,44.81,23.16,29.01,11.34,False
226,11.3,33.22,0.23,1.15,27.52,26.4,19.49,7.89,False
227,13.71,22.54,0.67,1.42,72.8,17.92,44.4,16.93,False
228,11.98,30.21,0.36,1.23,40.28,24.01,26.51,10.44,False
229,17.04,7.79,1.26,1.8,135.37,6.19,78.83,29.41,False
230,14.36,19.67,0.78,1.5,84.96,15.64,51.1,19.35,False
231,11.15,33.9,0.21,1.13,24.64,26.94,17.91,7.32,False
232,11.83,30.88,0.33,1.21,37.43,24.55,24.94,9.87,False
233,17.6,5.33,1.36,1.86,145.81,4.23,84.57,31.49,False
234,10.62,36.25,0.11,1.07,14.65,28.82,12.41,5.32,False
235,14.66,18.33,0.84,1.53,90.66,14.57,54.23,20.49,False
236,17.95,3.77,1.42,1.9,152.42,3.0,88.21,32.81,False
237,17.72,4.8,1.38,1.88,148.06,3.81,85.81,31.94,False
238,10.08,38.63,0.02,1.01,4.59,30.7,6.87,3.32,False
239,12.12,29.6,0.38,1.24,42.88,23.53,27.94,10.96,False
240,17.73,4.76,1.38,1.88,148.23,3.78,85.9,31.98,False
241,13.45,23.69,0.62,1.39,67.91,18.83,41.71,15.95,False
242,12.83,26.45,0.51,1.32,56.22,21.02,35.28,13.62,False
243,17.35,6.45,1.32,1.83,141.06,5.13,81.96,30.54,False
244,14.67,18.32,0.84,1.53,90.7,14.56,54.25,20.5,False
245,18.71,0.4,1.56,1.99,166.68,0.32,96.06,35.66,False
246,17.66,5.04,1.37,1.87,147.01,4.01,85.23,31.73,False
247,16.65,9.53,1.19,1.76,127.99,7.57,74.77,27.94,False
248,13.85,21.95,0.69,1.44,75.29,17.45,45.77,17.42,False
249,17.11,7.48,1.27,1.81,136.67,5.95,79.54,29.67,False
250,18.09,3.16,1.45,1.92,155.0,2.51,89.63,33.33,False
251,14.41,19.47,0.79,1.5,85.84,15.47,51.58,19.53,False
252,15.33,15.39,0.95,1.61,103.14,12.23,61.09,22.98,False
253,12.35,28.58,0.42,1.27,47.21,22.71,30.32,11.82,False
254,11.47,32.47,0.26,1.17,30.68,25.81,21.23,8.52,False
255,16.72,9.22,1.2,1.76,129.3,7.33,75.49,28.2,False
256,11.82,30.96,0.33,1.21,37.11,24.61,24.77,9.81,False
257,12.24,29.08,0.4,1.25,45.05,23.12,29.14,11.39,False
258,15.21,15.93,0.93,1.59,100.84,12.66,59.83,22.52,False
259,13.44,23.77,0.62,1.39,67.6,18.89,41.54,15.89,False
260,11.02,34.48,0.18,1.12,22.17,27.41,16.55,6.82,False
261,15.43,14.95,0.97,1.62,105.02,11.88,62.13,23.35,False
262,18.52,1.25,1.53,1.97,163.11,0.99,94.09,34.95,False
263,15.59,14.21,1.0,1.64,108.13,11.3,63.84,23.98,False
264,11.24,33.51,0.22,1.14,26.28,26.64,18.81,7.64,False
265,11.38,32.87,0.25,1.16,28.99,26.13,20.3,8.19,False
266,16.0,12.41,1.07,1.68,115.76,9.87,68.04,25.5,False
267,17.8,4.44,1.4,1.89,149.58,3.53,86.65,32.25,False
268,12.83,26.47,0.51,1.32,56.15,21.04,35.24,13.6,False
269,10.9,35.01,0.16,1.1,19.94,27.83,15.32,6.38,False
270,18.71,0.39,1.56,1.99,166.75,0.31,96.09,35.67,False
271,11.97,30.29,0.35,1.22,39.94,24.08,26.32,10.37,False
272,13.73,22.47,0.67,1.42,73.09,17.86,44.56,16.98,False
273,12.32,28.73,0.42,1.26,46.58,22.83,29.97,11.69,False
274,17.89,4.05,1.41,1.9,151.22,3.22,87.55,32.57,False
275,18.54,1.17,1.53,1.97,163.42,0.93,94.26,35.01,False
276,18.32,2.13,1.49,1.95,159.37,1.69,92.03,34.2,False
277,13.78,22.26,0.68,1.43,74.01,17.69,45.07,17.17,False
278,18.3,2.2,1.49,1.94,159.08,1.75,91.87,34.14,False
279,18.79,0.02,1.58,2.0,168.31,0.02,96.95,35.98,False
280,12.83,26.45,0.51,1.32,56.23,21.02,35.28,13.62,False
281,10.57,36.46,0.1,1.07,13.75,28.98,11.92,5.15,False
282,16.73,9.18,1.21,1.76,129.48,7.29,75.59,28.24,False
283,16.37,10.78,1.14,1.72,122.66,8.57,71.84,26.87,False
284,16.3,11.1,1.13,1.72,121.33,8.82,71.1,26.61,False
285,12.43,28.21,0.44,1.28,48.76,22.42,31.18,12.13,False
286,16.46,10.35,1.16,1.73,124.48,8.23,72.84,27.24,False
287,12.71,27.01,0.48,1.31,53.87,21.47,33.99,13.15,False
288,12.78,26.66,0.5,1.32,55.33,21.19,34.79,13.44,False
289,16.19,11.56,1.11,1.7,119.37,9.19,70.03,26.22,False
290,17.44,6.02,1.33,1.85,142.87,4.79,82.95,30.91,False
291,15.29,15.55,0.95,1.6,102.44,12.36,60.71,22.84,False
292,13.81,22.13,0.68,1.43,74.53,17.59,45.35,17.27,False
293,12.76,26.75,0.5,1.31,54.95,21.26,34.58,13.36,False
294,10.59,36.38,0.11,1.07,14.11,28.92,12.11,5.22,False
295,11.92,30.5,0.34,1.22,39.06,24.24,25.84,10.19,False
296,11.16,33.87,0.21,1.13,24.76,26.92,17.97,7.34,False
297,18.45,1.54,1.51,1.96,161.86,1.23,93.4,34.69,False
298,11.98,30.23,0.35,1.22,40.2,24.03,26.47,10.42,False
299,16.59,9.79,1.18,1.75,126.9,7.78,74.17,27.72,False
300,14.23,20.27,0.76,1.48,82.44,16.11,49.71,18.85,False
301,18.23,2.55,1.47,1.93,157.6,2.02,91.06,33.84,False
302,15.8,13.29,1.04,1.66,112.05,10.56,66.0,24.76,False
303,18.8,0.01,1.58,2.0,168.36,0.01,96.98,35.99,False
304,11.98,30.24,0.35,1.22,40.15,24.04,26.44,10.41,False
305,14.7,18.16,0.84,1.53,91.37,14.44,54.62,20.63,False
306,17.48,5.83,1.34,1.85,143.67,4.64,83.39,31.07,False
307,18.27,2.33,1.48,1.94,158.5,1.85,91.56,34.03,False
308,17.83,4.28,1.4,1.89,150.24,3.4,87.01,32.38,False
309,13.04,25.53,0.54,1.35,60.15,20.29,37.44,14.4,False
310,15.63,14.06,1.01,1.64,108.79,11.17,64.2,24.11,False
311,15.61,14.15,1.0,1.64,108.38,11.25,63.98,24.03,False
312,17.89,4.04,1.41,1.9,151.26,3.21,87.57,32.58,False
313,16.95,8.18,1.25,1.79,133.72,6.5,77.92,29.08,False
314,10.57,36.46,0.1,1.07,13.78,28.98,11.93,5.15,False
315,16.55,9.96,1.17,1.74,126.17,7.92,73.76,27.57,False
316,18.22,2.59,1.47,1.93,157.42,2.06,90.96,33.81,False
317,13.91,21.65,0.7,1.44,76.58,17.21,46.48,17.68,False
318,17.73,4.75,1.38,1.88,148.26,3.78,85.92,31.98,False
319,16.62,9.66,1.19,1.75,127.44,7.68,74.46,27.83,False
320,14.12,20.74,0.74,1.47,80.43,16.49,48.6,18.45,False
321,18.16,2.86,1.46,1.93,156.28,2.27,90.33,33.58,False
322,17.95,3.77,1.42,1.9,152.42,3.0,88.21,32.81,False
323,11.08,34.22,0.19,1.12,23.25,27.2,17.14,7.04,False
324,11.08,34.2,0.19,1.12,23.36,27.18,17.2,7.06,False
325,12.29,28.84,0.41,1.26,46.09,22.92,29.71,11.6,False
326,17.64,5.13,1.37,1.87,146.64,4.08,85.03,31.66,False
327,10.54,36.6,0.1,1.06,13.17,29.09,11.6,5.03,False
328,15.64,14.0,1.01,1.64,109.03,11.13,64.33,24.15,False
329,17.45,5.99,1.33,1.85,143.0,4.76,83.02,30.93,False
330,15.2,15.95,0.93,1.59,100.77,12.68,59.79,22.51,False
331,18.55,1.12,1.53,1.97,163.65,0.89,94.39,35.05,False
332,17.83,4.28,1.4,1.89,150.25,3.4,87.01,32.38,False
333,14.79,17.79,0.86,1.54,92.97,14.14,55.5,20.95,False
334,17.45,5.96,1.34,1.85,143.12,4.74,83.09,30.96,False
335,11.27,33.36,0.23,1.14,26.9,26.52,19.15,7.77,False
336,12.84,26.43,0.51,1.32,56.29,21.01,35.32,13.63,False
337,15.17,16.11,0.93,1.59,100.09,12.8,59.42,22.37,False
338,14.92,17.18,0.88,1.56,95.52,13.66,56.9,21.46,False
339,17.28,6.75,1.3,1.83,139.79,5.36,81.26,30.29,False
340,14.59,18.64,0.82,1.52,89.34,14.82,53.5,20.23,False
341,17.12,7.44,1.28,1.81,136.84,5.92,79.63,29.7,False
342,10.22,38.01,0.04,1.03,7.21,30.21,8.31,3.84,False
343,16.93,8.29,1.24,1.79,133.26,6.59,77.67,28.99,False
344,12.67,27.16,0.48,1.3,53.22,21.59,33.63,13.02,False
345,16.83,8.71,1.22,1.78,131.44,6.93,76.67,28.63,False
346,12.83,26.47,0.51,1.32,56.15,21.04,35.24,13.61,False
347,14.66,18.35,0.83,1.53,90.58,14.59,54.18,20.47,False
348,17.88,4.07,1.41,1.9,151.12,3.24,87.49,32.55,False
349,15.52,14.54,0.99,1.63,106.73,11.56,63.07,23.7,False
350,15.57,14.31,1.0,1.63,107.7,11.38,63.6,23.89,False
351,15.47,14.78,0.98,1.62,105.74,11.74,62.52,23.5,False
352,10.37,37.36,0.07,1.04,9.96,29.7,9.83,4.39,False
353,15.34,15.31,0.96,1.61,103.45,12.17,61.27,23.04,False
354,10.41,37.16,0.07,1.05,10.79,29.54,10.28,4.55,False
355,15.77,13.42,1.03,1.66,111.48,10.67,65.68,24.64,False
356,12.28,28.9,0.41,1.26,45.82,22.97,29.56,11.54,False
357,10.36,37.42,0.06,1.04,9.71,29.74,9.69,4.34,False
358,16.72,9.23,1.2,1.76,129.26,7.34,75.46,28.19,False
359,14.51,19.03,0.81,1.51,87.71,15.12,52.61,19.9,False
360,11.79,31.09,0.32,1.2,36.56,24.71,24.46,9.7,False
361,18.52,1.23,1.53,1.97,163.18,0.98,94.13,34.96,False
362,15.99,12.45,1.07,1.68,115.58,9.9,67.94,25.46,False
363,13.89,21.77,0.7,1.44,76.06,17.31,46.2,17.58,False
364,18.6,0.89,1.54,1.98,164.64,0.7,94.93,35.25,False
365,17.88,4.06,1.41,1.9,151.2,3.22,87.54,32.57,False
366,17.79,4.46,1.4,1.89,149.48,3.55,86.59,32.23,False
367,12.04,29.96,0.37,1.23,41.33,23.82,27.09,10.65,False
368,13.94,21.52,0.71,1.45,77.13,17.11,46.78,17.79,False
369,17.36,6.4,1.32,1.84,141.24,5.09,82.06,30.58,False
370,14.58,18.7,0.82,1.52,89.08,14.87,53.36,20.17,False
371,10.09,38.6,0.02,1.01,4.71,30.68,6.94,3.34,False
372,15.83,13.17,1.04,1.66,112.55,10.47,66.27,24.86,False
373,12.43,28.23,0.44,1.28,48.67,22.44,31.13,12.11,False
374,17.42,6.12,1.33,1.84,142.44,4.87,82.72,30.82,False
375,14.29,20.0,0.77,1.49,83.58,15.9,50.33,19.08,False
376,15.64,14.0,1.01,1.64,109.04,11.13,64.34,24.16,False
377,16.49,10.25,1.16,1.74,124.91,8.15,73.07,27.32,False
378,14.98,16.95,0.89,1.57,96.53,13.47,57.46,21.66,False
379,15.91,12.81,1.06,1.67,114.07,10.18,67.11,25.16,False
380,12.12,29.59,0.38,1.24,42.9,23.52,27.95,10.96,False
381,18.58,0.96,1.54,1.98,164.33,0.76,94.76,35.19,False
382,10.38,37.3,0.07,1.04,10.21,29.65,9.97,4.44,False
383,16.76,9.03,1.21,1.77,130.1,7.18,75.93,28.36,False
384,10.86,35.18,0.15,1.1,19.21,27.96,14.92,6.24,False
385,12.37,28.49,0.42,1.27,47.56,22.65,30.51,11.89,False
386,11.95,30.38,0.35,1.22,39.56,24.15,26.11,10.29,False
