,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
81,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
82,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
83,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
84,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
85,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
86,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
87,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
88,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
89,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
90,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
91,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
92,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
93,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
94,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
95,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
96,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
97,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
98,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
99,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
100,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
103,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
104,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
105,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
108,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
109,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
110,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
111,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
112,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
113,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
114,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
115,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
116,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
117,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
118,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
119,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
120,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
121,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
122,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
123,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
124,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
125,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
126,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
127,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
128,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
129,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
130,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
131,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
132,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
133,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
134,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
135,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
136,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
137,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
138,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
139,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
140,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
141,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
143,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
144,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
145,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
146,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
147,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
148,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
149,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
150,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
151,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
152,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
153,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
154,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
157,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
158,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
159,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
160,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
161,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
162,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
165,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
166,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
167,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
168,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
169,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
170,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
171,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
172,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
173,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
174,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
175,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
176,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
177,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
178,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
179,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
180,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
181,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
182,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
183,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
184,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
185,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
186,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
187,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
188,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
189,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
190,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
191,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
192,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
193,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
194,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
195,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
196,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
200,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
201,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,0.87,21.63,0.83,0.72,7.0,0.15,14.65,0.15,False
205,2.32,8.3,0.27,1.59,28.73,0.73,5.38,0.73,False
206,1.77,13.33,0.48,1.26,20.53,0.51,8.88,0.51,False
207,2.03,10.91,0.38,1.42,24.46,0.61,7.2,0.61,False
208,0.54,24.64,0.96,0.52,2.09,0.02,16.75,0.02,False
209,0.72,22.93,0.89,0.63,4.87,0.09,15.56,0.09,False
210,0.64,23.74,0.92,0.58,3.56,0.05,16.12,0.05,False
211,2.9,2.88,0.04,1.94,37.56,0.96,1.61,0.96,False
212,0.93,21.01,0.81,0.76,8.0,0.17,14.23,0.17,False
213,1.97,11.48,0.4,1.38,23.55,0.59,7.59,0.59,False
214,0.54,24.6,0.96,0.53,2.15,0.02,16.72,0.02,False
215,2.11,10.15,0.35,1.47,25.71,0.65,6.67,0.65,False
216,1.41,16.62,0.62,1.05,15.17,0.36,11.17,0.36,False
217,0.92,21.13,0.81,0.75,7.8,0.17,14.31,0.17,False
218,0.68,23.37,0.91,0.61,4.15,0.07,15.87,0.07,False
219,1.01,20.28,0.78,0.81,9.19,0.21,13.72,0.21,False
220,1.77,13.29,0.48,1.26,20.59,0.51,8.85,0.51,False
221,0.79,22.35,0.86,0.67,5.82,0.12,15.16,0.12,False
222,2.06,10.63,0.37,1.44,24.94,0.62,7.0,0.62,False
223,2.34,8.04,0.26,1.61,29.15,0.74,5.2,0.74,False
224,0.95,20.84,0.8,0.77,8.29,0.18,14.1,0.18,False
225,1.95,11.65,0.41,1.37,23.26,0.58,7.72,0.58,False
226,0.61,23.94,0.93,0.57,3.22,0.05,16.27,0.05,False
227,0.89,21.39,0.82,0.74,7.39,0.16,14.49,0.16,False
228,2.07,10.53,0.36,1.44,25.09,0.63,6.93,0.63,False
229,0.5,24.96,0.98,0.5,1.57,0.0,16.97,0.0,False
230,1.72,13.74,0.5,1.23,19.85,0.49,9.17,0.49,False
231,2.42,7.31,0.23,1.65,30.34,0.77,4.7,0.77,False
232,0.53,24.75,0.97,0.52,1.91,0.01,16.82,0.01,False
233,0.97,20.68,0.79,0.78,8.54,0.19,13.99,0.19,False
234,1.75,13.54,0.49,1.25,20.18,0.5,9.03,0.5,False
235,1.39,16.84,0.63,1.03,14.81,0.35,11.32,0.35,False
236,2.65,5.25,0.14,1.79,33.69,0.86,3.26,0.86,False
237,0.91,21.2,0.82,0.75,7.69,0.17,14.36,0.17,False
238,2.71,4.64,0.11,1.83,34.69,0.89,2.84,0.89,False
239,1.48,15.97,0.59,1.09,16.22,0.39,10.72,0.39,False
240,1.39,16.81,0.63,1.03,14.86,0.36,11.3,0.36,False
241,1.34,17.31,0.65,1.0,14.04,0.33,11.65,0.33,False
242,0.84,21.9,0.85,0.7,6.55,0.13,14.84,0.13,False
243,0.71,23.06,0.89,0.63,4.67,0.08,15.65,0.08,False
244,1.74,13.55,0.49,1.25,20.16,0.5,9.04,0.5,False
245,1.13,19.19,0.73,0.88,10.97,0.25,12.96,0.25,False
246,2.02,11.04,0.38,1.41,24.26,0.61,7.29,0.61,False
247,0.6,24.07,0.94,0.56,3.02,0.04,16.35,0.04,False
248,2.24,9.02,0.3,1.54,27.56,0.69,5.88,0.69,False
249,2.84,3.49,0.06,1.9,36.57,0.94,2.04,0.94,False
250,2.08,10.5,0.36,1.45,25.15,0.63,6.91,0.63,False
251,1.16,18.88,0.72,0.9,11.47,0.27,12.74,0.27,False
252,2.47,6.84,0.21,1.68,31.1,0.79,4.37,0.79,False
253,1.14,19.07,0.73,0.89,11.17,0.26,12.87,0.26,False
254,1.23,18.3,0.69,0.94,12.43,0.29,12.34,0.29,False
255,2.85,3.37,0.06,1.91,36.76,0.94,1.95,0.94,False
256,1.95,11.68,0.41,1.37,23.22,0.58,7.73,0.58,False
257,2.75,4.29,0.1,1.85,35.27,0.9,2.59,0.9,False
258,2.9,2.95,0.04,1.94,37.45,0.96,1.66,0.96,False
259,0.74,22.81,0.88,0.64,5.06,0.1,15.48,0.1,False
260,2.07,10.58,0.36,1.44,25.01,0.63,6.97,0.63,False
261,1.12,19.33,0.74,0.87,10.74,0.25,13.06,0.25,False
262,0.88,21.53,0.83,0.73,7.15,0.15,14.59,0.15,False
263,1.54,15.39,0.57,1.13,17.17,0.42,10.31,0.42,False
264,2.4,7.54,0.24,1.64,29.96,0.76,4.86,0.76,False
265,1.59,14.97,0.55,1.15,17.86,0.44,10.02,0.44,False
266,1.85,12.58,0.45,1.31,21.74,0.54,8.36,0.54,False
267,0.85,21.76,0.84,0.71,6.78,0.14,14.75,0.14,False
268,2.9,2.9,0.04,1.94,37.53,0.96,1.63,0.96,False
269,2.96,2.34,0.01,1.98,38.45,0.99,1.23,0.99,False
270,0.78,22.41,0.87,0.67,5.72,0.11,15.2,0.11,False
271,1.44,16.32,0.61,1.07,15.65,0.38,10.96,0.38,False
272,1.12,19.31,0.74,0.87,10.78,0.25,13.04,0.25,False
273,1.53,15.57,0.58,1.12,16.88,0.41,10.44,0.41,False
274,1.74,13.57,0.49,1.25,20.14,0.5,9.05,0.5,False
275,1.71,13.84,0.5,1.23,19.69,0.49,9.24,0.49,False
276,2.71,4.65,0.11,1.83,34.69,0.88,2.84,0.88,False
277,1.27,17.9,0.68,0.96,13.07,0.31,12.06,0.31,False
278,1.37,17.03,0.64,1.02,14.5,0.35,11.45,0.35,False
279,2.89,3.02,0.04,1.93,37.33,0.96,1.71,0.96,False
280,2.51,6.48,0.19,1.71,31.7,0.81,4.12,0.81,False
281,0.7,23.19,0.9,0.62,4.45,0.08,15.74,0.08,False
282,1.06,19.89,0.76,0.83,9.83,0.22,13.45,0.22,False
283,0.87,21.62,0.83,0.72,7.0,0.15,14.65,0.15,False
284,1.01,20.31,0.78,0.81,9.15,0.2,13.74,0.2,False
285,2.18,9.57,0.32,1.51,26.66,0.67,6.27,0.67,False
286,0.8,22.22,0.86,0.68,6.04,0.12,15.06,0.12,False
287,1.91,12.01,0.43,1.35,22.68,0.56,7.96,0.56,False
288,2.98,2.16,0.01,1.99,38.73,0.99,1.11,0.99,False
289,1.77,13.3,0.48,1.26,20.58,0.51,8.86,0.51,False
290,1.54,15.45,0.57,1.12,17.07,0.42,10.36,0.42,False
291,0.54,24.66,0.96,0.52,2.06,0.01,16.76,0.01,False
292,1.81,12.98,0.47,1.28,21.1,0.52,8.64,0.52,False
293,2.17,9.63,0.32,1.5,26.57,0.67,6.3,0.67,False
294,0.95,20.88,0.8,0.77,8.22,0.18,14.13,0.18,False
295,0.73,22.88,0.89,0.64,4.96,0.09,15.52,0.09,False
296,2.64,5.33,0.14,1.78,33.57,0.86,3.32,0.86,False
297,1.27,17.91,0.68,0.96,13.06,0.31,12.07,0.31,False
298,2.27,8.68,0.28,1.56,28.11,0.71,5.65,0.71,False
299,1.06,19.89,0.76,0.83,9.83,0.22,13.45,0.22,False
300,1.97,11.49,0.4,1.38,23.53,0.59,7.6,0.59,False
301,2.1,10.29,0.35,1.46,25.49,0.64,6.77,0.64,False
302,0.67,23.42,0.91,0.6,4.08,0.07,15.9,0.07,False
303,1.93,11.84,0.42,1.36,22.95,0.57,7.85,0.57,False
304,2.45,7.09,0.22,1.67,30.7,0.78,4.54,0.78,False
305,1.95,11.66,0.41,1.37,23.25,0.58,7.72,0.58,False
306,1.61,14.82,0.54,1.16,18.09,0.44,9.92,0.44,False
307,2.89,2.97,0.04,1.94,37.42,0.96,1.68,0.96,False
308,2.16,9.69,0.33,1.5,26.45,0.67,6.35,0.67,False
309,1.0,20.37,0.78,0.8,9.04,0.2,13.78,0.2,False
310,0.99,20.46,0.78,0.8,8.91,0.2,13.84,0.2,False
311,2.43,7.24,0.22,1.66,30.46,0.77,4.65,0.77,False
312,1.08,19.63,0.75,0.85,10.25,0.23,13.27,0.23,False
313,1.43,16.47,0.61,1.06,15.41,0.37,11.07,0.37,False
314,2.29,8.52,0.28,1.58,28.38,0.72,5.53,0.72,False
315,0.67,23.44,0.91,0.6,4.04,0.07,15.92,0.07,False
316,2.19,9.45,0.32,1.51,26.85,0.68,6.19,0.68,False
317,2.08,10.5,0.36,1.45,25.14,0.63,6.92,0.63,False
318,2.93,2.63,0.03,1.96,37.97,0.97,1.44,0.97,False
319,1.51,15.69,0.58,1.11,16.68,0.4,10.52,0.4,False
320,2.71,4.65,0.11,1.83,34.68,0.88,2.84,0.88,False
321,1.76,13.39,0.48,1.26,20.43,0.5,8.92,0.5,False
322,1.1,19.5,0.74,0.86,10.47,0.24,13.17,0.24,False
323,2.76,4.22,0.09,1.86,35.39,0.9,2.54,0.9,False
324,1.22,18.4,0.7,0.93,12.26,0.29,12.41,0.29,False
325,1.84,12.66,0.45,1.3,21.62,0.54,8.42,0.54,False
326,1.36,17.1,0.64,1.01,14.37,0.34,11.51,0.34,False
327,1.76,13.41,0.48,1.26,20.4,0.5,8.93,0.5,False
328,1.78,13.18,0.48,1.27,20.77,0.51,8.78,0.51,False
329,2.21,9.3,0.31,1.52,27.09,0.68,6.08,0.68,False
330,1.58,15.09,0.56,1.15,17.67,0.43,10.1,0.43,False
331,1.5,15.81,0.59,1.1,16.49,0.4,10.6,0.4,False
332,1.81,12.92,0.46,1.29,21.2,0.53,8.59,0.53,False
333,2.49,6.72,0.2,1.69,31.3,0.79,4.29,0.79,False
334,1.18,18.76,0.71,0.91,11.67,0.27,12.66,0.27,False
335,0.92,21.09,0.81,0.75,7.87,0.17,14.28,0.17,False
336,0.89,21.4,0.82,0.73,7.37,0.16,14.5,0.16,False
337,2.43,7.28,0.22,1.66,30.39,0.77,4.67,0.77,False
338,2.85,3.37,0.06,1.91,36.76,0.94,1.95,0.94,False
339,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
340,2.57,5.98,0.17,1.74,32.51,0.83,3.77,0.83,False
341,2.71,4.64,0.11,1.83,34.69,0.89,2.84,0.89,False
342,2.05,10.78,0.37,1.43,24.69,0.62,7.11,0.62,False
343,1.42,16.57,0.62,1.05,15.25,0.37,11.13,0.37,False
344,0.94,20.98,0.81,0.76,8.05,0.17,14.2,0.17,False
345,1.74,13.59,0.49,1.24,20.1,0.5,9.07,0.5,False
346,2.05,10.77,0.37,1.43,24.7,0.62,7.1,0.62,False
347,2.92,2.77,0.03,1.95,37.75,0.97,1.53,0.97,False
348,2.32,8.25,0.27,1.59,28.8,0.73,5.35,0.73,False
349,2.27,8.7,0.28,1.56,28.07,0.71,5.66,0.71,False
350,1.54,15.41,0.57,1.13,17.13,0.42,10.33,0.42,False
351,1.36,17.08,0.64,1.02,14.41,0.34,11.49,0.34,False
352,2.62,5.47,0.15,1.77,33.35,0.85,3.41,0.85,False
353,0.6,24.07,0.94,0.56,3.01,0.04,16.36,0.04,False
354,1.58,15.09,0.56,1.15,17.66,0.43,10.1,0.43,False
355,1.53,15.49,0.57,1.12,17.01,0.41,10.38,0.41,False
356,2.64,5.32,0.14,1.78,33.59,0.86,3.31,0.86,False
357,2.41,7.47,0.23,1.64,30.08,0.76,4.81,0.76,False
358,1.48,15.96,0.59,1.09,16.23,0.39,10.71,0.39,False
359,1.79,13.17,0.47,1.27,20.78,0.51,8.77,0.51,False
360,2.6,5.71,0.16,1.76,32.94,0.84,3.58,0.84,False
361,1.88,12.35,0.44,1.33,22.13,0.55,8.2,0.55,False
362,1.56,15.24,0.56,1.14,17.42,0.42,10.21,0.42,False
363,2.94,2.51,0.02,1.97,38.17,0.98,1.36,0.98,False
364,1.93,11.84,0.42,1.36,22.96,0.57,7.84,0.57,False
365,0.58,24.27,0.95,0.55,2.68,0.03,16.49,0.03,False
366,1.45,16.27,0.61,1.07,15.74,0.38,10.93,0.38,False
367,0.8,22.2,0.86,0.68,6.07,0.12,15.05,0.12,False
368,1.18,18.78,0.71,0.91,11.64,0.27,12.67,0.27,False
369,1.79,13.15,0.47,1.27,20.82,0.52,8.76,0.52,False
370,1.82,12.86,0.46,1.29,21.3,0.53,8.55,0.53,False
371,2.58,5.88,0.16,1.75,32.67,0.83,3.7,0.83,False
372,0.95,20.83,0.8,0.77,8.3,0.18,14.1,0.18,False
373,1.54,15.46,0.57,1.12,17.06,0.41,10.36,0.41,False
374,1.8,13.02,0.47,1.28,21.03,0.52,8.67,0.52,False
375,1.32,17.43,0.66,0.99,13.85,0.33,11.73,0.33,False
376,2.61,5.55,0.15,1.77,33.21,0.85,3.47,0.85,False
377,1.51,15.71,0.58,1.11,16.64,0.4,10.54,0.4,False
378,0.7,23.12,0.9,0.62,4.56,0.08,15.69,0.08,False
379,2.18,9.55,0.32,1.51,26.69,0.67,6.25,0.67,False
380,0.67,23.42,0.91,0.6,4.08,0.07,15.9,0.07,False
381,2.22,9.18,0.31,1.53,27.29,0.69,6.0,0.69,False
382,2.43,7.24,0.22,1.66,30.46,0.77,4.64,0.77,False
383,2.29,8.56,0.28,1.57,28.3,0.71,5.56,0.71,False
384,2.05,10.74,0.37,1.43,24.75,0.62,7.08,0.62,False
385,2.07,10.53,0.36,1.44,25.09,0.63,6.93,0.63,False
386,0.63,23.82,0.93,0.58,3.43,0.05,16.18,0.05,False
