,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
105,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
106,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
107,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
108,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
109,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
110,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
111,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
112,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,False
113,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
114,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
115,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,False
116,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,False
117,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
118,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
119,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
122,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
123,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
124,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
125,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
126,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
129,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
130,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
131,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
132,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
133,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
134,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
135,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
136,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
137,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
138,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
139,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
140,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,False
141,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
142,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
143,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
144,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
145,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
146,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
147,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
148,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
149,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
150,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
151,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
152,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
153,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
154,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,False
155,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
156,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
157,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
158,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
159,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
160,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
161,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
164,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
165,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
166,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,False
167,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
168,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
169,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
170,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
171,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
172,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
173,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
174,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
175,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
176,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
177,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
178,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
179,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
180,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
181,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
182,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
183,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
184,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
185,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
186,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
187,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
188,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
189,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
190,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
191,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
192,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
193,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
194,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
195,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
196,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
197,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
198,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
199,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
200,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
201,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
202,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
203,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
204,96.35,36.5,2.32,1.24,32.3,1.79,416.7,33.22,False
205,81.57,31.12,2.06,1.13,27.63,1.67,521.29,31.64,False
206,101.56,38.4,2.42,1.28,33.95,1.83,379.76,33.77,False
207,121.55,45.68,2.77,1.44,40.27,1.98,238.31,35.9,False
208,110.51,41.65,2.58,1.35,36.78,1.89,316.49,34.73,False
209,38.42,15.41,1.3,0.79,13.99,1.35,826.66,27.04,False
210,28.57,11.82,1.12,0.72,10.87,1.27,896.37,25.99,False
211,36.97,14.88,1.27,0.78,13.53,1.34,836.89,26.89,False
212,114.36,43.06,2.64,1.38,38.0,1.92,289.2,35.14,False
213,62.1,24.03,1.72,0.98,21.48,1.53,659.05,29.57,False
214,91.73,34.82,2.24,1.21,30.85,1.75,449.35,32.73,False
215,47.06,18.55,1.45,0.86,16.72,1.41,765.49,27.96,False
216,33.83,13.74,1.22,0.76,12.54,1.31,859.12,26.55,False
217,44.74,17.71,1.41,0.84,15.99,1.4,781.9,27.72,False
218,34.28,13.9,1.23,0.76,12.68,1.32,855.92,26.6,False
219,72.38,27.77,1.9,1.06,24.73,1.61,586.3,30.66,False
220,31.06,12.73,1.17,0.74,11.66,1.29,878.7,26.26,False
221,119.5,44.93,2.73,1.42,39.62,1.96,252.83,35.69,False
222,55.04,21.46,1.59,0.92,19.24,1.47,709.01,28.81,False
223,3.54,2.71,0.68,0.52,2.96,1.09,1073.49,23.32,False
224,109.75,41.38,2.56,1.35,36.54,1.89,321.85,34.65,False
225,53.79,21.0,1.57,0.91,18.85,1.46,717.84,28.68,False
226,78.37,29.95,2.01,1.1,26.62,1.65,543.94,31.3,False
227,106.27,40.11,2.5,1.32,35.44,1.86,346.46,34.28,False
228,21.05,9.08,0.99,0.66,8.5,1.22,949.57,25.19,False
229,65.09,25.12,1.77,1.0,22.42,1.55,637.93,29.89,False
230,1.99,2.14,0.65,0.51,2.47,1.07,1084.43,23.16,False
231,119.44,44.91,2.73,1.42,39.61,1.96,253.27,35.68,False
232,2.71,2.41,0.67,0.52,2.7,1.08,1079.35,23.24,False
233,18.43,8.13,0.95,0.64,7.67,1.2,968.14,24.91,False
234,57.14,22.22,1.63,0.94,19.91,1.49,694.17,29.04,False
235,100.78,38.11,2.4,1.28,33.71,1.82,385.3,33.69,False
236,4.2,2.95,0.69,0.53,3.17,1.09,1068.81,23.39,False
237,26.75,11.16,1.09,0.7,10.3,1.26,909.23,25.8,False
238,8.01,4.34,0.76,0.56,4.38,1.12,1041.82,23.8,False
239,32.3,13.18,1.19,0.75,12.05,1.3,869.97,26.39,False
240,81.43,31.07,2.06,1.13,27.59,1.67,522.28,31.63,False
241,68.33,26.3,1.83,1.03,23.45,1.57,614.95,30.23,False
242,28.53,11.81,1.12,0.72,10.86,1.27,896.6,25.99,False
243,58.42,22.69,1.65,0.95,20.31,1.5,685.12,29.17,False
244,79.6,30.4,2.03,1.11,27.01,1.66,535.23,31.43,False
245,11.74,5.69,0.83,0.59,5.55,1.15,1015.46,24.2,False
246,42.36,16.84,1.37,0.82,15.24,1.38,798.73,27.46,False
247,19.34,8.46,0.96,0.65,7.96,1.2,961.7,25.01,False
248,74.55,28.56,1.94,1.07,25.41,1.62,570.94,30.89,False
249,3.9,2.84,0.69,0.53,3.08,1.09,1070.92,23.36,False
250,22.63,9.66,1.02,0.67,9.0,1.23,938.39,25.36,False
251,119.1,44.78,2.73,1.42,39.5,1.96,255.69,35.64,False
252,39.76,15.9,1.32,0.8,14.41,1.36,817.13,27.19,False
253,90.43,34.34,2.22,1.2,30.43,1.74,458.55,32.59,False
254,17.91,7.94,0.94,0.63,7.5,1.19,971.78,24.86,False
255,43.44,17.24,1.39,0.83,15.58,1.39,791.1,27.58,False
256,79.47,30.35,2.03,1.11,26.97,1.66,536.15,31.42,False
257,120.57,45.32,2.75,1.43,39.96,1.97,245.25,35.8,False
258,84.3,32.11,2.11,1.15,28.5,1.7,501.92,31.93,False
259,57.1,22.21,1.63,0.94,19.9,1.49,694.44,29.03,False
260,51.72,20.25,1.53,0.9,18.19,1.45,732.55,28.46,False
261,63.33,24.48,1.74,0.99,21.87,1.54,650.35,29.7,False
262,72.72,27.89,1.91,1.06,24.83,1.61,583.93,30.7,False
263,48.62,19.12,1.48,0.87,17.21,1.43,754.47,28.13,False
264,3.75,2.78,0.69,0.53,3.03,1.09,1071.97,23.35,False
265,12.0,5.79,0.83,0.59,5.64,1.15,1013.6,24.23,False
266,81.89,31.23,2.07,1.13,27.73,1.68,519.03,31.68,False
267,15.4,7.03,0.89,0.62,6.71,1.18,989.55,24.59,False
268,55.18,21.51,1.6,0.92,19.29,1.48,708.06,28.83,False
269,66.3,25.56,1.79,1.01,22.8,1.56,629.35,30.01,False
270,41.18,16.41,1.35,0.82,14.86,1.37,807.09,27.34,False
271,102.45,38.72,2.43,1.29,34.23,1.83,373.51,33.87,False
272,66.27,25.55,1.79,1.01,22.8,1.56,629.51,30.01,False
273,76.83,29.39,1.98,1.09,26.13,1.64,554.83,31.14,False
274,74.78,28.65,1.94,1.08,25.49,1.62,569.31,30.92,False
275,1.75,2.06,0.65,0.51,2.4,1.07,1086.12,23.13,False
276,118.88,44.7,2.72,1.42,39.43,1.96,257.25,35.62,False
277,24.46,10.32,1.05,0.69,9.58,1.24,925.44,25.55,False
278,84.74,32.27,2.12,1.15,28.63,1.7,498.87,31.98,False
279,105.77,39.93,2.49,1.32,35.28,1.86,349.98,34.22,False
280,65.7,25.34,1.78,1.0,22.62,1.55,633.55,29.95,False
281,18.54,8.17,0.95,0.64,7.7,1.2,967.33,24.92,False
282,44.04,17.45,1.4,0.84,15.77,1.39,786.89,27.64,False
283,20.93,9.04,0.99,0.66,8.46,1.22,950.4,25.18,False
284,41.82,16.65,1.36,0.82,15.07,1.37,802.56,27.41,False
285,43.46,17.24,1.39,0.83,15.58,1.39,790.95,27.58,False
286,63.51,24.54,1.74,0.99,21.92,1.54,649.06,29.72,False
287,75.12,28.77,1.95,1.08,25.59,1.63,566.95,30.95,False
288,84.83,32.31,2.12,1.15,28.66,1.7,498.18,31.99,False
289,59.25,22.99,1.67,0.95,20.57,1.51,679.26,29.26,False
290,38.39,15.4,1.3,0.79,13.98,1.35,826.84,27.04,False
291,76.82,29.39,1.98,1.09,26.13,1.64,554.85,31.14,False
292,73.41,28.15,1.92,1.06,25.05,1.61,579.04,30.77,False
293,105.52,39.84,2.49,1.31,35.2,1.86,351.8,34.2,False
294,12.62,6.01,0.84,0.59,5.83,1.15,1009.22,24.29,False
295,0.56,1.62,0.63,0.5,2.02,1.06,1094.55,23.01,False
296,23.74,10.06,1.04,0.68,9.35,1.24,930.51,25.48,False
297,112.1,42.23,2.6,1.36,37.29,1.91,305.18,34.9,False
298,36.66,14.77,1.27,0.78,13.43,1.34,839.11,26.85,False
299,107.73,40.64,2.53,1.33,35.9,1.87,336.15,34.43,False
300,114.78,43.21,2.65,1.39,38.13,1.93,286.27,35.18,False
301,91.18,34.61,2.23,1.2,30.67,1.75,453.29,32.67,False
302,7.43,4.12,0.75,0.55,4.19,1.11,1045.93,23.74,False
303,63.4,24.5,1.74,0.99,21.89,1.54,649.84,29.71,False
304,96.8,36.66,2.33,1.25,32.45,1.79,413.49,33.27,False
305,116.56,43.86,2.68,1.4,38.69,1.94,273.65,35.37,False
306,103.57,39.13,2.45,1.3,34.59,1.84,365.57,33.99,False
307,38.07,15.28,1.29,0.79,13.88,1.35,829.09,27.01,False
308,100.37,37.96,2.4,1.27,33.58,1.82,388.22,33.65,False
309,34.72,14.06,1.23,0.77,12.82,1.32,852.82,26.65,False
310,52.32,20.47,1.55,0.9,18.38,1.45,728.29,28.52,False
311,7.02,3.97,0.74,0.55,4.06,1.11,1048.84,23.7,False
312,30.54,12.54,1.16,0.73,11.5,1.29,882.43,26.2,False
313,22.95,9.78,1.03,0.67,9.1,1.23,936.09,25.39,False
314,96.31,36.48,2.32,1.24,32.29,1.79,416.99,33.21,False
315,35.04,14.18,1.24,0.77,12.92,1.32,850.55,26.68,False
316,13.63,6.38,0.86,0.6,6.15,1.16,1002.06,24.4,False
317,51.39,20.13,1.53,0.89,18.09,1.45,734.86,28.43,False
318,49.94,19.6,1.5,0.88,17.63,1.44,745.12,28.27,False
319,89.97,34.18,2.21,1.19,30.29,1.74,461.83,32.54,False
320,82.45,31.44,2.08,1.13,27.91,1.68,515.06,31.74,False
321,86.64,32.96,2.15,1.17,29.24,1.71,485.36,32.18,False
322,101.4,38.34,2.41,1.28,33.9,1.82,380.9,33.76,False
323,92.53,35.11,2.26,1.21,31.1,1.76,443.74,32.81,False
324,11.63,5.65,0.83,0.59,5.52,1.15,1016.2,24.19,False
325,37.96,15.24,1.29,0.79,13.84,1.35,829.93,26.99,False
326,60.59,23.48,1.69,0.97,21.0,1.52,669.77,29.41,False
327,76.01,29.09,1.96,1.08,25.87,1.63,560.62,31.05,False
328,28.15,11.67,1.12,0.71,10.74,1.27,899.31,25.95,False
329,57.35,22.3,1.63,0.94,19.98,1.49,692.65,29.06,False
330,84.36,32.13,2.11,1.15,28.52,1.7,501.51,31.94,False
331,71.0,27.27,1.88,1.05,24.29,1.59,596.08,30.52,False
332,69.82,26.84,1.86,1.04,23.92,1.59,604.42,30.39,False
333,52.48,20.53,1.55,0.9,18.44,1.46,727.13,28.54,False
334,78.63,30.05,2.01,1.11,26.7,1.65,542.06,31.33,False
335,71.64,27.5,1.89,1.05,24.49,1.6,591.52,30.58,False
336,27.58,11.46,1.11,0.71,10.56,1.27,903.35,25.89,False
337,79.67,30.43,2.03,1.11,27.03,1.66,534.71,31.44,False
338,86.72,32.99,2.15,1.17,29.26,1.71,484.84,32.19,False
339,115.67,43.53,2.67,1.39,38.41,1.93,279.97,35.28,False
340,101.08,38.22,2.41,1.28,33.8,1.82,383.21,33.72,False
341,18.59,8.19,0.95,0.64,7.72,1.2,966.99,24.93,False
342,6.68,3.85,0.74,0.55,3.95,1.11,1051.26,23.66,False
343,58.15,22.59,1.65,0.95,20.23,1.5,687.02,29.15,False
344,36.82,14.82,1.27,0.78,13.48,1.34,837.98,26.87,False
345,57.74,22.44,1.64,0.94,20.1,1.49,689.92,29.1,False
346,105.5,39.83,2.49,1.31,35.2,1.86,351.91,34.19,False
347,16.78,7.53,0.92,0.63,7.15,1.19,979.78,24.74,False
348,23.79,10.08,1.04,0.68,9.36,1.24,930.19,25.48,False
349,84.27,32.1,2.11,1.15,28.49,1.7,502.14,31.93,False
350,90.72,34.45,2.23,1.2,30.53,1.74,456.5,32.62,False
351,30.33,12.46,1.16,0.73,11.43,1.29,883.91,26.18,False
352,113.49,42.74,2.63,1.38,37.72,1.92,295.39,35.05,False
353,5.94,3.58,0.72,0.54,3.72,1.1,1056.49,23.58,False
354,88.45,33.62,2.18,1.18,29.81,1.73,472.57,32.38,False
355,58.46,22.7,1.65,0.95,20.33,1.5,684.79,29.18,False
356,96.16,36.43,2.32,1.24,32.25,1.78,417.99,33.2,False
357,96.68,36.62,2.33,1.24,32.41,1.79,414.32,33.25,False
358,93.91,35.61,2.28,1.22,31.53,1.77,433.95,32.96,False
359,116.25,43.74,2.68,1.4,38.6,1.94,275.84,35.34,False
360,111.26,41.93,2.59,1.36,37.02,1.9,311.12,34.81,False
361,109.15,41.16,2.55,1.34,36.35,1.88,326.06,34.58,False
362,1.5,1.97,0.65,0.51,2.32,1.07,1087.89,23.11,False
363,105.78,39.93,2.49,1.32,35.29,1.86,349.96,34.22,False
364,96.13,36.42,2.32,1.24,32.24,1.78,418.22,33.19,False
365,2.02,2.15,0.66,0.51,2.48,1.07,1084.21,23.16,False
366,98.85,37.41,2.37,1.26,33.1,1.81,398.96,33.48,False
367,121.8,45.76,2.78,1.44,40.35,1.98,236.57,35.93,False
368,57.0,22.17,1.63,0.94,19.86,1.49,695.13,29.02,False
369,77.29,29.56,1.99,1.09,26.28,1.64,551.57,31.19,False
370,67.22,25.89,1.81,1.02,23.1,1.57,622.82,30.11,False
371,31.91,13.04,1.18,0.74,11.93,1.3,872.72,26.35,False
372,35.53,14.35,1.25,0.77,13.07,1.33,847.13,26.73,False
373,100.08,37.86,2.39,1.27,33.48,1.81,390.28,33.62,False
374,117.15,44.07,2.69,1.4,38.88,1.94,269.46,35.44,False
375,100.22,37.91,2.39,1.27,33.53,1.82,389.28,33.63,False
376,92.44,35.08,2.26,1.21,31.07,1.76,444.33,32.8,False
377,74.14,28.41,1.93,1.07,25.28,1.62,573.85,30.85,False
378,113.61,42.78,2.63,1.38,37.76,1.92,294.51,35.06,False
379,82.71,31.53,2.08,1.14,27.99,1.68,513.19,31.76,False
380,66.65,25.69,1.8,1.01,22.91,1.56,626.86,30.05,False
381,26.96,11.23,1.1,0.7,10.36,1.26,907.77,25.82,False
382,57.9,22.5,1.64,0.94,20.15,1.5,688.76,29.12,False
383,116.4,43.8,2.68,1.4,38.65,1.94,274.74,35.36,False
384,58.07,22.56,1.65,0.95,20.2,1.5,687.57,29.14,False
