,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
85,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
86,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
87,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
88,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
89,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
90,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
91,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
92,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
93,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
94,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
95,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
96,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
97,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
98,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
99,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
100,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
101,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
102,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
103,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
104,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
105,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
106,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
107,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
108,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
109,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
110,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
111,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
112,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
113,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
114,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
117,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,False
120,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
121,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
122,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
123,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
124,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
125,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
126,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
127,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
128,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
129,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
130,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
131,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
132,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
133,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
136,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
137,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
138,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
139,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
140,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
141,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
142,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
143,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
144,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
145,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
146,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
147,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
148,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
149,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
150,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
151,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
152,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
153,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
154,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
155,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
156,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
157,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
158,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
159,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
160,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
161,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
162,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
165,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
166,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
167,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
168,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
169,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
170,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
171,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
172,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
173,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
174,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
175,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
176,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
177,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
178,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
179,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
180,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
181,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
182,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
183,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
184,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
185,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
186,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
187,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
188,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
189,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
190,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
191,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
192,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
193,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
194,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
197,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
198,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
199,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
200,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
201,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
202,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
203,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
204,79.16,252.42,2.27,1.53,54.42,239.76,152.78,1.59,False
205,120.44,241.61,1.99,2.12,33.48,125.09,120.09,0.82,False
206,114.4,243.19,2.03,2.03,36.54,141.86,124.87,0.93,False
207,12.05,269.99,2.74,0.57,88.46,426.17,205.92,2.83,False
208,77.95,252.73,2.28,1.51,55.03,243.12,153.74,1.61,False
209,126.96,239.9,1.94,2.21,30.17,106.97,114.93,0.7,False
210,81.24,251.87,2.26,1.56,53.37,233.98,151.13,1.55,False
211,129.34,239.27,1.92,2.24,28.96,100.36,113.04,0.66,False
212,54.38,258.91,2.44,1.18,66.99,308.58,172.4,2.05,False
213,137.38,237.17,1.87,2.36,24.88,78.02,106.67,0.51,False
214,130.3,239.02,1.92,2.26,28.47,97.68,112.28,0.64,False
215,44.48,261.5,2.51,1.03,72.01,336.08,180.24,2.23,False
216,150.49,233.73,1.78,2.55,18.23,41.6,96.29,0.26,False
217,134.41,237.95,1.89,2.32,26.39,86.28,109.03,0.56,False
218,54.6,258.85,2.44,1.18,66.88,307.98,172.23,2.04,False
219,100.75,246.76,2.12,1.84,43.47,179.77,135.68,1.19,False
220,140.88,236.25,1.84,2.41,23.11,68.31,103.9,0.44,False
221,134.73,237.86,1.89,2.32,26.23,85.38,108.77,0.56,False
222,78.92,252.48,2.27,1.53,54.54,240.42,152.97,1.59,False
223,28.23,265.76,2.63,0.8,80.26,381.24,193.11,2.53,False
224,164.12,230.16,1.68,2.74,11.32,3.75,85.5,0.01,False
225,40.67,262.5,2.54,0.98,73.95,346.66,183.26,2.3,False
226,42.08,262.13,2.53,1.0,73.23,342.76,182.14,2.28,False
227,121.12,241.43,1.98,2.13,33.13,123.19,119.55,0.81,False
228,112.64,243.65,2.04,2.01,37.43,146.74,126.26,0.97,False
229,138.0,237.01,1.86,2.37,24.57,76.31,106.18,0.5,False
230,135.52,237.65,1.88,2.33,25.83,83.19,108.14,0.54,False
231,54.14,258.97,2.45,1.17,67.11,309.26,172.59,2.05,False
232,128.8,239.42,1.93,2.24,29.24,101.86,113.47,0.67,False
233,85.38,250.79,2.23,1.62,51.26,222.47,147.85,1.47,False
234,50.83,259.84,2.47,1.13,68.79,318.46,175.21,2.11,False
235,163.95,230.21,1.68,2.74,11.4,4.21,85.63,0.01,False
236,50.97,259.8,2.47,1.13,68.72,318.05,175.1,2.11,False
237,127.4,239.78,1.94,2.22,29.95,105.75,114.58,0.69,False
238,78.52,252.58,2.28,1.52,54.74,241.52,153.28,1.6,False
239,145.1,235.15,1.81,2.47,20.97,56.58,100.56,0.36,False
240,33.52,264.37,2.59,0.88,77.58,366.54,188.92,2.44,False
241,153.23,233.02,1.76,2.59,16.84,34.0,94.12,0.21,False
242,98.84,247.26,2.14,1.81,44.44,185.09,137.2,1.22,False
243,10.93,270.29,2.75,0.56,89.03,429.29,206.81,2.85,False
244,109.92,244.36,2.06,1.97,38.81,154.29,128.42,1.02,False
245,13.8,269.53,2.73,0.6,87.58,421.3,204.53,2.8,False
246,4.91,271.86,2.79,0.47,92.09,446.01,211.58,2.97,False
247,162.48,230.6,1.69,2.72,12.15,8.31,86.8,0.04,False
248,47.2,260.79,2.49,1.07,70.63,328.52,178.08,2.18,False
249,110.89,244.11,2.05,1.98,38.32,151.62,127.65,1.0,False
250,68.98,255.08,2.34,1.38,59.58,268.02,160.84,1.78,False
251,82.49,251.54,2.25,1.58,52.73,230.49,150.14,1.53,False
252,157.2,231.98,1.73,2.64,14.83,22.97,90.98,0.14,False
253,156.0,232.29,1.74,2.63,15.44,26.31,91.93,0.16,False
254,151.94,233.35,1.77,2.57,17.5,37.58,95.14,0.24,False
255,49.82,260.1,2.48,1.11,69.31,321.26,176.01,2.13,False
256,86.6,250.47,2.22,1.64,50.64,219.08,146.88,1.45,False
257,28.07,265.8,2.63,0.8,80.34,381.66,193.23,2.54,False
258,43.55,261.74,2.52,1.02,72.49,338.67,180.98,2.25,False
259,94.82,248.31,2.16,1.75,46.47,196.25,140.38,1.3,False
260,131.79,238.63,1.91,2.28,27.72,93.56,111.1,0.61,False
261,89.93,249.59,2.2,1.68,48.95,209.82,144.25,1.39,False
262,90.77,249.38,2.19,1.69,48.53,207.5,143.58,1.37,False
263,3.71,272.18,2.8,0.45,92.7,449.33,212.52,2.99,False
264,145.15,235.13,1.81,2.47,20.94,56.43,100.52,0.36,False
265,59.76,257.5,2.41,1.25,64.26,293.64,168.14,1.95,False
266,15.91,268.98,2.71,0.63,86.51,415.45,202.86,2.76,False
267,133.83,238.1,1.89,2.31,26.69,87.89,109.49,0.57,False
268,88.63,249.94,2.21,1.66,49.61,213.44,145.28,1.41,False
269,39.37,262.84,2.55,0.96,74.61,350.28,184.29,2.33,False
270,122.51,241.06,1.97,2.15,32.43,119.35,118.45,0.78,False
271,109.92,244.36,2.06,1.97,38.81,154.3,128.42,1.02,False
272,138.9,236.77,1.86,2.38,24.12,73.82,105.47,0.48,False
273,12.82,269.79,2.73,0.58,88.07,424.03,205.31,2.82,False
274,78.68,252.54,2.28,1.52,54.66,241.09,153.16,1.6,False
275,82.28,251.6,2.25,1.57,52.84,231.08,150.31,1.53,False
276,75.17,253.46,2.3,1.47,56.44,250.82,155.93,1.66,False
277,61.48,257.05,2.39,1.28,63.39,288.87,166.78,1.92,False
278,46.32,261.02,2.5,1.06,71.08,330.98,178.79,2.2,False
279,122.71,241.01,1.97,2.15,32.33,118.77,118.29,0.78,False
280,46.83,260.88,2.5,1.07,70.82,329.57,178.38,2.19,False
281,43.73,261.69,2.52,1.02,72.39,338.16,180.83,2.25,False
282,33.49,264.38,2.59,0.88,77.59,366.62,188.94,2.44,False
283,78.61,252.56,2.28,1.52,54.7,241.29,153.22,1.6,False
284,152.1,233.31,1.77,2.57,17.42,37.13,95.01,0.23,False
285,85.26,250.82,2.23,1.62,51.33,222.81,147.95,1.48,False
286,130.75,238.91,1.91,2.27,28.25,96.45,111.93,0.63,False
287,7.91,271.08,2.77,0.51,90.56,437.66,209.2,2.91,False
288,59.2,257.64,2.41,1.24,64.54,295.19,168.58,1.96,False
289,20.92,267.67,2.68,0.7,83.97,401.54,198.9,2.67,False
290,106.12,245.36,2.08,1.91,40.74,164.86,131.43,1.09,False
291,43.31,261.8,2.52,1.02,72.61,339.33,181.16,2.25,False
292,122.15,241.16,1.97,2.14,32.61,120.34,118.74,0.79,False
293,106.82,245.17,2.08,1.92,40.39,162.92,130.88,1.08,False
294,137.97,237.01,1.86,2.37,24.59,76.4,106.21,0.5,False
295,143.13,235.66,1.83,2.44,21.97,62.04,102.12,0.4,False
296,40.77,262.47,2.54,0.98,73.9,346.39,183.18,2.3,False
297,153.19,233.03,1.76,2.59,16.86,34.1,94.15,0.21,False
298,155.15,232.51,1.74,2.61,15.87,28.67,92.6,0.18,False
299,66.43,255.75,2.36,1.35,60.88,275.12,162.86,1.82,False
300,140.3,236.4,1.85,2.4,23.4,69.92,104.36,0.45,False
301,15.1,269.19,2.72,0.62,86.92,417.7,203.51,2.78,False
302,73.39,253.93,2.31,1.45,57.35,255.77,157.34,1.7,False
303,114.57,243.14,2.03,2.03,36.46,141.39,124.74,0.93,False
304,49.23,260.26,2.48,1.1,69.6,322.89,176.48,2.14,False
305,86.67,250.45,2.22,1.64,50.61,218.89,146.83,1.45,False
306,63.13,256.61,2.38,1.3,62.55,284.28,165.47,1.89,False
307,126.27,240.08,1.94,2.2,30.52,108.88,115.47,0.71,False
308,47.61,260.68,2.49,1.08,70.43,327.4,177.76,2.17,False
309,87.89,250.13,2.21,1.65,49.99,215.5,145.86,1.43,False
310,88.17,250.06,2.21,1.66,49.85,214.74,145.65,1.42,False
311,15.51,269.09,2.71,0.62,86.71,416.55,203.18,2.77,False
312,110.11,244.31,2.06,1.97,38.72,153.78,128.27,1.01,False
313,45.76,261.16,2.5,1.05,71.36,332.53,179.23,2.21,False
314,150.55,233.72,1.78,2.55,18.2,41.43,96.24,0.26,False
315,28.02,265.81,2.63,0.8,80.36,381.81,193.28,2.54,False
316,86.26,250.56,2.22,1.63,50.82,220.04,147.16,1.46,False
317,144.31,235.35,1.82,2.46,21.37,58.79,101.19,0.38,False
318,35.49,263.85,2.57,0.91,76.57,361.06,187.36,2.4,False
319,7.61,271.16,2.77,0.51,90.72,438.5,209.44,2.92,False
320,76.36,253.15,2.29,1.49,55.84,247.53,154.99,1.64,False
321,134.63,237.89,1.89,2.32,26.28,85.66,108.85,0.56,False
322,10.11,270.5,2.75,0.54,89.45,431.57,207.46,2.87,False
323,49.14,260.28,2.48,1.1,69.65,323.15,176.55,2.15,False
324,53.81,259.06,2.45,1.17,67.28,310.18,172.85,2.06,False
325,85.19,250.84,2.23,1.62,51.36,223.0,148.0,1.48,False
326,113.16,243.51,2.04,2.01,37.17,145.32,125.86,0.96,False
327,151.28,233.53,1.77,2.56,17.83,39.42,95.67,0.25,False
328,68.62,255.18,2.34,1.38,59.77,269.04,161.13,1.78,False
329,125.76,240.21,1.95,2.19,30.78,110.29,115.87,0.72,False
330,3.78,272.16,2.79,0.45,92.66,449.15,212.47,2.99,False
331,155.75,232.36,1.74,2.62,15.57,27.0,92.13,0.17,False
332,89.56,249.69,2.2,1.68,49.14,210.86,144.54,1.4,False
333,155.73,232.36,1.74,2.62,15.58,27.05,92.14,0.17,False
334,95.75,248.07,2.16,1.77,46.0,193.65,139.64,1.28,False
335,48.38,260.48,2.49,1.09,70.03,325.25,177.15,2.16,False
336,70.66,254.64,2.33,1.41,58.73,263.35,159.51,1.75,False
337,164.0,230.2,1.68,2.74,11.38,4.09,85.6,0.01,False
338,65.49,256.0,2.37,1.33,61.35,277.71,163.6,1.84,False
339,115.01,243.03,2.02,2.04,36.23,140.16,124.39,0.92,False
340,156.72,232.1,1.73,2.64,15.08,24.31,91.36,0.15,False
341,128.53,239.49,1.93,2.23,29.37,102.61,113.68,0.67,False
342,90.99,249.32,2.19,1.7,48.42,206.88,143.41,1.37,False
343,6.66,271.4,2.77,0.5,91.2,441.15,210.19,2.93,False
344,26.59,266.18,2.64,0.78,81.09,385.77,194.41,2.56,False
345,117.06,242.49,2.01,2.07,35.19,134.47,122.76,0.89,False
346,22.32,267.3,2.67,0.72,83.26,397.66,197.79,2.64,False
347,39.51,262.8,2.55,0.96,74.53,349.89,184.18,2.32,False
348,135.2,237.74,1.88,2.33,25.99,84.09,108.4,0.55,False
349,7.46,271.19,2.77,0.51,90.79,438.92,209.55,2.92,False
350,34.62,264.08,2.58,0.89,77.01,363.47,188.05,2.42,False
351,15.15,269.18,2.72,0.62,86.89,417.56,203.47,2.78,False
352,16.23,268.9,2.71,0.63,86.34,414.55,202.61,2.76,False
353,34.63,264.08,2.58,0.89,77.01,363.44,188.04,2.41,False
354,4.71,271.92,2.79,0.47,92.19,446.57,211.74,2.97,False
355,109.64,244.43,2.06,1.96,38.96,155.1,128.64,1.02,False
356,89.96,249.59,2.2,1.68,48.94,209.75,144.22,1.39,False
357,61.62,257.01,2.39,1.28,63.32,288.48,166.67,1.91,False
358,14.65,269.31,2.72,0.61,87.15,418.94,203.86,2.79,False
359,97.4,247.64,2.15,1.79,45.17,189.09,138.34,1.25,False
360,11.2,270.21,2.74,0.56,88.9,428.52,206.59,2.85,False
361,21.15,267.61,2.67,0.7,83.85,400.9,198.72,2.67,False
362,69.67,254.9,2.34,1.39,59.23,266.11,160.29,1.76,False
363,95.25,248.2,2.16,1.76,46.26,195.05,140.04,1.29,False
364,55.68,258.57,2.43,1.19,66.33,304.98,171.37,2.02,False
365,34.2,264.19,2.58,0.89,77.23,364.65,188.38,2.42,False
366,126.26,240.08,1.94,2.2,30.52,108.9,115.48,0.71,False
367,155.26,232.49,1.74,2.61,15.82,28.37,92.52,0.18,False
368,86.38,250.53,2.22,1.63,50.76,219.71,147.06,1.45,False
369,99.11,247.19,2.13,1.81,44.3,184.34,136.98,1.22,False
370,141.69,236.04,1.84,2.42,22.7,66.05,103.26,0.43,False
371,96.4,247.9,2.15,1.78,45.67,191.86,139.12,1.27,False
372,67.53,255.46,2.35,1.36,60.32,272.06,161.99,1.8,False
373,141.23,236.16,1.84,2.41,22.93,67.33,103.63,0.44,False
374,88.36,250.01,2.21,1.66,49.75,214.2,145.5,1.42,False
375,91.85,249.09,2.18,1.71,47.98,204.49,142.73,1.35,False
376,27.83,265.86,2.63,0.8,80.46,382.35,193.43,2.54,False
377,65.79,255.92,2.36,1.34,61.2,276.88,163.36,1.84,False
378,111.05,244.06,2.05,1.98,38.24,151.16,127.52,1.0,False
379,126.32,240.07,1.94,2.2,30.5,108.76,115.44,0.71,False
380,16.66,268.78,2.71,0.64,86.12,413.35,202.27,2.75,False
381,74.88,253.54,2.3,1.47,56.59,251.65,156.17,1.67,False
382,77.1,252.95,2.29,1.5,55.46,245.46,154.41,1.63,False
383,117.78,242.3,2.0,2.08,34.83,132.48,122.2,0.87,False
384,33.39,264.4,2.59,0.88,77.64,366.89,189.02,2.44,False
385,9.87,270.56,2.75,0.54,89.57,432.23,207.65,2.87,False
