,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
50,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
51,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
52,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
53,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
54,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
55,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
56,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
57,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
58,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
59,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
60,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
61,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
62,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
63,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
64,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
65,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
66,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
67,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
68,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
69,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
70,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
71,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
72,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
73,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
74,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
75,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
76,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
77,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
78,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
79,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
80,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
81,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
82,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
83,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
84,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
85,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
86,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
87,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,False
88,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
89,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,False
90,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
91,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
92,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
93,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
94,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,False
95,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
96,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
97,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
98,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
99,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
100,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
101,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
102,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
103,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
104,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
107,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
108,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
111,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
112,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
113,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
114,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
115,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
116,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
117,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
118,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
119,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
120,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
121,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
122,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
123,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
124,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
125,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
126,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
127,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
128,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
129,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
131,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
132,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
133,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
134,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
135,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
136,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
137,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
138,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
139,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
140,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
141,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
142,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
143,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
146,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
147,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
148,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
149,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
150,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
151,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
152,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
153,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
154,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
155,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
156,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
157,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
158,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
159,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
160,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
161,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
162,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
163,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
164,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
165,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
166,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
169,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
170,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
171,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
172,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
173,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,False
174,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
175,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
176,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
177,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
178,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
179,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
180,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
181,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
182,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
183,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
184,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
185,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
186,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
187,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
188,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
189,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
190,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
191,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
192,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
193,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
194,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
195,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
196,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
197,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
198,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
199,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
200,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
201,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,9.41,41.9,0.09,2.98,22.08,4.77,69.34,25.9,False
205,53.66,66.58,1.31,2.76,23.08,1.76,138.72,50.58,False
206,36.15,56.82,0.83,2.85,22.68,2.95,111.27,40.82,False
207,31.03,53.96,0.69,2.87,22.57,3.3,103.25,37.96,False
208,35.92,56.69,0.82,2.85,22.68,2.97,110.9,40.69,False
209,34.88,56.11,0.79,2.85,22.65,3.04,109.27,40.11,False
210,60.74,70.54,1.5,2.72,23.24,1.28,149.83,54.54,False
211,40.38,59.18,0.94,2.83,22.78,2.66,117.9,43.18,False
212,23.37,49.69,0.48,2.91,22.39,3.82,91.23,33.69,False
213,51.39,65.32,1.25,2.77,23.03,1.91,135.16,49.32,False
214,45.48,62.02,1.08,2.8,22.89,2.31,125.9,46.02,False
215,55.85,67.81,1.37,2.75,23.13,1.61,142.15,51.81,False
216,40.74,59.38,0.95,2.83,22.79,2.64,118.46,43.38,False
217,62.01,71.24,1.54,2.72,23.27,1.19,151.81,55.24,False
218,27.55,52.02,0.59,2.89,22.49,3.53,97.78,36.02,False
219,11.9,43.29,0.16,2.97,22.13,4.6,73.26,27.29,False
220,68.49,74.86,1.72,2.69,23.41,0.75,161.98,58.86,False
221,40.21,59.08,0.94,2.83,22.77,2.67,117.64,43.08,False
222,50.66,64.91,1.23,2.78,23.01,1.96,134.02,48.91,False
223,34.07,55.66,0.77,2.86,22.63,3.09,108.01,39.66,False
224,54.81,67.22,1.34,2.75,23.1,1.68,140.52,51.22,False
225,23.66,49.85,0.49,2.91,22.4,3.8,91.69,33.85,False
226,23.84,49.95,0.49,2.91,22.4,3.79,91.97,33.95,False
227,46.44,62.55,1.11,2.8,22.91,2.25,127.4,46.55,False
228,62.19,71.34,1.54,2.72,23.27,1.18,152.1,55.34,False
229,60.11,70.18,1.49,2.73,23.22,1.32,148.84,54.18,False
230,48.15,63.51,1.16,2.79,22.95,2.13,130.08,47.51,False
231,33.12,55.13,0.74,2.86,22.61,3.16,106.52,39.13,False
232,26.29,51.32,0.56,2.9,22.46,3.62,95.81,35.32,False
233,56.54,68.19,1.39,2.75,23.14,1.56,143.23,52.19,False
234,61.21,70.8,1.52,2.72,23.25,1.24,150.57,54.8,False
235,43.58,60.96,1.03,2.81,22.85,2.44,122.92,44.96,False
236,32.91,55.01,0.74,2.86,22.61,3.17,106.19,39.01,False
237,51.48,65.37,1.25,2.77,23.03,1.91,135.31,49.37,False
238,62.55,71.54,1.55,2.72,23.28,1.15,152.66,55.54,False
239,54.63,67.13,1.34,2.76,23.1,1.69,140.25,51.13,False
240,55.95,67.86,1.37,2.75,23.13,1.6,142.31,51.86,False
241,36.85,57.21,0.85,2.84,22.7,2.9,112.36,41.21,False
242,27.19,51.82,0.58,2.89,22.48,3.56,97.22,35.82,False
243,35.18,56.28,0.8,2.85,22.66,3.02,109.75,40.28,False
244,6.86,40.48,0.02,3.0,22.02,4.94,65.35,24.48,False
245,6.44,40.25,0.01,3.0,22.01,4.97,64.69,24.25,False
246,60.98,70.67,1.51,2.72,23.24,1.26,150.2,54.67,False
247,30.52,53.67,0.67,2.88,22.55,3.33,102.44,37.67,False
248,36.38,56.94,0.83,2.85,22.69,2.93,111.63,40.94,False
249,42.01,60.09,0.99,2.82,22.81,2.55,120.46,44.09,False
250,39.62,58.75,0.92,2.83,22.76,2.71,116.72,42.75,False
251,63.8,72.24,1.59,2.71,23.31,1.07,154.62,56.24,False
252,57.16,68.53,1.4,2.74,23.16,1.52,144.2,52.53,False
253,47.88,63.36,1.15,2.79,22.95,2.15,129.66,47.36,False
254,43.55,60.94,1.03,2.81,22.85,2.45,122.87,44.94,False
255,47.91,63.38,1.15,2.79,22.95,2.15,129.7,47.38,False
256,28.24,52.4,0.61,2.89,22.5,3.49,98.86,36.4,False
257,42.46,60.34,1.0,2.82,22.82,2.52,121.16,44.34,False
258,44.44,61.44,1.06,2.81,22.87,2.39,124.27,45.44,False
259,14.35,44.66,0.23,2.96,22.19,4.43,77.09,28.66,False
260,30.38,53.6,0.67,2.88,22.55,3.34,102.22,37.6,False
261,9.18,41.77,0.09,2.98,22.07,4.78,68.98,25.77,False
262,36.03,56.75,0.82,2.85,22.68,2.96,111.09,40.75,False
263,46.49,62.58,1.11,2.8,22.92,2.25,127.48,46.58,False
264,17.39,46.35,0.31,2.94,22.26,4.23,81.85,30.35,False
265,50.03,64.56,1.21,2.78,23.0,2.0,133.04,48.56,False
266,31.21,54.06,0.69,2.87,22.57,3.29,103.52,38.06,False
267,56.7,68.28,1.39,2.75,23.15,1.55,143.49,52.28,False
268,43.12,60.71,1.02,2.81,22.84,2.47,122.2,44.71,False
269,57.14,68.53,1.4,2.74,23.16,1.52,144.18,52.53,False
270,27.37,51.92,0.59,2.89,22.48,3.55,97.5,35.92,False
271,53.83,66.68,1.31,2.76,23.08,1.75,138.99,50.68,False
272,7.79,41.0,0.05,2.99,22.04,4.88,66.81,25.0,False
273,65.54,73.21,1.63,2.7,23.35,0.95,157.34,57.21,False
274,53.21,66.33,1.3,2.76,23.07,1.79,138.01,50.33,False
275,27.18,51.81,0.58,2.89,22.48,3.56,97.2,35.81,False
276,67.79,74.46,1.7,2.69,23.4,0.8,160.87,58.46,False
277,48.71,63.83,1.17,2.79,22.97,2.09,130.97,47.83,False
278,67.27,74.17,1.68,2.69,23.39,0.83,160.06,58.17,False
279,25.34,50.79,0.53,2.9,22.44,3.68,94.31,34.79,False
280,47.64,63.22,1.14,2.79,22.94,2.17,129.28,47.22,False
281,38.8,58.3,0.9,2.84,22.74,2.77,115.43,42.3,False
282,13.33,44.09,0.2,2.96,22.17,4.5,75.5,28.09,False
283,33.18,55.16,0.75,2.86,22.61,3.15,106.62,39.16,False
284,48.8,63.87,1.18,2.78,22.97,2.09,131.1,47.87,False
285,6.89,40.5,0.02,3.0,22.02,4.94,65.4,24.5,False
286,67.69,74.41,1.69,2.69,23.4,0.8,160.72,58.41,False
287,66.84,73.93,1.67,2.69,23.38,0.86,159.38,57.93,False
288,44.59,61.53,1.06,2.81,22.87,2.37,124.51,45.53,False
289,10.71,42.63,0.13,2.98,22.11,4.68,71.38,26.63,False
290,55.12,67.4,1.35,2.75,23.11,1.66,141.01,51.4,False
291,30.7,53.78,0.68,2.88,22.56,3.32,102.73,37.78,False
292,44.97,61.74,1.07,2.8,22.88,2.35,125.09,45.74,False
293,62.15,71.32,1.54,2.72,23.27,1.18,152.03,55.32,False
294,9.14,41.75,0.09,2.98,22.07,4.79,68.93,25.75,False
295,30.26,53.53,0.67,2.88,22.55,3.35,102.04,37.53,False
296,41.58,59.84,0.98,2.82,22.8,2.58,119.78,43.84,False
297,52.79,66.1,1.28,2.76,23.06,1.82,137.36,50.1,False
298,67.09,74.07,1.68,2.69,23.38,0.84,159.77,58.07,False
299,8.27,41.27,0.06,2.99,22.05,4.85,67.56,25.27,False
300,56.75,68.31,1.39,2.74,23.15,1.55,143.56,52.31,False
301,15.54,45.32,0.26,2.95,22.22,4.35,78.96,29.32,False
302,66.84,73.94,1.67,2.69,23.38,0.86,159.39,57.94,False
303,26.84,51.62,0.57,2.9,22.47,3.58,96.67,35.62,False
304,37.73,57.7,0.87,2.84,22.72,2.84,113.75,41.7,False
305,15.78,45.46,0.27,2.95,22.22,4.33,79.34,29.46,False
306,16.93,46.1,0.3,2.95,22.25,4.26,81.13,30.1,False
307,32.03,54.52,0.71,2.87,22.59,3.23,104.82,38.52,False
308,65.58,73.23,1.64,2.7,23.35,0.95,157.41,57.23,False
309,10.44,42.48,0.12,2.98,22.1,4.7,70.96,26.48,False
310,35.94,56.7,0.82,2.85,22.68,2.96,110.93,40.7,False
311,40.94,59.49,0.96,2.82,22.79,2.62,118.78,43.49,False
312,45.38,61.97,1.08,2.8,22.89,2.32,125.74,45.97,False
313,17.76,46.56,0.32,2.94,22.27,4.2,82.44,30.56,False
314,50.04,64.56,1.21,2.78,23.0,2.0,133.04,48.56,False
315,40.37,59.17,0.94,2.83,22.78,2.66,117.89,43.17,False
316,29.11,52.89,0.63,2.88,22.52,3.43,100.23,36.89,False
317,68.68,74.96,1.72,2.69,23.42,0.74,162.27,58.96,False
318,38.48,58.12,0.89,2.84,22.73,2.79,114.92,42.12,False
319,67.66,74.39,1.69,2.69,23.39,0.81,160.67,58.39,False
320,14.09,44.51,0.22,2.96,22.18,4.45,76.68,28.51,False
321,34.01,55.62,0.77,2.86,22.63,3.09,107.91,39.62,False
322,45.18,61.85,1.08,2.8,22.89,2.33,125.43,45.85,False
323,47.99,63.42,1.15,2.79,22.95,2.14,129.83,47.42,False
324,38.16,57.94,0.88,2.84,22.73,2.81,114.42,41.94,False
325,26.09,51.21,0.55,2.9,22.45,3.63,95.5,35.21,False
326,70.85,76.17,1.78,2.67,23.47,0.59,165.68,60.17,False
327,56.69,68.27,1.39,2.75,23.15,1.55,143.47,52.27,False
328,55.88,67.82,1.37,2.75,23.13,1.61,142.21,51.82,False
329,63.49,72.07,1.58,2.71,23.3,1.09,154.13,56.07,False
330,46.59,62.64,1.11,2.8,22.92,2.24,127.64,46.64,False
331,71.46,76.51,1.8,2.67,23.48,0.55,166.63,60.51,False
332,10.86,42.71,0.13,2.98,22.11,4.67,71.62,26.71,False
333,66.42,73.7,1.66,2.7,23.37,0.89,158.73,57.7,False
334,50.58,64.87,1.22,2.78,23.01,1.97,133.9,48.87,False
335,16.25,45.72,0.28,2.95,22.23,4.3,80.06,29.72,False
336,54.76,67.2,1.34,2.75,23.1,1.68,140.45,51.2,False
337,45.11,61.82,1.07,2.8,22.88,2.34,125.32,45.82,False
338,47.62,63.21,1.14,2.79,22.94,2.17,129.25,47.21,False
339,19.64,47.61,0.37,2.93,22.31,4.07,85.39,31.61,False
340,57.51,68.73,1.41,2.74,23.16,1.5,144.75,52.73,False
341,35.91,56.68,0.82,2.85,22.68,2.97,110.9,40.68,False
342,25.62,50.94,0.54,2.9,22.44,3.67,94.76,34.94,False
343,7.34,40.75,0.04,2.99,22.03,4.91,66.1,24.75,False
344,6.28,40.15,0.01,3.0,22.01,4.98,64.43,24.15,False
345,8.01,41.12,0.06,2.99,22.05,4.86,67.14,25.12,False
346,63.66,72.16,1.58,2.71,23.3,1.08,154.4,56.16,False
347,51.28,65.26,1.24,2.77,23.02,1.92,134.99,49.26,False
348,34.21,55.74,0.77,2.86,22.64,3.08,108.23,39.74,False
349,23.8,49.93,0.49,2.91,22.4,3.79,91.91,33.93,False
350,24.63,50.39,0.51,2.91,22.42,3.73,93.2,34.39,False
351,39.61,58.75,0.92,2.83,22.76,2.71,116.7,42.75,False
352,59.46,69.82,1.47,2.73,23.21,1.36,147.81,53.82,False
353,12.82,43.8,0.19,2.97,22.15,4.54,74.69,27.8,False
354,42.68,60.46,1.01,2.82,22.83,2.5,121.52,44.46,False
355,31.23,54.07,0.69,2.87,22.57,3.28,103.56,38.07,False
356,28.48,52.54,0.62,2.89,22.51,3.47,99.25,36.54,False
357,14.68,44.84,0.24,2.96,22.2,4.41,77.61,28.84,False
358,25.63,50.95,0.54,2.9,22.44,3.66,94.78,34.95,False
359,68.66,74.95,1.72,2.69,23.42,0.74,162.25,58.95,False
360,25.24,50.73,0.53,2.9,22.43,3.69,94.16,34.73,False
361,31.48,54.21,0.7,2.87,22.58,3.27,103.94,38.21,False
362,71.07,76.29,1.79,2.67,23.47,0.57,166.02,60.29,False
363,39.21,58.53,0.91,2.83,22.75,2.74,116.07,42.53,False
364,7.18,40.66,0.03,2.99,22.03,4.92,65.84,24.66,False
365,61.46,70.94,1.52,2.72,23.25,1.23,150.95,54.94,False
366,20.25,47.95,0.39,2.93,22.32,4.03,86.35,31.95,False
367,8.33,41.3,0.06,2.99,22.05,4.84,67.65,25.3,False
368,60.66,70.49,1.5,2.73,23.24,1.28,149.7,54.49,False
369,34.87,56.1,0.79,2.85,22.65,3.04,109.27,40.1,False
370,61.2,70.79,1.52,2.72,23.25,1.24,150.55,54.79,False
371,52.02,65.67,1.26,2.77,23.04,1.87,136.16,49.67,False
372,7.46,40.82,0.04,2.99,22.03,4.9,66.29,24.82,False
373,58.25,69.14,1.43,2.74,23.18,1.45,145.92,53.14,False
374,18.01,46.7,0.33,2.94,22.27,4.18,82.84,30.7,False
375,31.59,54.28,0.7,2.87,22.58,3.26,104.13,38.28,False
376,33.39,55.28,0.75,2.86,22.62,3.14,106.94,39.28,False
377,42.1,60.13,0.99,2.82,22.82,2.54,120.59,44.13,False
378,29.28,52.98,0.64,2.88,22.53,3.42,100.49,36.98,False
379,35.17,56.27,0.8,2.85,22.66,3.02,109.73,40.27,False
380,59.62,69.91,1.47,2.73,23.21,1.35,148.07,53.91,False
381,7.59,40.89,0.04,2.99,22.04,4.89,66.49,24.89,False
382,15.92,45.54,0.27,2.95,22.22,4.32,79.56,29.54,False
383,7.73,40.97,0.05,2.99,22.04,4.88,66.71,24.97,False
384,71.81,76.71,1.81,2.67,23.49,0.52,167.18,60.71,False
385,60.69,70.5,1.5,2.73,23.24,1.28,149.74,54.5,False
