,nuc,arexp,ent,ndev,age,asexp,la,ld,target
195,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
196,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
197,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
198,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
199,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
200,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
201,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
202,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
203,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
204,57.78,15.49,1.59,2.95,15.99,0.29,60.64,11.9,False
205,61.1,56.52,2.25,2.4,9.99,0.1,126.92,69.5,False
206,58.63,25.96,1.76,2.81,14.46,0.24,77.54,26.59,False
207,60.21,45.53,2.07,2.55,11.6,0.15,109.17,54.07,False
208,59.92,41.9,2.02,2.6,12.13,0.17,103.3,48.98,False
209,60.72,51.81,2.17,2.46,10.68,0.12,119.31,62.89,False
210,58.21,20.81,1.68,2.88,15.21,0.26,69.24,19.37,False
211,60.75,52.21,2.18,2.46,10.62,0.12,119.95,63.45,False
212,58.8,28.11,1.79,2.78,14.14,0.23,81.03,29.62,False
213,57.88,16.65,1.61,2.94,15.82,0.28,62.51,13.52,False
214,61.64,63.3,2.36,2.31,9.0,0.07,137.86,79.01,False
215,61.49,61.43,2.33,2.33,9.28,0.08,134.84,76.39,False
216,59.24,33.6,1.88,2.71,13.34,0.2,89.9,37.33,False
217,60.59,50.2,2.15,2.49,10.92,0.13,116.71,60.63,False
218,58.63,25.97,1.76,2.81,14.46,0.24,77.56,26.61,False
219,61.3,59.0,2.29,2.37,9.63,0.09,130.93,72.99,False
220,60.07,43.78,2.05,2.57,11.85,0.16,106.34,51.62,False
221,61.61,62.84,2.35,2.32,9.07,0.07,137.13,78.37,False
222,57.98,18.0,1.63,2.92,15.62,0.28,64.69,15.42,False
223,58.9,29.35,1.81,2.77,13.96,0.22,83.02,31.35,False
224,60.06,43.75,2.05,2.57,11.86,0.16,106.29,51.58,False
225,60.3,46.69,2.09,2.53,11.43,0.15,111.03,55.69,False
226,58.67,26.53,1.77,2.8,14.38,0.24,78.48,27.4,False
227,59.34,34.73,1.9,2.69,13.18,0.2,91.71,38.91,False
228,58.07,19.06,1.65,2.91,15.47,0.27,66.4,16.91,False
229,61.09,56.49,2.25,2.4,10.0,0.1,126.87,69.46,False
230,59.52,37.0,1.94,2.66,12.85,0.19,95.39,42.1,False
231,57.99,18.09,1.63,2.92,15.61,0.28,64.83,15.55,False
232,58.92,29.57,1.82,2.76,13.93,0.22,83.38,31.66,False
233,59.77,40.08,1.99,2.62,12.4,0.18,100.36,46.42,False
234,61.59,62.63,2.35,2.32,9.1,0.07,136.78,78.07,False
235,58.53,24.71,1.74,2.83,14.64,0.24,75.52,24.84,False
236,60.47,48.77,2.13,2.51,11.13,0.14,114.39,58.61,False
237,58.4,23.09,1.71,2.85,14.88,0.25,72.91,22.56,False
238,57.68,14.28,1.57,2.97,16.17,0.29,58.68,10.2,False
239,60.77,52.53,2.19,2.45,10.58,0.12,120.48,63.9,False
240,60.16,44.95,2.06,2.56,11.68,0.15,108.23,53.26,False
241,58.38,22.84,1.71,2.85,14.92,0.25,72.51,22.22,False
242,60.1,44.17,2.05,2.57,11.8,0.16,106.96,52.16,False
243,58.57,25.25,1.75,2.82,14.56,0.24,76.41,25.6,False
244,61.64,63.26,2.36,2.31,9.01,0.07,137.8,78.95,False
245,59.19,32.91,1.87,2.72,13.44,0.21,88.78,36.36,False
246,60.65,50.97,2.16,2.48,10.8,0.13,117.96,61.71,False
247,60.34,47.2,2.1,2.53,11.36,0.14,111.86,56.42,False
248,58.88,29.09,1.81,2.77,14.0,0.23,82.61,30.99,False
249,57.51,12.13,1.54,3.0,16.48,0.3,55.21,7.18,False
250,59.57,37.63,1.95,2.65,12.75,0.19,96.41,42.99,False
251,61.49,61.45,2.33,2.33,9.27,0.08,134.88,76.42,False
252,61.32,59.26,2.29,2.36,9.59,0.09,131.34,73.34,False
253,58.44,23.64,1.72,2.84,14.8,0.25,73.81,23.35,False
254,57.68,14.24,1.57,2.97,16.17,0.29,58.62,10.15,False
255,57.97,17.81,1.63,2.92,15.65,0.28,64.38,15.15,False
256,60.63,50.79,2.16,2.48,10.83,0.13,117.66,61.45,False
257,58.11,19.51,1.66,2.9,15.4,0.27,67.13,17.55,False
258,60.12,44.45,2.06,2.56,11.76,0.16,107.42,52.55,False
259,58.17,20.33,1.67,2.89,15.28,0.26,68.46,18.7,False
260,57.56,12.79,1.55,2.99,16.38,0.3,56.28,8.11,False
261,59.88,41.52,2.01,2.6,12.19,0.17,102.69,48.44,False
262,61.24,58.25,2.28,2.38,9.74,0.09,129.71,71.93,False
263,57.69,14.39,1.57,2.97,16.15,0.29,58.86,10.35,False
264,61.62,62.96,2.35,2.31,9.05,0.07,137.32,78.54,False
265,59.6,37.96,1.95,2.65,12.71,0.18,96.93,43.44,False
266,58.69,26.73,1.77,2.8,14.35,0.24,78.8,27.68,False
267,59.07,31.47,1.85,2.74,13.65,0.21,86.45,34.33,False
268,61.68,63.75,2.37,2.3,8.94,0.07,138.59,79.64,False
269,61.63,63.16,2.36,2.31,9.02,0.07,137.65,78.83,False
270,57.89,16.79,1.61,2.94,15.8,0.28,62.74,13.72,False
271,59.41,35.64,1.92,2.68,13.04,0.2,93.19,40.19,False
272,61.36,59.74,2.3,2.36,9.52,0.09,132.12,74.02,False
273,57.58,12.95,1.55,2.99,16.36,0.3,56.54,8.34,False
274,60.86,53.58,2.2,2.44,10.42,0.11,122.17,65.37,False
275,58.66,26.42,1.77,2.81,14.39,0.24,78.29,27.24,False
276,58.66,26.35,1.77,2.81,14.4,0.24,78.18,27.15,False
277,60.54,49.67,2.14,2.49,10.99,0.13,115.85,59.88,False
278,58.47,24.05,1.73,2.84,14.74,0.25,74.47,23.92,False
279,61.14,57.03,2.26,2.39,9.92,0.1,127.74,70.22,False
280,60.76,52.39,2.18,2.46,10.6,0.12,120.25,63.7,False
281,59.1,31.82,1.85,2.73,13.6,0.21,87.02,34.83,False
282,61.58,62.48,2.35,2.32,9.12,0.07,136.54,77.86,False
283,59.24,33.55,1.88,2.71,13.35,0.2,89.81,37.25,False
284,59.54,37.22,1.94,2.66,12.81,0.19,95.74,42.41,False
285,60.39,47.74,2.11,2.52,11.28,0.14,112.73,57.17,False
286,60.78,52.6,2.19,2.45,10.57,0.12,120.59,64.0,False
287,59.63,38.43,1.96,2.64,12.64,0.18,97.7,44.1,False
288,61.42,60.49,2.31,2.35,9.41,0.08,133.32,75.07,False
289,59.37,35.14,1.91,2.69,13.12,0.2,92.38,39.49,False
290,57.65,13.9,1.57,2.97,16.22,0.29,58.06,9.66,False
291,58.94,29.77,1.82,2.76,13.9,0.22,83.71,31.95,False
292,58.33,22.22,1.7,2.86,15.01,0.26,71.52,21.35,False
293,57.95,17.54,1.62,2.93,15.69,0.28,63.96,14.78,False
294,59.33,34.64,1.9,2.7,13.19,0.2,91.57,38.78,False
295,61.1,56.59,2.25,2.4,9.98,0.1,127.03,69.59,False
296,60.33,47.02,2.1,2.53,11.38,0.14,111.57,56.16,False
297,59.95,42.35,2.02,2.59,12.06,0.16,104.03,49.61,False
298,60.03,43.34,2.04,2.58,11.92,0.16,105.63,51.0,False
299,59.04,31.07,1.84,2.74,13.71,0.22,85.81,33.77,False
300,59.35,34.85,1.9,2.69,13.16,0.2,91.9,39.07,False
301,60.23,45.75,2.08,2.55,11.57,0.15,109.51,54.37,False
302,57.92,17.25,1.62,2.93,15.73,0.28,63.47,14.36,False
303,60.46,48.62,2.12,2.51,11.15,0.14,114.16,58.41,False
304,60.53,49.54,2.14,2.49,11.01,0.13,115.63,59.69,False
305,60.97,55.0,2.23,2.42,10.21,0.11,124.47,67.37,False
306,57.75,15.09,1.59,2.96,16.05,0.29,60.0,11.34,False
307,60.35,47.23,2.1,2.53,11.35,0.14,111.91,56.46,False
308,61.04,55.8,2.24,2.41,10.1,0.1,125.76,68.49,False
309,58.39,23.06,1.71,2.85,14.88,0.25,72.87,22.53,False
310,58.14,19.9,1.66,2.89,15.35,0.27,67.76,18.09,False
311,60.76,52.36,2.18,2.46,10.6,0.12,120.2,63.66,False
312,61.39,60.16,2.31,2.35,9.46,0.08,132.8,74.61,False
313,61.53,61.84,2.34,2.33,9.22,0.08,135.51,76.97,False
314,61.11,56.66,2.25,2.4,9.97,0.1,127.14,69.69,False
315,57.61,13.36,1.56,2.98,16.3,0.3,57.2,8.91,False
316,60.17,45.11,2.07,2.55,11.66,0.15,108.49,53.48,False
317,59.84,40.91,2.0,2.61,12.27,0.17,101.7,47.59,False
318,60.26,46.15,2.08,2.54,11.51,0.15,110.17,54.94,False
319,57.87,16.63,1.61,2.94,15.82,0.28,62.47,13.49,False
320,57.57,12.86,1.55,2.99,16.37,0.3,56.39,8.21,False
321,59.74,39.79,1.98,2.63,12.44,0.18,99.89,46.02,False
322,58.59,25.45,1.75,2.82,14.53,0.24,76.73,25.89,False
323,58.12,19.7,1.66,2.9,15.37,0.27,67.43,17.81,False
324,58.34,22.41,1.7,2.86,14.98,0.26,71.82,21.62,False
325,58.56,25.16,1.75,2.82,14.58,0.24,76.26,25.48,False
326,60.28,46.41,2.09,2.54,11.47,0.15,110.59,55.31,False
327,58.54,24.93,1.74,2.83,14.61,0.24,75.89,25.15,False
328,60.55,49.72,2.14,2.49,10.99,0.13,115.94,59.96,False
329,60.31,46.82,2.09,2.53,11.41,0.14,111.24,55.88,False
330,58.55,25.06,1.75,2.82,14.59,0.24,76.09,25.33,False
331,61.62,63.0,2.35,2.31,9.05,0.07,137.38,78.59,False
332,59.37,35.16,1.91,2.69,13.11,0.2,92.42,39.52,False
333,57.68,14.23,1.57,2.97,16.17,0.29,58.6,10.13,False
334,58.58,25.42,1.75,2.82,14.54,0.24,76.67,25.83,False
335,59.95,42.3,2.02,2.59,12.07,0.16,103.95,49.54,False
336,59.92,41.9,2.02,2.6,12.13,0.17,103.3,48.98,False
337,58.87,28.98,1.81,2.77,14.02,0.23,82.42,30.83,False
338,58.99,30.39,1.83,2.75,13.81,0.22,84.71,32.82,False
339,60.92,54.3,2.21,2.43,10.32,0.11,123.33,66.38,False
340,60.86,53.6,2.2,2.44,10.42,0.11,122.21,65.41,False
341,61.17,57.49,2.27,2.39,9.85,0.1,128.48,70.86,False
342,59.57,37.64,1.95,2.65,12.75,0.19,96.42,43.0,False
343,58.67,26.47,1.77,2.81,14.38,0.24,78.38,27.32,False
344,60.4,47.87,2.11,2.52,11.26,0.14,112.95,57.36,False
345,60.47,48.82,2.13,2.5,11.12,0.14,114.48,58.69,False
346,59.46,36.27,1.93,2.67,12.95,0.19,94.21,41.07,False
347,58.94,29.83,1.82,2.76,13.89,0.22,83.8,32.03,False
348,59.93,42.08,2.02,2.6,12.1,0.17,103.59,49.22,False
349,61.63,63.07,2.36,2.31,9.04,0.07,137.51,78.7,False
350,60.73,51.98,2.18,2.46,10.66,0.12,119.59,63.13,False
351,60.03,43.34,2.04,2.58,11.92,0.16,105.62,51.0,False
352,58.72,27.17,1.78,2.8,14.28,0.23,79.5,28.29,False
353,58.54,24.85,1.74,2.83,14.62,0.24,75.75,25.03,False
354,59.88,41.45,2.01,2.6,12.2,0.17,102.57,48.34,False
355,59.64,38.55,1.96,2.64,12.62,0.18,97.89,44.27,False
356,60.59,50.26,2.15,2.48,10.91,0.13,116.81,60.71,False
357,59.27,33.96,1.89,2.7,13.29,0.2,90.48,37.84,False
358,59.44,36.04,1.92,2.68,12.99,0.19,93.84,40.76,False
359,60.34,47.22,2.1,2.53,11.35,0.14,111.9,56.44,False
360,60.63,50.76,2.16,2.48,10.84,0.13,117.61,61.41,False
361,60.3,46.62,2.09,2.53,11.44,0.15,110.92,55.6,False
362,61.64,63.23,2.36,2.31,9.01,0.07,137.76,78.92,False
363,58.92,29.59,1.82,2.76,13.93,0.22,83.41,31.69,False
364,58.75,27.5,1.78,2.79,14.24,0.23,80.03,28.75,False
365,57.93,17.27,1.62,2.93,15.73,0.28,63.51,14.39,False
366,57.92,17.22,1.62,2.93,15.74,0.28,63.43,14.32,False
367,58.47,23.96,1.73,2.84,14.75,0.25,74.32,23.79,False
368,61.36,59.81,2.3,2.36,9.51,0.09,132.24,74.12,False
369,60.42,48.09,2.12,2.51,11.22,0.14,113.31,57.67,False
370,60.6,50.34,2.15,2.48,10.9,0.13,116.93,60.82,False
371,60.98,55.08,2.23,2.42,10.2,0.11,124.59,67.47,False
372,59.41,35.71,1.92,2.68,13.03,0.19,93.3,40.28,False
373,60.24,45.86,2.08,2.54,11.55,0.15,109.7,54.54,False
374,59.39,35.37,1.91,2.69,13.09,0.2,92.74,39.8,False
375,60.6,50.44,2.15,2.48,10.88,0.13,117.1,60.96,False
376,57.78,15.47,1.59,2.95,15.99,0.29,60.6,11.86,False
377,59.81,40.62,2.0,2.61,12.32,0.17,101.23,47.18,False
378,58.95,29.96,1.82,2.76,13.88,0.22,84.01,32.21,False
379,58.48,24.1,1.73,2.84,14.73,0.25,74.55,23.99,False
380,59.59,37.9,1.95,2.65,12.72,0.18,96.83,43.35,False
381,58.77,27.73,1.79,2.79,14.2,0.23,80.41,29.08,False
382,59.71,39.33,1.97,2.63,12.51,0.18,99.15,45.37,False
383,59.42,35.73,1.92,2.68,13.03,0.19,93.34,40.32,False
384,60.6,50.42,2.15,2.48,10.88,0.13,117.07,60.94,False
385,57.72,14.68,1.58,2.96,16.11,0.29,59.32,10.76,False
386,60.8,52.82,2.19,2.45,10.53,0.12,120.95,64.31,False
