,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
166,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
167,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
168,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
169,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
170,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
171,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
172,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,False
173,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
174,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
175,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
176,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
177,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
178,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
179,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
180,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
181,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,False
182,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
183,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
184,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
185,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
186,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
187,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
188,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
189,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
190,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
191,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
192,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
193,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
194,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
195,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
196,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
197,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
198,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
199,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
200,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
201,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
204,8.95,81.85,3.09,0.65,259.16,0.01,286.38,320.42,False
205,8.97,99.59,3.06,0.67,249.9,0.05,313.65,310.54,False
206,9.33,399.94,2.4,0.89,93.12,0.84,775.39,143.4,False
207,9.14,244.24,2.74,0.77,174.39,0.43,536.03,230.04,False
208,9.26,344.9,2.52,0.85,121.85,0.69,690.78,174.02,False
209,9.34,407.88,2.39,0.9,88.97,0.86,787.6,138.98,False
210,9.05,163.72,2.92,0.71,216.43,0.22,412.24,274.85,False
211,8.99,111.81,3.03,0.67,243.52,0.09,332.44,303.74,False
212,9.13,233.01,2.77,0.76,180.26,0.4,518.76,236.29,False
213,9.15,248.9,2.73,0.78,171.96,0.44,543.19,227.45,False
214,8.98,101.48,3.05,0.67,248.92,0.06,316.56,309.49,False
215,9.48,530.22,2.12,0.99,25.11,1.18,975.67,70.89,False
216,9.0,124.47,3.0,0.68,236.91,0.12,351.91,296.69,False
217,9.39,455.45,2.28,0.93,64.14,0.98,860.72,112.51,False
218,9.07,178.16,2.89,0.72,208.89,0.26,434.45,266.82,False
219,9.09,201.64,2.83,0.74,196.63,0.32,470.53,253.75,False
220,9.2,295.91,2.63,0.81,147.43,0.57,615.45,201.29,False
221,9.43,485.62,2.22,0.95,48.39,1.06,907.11,95.71,False
222,9.46,517.84,2.15,0.98,31.58,1.15,956.64,77.78,False
223,9.48,533.91,2.11,0.99,23.19,1.19,981.35,68.84,False
224,9.43,492.15,2.21,0.96,44.99,1.08,917.14,92.08,False
225,9.02,136.84,2.97,0.69,230.46,0.15,370.92,289.81,False
226,9.07,183.91,2.87,0.73,205.88,0.27,443.29,263.61,False
227,9.06,172.29,2.9,0.72,211.95,0.24,425.41,270.08,False
228,9.07,184.46,2.87,0.73,205.6,0.28,444.12,263.31,False
229,9.21,297.19,2.63,0.81,146.76,0.57,617.42,200.58,False
230,9.13,236.17,2.76,0.77,178.61,0.41,523.63,234.53,False
231,9.06,173.49,2.9,0.72,211.32,0.25,427.27,269.41,False
232,9.28,360.95,2.49,0.86,113.47,0.74,715.45,165.09,False
233,9.11,216.13,2.8,0.75,189.07,0.36,492.8,245.69,False
234,9.21,302.55,2.62,0.82,143.96,0.58,625.66,197.6,False
235,9.45,505.57,2.18,0.97,37.98,1.11,937.77,84.61,False
236,9.29,369.0,2.47,0.87,109.27,0.76,727.82,160.62,False
237,9.0,124.43,3.0,0.68,236.93,0.12,351.85,296.72,False
238,9.43,491.71,2.21,0.96,45.22,1.08,916.47,92.33,False
239,9.08,185.94,2.87,0.73,204.83,0.28,446.4,262.49,False
240,9.45,506.5,2.17,0.97,37.5,1.12,939.2,84.1,False
241,9.37,433.1,2.33,0.91,75.81,0.92,826.36,124.94,False
242,9.49,537.49,2.11,0.99,21.32,1.2,986.84,66.85,False
243,9.1,202.66,2.83,0.74,196.1,0.32,472.1,253.18,False
244,9.18,274.56,2.68,0.8,158.57,0.51,582.64,213.17,False
245,9.01,131.47,2.99,0.69,233.26,0.14,362.66,292.8,False
246,9.0,118.02,3.02,0.68,240.28,0.1,341.98,300.29,False
247,9.27,355.32,2.5,0.86,116.41,0.72,706.79,168.23,False
248,9.36,432.66,2.33,0.91,76.04,0.92,825.69,125.18,False
249,9.39,453.5,2.29,0.93,65.16,0.98,857.73,113.59,False
250,9.28,359.62,2.49,0.86,114.17,0.73,713.4,165.83,False
251,9.43,485.5,2.22,0.95,48.46,1.06,906.91,95.78,False
252,9.48,534.79,2.11,0.99,22.73,1.19,982.69,68.35,False
253,9.07,177.36,2.89,0.72,209.31,0.26,433.21,267.26,False
254,9.18,276.06,2.67,0.8,157.79,0.51,584.94,212.34,False
255,9.03,143.7,2.96,0.7,226.88,0.17,381.46,286.0,False
256,9.45,501.58,2.18,0.97,40.07,1.1,931.63,86.83,False
257,9.07,180.27,2.88,0.73,207.79,0.26,437.69,265.64,False
258,9.0,119.5,3.01,0.68,239.51,0.11,344.26,299.46,False
259,9.33,399.42,2.41,0.89,93.39,0.84,774.58,143.69,False
260,9.46,511.09,2.16,0.97,35.1,1.13,946.26,81.54,False
261,9.03,146.23,2.95,0.7,225.56,0.18,385.35,284.59,False
262,9.42,476.43,2.24,0.95,53.19,1.04,892.97,100.83,False
263,9.42,476.75,2.24,0.95,53.03,1.04,893.47,100.65,False
264,9.25,331.08,2.55,0.84,129.06,0.66,669.53,181.72,False
265,9.5,545.12,2.09,1.0,17.34,1.22,998.58,62.6,False
266,9.11,215.9,2.8,0.75,189.19,0.36,492.46,245.81,False
267,9.46,510.76,2.16,0.97,35.27,1.13,945.76,81.72,False
268,9.49,540.59,2.1,0.99,19.7,1.21,991.61,65.12,False
269,9.17,268.27,2.69,0.79,161.85,0.49,572.97,216.67,False
270,9.21,300.15,2.62,0.82,145.21,0.58,621.98,198.93,False
271,8.97,100.3,3.05,0.67,249.53,0.06,314.75,310.15,False
272,9.22,312.47,2.59,0.82,138.78,0.61,640.91,192.07,False
273,9.19,280.86,2.66,0.8,155.28,0.53,592.33,209.66,False
274,9.4,466.9,2.26,0.94,58.17,1.01,878.33,106.13,False
275,8.98,108.37,3.04,0.67,245.32,0.08,327.15,305.65,False
276,9.07,184.85,2.87,0.73,205.39,0.28,444.73,263.09,False
277,9.31,388.54,2.43,0.88,99.07,0.81,757.86,149.74,False
278,9.47,518.8,2.15,0.98,31.07,1.15,958.12,77.25,False
279,8.96,89.63,3.08,0.66,255.1,0.03,298.34,316.08,False
280,9.38,442.48,2.31,0.92,70.92,0.95,840.78,119.72,False
281,9.04,153.9,2.94,0.71,221.55,0.2,397.14,280.32,False
282,9.21,301.23,2.62,0.82,144.65,0.58,623.63,198.33,False
283,9.07,180.02,2.88,0.73,207.92,0.26,437.3,265.78,False
284,9.06,173.83,2.89,0.72,211.15,0.25,427.79,269.23,False
285,9.39,457.25,2.28,0.93,63.2,0.99,863.5,111.5,False
286,9.29,372.21,2.46,0.87,107.6,0.77,732.75,158.83,False
287,9.25,336.6,2.54,0.84,126.18,0.67,678.02,178.64,False
288,9.03,150.48,2.95,0.7,223.34,0.19,391.88,282.22,False
289,9.08,186.24,2.87,0.73,204.67,0.28,446.87,262.32,False
290,9.07,181.52,2.88,0.73,207.13,0.27,439.61,264.95,False
291,9.43,491.12,2.21,0.96,45.52,1.08,915.56,92.65,False
292,9.17,270.11,2.69,0.79,160.89,0.5,575.79,215.65,False
293,8.99,115.18,3.02,0.68,241.77,0.09,337.61,301.87,False
294,9.41,474.26,2.24,0.94,54.33,1.03,889.64,102.04,False
295,9.08,193.82,2.85,0.74,200.71,0.3,458.51,258.1,False
296,9.23,313.94,2.59,0.83,138.01,0.61,643.17,191.26,False
297,9.23,321.68,2.57,0.83,133.97,0.63,655.08,186.95,False
298,9.04,154.09,2.94,0.71,221.45,0.2,397.43,280.21,False
299,9.27,347.86,2.52,0.85,120.3,0.7,695.33,172.38,False
300,9.16,257.5,2.71,0.78,167.47,0.47,556.41,222.67,False
301,9.2,294.5,2.63,0.81,148.16,0.56,613.29,202.07,False
302,9.04,157.09,2.93,0.71,219.89,0.2,402.04,278.54,False
303,8.98,101.56,3.05,0.67,248.87,0.06,316.68,309.45,False
304,9.07,177.19,2.89,0.72,209.4,0.26,432.95,267.36,False
305,9.25,337.48,2.54,0.84,125.73,0.68,679.36,178.16,False
306,9.22,308.25,2.6,0.82,140.98,0.6,634.43,194.42,False
307,9.34,411.67,2.38,0.9,87.0,0.87,793.42,136.87,False
308,9.07,185.4,2.87,0.73,205.11,0.28,445.57,262.79,False
309,9.0,119.36,3.01,0.68,239.58,0.11,344.04,299.54,False
310,9.12,226.03,2.78,0.76,183.9,0.38,508.04,240.18,False
311,8.97,94.67,3.07,0.66,252.47,0.04,306.09,313.28,False
312,9.01,132.1,2.99,0.69,232.93,0.14,363.63,292.45,False
313,9.36,432.79,2.33,0.91,75.97,0.92,825.88,125.12,False
314,9.09,200.82,2.84,0.74,197.06,0.32,469.28,254.21,False
315,9.08,192.51,2.85,0.73,201.4,0.3,456.5,258.83,False
316,9.2,291.99,2.64,0.81,149.47,0.56,609.44,203.47,False
317,9.04,152.01,2.94,0.7,222.54,0.19,394.23,281.37,False
318,9.4,462.57,2.27,0.94,60.43,1.0,871.67,108.54,False
319,9.12,224.84,2.78,0.76,184.52,0.38,506.2,240.84,False
320,9.01,134.11,2.98,0.69,231.89,0.14,366.71,291.33,False
321,9.39,450.37,2.3,0.93,66.8,0.97,852.91,115.33,False
322,9.26,341.48,2.53,0.85,123.64,0.69,685.51,175.93,False
323,9.07,177.72,2.89,0.72,209.12,0.26,433.76,267.06,False
324,9.36,431.82,2.34,0.91,76.48,0.92,824.39,125.66,False
325,9.01,130.33,2.99,0.69,233.85,0.13,360.92,293.43,False
326,9.22,308.27,2.6,0.82,140.97,0.6,634.46,194.41,False
327,9.22,312.57,2.59,0.82,138.73,0.61,641.07,192.02,False
328,9.4,462.97,2.27,0.94,60.22,1.0,872.28,108.32,False
329,9.11,216.56,2.8,0.75,188.84,0.36,493.47,245.45,False
330,9.39,454.1,2.29,0.93,64.85,0.98,858.64,113.26,False
331,9.36,428.51,2.34,0.91,78.21,0.91,819.31,127.5,False
332,9.22,308.51,2.6,0.82,140.85,0.6,634.83,194.28,False
333,9.46,511.75,2.16,0.97,34.76,1.13,947.27,81.17,False
334,9.27,349.87,2.51,0.85,119.26,0.71,698.41,171.26,False
335,9.0,124.29,3.0,0.68,237.01,0.12,351.63,296.79,False
336,9.41,474.6,2.24,0.95,54.15,1.03,890.16,101.85,False
337,9.41,472.53,2.25,0.94,55.23,1.03,886.98,103.0,False
338,9.0,120.37,3.01,0.68,239.05,0.11,345.6,298.98,False
339,9.38,443.77,2.31,0.92,70.24,0.95,842.76,119.01,False
340,9.15,247.83,2.73,0.78,172.52,0.44,541.55,228.04,False
341,9.14,244.79,2.74,0.77,174.11,0.43,536.87,229.74,False
342,9.07,179.84,2.88,0.73,208.01,0.26,437.03,265.88,False
343,9.49,537.24,2.11,0.99,21.45,1.2,986.46,66.99,False
344,9.14,242.24,2.75,0.77,175.44,0.43,532.95,231.16,False
345,9.16,255.87,2.72,0.78,168.33,0.46,553.9,223.57,False
346,9.34,414.72,2.37,0.9,85.41,0.88,798.11,135.17,False
347,9.14,244.7,2.74,0.77,174.16,0.43,536.73,229.79,False
348,9.12,225.71,2.78,0.76,184.07,0.38,507.53,240.36,False
349,9.34,415.59,2.37,0.9,84.95,0.88,799.45,134.69,False
350,9.49,539.75,2.1,0.99,20.14,1.2,990.32,65.59,False
351,9.04,152.71,2.94,0.71,222.17,0.19,395.32,280.98,False
352,9.35,421.09,2.36,0.91,82.08,0.89,807.9,131.62,False
353,9.12,224.3,2.79,0.76,184.8,0.38,505.38,241.14,False
354,9.4,461.11,2.27,0.94,61.19,1.0,869.43,109.35,False
355,9.25,330.59,2.56,0.84,129.32,0.66,668.78,181.99,False
356,9.1,204.32,2.83,0.74,195.23,0.33,474.65,252.26,False
357,9.21,302.41,2.62,0.82,144.03,0.58,625.46,197.67,False
358,9.01,129.05,2.99,0.69,234.52,0.13,358.94,294.15,False
359,9.21,304.68,2.61,0.82,142.85,0.59,628.93,196.41,False
360,8.95,82.66,3.09,0.65,258.74,0.01,287.63,319.96,False
361,9.25,336.69,2.54,0.84,126.14,0.67,678.15,178.59,False
362,8.99,109.21,3.03,0.67,244.88,0.08,328.45,305.19,False
363,9.41,473.66,2.25,0.94,54.64,1.03,888.72,102.37,False
364,9.35,423.39,2.35,0.91,80.88,0.9,811.44,130.35,False
365,9.14,244.98,2.74,0.77,174.01,0.43,537.16,229.63,False
366,9.3,381.45,2.44,0.88,102.77,0.79,746.96,153.69,False
367,9.35,422.93,2.35,0.91,81.12,0.9,810.73,130.6,False
368,9.09,199.12,2.84,0.74,197.95,0.31,466.67,255.15,False
369,9.46,511.05,2.16,0.97,35.12,1.13,946.19,81.56,False
370,9.35,418.23,2.37,0.9,83.58,0.89,803.5,133.22,False
371,9.19,283.92,2.66,0.8,153.68,0.54,597.02,207.96,False
372,9.11,211.86,2.81,0.75,191.3,0.35,486.25,248.06,False
373,9.22,312.34,2.59,0.82,138.84,0.61,640.72,192.14,False
374,9.24,327.66,2.56,0.84,130.85,0.65,664.27,183.62,False
375,9.42,475.78,2.24,0.95,53.53,1.04,891.98,101.19,False
376,9.13,229.31,2.77,0.76,182.19,0.39,513.07,238.35,False
377,9.24,330.41,2.56,0.84,129.42,0.66,668.49,182.09,False
378,9.0,122.02,3.01,0.68,238.19,0.11,348.14,298.06,False
379,9.04,154.06,2.94,0.71,221.47,0.2,397.39,280.23,False
380,9.48,532.54,2.12,0.99,23.9,1.18,979.24,69.6,False
381,9.01,130.47,2.99,0.69,233.78,0.13,361.13,293.36,False
382,9.0,124.04,3.0,0.68,237.14,0.12,351.23,296.94,False
383,9.33,402.83,2.4,0.89,91.61,0.85,779.84,141.78,False
384,9.0,119.6,3.01,0.68,239.46,0.11,344.41,299.41,False
385,9.0,119.07,3.01,0.68,239.73,0.1,343.61,299.7,False
