,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
52,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
53,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
54,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
55,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
56,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
57,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
58,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
59,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
60,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
61,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
62,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
63,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
64,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
65,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
66,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
67,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
68,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
69,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
70,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
71,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
72,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
73,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
74,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
75,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
76,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
77,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
78,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
79,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
80,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
81,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
82,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
83,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,False
84,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
85,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
86,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
87,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
88,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
89,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
90,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
91,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
92,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,False
93,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,False
94,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
95,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
96,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
97,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
98,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
99,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
100,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
101,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
102,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
107,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
108,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
109,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
110,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
111,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
112,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
113,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
114,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
115,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
116,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
117,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
118,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
119,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
120,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
121,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
122,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
123,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
124,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
125,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
126,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
127,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
128,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
129,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
130,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
131,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
132,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
133,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
134,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
135,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
136,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
137,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
138,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
139,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
140,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
141,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
142,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
143,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
144,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
145,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
146,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
147,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
148,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
149,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
150,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
151,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
152,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
153,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
154,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
155,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
156,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
157,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
158,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
159,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
162,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
163,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
164,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
165,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
166,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
167,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
168,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
169,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
170,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
171,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
172,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
173,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
174,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
175,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
176,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
177,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
178,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
179,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
180,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,False
181,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
182,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
183,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
184,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
185,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
186,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
187,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
188,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
189,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
190,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
191,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
192,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
193,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
194,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
195,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
196,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
197,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
198,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
199,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
200,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
201,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
202,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,22.2,90.95,0.82,1.8,41.8,29.6,508.46,28.2,False
205,22.65,99.96,0.62,1.6,40.35,46.46,385.57,21.9,False
206,21.44,75.72,1.17,2.14,44.25,1.14,716.01,38.85,False
207,22.81,103.24,0.54,1.53,39.82,52.58,340.91,19.61,False
208,23.55,117.89,0.21,1.2,37.47,79.97,141.18,9.37,False
209,23.49,116.84,0.23,1.23,37.64,78.0,155.56,10.11,False
210,22.32,93.39,0.76,1.75,41.41,34.18,475.08,26.49,False
211,21.83,83.58,0.99,1.96,42.99,15.84,608.81,33.35,False
212,23.69,120.81,0.14,1.14,37.0,85.43,101.37,7.33,False
213,23.97,126.41,0.01,1.01,36.1,95.89,25.1,3.42,False
214,22.61,99.23,0.63,1.62,40.47,45.1,395.49,22.41,False
215,23.84,123.7,0.08,1.07,36.53,90.83,62.03,5.31,False
216,22.68,100.53,0.6,1.59,40.26,47.52,377.8,21.5,False
217,21.85,83.98,0.98,1.95,42.92,16.59,603.34,33.07,False
218,23.57,118.4,0.2,1.19,37.38,80.93,134.18,9.01,False
219,23.84,123.79,0.07,1.07,36.52,90.99,60.81,5.25,False
220,23.64,119.85,0.16,1.16,37.15,83.64,114.4,7.99,False
221,22.54,97.76,0.67,1.65,40.7,42.34,415.59,23.44,False
222,22.11,89.17,0.86,1.84,42.09,26.28,532.7,29.45,False
223,22.06,88.23,0.88,1.86,42.24,24.53,545.49,30.1,False
224,23.28,112.57,0.33,1.32,38.32,70.03,213.66,13.09,False
225,21.5,76.9,1.14,2.11,44.06,3.35,699.89,38.02,False
226,22.73,101.49,0.58,1.57,40.1,49.32,364.7,20.83,False
227,21.51,77.11,1.14,2.11,44.03,3.74,697.08,37.88,False
228,22.98,106.66,0.46,1.45,39.27,58.99,294.21,17.22,False
229,22.21,91.18,0.82,1.79,41.76,30.04,505.29,28.04,False
230,23.81,123.14,0.09,1.09,36.62,89.78,69.62,5.7,False
231,23.78,122.53,0.1,1.1,36.72,88.64,77.94,6.13,False
232,22.71,101.26,0.59,1.57,40.14,48.89,367.85,20.99,False
233,23.81,123.11,0.09,1.09,36.63,89.73,70.01,5.72,False
234,22.44,95.72,0.71,1.69,41.03,38.52,443.41,24.87,False
235,21.66,80.15,1.07,2.04,43.54,9.43,655.59,35.75,False
236,21.99,86.68,0.92,1.89,42.49,21.64,566.56,31.18,False
237,22.95,105.88,0.48,1.47,39.4,57.52,304.88,17.76,False
238,22.24,91.74,0.8,1.78,41.67,31.08,497.69,27.65,False
239,23.46,116.2,0.25,1.24,37.74,76.82,164.17,10.55,False
240,23.34,113.87,0.3,1.29,38.11,72.46,195.98,12.18,False
241,23.71,121.24,0.13,1.13,36.93,86.24,95.48,7.02,False
242,21.53,77.6,1.12,2.1,43.95,4.66,690.35,37.53,False
243,22.33,93.56,0.76,1.74,41.38,34.5,472.79,26.37,False
244,23.03,107.59,0.44,1.43,39.12,60.71,281.62,16.57,False
245,22.7,100.97,0.59,1.58,40.19,48.35,371.78,21.19,False
246,21.83,83.5,0.99,1.97,43.0,15.68,609.97,33.41,False
247,23.14,109.81,0.39,1.38,38.77,64.87,251.26,15.01,False
248,23.99,126.84,0.0,1.0,36.03,96.7,19.18,3.11,False
249,23.4,115.0,0.27,1.27,37.93,74.57,180.55,11.39,False
250,23.27,112.39,0.33,1.32,38.35,69.68,216.22,13.22,False
251,21.61,79.19,1.09,2.06,43.69,7.62,668.76,36.42,False
252,22.2,90.94,0.82,1.8,41.8,29.59,508.59,28.21,False
253,22.32,93.33,0.77,1.75,41.42,34.06,475.94,26.54,False
254,22.87,104.38,0.51,1.5,39.64,54.71,325.37,18.81,False
255,22.93,105.52,0.49,1.48,39.46,56.85,309.75,18.01,False
256,21.49,76.71,1.14,2.12,44.09,2.99,702.51,38.15,False
257,21.55,77.93,1.12,2.09,43.89,5.27,685.87,37.3,False
258,21.99,86.71,0.92,1.89,42.48,21.69,566.14,31.16,False
259,22.91,105.09,0.5,1.49,39.52,56.04,315.65,18.32,False
260,22.07,88.34,0.88,1.86,42.22,24.73,544.03,30.03,False
261,21.95,85.88,0.94,1.91,42.62,20.14,577.49,31.74,False
262,23.64,119.78,0.16,1.16,37.16,83.5,115.48,8.05,False
263,21.61,79.11,1.09,2.06,43.7,7.49,669.74,36.47,False
264,22.67,100.28,0.61,1.59,40.3,47.06,381.17,21.68,False
265,23.68,120.61,0.15,1.14,37.03,85.05,104.11,7.47,False
266,22.16,90.25,0.84,1.82,41.91,28.29,518.01,28.69,False
267,21.99,86.72,0.92,1.89,42.48,21.71,565.99,31.15,False
268,23.54,117.87,0.21,1.2,37.47,79.93,141.5,9.38,False
269,23.17,110.39,0.38,1.37,38.67,65.96,243.35,14.61,False
270,22.62,99.3,0.63,1.61,40.46,45.21,394.65,22.37,False
271,21.79,82.78,1.01,1.98,43.11,14.34,619.8,33.91,False
272,23.09,108.8,0.41,1.4,38.93,62.97,265.13,15.72,False
273,22.35,93.86,0.75,1.74,41.33,35.05,468.74,26.17,False
274,22.16,90.19,0.84,1.82,41.92,28.2,518.71,28.73,False
275,23.87,124.41,0.06,1.06,36.42,92.15,52.35,4.81,False
276,22.79,102.73,0.55,1.54,39.9,51.64,347.79,19.96,False
277,23.64,119.7,0.17,1.16,37.17,83.35,116.53,8.1,False
278,23.23,111.67,0.35,1.34,38.47,68.34,225.97,13.72,False
279,22.22,91.28,0.81,1.79,41.75,30.23,503.86,27.97,False
280,21.85,83.95,0.98,1.96,42.93,16.54,603.75,33.09,False
281,23.67,120.42,0.15,1.15,37.06,84.7,106.69,7.6,False
282,22.02,87.4,0.9,1.88,42.37,22.97,556.81,30.68,False
283,22.27,92.28,0.79,1.77,41.59,32.1,490.26,27.27,False
284,21.88,84.49,0.97,1.94,42.84,17.55,596.39,32.71,False
285,22.63,99.54,0.63,1.61,40.42,45.67,391.31,22.2,False
286,23.71,121.18,0.13,1.13,36.94,86.12,96.32,7.07,False
287,22.86,104.17,0.52,1.51,39.67,54.33,328.16,18.96,False
288,23.81,123.2,0.09,1.08,36.61,89.9,68.8,5.66,False
289,22.86,104.12,0.52,1.51,39.68,54.23,328.9,18.99,False
290,22.19,90.81,0.82,1.8,41.82,29.35,510.28,28.3,False
291,22.93,105.65,0.49,1.47,39.44,57.08,308.09,17.93,False
292,22.9,104.9,0.5,1.49,39.55,55.7,318.18,18.45,False
293,21.75,81.91,1.03,2.0,43.25,12.72,631.61,34.52,False
294,22.45,95.96,0.71,1.69,40.99,38.98,440.12,24.7,False
295,23.44,115.75,0.26,1.25,37.81,75.97,170.39,10.87,False
296,22.2,90.93,0.82,1.8,41.8,29.58,508.63,28.21,False
297,23.82,123.37,0.08,1.08,36.58,90.22,66.48,5.54,False
298,23.01,107.19,0.45,1.44,39.19,59.98,286.99,16.85,False
299,23.39,114.8,0.28,1.27,37.96,74.2,183.26,11.53,False
300,23.22,111.43,0.35,1.35,38.5,67.9,229.22,13.88,False
301,21.56,78.08,1.11,2.09,43.87,5.55,683.83,37.2,False
302,23.89,124.79,0.05,1.05,36.36,92.87,47.1,4.54,False
303,23.09,108.81,0.41,1.4,38.93,63.0,264.9,15.71,False
304,23.26,112.1,0.34,1.33,38.4,69.14,220.12,13.42,False
305,23.43,115.68,0.26,1.25,37.82,75.83,171.34,10.91,False
306,21.63,79.54,1.08,2.05,43.64,8.29,663.9,36.17,False
307,22.22,91.32,0.81,1.79,41.74,30.31,503.34,27.94,False
308,22.99,106.82,0.46,1.45,39.25,59.28,292.09,17.11,False
309,22.71,101.2,0.59,1.57,40.15,48.77,368.7,21.04,False
310,22.63,99.57,0.62,1.61,40.41,45.72,390.97,22.18,False
311,23.1,108.9,0.41,1.4,38.91,63.17,263.7,15.65,False
312,22.8,102.98,0.55,1.53,39.86,52.09,344.46,19.79,False
313,21.89,84.67,0.96,1.94,42.81,17.88,593.98,32.59,False
314,23.96,126.14,0.02,1.02,36.14,95.39,28.76,3.6,False
315,23.62,119.31,0.17,1.17,37.24,82.63,121.79,8.37,False
316,23.69,120.83,0.14,1.14,36.99,85.47,101.06,7.31,False
317,21.95,85.9,0.94,1.91,42.61,20.17,577.28,31.73,False
318,22.74,101.74,0.57,1.56,40.06,49.79,361.27,20.65,False
319,21.7,80.91,1.05,2.02,43.42,10.84,645.27,35.22,False
320,22.79,102.74,0.55,1.54,39.9,51.66,347.63,19.96,False
321,21.96,86.12,0.93,1.91,42.58,20.57,574.3,31.58,False
322,23.93,125.67,0.03,1.03,36.21,94.51,35.13,3.93,False
323,22.72,101.37,0.58,1.57,40.12,49.1,366.31,20.91,False
324,21.69,80.66,1.05,2.03,43.46,10.38,648.63,35.39,False
325,21.71,81.13,1.04,2.02,43.38,11.25,642.31,35.07,False
326,22.24,91.71,0.8,1.78,41.68,31.04,498.01,27.67,False
327,22.36,94.14,0.75,1.73,41.29,35.58,464.89,25.97,False
328,22.97,106.39,0.47,1.46,39.32,58.48,297.91,17.41,False
329,21.56,78.08,1.11,2.09,43.87,5.55,683.88,37.2,False
330,23.96,126.15,0.02,1.02,36.14,95.41,28.61,3.6,False
331,22.3,92.92,0.78,1.76,41.48,33.3,481.52,26.82,False
332,21.63,79.54,1.08,2.05,43.64,8.28,663.99,36.18,False
333,21.48,76.52,1.15,2.12,44.12,2.65,705.05,38.28,False
334,23.55,118.0,0.2,1.2,37.45,80.17,139.69,9.29,False
335,22.33,93.51,0.76,1.74,41.39,34.39,473.56,26.41,False
336,22.4,94.87,0.73,1.71,41.17,36.94,454.93,25.46,False
337,21.93,85.62,0.94,1.92,42.66,19.64,581.08,31.93,False
338,22.44,95.77,0.71,1.69,41.02,38.62,442.71,24.83,False
339,22.66,100.24,0.61,1.59,40.3,46.98,381.73,21.7,False
340,23.36,114.26,0.29,1.28,38.05,73.18,190.67,11.91,False
341,23.9,125.09,0.04,1.04,36.31,93.44,42.98,4.33,False
342,22.37,94.31,0.74,1.73,41.26,35.9,462.56,25.85,False
343,21.47,76.28,1.15,2.13,44.16,2.19,708.39,38.46,False
344,22.95,106.03,0.48,1.47,39.37,57.79,302.9,17.66,False
345,23.1,108.98,0.41,1.4,38.9,63.31,262.64,15.6,False
346,21.76,82.06,1.02,2.0,43.23,12.99,629.58,34.41,False
347,22.18,90.6,0.83,1.81,41.86,28.95,513.21,28.45,False
348,22.34,93.84,0.75,1.74,41.33,35.02,468.94,26.18,False
349,21.93,85.58,0.94,1.92,42.66,19.58,581.56,31.95,False
350,22.71,101.15,0.59,1.57,40.16,48.68,369.34,21.07,False
351,23.62,119.39,0.17,1.17,37.22,82.77,120.77,8.32,False
352,22.48,96.51,0.69,1.68,40.9,40.01,432.55,24.31,False
353,22.59,98.7,0.64,1.63,40.55,44.1,402.74,22.78,False
354,22.69,100.75,0.6,1.58,40.22,47.93,374.84,21.35,False
355,21.47,76.26,1.16,2.13,44.16,2.15,708.68,38.47,False
356,22.77,102.27,0.56,1.55,39.98,50.77,354.11,20.29,False
357,23.63,119.56,0.17,1.17,37.2,83.1,118.39,8.2,False
358,22.64,99.77,0.62,1.6,40.38,46.1,388.2,22.04,False
359,21.47,76.23,1.16,2.13,44.17,2.1,709.0,38.49,False
360,22.41,95.1,0.73,1.71,41.13,37.37,451.86,25.3,False
361,23.3,113.05,0.32,1.31,38.24,70.93,207.14,12.75,False
362,21.76,82.21,1.02,1.99,43.21,13.27,627.59,34.31,False
363,22.45,96.05,0.7,1.69,40.98,39.15,438.85,24.63,False
364,23.95,126.08,0.02,1.02,36.15,95.27,29.59,3.65,False
365,23.6,119.05,0.18,1.18,37.28,82.13,125.41,8.56,False
366,22.63,99.54,0.63,1.61,40.42,45.67,391.33,22.2,False
367,23.84,123.86,0.07,1.07,36.5,91.13,59.78,5.19,False
368,23.05,107.91,0.43,1.42,39.07,61.32,277.17,16.34,False
369,21.56,78.16,1.11,2.08,43.86,5.7,682.77,37.14,False
370,22.6,99.02,0.64,1.62,40.5,44.7,398.36,22.56,False
371,23.45,116.04,0.25,1.24,37.76,76.51,166.4,10.66,False
372,22.73,101.54,0.58,1.57,40.1,49.4,364.11,20.8,False
373,22.84,103.76,0.53,1.52,39.74,53.57,333.73,19.24,False
374,22.55,98.01,0.66,1.64,40.66,42.81,412.16,23.26,False
375,21.75,81.98,1.02,2.0,43.24,12.84,630.68,34.47,False
376,22.55,97.87,0.66,1.65,40.69,42.55,414.07,23.36,False
377,22.62,99.43,0.63,1.61,40.43,45.47,392.75,22.27,False
378,22.25,92.03,0.8,1.78,41.63,31.63,493.71,27.45,False
379,21.77,82.29,1.02,1.99,43.19,13.43,626.39,34.25,False
380,23.13,109.51,0.4,1.39,38.81,64.31,255.39,15.23,False
381,22.44,95.67,0.71,1.7,41.04,38.43,444.1,24.9,False
382,21.81,83.15,1.0,1.97,43.06,15.02,614.77,33.66,False
383,23.41,115.19,0.27,1.26,37.9,74.92,178.0,11.26,False
384,22.58,98.49,0.65,1.63,40.59,43.71,405.6,22.93,False
385,22.67,100.28,0.61,1.59,40.3,47.05,381.25,21.68,False
386,22.27,92.39,0.79,1.77,41.57,32.3,488.8,27.2,False
