,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
172,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
173,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
174,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
175,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
176,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
177,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,False
178,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,False
179,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
180,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
181,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
182,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
183,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
184,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
185,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
186,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
187,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
188,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
189,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
190,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
191,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
192,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
193,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
194,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
195,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
196,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
197,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
198,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
199,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
200,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
204,51.81,324.53,0.64,7.94,39.07,1.23,32.01,12.01,False
205,63.67,315.67,0.74,7.4,39.69,1.3,32.11,12.11,False
206,168.48,237.5,1.56,2.59,45.14,1.99,32.98,12.98,False
207,87.29,298.06,0.92,6.31,40.92,1.46,32.31,12.31,False
208,79.94,303.54,0.86,6.65,40.53,1.41,32.25,12.25,False
209,83.25,301.07,0.89,6.5,40.71,1.43,32.27,12.27,False
210,149.39,251.74,1.41,3.47,44.15,1.86,32.82,12.82,False
211,51.58,324.7,0.64,7.95,39.06,1.22,32.01,12.01,False
212,54.57,322.47,0.66,7.81,39.21,1.24,32.03,12.03,False
213,51.84,324.5,0.64,7.94,39.07,1.23,32.01,12.01,False
214,163.24,241.42,1.52,2.83,44.87,1.95,32.94,12.94,False
215,138.82,259.63,1.33,3.95,43.6,1.79,32.74,12.74,False
216,89.65,296.3,0.94,6.21,41.04,1.47,32.33,12.33,False
217,151.21,250.39,1.43,3.38,44.25,1.87,32.84,12.84,False
218,71.48,309.85,0.8,7.04,40.09,1.35,32.17,12.17,False
219,113.83,278.27,1.13,5.1,42.3,1.63,32.53,12.53,False
220,157.02,246.05,1.47,3.12,44.55,1.91,32.89,12.89,False
221,87.34,298.02,0.92,6.31,40.92,1.46,32.31,12.31,False
222,77.43,305.41,0.84,6.77,40.4,1.39,32.22,12.22,False
223,82.68,301.5,0.89,6.52,40.68,1.43,32.27,12.27,False
224,122.25,271.99,1.2,4.71,42.74,1.68,32.6,12.6,False
225,152.81,249.19,1.44,3.31,44.33,1.88,32.85,12.85,False
226,87.77,297.71,0.93,6.29,40.94,1.46,32.31,12.31,False
227,76.63,306.01,0.84,6.8,40.36,1.39,32.22,12.22,False
228,94.24,292.87,0.98,6.0,41.28,1.5,32.36,12.36,False
229,102.19,286.95,1.04,5.63,41.69,1.55,32.43,12.43,False
230,124.08,270.62,1.21,4.63,42.83,1.7,32.61,12.61,False
231,148.89,252.12,1.41,3.49,44.12,1.86,32.82,12.82,False
232,81.79,302.16,0.88,6.57,40.63,1.42,32.26,12.26,False
233,136.42,261.42,1.31,4.06,43.47,1.78,32.72,12.72,False
234,98.33,289.83,1.01,5.81,41.49,1.53,32.4,12.4,False
235,146.15,254.16,1.39,3.62,43.98,1.84,32.8,12.8,False
236,134.22,263.06,1.29,4.16,43.36,1.76,32.7,12.7,False
237,168.97,237.14,1.57,2.57,45.17,1.99,32.99,12.99,False
238,157.0,246.07,1.47,3.12,44.55,1.91,32.89,12.89,False
239,101.44,287.51,1.03,5.67,41.65,1.55,32.42,12.42,False
240,104.82,284.99,1.06,5.51,41.83,1.57,32.45,12.45,False
241,72.31,309.23,0.8,7.0,40.14,1.36,32.18,12.18,False
242,150.6,250.84,1.42,3.41,44.21,1.87,32.83,12.83,False
243,140.09,258.68,1.34,3.89,43.67,1.8,32.75,12.75,False
244,135.32,262.24,1.3,4.11,43.42,1.77,32.71,12.71,False
245,101.28,287.63,1.03,5.67,41.64,1.55,32.42,12.42,False
246,98.72,289.54,1.01,5.79,41.51,1.53,32.4,12.4,False
247,150.56,250.87,1.42,3.41,44.21,1.87,32.83,12.83,False
248,100.3,288.36,1.03,5.72,41.59,1.54,32.41,12.41,False
249,140.87,258.1,1.35,3.86,43.71,1.81,32.75,12.75,False
250,128.94,267.0,1.25,4.41,43.09,1.73,32.65,12.65,False
251,113.24,278.71,1.13,5.12,42.27,1.63,32.52,12.52,False
252,63.72,315.64,0.74,7.39,39.69,1.3,32.11,12.11,False
253,161.74,242.54,1.51,2.9,44.79,1.94,32.93,12.93,False
254,62.76,316.35,0.73,7.44,39.64,1.3,32.1,12.1,False
255,103.39,286.05,1.05,5.58,41.75,1.56,32.44,12.44,False
256,80.73,302.95,0.87,6.61,40.57,1.41,32.25,12.25,False
257,153.19,248.91,1.44,3.29,44.35,1.89,32.86,12.86,False
258,125.06,269.89,1.22,4.58,42.88,1.7,32.62,12.62,False
259,99.03,289.3,1.02,5.78,41.53,1.53,32.4,12.4,False
260,130.17,266.08,1.26,4.35,43.15,1.74,32.66,12.66,False
261,58.79,319.31,0.7,7.62,39.43,1.27,32.07,12.07,False
262,149.45,251.7,1.41,3.46,44.15,1.86,32.82,12.82,False
263,121.05,272.88,1.19,4.77,42.67,1.68,32.59,12.59,False
264,88.1,297.45,0.93,6.28,40.96,1.46,32.31,12.31,False
265,168.74,237.31,1.57,2.58,45.16,1.99,32.99,12.99,False
266,104.61,285.14,1.06,5.52,41.82,1.57,32.45,12.45,False
267,138.59,259.8,1.33,3.96,43.59,1.79,32.73,12.73,False
268,108.32,282.38,1.09,5.35,42.01,1.59,32.48,12.48,False
269,100.75,288.02,1.03,5.7,41.62,1.54,32.42,12.42,False
270,167.04,238.58,1.55,2.66,45.07,1.98,32.97,12.97,False
271,126.25,269.01,1.23,4.53,42.95,1.71,32.63,12.63,False
272,110.99,280.38,1.11,5.23,42.15,1.61,32.5,12.5,False
273,154.13,248.21,1.45,3.25,44.4,1.89,32.86,12.86,False
274,86.01,299.01,0.91,6.37,40.85,1.45,32.3,12.3,False
275,152.57,249.37,1.44,3.32,44.32,1.88,32.85,12.85,False
276,101.26,287.65,1.03,5.67,41.64,1.55,32.42,12.42,False
277,147.02,253.51,1.39,3.58,44.03,1.85,32.8,12.8,False
278,102.58,286.66,1.04,5.61,41.71,1.56,32.43,12.43,False
279,114.93,277.44,1.14,5.05,42.36,1.64,32.54,12.54,False
280,78.75,304.43,0.86,6.71,40.47,1.4,32.24,12.24,False
281,117.33,275.65,1.16,4.94,42.48,1.65,32.56,12.56,False
282,135.52,262.09,1.3,4.1,43.43,1.77,32.71,12.71,False
283,77.77,305.16,0.85,6.75,40.42,1.39,32.23,12.23,False
284,74.23,307.8,0.82,6.91,40.24,1.37,32.2,12.2,False
285,103.35,286.08,1.05,5.58,41.75,1.56,32.44,12.44,False
286,130.12,266.12,1.26,4.35,43.15,1.74,32.66,12.66,False
287,51.77,324.55,0.64,7.94,39.07,1.23,32.01,12.01,False
288,70.67,310.46,0.79,7.08,40.05,1.35,32.17,12.17,False
289,129.35,266.69,1.26,4.39,43.11,1.73,32.66,12.66,False
290,115.86,276.75,1.15,5.0,42.4,1.64,32.54,12.54,False
291,103.25,286.16,1.05,5.58,41.75,1.56,32.44,12.44,False
292,98.03,290.05,1.01,5.82,41.48,1.53,32.4,12.4,False
293,62.42,316.61,0.73,7.45,39.62,1.29,32.1,12.1,False
294,63.4,315.88,0.73,7.41,39.67,1.3,32.11,12.11,False
295,73.77,308.14,0.82,6.93,40.21,1.37,32.19,12.19,False
296,57.11,320.57,0.68,7.7,39.34,1.26,32.06,12.06,False
297,132.75,264.16,1.28,4.23,43.28,1.75,32.69,12.69,False
298,160.42,243.52,1.5,2.96,44.73,1.93,32.92,12.92,False
299,111.05,280.34,1.11,5.22,42.15,1.61,32.5,12.5,False
300,130.76,265.64,1.27,4.32,43.18,1.74,32.67,12.67,False
301,59.26,318.97,0.7,7.6,39.46,1.27,32.07,12.07,False
302,55.79,321.56,0.67,7.76,39.28,1.25,32.04,12.04,False
303,99.63,288.86,1.02,5.75,41.56,1.54,32.41,12.41,False
304,72.42,309.15,0.81,7.0,40.14,1.36,32.18,12.18,False
305,113.37,278.61,1.13,5.12,42.27,1.63,32.52,12.52,False
306,163.02,241.58,1.52,2.84,44.86,1.95,32.94,12.94,False
307,76.56,306.06,0.84,6.81,40.36,1.39,32.22,12.22,False
308,85.19,299.62,0.91,6.41,40.81,1.44,32.29,12.29,False
309,93.05,293.76,0.97,6.05,41.22,1.49,32.35,12.35,False
310,160.85,243.2,1.5,2.94,44.75,1.94,32.92,12.92,False
311,106.76,283.54,1.08,5.42,41.93,1.58,32.47,12.47,False
312,161.33,242.84,1.51,2.92,44.77,1.94,32.92,12.92,False
313,148.1,252.71,1.4,3.53,44.08,1.85,32.81,12.81,False
314,77.12,305.65,0.84,6.78,40.39,1.39,32.22,12.22,False
315,152.32,249.56,1.44,3.33,44.3,1.88,32.85,12.85,False
316,138.3,260.01,1.33,3.98,43.57,1.79,32.73,12.73,False
317,169.93,236.43,1.58,2.53,45.22,2.0,33.0,13.0,False
318,140.28,258.54,1.34,3.88,43.68,1.8,32.75,12.75,False
319,77.67,305.24,0.85,6.75,40.42,1.39,32.23,12.23,False
320,57.85,320.02,0.69,7.66,39.38,1.26,32.06,12.06,False
321,79.83,303.63,0.86,6.66,40.53,1.41,32.24,12.24,False
322,116.09,276.58,1.15,4.99,42.42,1.64,32.55,12.55,False
323,106.62,283.64,1.08,5.43,41.92,1.58,32.47,12.47,False
324,169.64,236.64,1.57,2.54,45.21,1.99,32.99,12.99,False
325,109.52,281.48,1.1,5.29,42.07,1.6,32.49,12.49,False
326,107.29,283.14,1.08,5.4,41.96,1.59,32.47,12.47,False
327,127.74,267.89,1.24,4.46,43.02,1.72,32.64,12.64,False
328,150.28,251.08,1.42,3.43,44.2,1.87,32.83,12.83,False
329,148.11,252.7,1.4,3.53,44.08,1.85,32.81,12.81,False
330,119.62,273.95,1.18,4.83,42.6,1.67,32.58,12.58,False
331,151.96,249.83,1.43,3.35,44.28,1.88,32.85,12.85,False
332,66.14,313.84,0.76,7.28,39.81,1.32,32.13,12.13,False
333,163.57,241.17,1.53,2.82,44.89,1.95,32.94,12.94,False
334,83.91,300.58,0.9,6.47,40.74,1.43,32.28,12.28,False
335,55.35,321.88,0.67,7.78,39.25,1.25,32.04,12.04,False
336,53.89,322.97,0.66,7.84,39.18,1.24,32.03,12.03,False
337,107.55,282.95,1.08,5.39,41.97,1.59,32.48,12.48,False
338,139.41,259.19,1.33,3.93,43.63,1.8,32.74,12.74,False
339,116.13,276.55,1.15,4.99,42.42,1.64,32.55,12.55,False
340,81.43,302.43,0.88,6.58,40.61,1.42,32.26,12.26,False
341,70.24,310.77,0.79,7.1,40.03,1.35,32.16,12.16,False
342,155.16,247.44,1.46,3.2,44.45,1.9,32.87,12.87,False
343,79.26,304.05,0.86,6.68,40.5,1.4,32.24,12.24,False
344,69.91,311.03,0.79,7.11,40.01,1.34,32.16,12.16,False
345,124.88,270.03,1.22,4.59,42.87,1.7,32.62,12.62,False
346,85.62,299.3,0.91,6.39,40.83,1.45,32.29,12.29,False
347,113.01,278.88,1.13,5.14,42.26,1.62,32.52,12.52,False
348,137.81,260.38,1.32,4.0,43.55,1.79,32.73,12.73,False
349,100.26,288.38,1.03,5.72,41.59,1.54,32.41,12.41,False
350,92.7,294.02,0.97,6.07,41.2,1.49,32.35,12.35,False
351,140.74,258.2,1.34,3.86,43.7,1.81,32.75,12.75,False
352,127.13,268.35,1.24,4.49,42.99,1.72,32.64,12.64,False
353,168.06,237.82,1.56,2.61,45.12,1.98,32.98,12.98,False
354,95.54,291.91,0.99,5.94,41.35,1.51,32.38,12.38,False
355,109.27,281.67,1.1,5.31,42.06,1.6,32.49,12.49,False
356,103.53,285.95,1.05,5.57,41.76,1.56,32.44,12.44,False
357,61.45,317.33,0.72,7.5,39.57,1.29,32.09,12.09,False
358,140.62,258.29,1.34,3.87,43.69,1.8,32.75,12.75,False
359,151.3,250.32,1.43,3.38,44.25,1.87,32.84,12.84,False
360,111.43,280.06,1.11,5.21,42.17,1.61,32.51,12.51,False
361,84.55,300.11,0.9,6.44,40.77,1.44,32.28,12.28,False
362,100.77,288.01,1.03,5.7,41.62,1.54,32.42,12.42,False
363,145.03,255.0,1.38,3.67,43.92,1.83,32.79,12.79,False
364,143.29,256.29,1.37,3.75,43.83,1.82,32.77,12.77,False
365,146.07,254.22,1.39,3.62,43.98,1.84,32.8,12.8,False
366,152.74,249.25,1.44,3.31,44.32,1.88,32.85,12.85,False
367,140.95,258.04,1.35,3.85,43.71,1.81,32.75,12.75,False
368,75.74,306.68,0.83,6.84,40.31,1.38,32.21,12.21,False
369,92.63,294.08,0.96,6.07,41.19,1.49,32.35,12.35,False
370,82.88,301.35,0.89,6.52,40.69,1.43,32.27,12.27,False
371,163.49,241.23,1.52,2.82,44.89,1.95,32.94,12.94,False
372,82.26,301.81,0.88,6.54,40.65,1.42,32.26,12.26,False
373,110.89,280.46,1.11,5.23,42.15,1.61,32.5,12.5,False
374,142.31,257.02,1.36,3.79,43.78,1.82,32.77,12.77,False
375,76.67,305.98,0.84,6.8,40.36,1.39,32.22,12.22,False
376,113.26,278.7,1.13,5.12,42.27,1.63,32.52,12.52,False
377,72.92,308.78,0.81,6.97,40.17,1.36,32.19,12.19,False
378,67.67,312.7,0.77,7.21,39.89,1.33,32.14,12.14,False
379,92.67,294.05,0.97,6.07,41.2,1.49,32.35,12.35,False
380,123.81,270.82,1.21,4.64,42.82,1.69,32.61,12.61,False
381,85.88,299.11,0.91,6.38,40.84,1.45,32.29,12.29,False
382,160.31,243.6,1.5,2.97,44.72,1.93,32.92,12.92,False
383,83.8,300.66,0.9,6.47,40.73,1.43,32.28,12.28,False
384,167.22,238.45,1.55,2.65,45.08,1.98,32.97,12.97,False
385,164.49,240.48,1.53,2.78,44.94,1.96,32.95,12.95,False
386,156.91,246.14,1.47,3.12,44.54,1.91,32.89,12.89,False
