,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
47,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
48,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
49,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
50,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
51,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
52,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,False
53,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
54,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
57,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
58,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
59,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,False
60,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
61,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,False
62,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
63,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
64,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
65,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
66,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,False
67,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
68,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
69,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
70,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
71,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
72,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
73,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
74,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
75,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
76,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
77,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
78,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
79,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
80,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
81,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
82,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
83,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
84,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
85,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
86,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
87,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
88,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
89,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
90,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
91,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
92,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
93,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
94,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
96,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
97,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
98,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
99,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
100,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
101,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
102,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,False
103,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
104,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,False
105,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
106,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
107,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
108,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
109,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
110,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
111,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,False
112,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
113,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
118,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
119,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
121,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
122,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
123,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
124,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
125,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
126,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
127,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
128,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
129,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
130,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
131,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
132,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
133,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
134,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
135,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,False
136,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
137,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
138,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
139,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
140,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
141,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
142,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
143,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
144,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,False
145,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
146,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
147,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
148,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
149,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
150,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
151,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
152,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
153,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
154,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
155,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,False
158,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
159,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
160,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
161,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
162,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
163,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
164,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
165,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
166,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
167,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
168,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
169,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
170,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
171,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
172,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
173,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
174,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
175,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
176,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
177,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
178,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
179,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
180,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
181,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
182,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
183,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
184,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
185,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,False
186,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
187,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
188,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
189,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
190,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
191,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
192,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
193,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
194,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
195,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
196,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
197,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
198,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
199,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,False
200,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,90.12,279.17,2.01,1.85,26.71,1.58,299.36,12.52,False
205,86.99,270.24,2.05,1.52,29.61,1.74,342.0,15.79,False
206,86.79,269.65,2.06,1.5,29.8,1.75,344.83,16.01,False
207,82.67,257.91,2.12,1.07,33.61,1.96,400.87,20.3,False
208,90.25,279.54,2.0,1.86,26.59,1.57,297.6,12.39,False
209,99.73,306.58,1.86,2.85,17.83,1.07,168.5,2.49,False
210,86.45,268.68,2.06,1.46,30.12,1.77,349.44,16.36,False
211,88.78,275.33,2.03,1.71,27.96,1.65,317.71,13.93,False
212,85.49,265.95,2.07,1.36,31.0,1.82,362.48,17.36,False
213,87.98,273.05,2.04,1.62,28.7,1.69,328.62,14.76,False
214,86.47,268.74,2.06,1.47,30.1,1.77,349.16,16.34,False
215,91.5,283.1,1.99,1.99,25.44,1.5,280.61,11.09,False
216,85.23,265.22,2.08,1.34,31.24,1.83,365.99,17.63,False
217,93.97,290.14,1.95,2.25,23.16,1.37,247.02,8.51,False
218,87.52,271.74,2.04,1.58,29.13,1.71,334.85,15.24,False
219,98.39,302.76,1.88,2.71,19.07,1.14,186.77,3.89,False
220,87.33,271.21,2.05,1.56,29.3,1.72,337.39,15.44,False
221,92.97,287.29,1.96,2.14,24.08,1.43,260.6,9.55,False
222,99.51,305.94,1.87,2.83,18.03,1.09,171.56,2.73,False
223,82.69,257.96,2.12,1.07,33.59,1.96,400.63,20.28,False
224,91.51,283.12,1.99,1.99,25.43,1.5,280.5,11.08,False
225,84.25,262.43,2.09,1.24,32.15,1.88,379.32,18.65,False
226,91.52,283.16,1.99,1.99,25.42,1.5,280.31,11.06,False
227,94.73,292.31,1.94,2.33,22.45,1.33,236.64,7.72,False
228,91.35,282.67,1.99,1.98,25.58,1.51,282.67,11.24,False
229,94.17,290.71,1.95,2.27,22.97,1.36,244.26,8.3,False
230,100.65,309.19,1.85,2.95,16.98,1.03,156.06,1.54,False
231,88.44,274.36,2.03,1.67,28.28,1.66,322.34,14.28,False
232,100.82,309.67,1.85,2.96,16.82,1.02,153.74,1.36,False
233,85.75,266.71,2.07,1.39,30.76,1.8,358.87,17.08,False
234,96.94,298.6,1.91,2.56,20.41,1.22,206.62,5.42,False
235,93.39,288.49,1.96,2.19,23.69,1.4,254.9,9.11,False
236,94.88,292.74,1.94,2.34,22.31,1.33,234.58,7.56,False
237,82.5,257.43,2.12,1.05,33.77,1.97,403.19,20.48,False
238,90.78,281.05,2.0,1.92,26.11,1.54,290.41,11.84,False
239,84.7,263.71,2.09,1.28,31.73,1.86,373.2,18.18,False
240,89.3,276.82,2.02,1.76,27.48,1.62,310.59,13.38,False
241,94.64,292.06,1.94,2.32,22.53,1.34,237.83,7.81,False
242,100.2,307.91,1.86,2.9,17.39,1.05,162.14,2.01,False
243,84.72,263.76,2.09,1.28,31.71,1.86,372.97,18.16,False
244,87.19,270.81,2.05,1.54,29.43,1.73,339.29,15.58,False
245,100.96,310.07,1.85,2.98,16.69,1.01,151.85,1.22,False
246,98.38,302.71,1.88,2.71,19.08,1.14,186.96,3.91,False
247,85.01,264.59,2.08,1.31,31.44,1.84,368.99,17.86,False
248,95.84,295.48,1.92,2.44,21.43,1.28,221.52,6.56,False
249,84.96,264.44,2.08,1.31,31.49,1.84,369.69,17.91,False
250,95.41,294.26,1.93,2.4,21.82,1.3,227.36,7.0,False
251,94.57,291.86,1.94,2.31,22.6,1.34,238.81,7.88,False
252,85.51,266.0,2.07,1.37,30.99,1.82,362.25,17.34,False
253,82.26,256.74,2.12,1.03,33.99,1.99,406.46,20.73,False
254,84.93,264.35,2.08,1.31,31.52,1.85,370.13,17.95,False
255,87.76,272.44,2.04,1.6,28.9,1.7,331.5,14.99,False
256,83.14,259.25,2.11,1.12,33.18,1.94,394.51,19.81,False
257,82.95,258.7,2.11,1.1,33.36,1.95,397.13,20.01,False
258,84.73,263.8,2.09,1.29,31.7,1.86,372.78,18.15,False
259,93.46,288.67,1.96,2.2,23.63,1.4,254.0,9.05,False
260,86.07,267.6,2.07,1.42,30.47,1.79,354.6,16.76,False
261,99.03,304.58,1.88,2.78,18.47,1.11,178.06,3.23,False
262,92.89,287.06,1.97,2.14,24.16,1.43,261.71,9.64,False
263,83.19,259.4,2.11,1.12,33.13,1.94,393.75,19.76,False
264,88.98,275.9,2.02,1.73,27.78,1.64,314.99,13.72,False
265,94.16,290.69,1.95,2.27,22.98,1.36,244.37,8.31,False
266,90.77,281.02,2.0,1.92,26.12,1.54,290.54,11.85,False
267,88.02,273.18,2.04,1.63,28.66,1.68,327.96,14.71,False
268,94.14,290.63,1.95,2.27,23.0,1.37,244.65,8.33,False
269,83.82,261.19,2.1,1.19,32.55,1.9,385.22,19.1,False
270,83.79,261.11,2.1,1.19,32.57,1.91,385.6,19.13,False
271,93.6,289.09,1.96,2.21,23.5,1.39,252.04,8.9,False
272,90.46,280.12,2.0,1.88,26.41,1.56,294.85,12.18,False
273,89.77,278.17,2.01,1.81,27.04,1.59,304.16,12.89,False
274,100.62,309.1,1.85,2.94,17.01,1.03,156.47,1.57,False
275,82.98,258.8,2.11,1.1,33.32,1.95,396.65,19.98,False
276,87.13,270.64,2.05,1.54,29.48,1.73,340.08,15.64,False
277,90.83,281.18,2.0,1.92,26.06,1.54,289.77,11.79,False
278,89.21,276.57,2.02,1.75,27.56,1.62,311.81,13.48,False
279,88.16,273.57,2.04,1.64,28.53,1.68,326.12,14.57,False
280,93.27,288.15,1.96,2.18,23.8,1.41,256.52,9.24,False
281,89.71,277.99,2.01,1.8,27.1,1.6,305.01,12.95,False
282,95.94,295.76,1.92,2.45,21.33,1.27,220.16,6.45,False
283,86.57,269.02,2.06,1.48,30.01,1.76,347.82,16.24,False
284,91.76,283.84,1.98,2.02,25.2,1.49,277.1,10.82,False
285,83.71,260.89,2.1,1.18,32.65,1.91,386.66,19.21,False
286,94.12,290.56,1.95,2.26,23.02,1.37,245.02,8.36,False
287,87.79,272.53,2.04,1.6,28.87,1.7,331.09,14.95,False
288,96.56,297.54,1.91,2.52,20.76,1.24,211.67,5.8,False
289,95.36,294.1,1.93,2.39,21.87,1.3,228.08,7.06,False
290,92.04,284.63,1.98,2.05,24.94,1.48,273.3,10.53,False
291,82.55,257.58,2.12,1.06,33.72,1.97,402.45,20.42,False
292,83.9,261.41,2.1,1.2,32.48,1.9,384.18,19.02,False
293,96.82,298.26,1.91,2.55,20.52,1.23,208.22,5.54,False
294,100.39,308.44,1.86,2.92,17.22,1.04,159.62,1.81,False
295,89.18,276.47,2.02,1.75,27.59,1.62,312.26,13.51,False
296,88.85,275.54,2.03,1.71,27.89,1.64,316.71,13.85,False
297,98.4,302.78,1.88,2.71,19.06,1.14,186.67,3.89,False
298,83.85,261.27,2.1,1.19,32.52,1.9,384.86,19.07,False
299,95.92,295.7,1.92,2.45,21.36,1.27,220.48,6.48,False
300,88.88,275.62,2.02,1.72,27.87,1.64,316.34,13.82,False
301,98.38,302.71,1.88,2.71,19.08,1.14,187.0,3.91,False
302,92.97,287.3,1.96,2.15,24.08,1.43,260.56,9.55,False
303,95.28,293.87,1.93,2.39,21.95,1.31,229.2,7.15,False
304,91.22,282.31,1.99,1.96,25.7,1.52,284.41,11.38,False
305,91.07,281.86,1.99,1.95,25.84,1.53,286.54,11.54,False
306,98.8,303.93,1.88,2.75,18.69,1.12,181.19,3.47,False
307,88.27,273.87,2.03,1.65,28.43,1.67,324.66,14.46,False
308,88.3,273.98,2.03,1.66,28.4,1.67,324.16,14.42,False
309,83.89,261.4,2.1,1.2,32.48,1.9,384.21,19.02,False
310,91.31,282.56,1.99,1.97,25.61,1.51,283.17,11.28,False
311,93.21,287.97,1.96,2.17,23.86,1.41,257.35,9.3,False
312,91.95,284.37,1.98,2.04,25.03,1.48,274.53,10.62,False
313,98.5,303.06,1.88,2.72,18.97,1.14,185.31,3.78,False
314,87.02,270.33,2.05,1.52,29.58,1.74,341.6,15.76,False
315,83.79,261.1,2.1,1.19,32.58,1.91,385.66,19.13,False
316,83.36,259.88,2.11,1.14,32.97,1.93,391.46,19.58,False
317,98.34,302.62,1.89,2.71,19.11,1.15,187.43,3.94,False
318,98.86,304.08,1.88,2.76,18.64,1.12,180.43,3.41,False
319,94.12,290.57,1.95,2.26,23.02,1.37,244.93,8.35,False
320,94.4,291.36,1.94,2.29,22.76,1.35,241.18,8.06,False
321,89.35,276.97,2.02,1.77,27.43,1.62,309.87,13.33,False
322,86.25,268.11,2.06,1.44,30.3,1.78,352.17,16.57,False
323,94.39,291.34,1.94,2.29,22.77,1.35,241.28,8.07,False
324,96.35,296.93,1.91,2.5,20.96,1.25,214.59,6.03,False
325,88.9,275.68,2.02,1.72,27.85,1.64,316.03,13.8,False
326,85.29,265.37,2.08,1.34,31.19,1.83,365.26,17.57,False
327,91.14,282.08,1.99,1.95,25.77,1.52,285.48,11.46,False
328,93.77,289.58,1.95,2.23,23.34,1.38,249.67,8.71,False
329,88.76,275.28,2.03,1.71,27.98,1.65,317.95,13.95,False
330,99.49,305.89,1.87,2.83,18.05,1.09,171.82,2.75,False
331,91.86,284.11,1.98,2.03,25.11,1.48,275.78,10.71,False
332,95.29,293.89,1.93,2.39,21.94,1.31,229.09,7.14,False
333,100.51,308.81,1.85,2.93,17.1,1.03,157.89,1.68,False
334,90.49,280.23,2.0,1.89,26.37,1.56,294.32,12.14,False
335,100.09,307.6,1.86,2.89,17.49,1.06,163.62,2.12,False
336,100.2,307.92,1.86,2.9,17.39,1.05,162.14,2.01,False
337,93.0,287.37,1.96,2.15,24.06,1.43,260.24,9.52,False
338,96.2,296.49,1.92,2.48,21.1,1.26,216.69,6.19,False
339,92.5,285.94,1.97,2.1,24.52,1.45,267.05,10.05,False
340,83.97,261.62,2.1,1.21,32.41,1.9,383.16,18.94,False
341,96.05,296.07,1.92,2.47,21.23,1.27,218.67,6.34,False
342,92.09,284.79,1.98,2.05,24.89,1.47,272.56,10.47,False
343,94.44,291.49,1.94,2.3,22.72,1.35,240.58,8.02,False
344,100.87,309.81,1.85,2.97,16.78,1.01,153.11,1.31,False
345,94.54,291.77,1.94,2.31,22.63,1.34,239.2,7.91,False
346,94.81,292.52,1.94,2.34,22.38,1.33,235.62,7.64,False
347,96.89,298.48,1.91,2.55,20.45,1.22,207.18,5.46,False
348,100.33,308.29,1.86,2.91,17.27,1.04,160.34,1.87,False
349,89.1,276.25,2.02,1.74,27.66,1.63,313.34,13.59,False
350,96.7,297.94,1.91,2.53,20.63,1.23,209.78,5.66,False
351,87.85,272.68,2.04,1.61,28.82,1.69,330.36,14.9,False
352,92.58,286.16,1.97,2.1,24.45,1.45,266.0,9.97,False
353,92.11,284.84,1.98,2.06,24.88,1.47,272.31,10.45,False
354,99.73,306.56,1.86,2.85,17.83,1.07,168.59,2.5,False
355,92.32,285.43,1.97,2.08,24.68,1.46,269.47,10.23,False
356,95.24,293.75,1.93,2.38,21.99,1.31,229.74,7.19,False
357,92.95,287.23,1.96,2.14,24.1,1.43,260.87,9.57,False
358,94.59,291.91,1.94,2.31,22.58,1.34,238.54,7.86,False
359,85.6,266.26,2.07,1.38,30.9,1.81,361.02,17.25,False
360,100.63,309.13,1.85,2.94,17.0,1.03,156.32,1.56,False
361,84.46,263.02,2.09,1.26,31.95,1.87,376.46,18.43,False
362,100.29,308.17,1.86,2.91,17.31,1.04,160.92,1.91,False
363,90.15,279.26,2.01,1.85,26.69,1.57,298.97,12.49,False
364,84.83,264.06,2.08,1.29,31.62,1.85,371.51,18.05,False
365,87.41,271.44,2.05,1.57,29.22,1.72,336.26,15.35,False
366,84.65,263.56,2.09,1.28,31.78,1.86,373.9,18.23,False
367,90.51,280.28,2.0,1.89,26.36,1.55,294.08,12.12,False
368,96.84,298.33,1.91,2.55,20.5,1.22,207.91,5.51,False
369,83.25,259.57,2.11,1.13,33.07,1.93,392.95,19.69,False
370,99.56,306.08,1.87,2.83,17.99,1.08,170.91,2.68,False
371,91.67,283.58,1.98,2.01,25.28,1.49,278.31,10.91,False
372,97.19,299.34,1.9,2.59,20.17,1.21,203.09,5.14,False
373,90.63,280.63,2.0,1.9,26.24,1.55,292.43,11.99,False
374,84.72,263.76,2.09,1.28,31.71,1.86,372.96,18.16,False
375,91.74,283.78,1.98,2.02,25.22,1.49,277.39,10.84,False
376,98.84,304.02,1.88,2.76,18.66,1.12,180.72,3.43,False
377,82.08,256.22,2.13,1.01,34.16,2.0,408.96,20.92,False
378,94.75,292.38,1.94,2.33,22.43,1.33,236.32,7.69,False
379,92.92,287.14,1.97,2.14,24.13,1.43,261.31,9.61,False
380,99.61,306.24,1.87,2.84,17.94,1.08,170.14,2.62,False
381,99.04,304.6,1.88,2.78,18.47,1.11,177.97,3.22,False
382,91.54,283.22,1.99,2.0,25.4,1.5,280.05,11.04,False
383,98.01,301.67,1.89,2.67,19.42,1.16,191.94,4.29,False
384,99.42,305.68,1.87,2.82,18.12,1.09,172.81,2.82,False
385,89.27,276.72,2.02,1.76,27.51,1.62,311.05,13.42,False
386,98.56,303.25,1.88,2.73,18.91,1.13,184.43,3.71,False
