,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
185,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
186,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
187,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
188,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
189,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
190,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
191,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
192,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
193,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
194,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
195,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
196,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
197,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
198,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
200,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
201,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,43.7,322.93,3.09,0.82,50.86,0.95,1234.49,36.79,False
205,66.52,267.49,2.8,0.95,42.35,0.89,1068.23,76.57,False
206,85.39,221.65,2.57,1.05,35.31,0.84,930.78,109.45,False
207,131.55,109.49,1.99,1.29,18.09,0.72,594.42,189.93,False
208,70.89,256.89,2.75,0.97,40.72,0.88,1036.44,84.17,False
209,112.09,156.79,2.23,1.19,25.35,0.77,736.26,155.99,False
210,75.07,246.73,2.7,0.99,39.16,0.87,1005.99,91.46,False
211,41.9,327.32,3.11,0.81,51.53,0.96,1247.65,33.64,False
212,58.5,286.99,2.9,0.9,45.34,0.91,1126.7,62.58,False
213,47.45,313.83,3.04,0.84,49.46,0.94,1207.19,43.32,False
214,54.34,297.09,2.96,0.88,46.89,0.93,1157.0,55.33,False
215,93.06,203.01,2.47,1.09,32.45,0.82,874.88,122.83,False
216,127.19,120.09,2.04,1.27,19.72,0.73,626.21,182.32,False
217,83.5,226.24,2.59,1.04,36.01,0.85,944.53,106.16,False
218,119.52,138.73,2.14,1.23,22.58,0.75,682.11,168.95,False
219,32.83,349.34,3.22,0.76,54.91,0.98,1313.7,17.84,False
220,133.16,105.58,1.97,1.3,17.49,0.71,582.69,192.73,False
221,121.12,134.85,2.12,1.24,21.98,0.75,670.47,171.73,False
222,65.92,268.96,2.81,0.94,42.57,0.89,1072.64,75.51,False
223,93.16,202.77,2.47,1.09,32.41,0.82,874.13,123.0,False
224,121.3,134.4,2.12,1.24,21.91,0.75,669.11,172.06,False
225,123.57,128.88,2.09,1.25,21.07,0.74,652.57,176.01,False
226,74.21,248.8,2.71,0.99,39.48,0.87,1012.19,89.97,False
227,47.59,313.48,3.04,0.84,49.41,0.94,1206.15,43.57,False
228,45.61,318.29,3.06,0.83,50.15,0.95,1220.58,40.12,False
229,105.61,172.52,2.31,1.16,27.77,0.79,783.42,144.71,False
230,92.94,203.3,2.47,1.09,32.49,0.82,875.73,122.62,False
231,86.67,218.53,2.55,1.05,34.83,0.84,921.42,111.69,False
232,96.65,194.3,2.43,1.11,31.11,0.81,848.74,129.08,False
233,49.7,308.37,3.01,0.85,48.62,0.94,1190.83,47.23,False
234,109.04,164.19,2.27,1.17,26.49,0.78,758.44,150.68,False
235,35.84,342.03,3.19,0.78,53.79,0.97,1291.78,23.08,False
236,78.03,239.53,2.66,1.01,38.05,0.86,984.38,96.63,False
237,33.97,346.58,3.21,0.77,54.49,0.98,1305.42,19.82,False
238,67.87,264.22,2.79,0.95,41.84,0.89,1058.43,78.91,False
239,64.71,271.9,2.83,0.94,43.02,0.9,1081.45,73.4,False
240,120.84,135.52,2.12,1.24,22.09,0.75,672.48,171.25,False
241,53.61,298.86,2.96,0.88,47.16,0.93,1162.3,54.06,False
242,147.52,70.7,1.79,1.38,12.14,0.68,478.1,217.75,False
243,79.5,235.97,2.64,1.02,37.51,0.86,973.7,99.18,False
244,32.98,348.98,3.22,0.76,54.86,0.98,1312.62,18.1,False
245,95.67,196.67,2.44,1.1,31.47,0.81,855.86,127.38,False
246,75.42,245.88,2.69,0.99,39.03,0.87,1003.43,92.07,False
247,44.31,321.47,3.08,0.83,50.63,0.95,1230.1,37.84,False
248,52.38,301.84,2.98,0.87,47.62,0.93,1171.25,51.92,False
249,58.46,287.07,2.9,0.9,45.35,0.91,1126.96,62.52,False
250,117.44,143.77,2.17,1.22,23.35,0.76,697.23,165.33,False
251,82.06,229.74,2.61,1.03,36.55,0.85,955.03,103.65,False
252,100.46,185.03,2.38,1.13,29.69,0.8,820.96,135.73,False
253,48.7,310.78,3.03,0.85,48.99,0.94,1198.05,45.51,False
254,67.41,265.34,2.79,0.95,42.02,0.89,1061.79,78.11,False
255,110.35,161.01,2.25,1.18,26.0,0.78,748.9,152.97,False
256,93.71,201.44,2.46,1.09,32.21,0.82,870.14,123.96,False
257,77.67,240.41,2.66,1.01,38.19,0.86,987.01,96.0,False
258,37.89,337.06,3.16,0.79,53.03,0.97,1276.87,26.65,False
259,137.51,95.02,1.91,1.33,15.87,0.7,551.02,200.31,False
260,139.31,90.65,1.89,1.34,15.2,0.7,537.91,203.45,False
261,60.23,282.77,2.88,0.91,44.69,0.91,1114.05,65.61,False
262,83.5,226.24,2.59,1.04,36.01,0.85,944.54,106.16,False
263,147.68,70.3,1.79,1.38,12.07,0.68,476.89,218.04,False
264,51.6,303.74,2.99,0.87,47.91,0.93,1176.94,50.56,False
265,66.76,266.92,2.8,0.95,42.26,0.89,1066.53,76.97,False
266,99.18,188.14,2.39,1.12,30.16,0.81,830.26,133.5,False
267,35.75,342.25,3.19,0.78,53.82,0.97,1292.41,22.93,False
268,43.37,323.75,3.09,0.82,50.98,0.95,1236.95,36.2,False
269,56.35,292.2,2.93,0.89,46.14,0.92,1142.35,58.83,False
270,149.03,67.04,1.77,1.39,11.57,0.67,467.12,220.38,False
271,99.49,187.38,2.39,1.12,30.05,0.8,828.01,134.04,False
272,99.71,186.87,2.39,1.12,29.97,0.8,826.45,134.41,False
273,48.45,311.39,3.03,0.85,49.09,0.94,1199.88,45.07,False
274,111.19,158.97,2.24,1.19,25.69,0.77,742.79,154.43,False
275,60.5,282.12,2.88,0.91,44.59,0.91,1112.12,66.07,False
276,71.11,256.35,2.75,0.97,40.64,0.88,1034.81,84.56,False
277,81.6,230.85,2.61,1.03,36.72,0.85,958.37,102.85,False
278,39.13,334.05,3.15,0.8,52.56,0.97,1267.85,28.81,False
279,80.79,232.83,2.62,1.02,37.03,0.85,964.3,101.43,False
280,134.65,101.97,1.95,1.31,16.94,0.71,571.86,195.32,False
281,61.59,279.48,2.86,0.92,44.19,0.91,1104.18,67.97,False
282,147.61,70.47,1.79,1.38,12.1,0.68,477.4,217.92,False
283,39.72,332.62,3.14,0.8,52.34,0.96,1263.55,29.84,False
284,148.93,67.27,1.77,1.39,11.61,0.67,467.79,220.22,False
285,138.82,91.83,1.9,1.33,15.38,0.7,541.45,202.6,False
286,135.63,99.59,1.94,1.32,16.57,0.71,564.73,197.03,False
287,75.61,245.41,2.69,0.99,38.96,0.87,1002.02,92.41,False
288,116.86,145.19,2.17,1.22,23.57,0.76,701.47,164.31,False
289,137.57,94.88,1.91,1.33,15.85,0.7,550.6,200.41,False
290,145.43,75.78,1.82,1.37,12.92,0.68,493.33,214.11,False
291,140.47,87.82,1.88,1.34,14.76,0.69,529.44,205.47,False
292,113.03,154.49,2.22,1.2,25.0,0.77,729.37,157.64,False
293,62.09,278.26,2.86,0.92,44.0,0.9,1100.54,68.84,False
294,95.57,196.91,2.44,1.1,31.51,0.81,856.59,127.2,False
295,81.21,231.81,2.62,1.02,36.87,0.85,961.24,102.16,False
296,89.21,212.38,2.52,1.07,33.88,0.83,902.95,116.11,False
297,64.33,272.81,2.83,0.93,43.16,0.9,1084.19,72.75,False
298,30.64,354.68,3.25,0.75,55.73,0.99,1329.71,14.01,False
299,101.63,182.2,2.36,1.13,29.25,0.8,812.46,137.76,False
300,144.64,77.69,1.83,1.37,13.21,0.68,499.06,212.74,False
301,71.38,255.69,2.74,0.97,40.54,0.88,1032.86,85.03,False
302,30.54,354.92,3.25,0.75,55.77,0.99,1330.41,13.84,False
303,137.72,94.51,1.91,1.33,15.79,0.7,549.48,200.68,False
304,91.1,207.77,2.5,1.08,33.18,0.83,889.14,119.42,False
305,49.63,308.53,3.01,0.85,48.65,0.94,1191.3,47.12,False
306,67.93,264.08,2.79,0.95,41.82,0.89,1058.02,79.01,False
307,129.16,115.3,2.02,1.28,18.98,0.73,611.84,185.76,False
308,136.69,97.0,1.92,1.32,16.17,0.7,556.97,198.89,False
309,126.36,122.11,2.05,1.27,20.03,0.73,632.26,180.87,False
310,39.02,334.32,3.15,0.8,52.61,0.97,1268.65,28.62,False
311,29.97,356.29,3.26,0.75,55.98,0.99,1334.52,12.86,False
312,141.61,85.07,1.86,1.35,14.34,0.69,521.17,207.45,False
313,138.46,92.7,1.9,1.33,15.51,0.7,544.07,201.97,False
314,139.85,89.34,1.89,1.34,15.0,0.7,534.0,204.38,False
315,136.96,96.35,1.92,1.32,16.07,0.7,555.0,199.36,False
316,133.78,104.08,1.96,1.31,17.26,0.71,578.19,193.81,False
317,84.77,223.17,2.57,1.04,35.54,0.84,935.31,108.37,False
318,88.46,214.2,2.53,1.06,34.16,0.83,908.42,114.8,False
319,54.21,297.42,2.96,0.88,46.94,0.93,1157.98,55.09,False
320,67.59,264.9,2.79,0.95,41.95,0.89,1060.47,78.42,False
321,136.51,97.44,1.93,1.32,16.24,0.71,558.27,198.58,False
322,77.85,239.96,2.66,1.01,38.12,0.86,985.67,96.32,False
323,33.91,346.72,3.21,0.77,54.51,0.98,1305.84,19.72,False
324,149.63,65.56,1.76,1.39,11.35,0.67,462.68,221.45,False
325,137.73,94.48,1.91,1.33,15.79,0.7,549.39,200.7,False
326,129.31,114.93,2.02,1.28,18.93,0.72,610.73,186.02,False
327,63.57,274.66,2.84,0.93,43.45,0.9,1089.73,71.42,False
328,96.33,195.08,2.43,1.11,31.23,0.81,851.09,128.52,False
329,44.54,320.9,3.08,0.83,50.55,0.95,1228.4,38.25,False
330,96.2,195.38,2.43,1.1,31.28,0.81,851.97,128.31,False
331,81.28,231.64,2.62,1.02,36.84,0.85,960.71,102.29,False
332,148.96,67.21,1.77,1.39,11.6,0.67,467.61,220.27,False
333,106.06,171.42,2.31,1.16,27.6,0.79,780.14,145.49,False
334,41.47,328.35,3.12,0.81,51.69,0.96,1250.74,32.9,False
335,51.29,304.5,2.99,0.86,48.03,0.93,1179.22,50.01,False
336,91.56,206.66,2.49,1.08,33.01,0.83,885.8,120.21,False
337,126.26,122.35,2.06,1.27,20.06,0.73,632.97,180.7,False
338,101.58,182.31,2.36,1.13,29.27,0.8,812.79,137.68,False
339,60.81,281.38,2.87,0.91,44.48,0.91,1109.88,66.6,False
340,77.59,240.61,2.66,1.0,38.22,0.86,987.61,95.86,False
341,95.2,197.81,2.44,1.1,31.65,0.82,859.28,126.56,False
342,138.06,93.68,1.91,1.33,15.66,0.7,547.01,201.27,False
343,86.56,218.82,2.55,1.05,34.87,0.84,922.28,111.49,False
344,126.12,122.69,2.06,1.27,20.12,0.73,634.01,180.45,False
345,84.38,224.12,2.58,1.04,35.69,0.84,938.16,107.69,False
346,107.14,168.81,2.29,1.16,27.2,0.78,772.3,147.37,False
347,148.93,67.28,1.77,1.39,11.61,0.67,467.83,220.21,False
348,49.91,307.85,3.01,0.86,48.54,0.94,1189.28,47.61,False
349,82.03,229.82,2.61,1.03,36.56,0.85,955.27,103.59,False
350,35.09,343.87,3.2,0.78,54.07,0.98,1297.27,21.77,False
351,125.5,124.19,2.06,1.26,20.35,0.73,638.5,179.38,False
352,98.98,188.62,2.4,1.12,30.24,0.81,831.72,133.15,False
353,26.78,364.05,3.3,0.73,57.17,1.0,1357.81,7.28,False
354,149.29,66.41,1.77,1.39,11.48,0.67,465.21,220.84,False
355,128.61,116.65,2.03,1.28,19.19,0.73,615.88,184.79,False
356,30.3,355.51,3.26,0.75,55.86,0.99,1332.18,13.42,False
357,29.05,358.54,3.27,0.74,56.32,0.99,1341.28,11.24,False
358,132.36,107.54,1.98,1.3,17.79,0.72,588.56,191.33,False
359,37.82,337.23,3.16,0.79,53.05,0.97,1277.36,26.53,False
360,39.15,333.99,3.15,0.8,52.55,0.97,1267.66,28.85,False
361,125.71,123.68,2.06,1.26,20.27,0.73,636.98,179.74,False
362,50.31,306.87,3.01,0.86,48.39,0.94,1186.33,48.31,False
363,122.15,132.35,2.11,1.24,21.6,0.74,662.96,173.53,False
364,89.92,210.64,2.51,1.07,33.62,0.83,897.75,117.35,False
365,87.24,217.16,2.54,1.06,34.62,0.84,917.31,112.67,False
366,74.81,247.36,2.7,0.99,39.26,0.87,1007.86,91.01,False
367,69.84,259.42,2.76,0.96,41.11,0.88,1044.03,82.36,False
368,107.06,168.99,2.3,1.16,27.23,0.78,772.86,147.24,False
369,93.78,201.26,2.46,1.09,32.18,0.82,869.62,124.09,False
370,144.26,78.62,1.83,1.36,13.35,0.68,501.84,212.08,False
371,91.68,206.36,2.49,1.08,32.96,0.83,884.92,120.42,False
372,30.48,355.06,3.25,0.75,55.79,0.99,1330.83,13.74,False
373,133.36,105.1,1.97,1.3,17.42,0.71,581.25,193.08,False
374,120.36,136.69,2.13,1.23,22.27,0.75,675.99,170.41,False
375,31.63,352.27,3.24,0.76,55.36,0.99,1322.47,15.74,False
376,94.3,200.0,2.46,1.09,31.99,0.82,865.84,124.99,False
377,105.79,172.08,2.31,1.16,27.7,0.79,782.12,145.02,False
378,91.54,206.72,2.49,1.08,33.02,0.83,885.99,120.17,False
379,28.49,359.89,3.28,0.74,56.53,0.99,1345.32,10.27,False
380,68.98,261.52,2.77,0.96,41.43,0.89,1050.34,80.85,False
381,88.27,214.65,2.53,1.06,34.23,0.83,909.78,114.48,False
382,31.18,353.36,3.24,0.76,55.53,0.99,1325.73,14.96,False
383,83.35,226.6,2.59,1.04,36.07,0.85,945.6,105.9,False
