,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
51,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,False
52,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
54,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,False
55,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
56,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,False
57,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
58,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
59,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
60,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
61,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
62,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
63,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
64,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
65,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,False
66,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
67,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
68,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
69,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
70,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
71,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
72,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
73,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
74,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
75,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
76,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
79,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
80,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
81,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
82,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,False
83,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
85,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
86,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
87,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
88,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
89,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
90,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,False
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
92,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
93,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
94,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
95,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
96,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,False
97,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
98,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
99,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
101,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
102,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
103,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
104,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
105,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
106,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
107,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
108,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
109,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
112,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
113,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
114,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
117,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
118,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
119,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
120,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
121,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
122,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
123,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
124,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
125,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
126,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
127,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
128,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
129,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
130,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
131,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
132,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
133,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
134,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
135,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
136,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
137,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
138,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
139,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
140,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
141,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
142,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
143,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
144,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
145,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
146,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
147,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,False
148,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
149,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
151,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
152,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
153,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
154,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
157,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
158,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
159,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
160,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
161,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
162,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
163,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
164,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
165,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
166,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
167,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
168,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
169,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,False
170,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
171,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
172,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
173,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
174,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
175,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
176,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
177,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
178,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
179,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,False
180,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
181,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
182,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
183,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
184,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
185,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
188,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
189,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,False
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
191,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
192,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
193,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
194,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
195,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
196,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
197,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
198,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
199,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
200,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
201,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,102.75,49.92,2.06,1.29,64.04,0.42,558.18,13.62,False
205,77.58,39.36,2.42,1.17,99.41,0.56,585.54,14.1,False
206,84.83,42.41,2.32,1.21,89.22,0.52,577.65,13.96,False
207,93.78,46.16,2.19,1.25,76.65,0.47,567.93,13.79,False
208,48.55,27.18,2.82,1.04,140.21,0.72,617.09,14.65,False
209,71.57,36.84,2.5,1.15,107.86,0.59,592.07,14.21,False
210,91.33,45.13,2.22,1.24,80.1,0.49,570.6,13.84,False
211,65.45,34.27,2.59,1.12,116.47,0.63,598.73,14.33,False
212,112.09,53.84,1.93,1.34,50.91,0.37,548.02,13.44,False
213,90.65,44.85,2.23,1.24,81.04,0.49,571.33,13.85,False
214,95.56,46.9,2.17,1.26,74.15,0.46,566.0,13.75,False
215,131.14,61.83,1.67,1.43,24.14,0.27,527.32,13.08,False
216,134.59,63.28,1.62,1.44,19.29,0.25,523.57,13.01,False
217,109.93,52.94,1.96,1.33,53.94,0.39,550.37,13.48,False
218,112.12,53.86,1.93,1.34,50.86,0.37,547.99,13.44,False
219,87.84,43.67,2.27,1.22,84.99,0.5,574.38,13.9,False
220,45.04,25.71,2.87,1.02,145.15,0.74,620.91,14.72,False
221,110.0,52.96,1.96,1.33,53.85,0.39,550.3,13.48,False
222,38.7,23.05,2.96,0.99,154.05,0.77,627.8,14.84,False
223,72.5,37.23,2.49,1.15,106.56,0.59,591.06,14.19,False
224,113.4,54.39,1.92,1.34,49.07,0.37,546.6,13.41,False
225,128.98,60.93,1.7,1.42,27.18,0.28,529.67,13.12,False
226,94.88,46.62,2.17,1.26,75.1,0.47,566.73,13.77,False
227,44.07,25.3,2.89,1.02,146.51,0.74,621.97,14.74,False
228,125.32,59.39,1.75,1.4,32.32,0.3,533.65,13.19,False
229,39.85,23.53,2.95,1.0,152.44,0.76,626.55,14.82,False
230,131.42,61.95,1.66,1.43,23.75,0.27,527.02,13.07,False
231,72.06,37.05,2.49,1.15,107.17,0.59,591.53,14.2,False
232,127.83,60.45,1.71,1.41,28.79,0.29,530.91,13.14,False
233,52.61,28.89,2.77,1.06,134.51,0.69,612.68,14.57,False
234,96.54,47.32,2.15,1.26,72.76,0.46,564.93,13.74,False
235,124.18,58.91,1.76,1.39,33.92,0.31,534.88,13.21,False
236,105.99,51.28,2.02,1.31,59.48,0.41,554.65,13.56,False
237,106.02,51.3,2.02,1.31,59.44,0.41,554.62,13.55,False
238,36.86,22.28,2.99,0.98,156.64,0.78,629.8,14.87,False
239,120.52,57.38,1.82,1.38,39.07,0.33,538.87,13.28,False
240,132.64,62.46,1.65,1.43,22.03,0.26,525.69,13.05,False
241,124.06,58.86,1.77,1.39,34.09,0.31,535.01,13.21,False
242,54.01,29.47,2.75,1.06,132.54,0.69,611.16,14.55,False
243,47.66,26.81,2.84,1.03,141.46,0.72,618.06,14.67,False
244,83.41,41.81,2.34,1.2,91.22,0.53,579.2,13.99,False
245,86.06,42.92,2.3,1.21,87.5,0.51,576.33,13.94,False
246,51.25,28.32,2.79,1.05,136.42,0.7,614.16,14.6,False
247,90.31,44.71,2.24,1.23,81.52,0.49,571.7,13.85,False
248,60.36,32.14,2.66,1.09,123.62,0.65,604.26,14.43,False
249,46.06,26.14,2.86,1.03,143.72,0.73,619.8,14.7,False
250,109.19,52.62,1.97,1.32,54.99,0.39,551.18,13.49,False
251,47.64,26.8,2.84,1.03,141.49,0.72,618.08,14.67,False
252,97.66,47.79,2.14,1.27,71.2,0.45,563.72,13.71,False
253,64.73,33.97,2.6,1.11,117.48,0.63,599.51,14.34,False
254,116.21,55.57,1.88,1.36,45.12,0.35,543.55,13.36,False
255,115.06,55.09,1.89,1.35,46.73,0.36,544.79,13.38,False
256,61.13,32.46,2.65,1.1,122.54,0.65,603.42,14.41,False
257,58.57,31.39,2.68,1.09,126.14,0.66,606.21,14.46,False
258,113.71,54.52,1.91,1.34,48.63,0.37,546.26,13.41,False
259,39.91,23.56,2.95,1.0,152.36,0.76,626.49,14.82,False
260,61.75,32.72,2.64,1.1,121.66,0.65,602.74,14.4,False
261,72.06,37.05,2.49,1.15,107.17,0.59,591.54,14.2,False
262,129.53,61.16,1.69,1.42,26.41,0.28,529.07,13.11,False
263,34.87,21.44,3.02,0.97,159.44,0.79,631.96,14.91,False
264,103.01,50.03,2.06,1.29,63.67,0.42,557.89,13.61,False
265,69.34,35.9,2.53,1.14,111.0,0.6,594.5,14.25,False
266,123.16,58.49,1.78,1.39,35.35,0.31,535.99,13.23,False
267,56.39,30.47,2.71,1.08,129.2,0.67,608.58,14.5,False
268,101.45,49.38,2.08,1.29,65.86,0.43,559.59,13.64,False
269,109.75,52.86,1.97,1.33,54.2,0.39,550.57,13.48,False
270,113.28,54.34,1.92,1.34,49.24,0.37,546.73,13.42,False
271,60.59,32.23,2.66,1.09,123.3,0.65,604.01,14.42,False
272,106.8,51.62,2.01,1.31,58.34,0.4,553.77,13.54,False
273,72.64,37.29,2.49,1.15,106.36,0.59,590.91,14.19,False
274,42.74,24.74,2.91,1.01,148.39,0.75,623.41,14.76,False
275,37.71,22.63,2.98,0.99,155.46,0.78,628.88,14.86,False
276,44.91,25.66,2.88,1.02,145.33,0.74,621.05,14.72,False
277,97.55,47.74,2.14,1.27,71.35,0.45,563.83,13.72,False
278,73.68,37.72,2.47,1.16,104.9,0.58,589.78,14.17,False
279,69.27,35.87,2.53,1.14,111.1,0.6,594.58,14.26,False
280,62.32,32.96,2.63,1.1,120.86,0.64,602.13,14.39,False
281,114.2,54.73,1.9,1.35,47.95,0.36,545.73,13.4,False
282,42.22,24.53,2.91,1.01,149.11,0.75,623.97,14.77,False
283,79.57,40.2,2.39,1.18,96.62,0.55,583.37,14.06,False
284,60.48,32.19,2.66,1.09,123.45,0.65,604.13,14.42,False
285,47.66,26.81,2.84,1.03,141.47,0.72,618.06,14.67,False
286,99.23,48.45,2.11,1.28,68.98,0.44,562.0,13.68,False
287,113.19,54.3,1.92,1.34,49.36,0.37,546.83,13.42,False
288,55.73,30.2,2.72,1.07,130.12,0.68,609.29,14.51,False
289,82.14,41.28,2.35,1.2,93.0,0.54,580.58,14.01,False
290,38.46,22.95,2.97,0.99,154.4,0.77,628.07,14.84,False
291,106.56,51.52,2.01,1.31,58.69,0.4,554.04,13.54,False
292,55.55,30.12,2.73,1.07,130.38,0.68,609.49,14.52,False
293,52.94,29.02,2.76,1.06,134.05,0.69,612.32,14.57,False
294,49.52,27.59,2.81,1.04,138.85,0.71,616.04,14.63,False
295,42.07,24.46,2.92,1.01,149.33,0.75,624.14,14.77,False
296,89.92,44.54,2.24,1.23,82.07,0.49,572.12,13.86,False
297,89.54,44.38,2.25,1.23,82.6,0.5,572.54,13.87,False
298,95.07,46.7,2.17,1.26,74.83,0.47,566.53,13.76,False
299,128.03,60.53,1.71,1.41,28.51,0.29,530.7,13.14,False
300,79.92,40.34,2.38,1.19,96.12,0.55,582.99,14.05,False
301,84.21,42.15,2.32,1.21,90.09,0.52,578.33,13.97,False
302,92.03,45.43,2.21,1.24,79.1,0.48,569.83,13.82,False
303,134.56,63.27,1.62,1.44,19.32,0.25,523.59,13.01,False
304,37.21,22.42,2.98,0.99,156.16,0.78,629.42,14.87,False
305,74.38,38.02,2.46,1.16,103.91,0.58,589.01,14.16,False
306,59.61,31.82,2.67,1.09,124.67,0.66,605.07,14.44,False
307,55.54,30.11,2.73,1.07,130.4,0.68,609.5,14.52,False
308,92.21,45.5,2.21,1.24,78.85,0.48,569.63,13.82,False
309,44.49,25.48,2.88,1.02,145.92,0.74,621.51,14.73,False
310,103.71,50.32,2.05,1.3,62.69,0.42,557.14,13.6,False
311,127.18,60.17,1.72,1.41,29.71,0.29,531.62,13.15,False
312,32.12,20.29,3.05,0.96,163.31,0.81,634.95,14.96,False
313,107.56,51.94,2.0,1.32,57.28,0.4,552.95,13.53,False
314,83.93,42.03,2.33,1.2,90.49,0.53,578.64,13.98,False
315,60.35,32.13,2.66,1.09,123.63,0.65,604.27,14.43,False
316,38.28,22.87,2.97,0.99,154.65,0.77,628.26,14.85,False
317,64.94,34.06,2.59,1.12,117.18,0.63,599.28,14.34,False
318,80.51,40.59,2.38,1.19,95.3,0.54,582.35,14.04,False
319,131.31,61.91,1.66,1.43,23.9,0.27,527.13,13.07,False
320,47.12,26.58,2.84,1.03,142.22,0.72,618.65,14.68,False
321,63.88,33.61,2.61,1.11,118.67,0.63,600.43,14.36,False
322,89.1,44.2,2.26,1.23,83.22,0.5,573.01,13.88,False
323,70.43,36.36,2.52,1.14,109.46,0.6,593.31,14.23,False
324,88.95,44.13,2.26,1.23,83.43,0.5,573.18,13.88,False
325,78.06,39.56,2.41,1.18,98.74,0.56,585.02,14.09,False
326,116.47,55.68,1.87,1.36,44.75,0.35,543.26,13.36,False
327,102.01,49.61,2.07,1.29,65.07,0.43,558.98,13.63,False
328,131.88,62.15,1.66,1.43,23.09,0.27,526.51,13.06,False
329,97.05,47.53,2.14,1.27,72.05,0.46,564.37,13.73,False
330,113.12,54.27,1.92,1.34,49.46,0.37,546.91,13.42,False
331,37.84,22.69,2.97,0.99,155.27,0.77,628.74,14.86,False
332,125.78,59.59,1.74,1.4,31.67,0.3,533.14,13.18,False
333,63.79,33.58,2.61,1.11,118.8,0.63,600.53,14.36,False
334,124.72,59.14,1.76,1.4,33.16,0.31,534.29,13.2,False
335,110.24,53.06,1.96,1.33,53.51,0.38,550.04,13.47,False
336,93.12,45.88,2.2,1.25,77.57,0.48,568.64,13.8,False
337,131.88,62.14,1.66,1.43,23.1,0.27,526.51,13.06,False
338,112.3,53.93,1.93,1.34,50.61,0.37,547.79,13.43,False
339,72.49,37.23,2.49,1.15,106.56,0.59,591.07,14.19,False
340,131.76,62.1,1.66,1.43,23.26,0.27,526.64,13.06,False
341,130.96,61.76,1.67,1.42,24.38,0.27,527.51,13.08,False
342,101.59,49.44,2.08,1.29,65.67,0.43,559.44,13.64,False
343,40.7,23.89,2.93,1.0,151.25,0.76,625.63,14.8,False
344,112.96,54.21,1.92,1.34,49.69,0.37,547.08,13.42,False
345,59.91,31.95,2.67,1.09,124.26,0.66,604.75,14.43,False
346,86.19,42.97,2.3,1.21,87.31,0.51,576.18,13.93,False
347,128.03,60.53,1.71,1.41,28.51,0.29,530.7,13.14,False
348,73.61,37.7,2.47,1.16,105.0,0.58,589.86,14.17,False
349,89.48,44.35,2.25,1.23,82.69,0.5,572.61,13.87,False
350,105.06,50.89,2.03,1.3,60.79,0.41,555.66,13.57,False
351,30.51,19.62,3.08,0.95,165.57,0.81,636.7,14.99,False
352,126.64,59.95,1.73,1.4,30.46,0.3,532.21,13.16,False
353,88.87,44.1,2.26,1.23,83.54,0.5,573.26,13.88,False
354,89.31,44.28,2.25,1.23,82.93,0.5,572.79,13.87,False
355,102.4,49.78,2.07,1.29,64.53,0.43,558.56,13.62,False
356,113.71,54.52,1.91,1.34,48.64,0.37,546.27,13.41,False
357,125.74,59.57,1.74,1.4,31.72,0.3,533.18,13.18,False
358,94.45,46.44,2.18,1.25,75.71,0.47,567.2,13.78,False
359,59.48,31.77,2.67,1.09,124.86,0.66,605.22,14.44,False
360,43.88,25.22,2.89,1.02,146.78,0.74,622.17,14.74,False
361,39.33,23.32,2.95,1.0,153.17,0.77,627.11,14.83,False
362,104.14,50.51,2.05,1.3,62.09,0.42,556.67,13.59,False
363,119.49,56.95,1.83,1.37,40.51,0.33,539.98,13.3,False
364,124.75,59.15,1.76,1.4,33.12,0.31,534.27,13.2,False
365,56.73,30.62,2.71,1.08,128.72,0.67,608.2,14.49,False
366,77.81,39.46,2.41,1.18,99.09,0.56,585.29,14.09,False
367,81.91,41.18,2.36,1.19,93.33,0.54,580.84,14.01,False
368,122.52,58.22,1.79,1.39,36.25,0.32,536.69,13.24,False
369,110.16,53.03,1.96,1.33,53.63,0.38,550.13,13.48,False
370,57.16,30.8,2.7,1.08,128.11,0.67,607.73,14.49,False
371,77.01,39.12,2.43,1.17,100.22,0.56,586.16,14.11,False
372,75.79,38.61,2.44,1.17,101.93,0.57,587.48,14.13,False
373,64.22,33.76,2.6,1.11,118.19,0.63,600.06,14.35,False
374,125.16,59.32,1.75,1.4,32.55,0.3,533.82,13.19,False
375,77.55,39.35,2.42,1.17,99.46,0.56,585.57,14.1,False
376,74.54,38.09,2.46,1.16,103.69,0.58,588.84,14.16,False
377,32.74,20.55,3.05,0.96,162.44,0.8,634.29,14.95,False
378,122.3,58.13,1.79,1.38,36.56,0.32,536.92,13.24,False
379,97.44,47.69,2.14,1.27,71.5,0.45,563.95,13.72,False
380,89.32,44.29,2.25,1.23,82.92,0.5,572.78,13.87,False
381,72.6,37.28,2.49,1.15,106.41,0.59,590.95,14.19,False
382,68.11,35.39,2.55,1.13,112.72,0.61,595.83,14.28,False
383,132.81,62.53,1.64,1.43,21.79,0.26,525.5,13.04,False
384,106.25,51.39,2.02,1.31,59.12,0.41,554.37,13.55,False
385,65.09,34.12,2.59,1.12,116.98,0.63,599.12,14.34,False
