,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
202,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,76.34,269.15,1.93,1.03,100.34,3.77,67.59,68.79,False
205,73.83,253.61,2.03,1.04,98.05,5.54,96.99,65.44,False
206,75.0,260.86,1.98,1.03,99.11,4.71,83.28,67.0,False
207,43.81,67.8,3.31,1.21,70.68,26.62,448.62,25.42,False
208,45.4,77.65,3.24,1.2,72.13,25.5,429.98,27.54,False
209,76.6,270.75,1.92,1.02,100.57,3.59,64.56,69.13,False
210,52.89,123.96,2.92,1.16,78.95,20.25,342.34,37.51,False
211,73.06,248.82,2.07,1.04,97.34,6.08,106.07,64.41,False
212,68.59,221.15,2.26,1.07,93.27,9.22,158.43,58.45,False
213,71.53,239.4,2.13,1.05,95.95,7.15,123.9,62.38,False
214,50.96,112.03,3.01,1.17,77.2,21.6,364.92,34.94,False
215,40.96,50.14,3.43,1.22,68.08,28.62,482.03,21.61,False
216,43.3,64.64,3.33,1.21,70.22,26.98,454.59,24.74,False
217,79.13,286.41,1.81,1.01,102.88,1.82,34.93,72.5,False
218,58.55,159.02,2.68,1.13,84.12,16.27,275.98,45.07,False
219,69.39,226.14,2.22,1.07,94.0,8.65,148.99,59.52,False
220,40.34,46.28,3.46,1.23,67.51,29.06,489.33,20.78,False
221,78.05,279.76,1.86,1.02,101.9,2.57,47.52,71.07,False
222,41.31,52.32,3.42,1.22,68.4,28.38,477.9,22.08,False
223,76.88,272.52,1.9,1.02,100.83,3.39,61.21,69.51,False
224,66.12,205.87,2.36,1.08,91.02,10.95,187.35,55.16,False
225,58.91,161.26,2.67,1.12,84.45,16.01,271.75,45.55,False
226,68.98,223.58,2.24,1.07,93.62,8.94,153.83,58.97,False
227,54.5,133.98,2.86,1.15,80.43,19.11,323.38,39.67,False
228,56.39,145.67,2.78,1.14,82.15,17.78,301.25,42.19,False
229,47.57,91.07,3.15,1.19,74.11,23.98,404.57,30.43,False
230,40.55,47.6,3.45,1.23,67.71,28.91,486.84,21.07,False
231,63.63,190.45,2.47,1.1,88.75,12.7,216.51,51.84,False
232,52.13,119.25,2.96,1.16,78.26,20.78,351.24,36.5,False
233,49.88,105.37,3.05,1.17,76.22,22.36,377.51,33.51,False
234,77.8,278.21,1.87,1.02,101.67,2.74,50.44,70.74,False
235,50.75,110.74,3.02,1.17,77.01,21.75,367.36,34.67,False
236,56.44,145.97,2.77,1.14,82.19,17.75,300.69,42.25,False
237,74.47,257.59,2.01,1.04,98.63,5.08,89.47,66.3,False
238,72.3,244.16,2.1,1.05,96.65,6.61,114.89,63.4,False
239,41.71,54.8,3.4,1.22,68.77,28.09,473.21,22.62,False
240,76.58,270.63,1.92,1.02,100.55,3.61,64.8,69.1,False
241,50.41,108.65,3.03,1.17,76.7,21.98,371.32,34.22,False
242,55.63,140.96,2.81,1.14,81.46,18.32,310.17,41.18,False
243,70.84,235.12,2.16,1.06,95.32,7.63,131.99,61.46,False
244,51.04,112.51,3.0,1.17,77.27,21.55,364.01,35.05,False
245,41.2,51.59,3.42,1.22,68.3,28.46,479.28,21.93,False
246,76.67,271.19,1.91,1.02,100.64,3.54,63.73,69.23,False
247,71.6,239.83,2.13,1.05,96.02,7.1,123.07,62.47,False
248,41.83,55.49,3.39,1.22,68.87,28.02,471.9,22.77,False
249,46.7,85.7,3.19,1.19,73.32,24.59,414.74,29.27,False
250,76.25,268.61,1.93,1.03,100.26,3.83,68.61,68.67,False
251,77.87,278.64,1.86,1.02,101.73,2.7,49.63,70.83,False
252,56.04,143.51,2.79,1.14,81.83,18.03,305.34,41.73,False
253,45.38,77.52,3.24,1.2,72.11,25.52,430.22,27.51,False
254,72.68,246.47,2.08,1.05,97.0,6.35,110.51,63.9,False
255,72.5,245.4,2.09,1.05,96.84,6.47,112.53,63.67,False
256,58.71,159.99,2.68,1.12,84.26,16.16,274.17,45.27,False
257,68.13,218.36,2.28,1.07,92.85,9.54,163.71,57.85,False
258,66.31,207.07,2.35,1.08,91.19,10.82,185.06,55.42,False
259,48.95,99.61,3.09,1.18,75.37,23.01,388.42,32.27,False
260,74.49,257.7,2.01,1.04,98.65,5.07,89.25,66.32,False
261,60.02,168.13,2.62,1.12,85.46,15.24,258.75,47.03,False
262,75.23,262.26,1.98,1.03,99.32,4.56,80.64,67.3,False
263,70.47,232.84,2.18,1.06,94.99,7.89,136.3,60.97,False
264,64.14,193.61,2.45,1.09,89.21,12.34,210.53,52.52,False
265,48.64,97.69,3.1,1.18,75.08,23.23,392.05,31.86,False
266,50.13,106.91,3.04,1.17,76.44,22.18,374.6,33.84,False
267,40.98,50.24,3.43,1.22,68.1,28.61,481.83,21.64,False
268,66.98,211.21,2.33,1.08,91.8,10.35,177.24,56.31,False
269,57.32,151.38,2.74,1.13,82.99,17.14,290.44,43.42,False
270,72.75,246.95,2.08,1.05,97.07,6.29,109.6,64.0,False
271,54.78,135.71,2.84,1.15,80.68,18.91,320.11,40.04,False
272,80.25,293.37,1.76,1.0,103.9,1.03,21.77,74.0,False
273,75.77,265.62,1.95,1.03,99.82,4.17,74.27,68.03,False
274,58.86,160.94,2.67,1.12,84.4,16.05,272.36,45.48,False
275,75.24,262.35,1.97,1.03,99.33,4.54,80.46,67.32,False
276,42.83,61.72,3.35,1.21,69.79,27.31,460.11,24.11,False
277,62.75,185.05,2.51,1.1,87.95,13.32,226.73,50.67,False
278,66.41,207.7,2.35,1.08,91.28,10.75,183.88,55.55,False
279,45.48,78.09,3.24,1.2,72.2,25.45,429.13,27.64,False
280,75.12,261.6,1.98,1.03,99.22,4.63,81.88,67.16,False
281,48.72,98.15,3.1,1.18,75.15,23.18,391.18,31.95,False
282,66.79,210.06,2.33,1.08,91.63,10.48,179.41,56.06,False
283,78.14,280.32,1.85,1.02,101.98,2.51,46.45,71.19,False
284,44.47,71.84,3.28,1.2,71.28,26.16,440.97,26.29,False
285,70.08,230.4,2.19,1.06,94.63,8.17,140.91,60.44,False
286,76.83,272.2,1.91,1.02,100.78,3.43,61.82,69.44,False
287,71.0,236.08,2.15,1.06,95.46,7.53,130.17,61.66,False
288,50.31,108.0,3.03,1.17,76.6,22.06,372.54,34.08,False
289,46.73,85.88,3.19,1.19,73.34,24.57,414.4,29.31,False
290,66.48,208.14,2.35,1.08,91.35,10.7,183.04,55.65,False
291,77.76,277.91,1.87,1.02,101.63,2.78,51.01,70.67,False
292,74.85,259.91,1.99,1.03,98.97,4.82,85.08,66.8,False
293,40.79,49.05,3.44,1.23,67.92,28.75,484.08,21.38,False
294,41.24,51.84,3.42,1.22,68.33,28.43,478.8,21.98,False
295,75.66,264.92,1.96,1.03,99.71,4.25,75.59,67.88,False
296,64.15,193.68,2.45,1.09,89.22,12.34,210.41,52.53,False
297,44.89,74.43,3.26,1.2,71.66,25.87,436.06,26.85,False
298,73.06,248.86,2.07,1.04,97.35,6.08,106.0,64.41,False
299,45.83,80.26,3.22,1.2,72.52,25.21,425.03,28.1,False
300,68.15,218.47,2.28,1.07,92.87,9.52,163.49,57.87,False
301,71.66,240.18,2.13,1.05,96.07,7.06,122.41,62.55,False
302,39.61,41.77,3.49,1.23,66.85,29.57,497.87,19.81,False
303,58.06,155.97,2.7,1.13,83.67,16.61,281.76,44.41,False
304,76.32,269.04,1.93,1.03,100.32,3.79,67.8,68.76,False
305,43.61,66.53,3.32,1.21,70.5,26.76,451.01,25.14,False
306,76.88,272.5,1.9,1.02,100.83,3.39,61.25,69.51,False
307,55.7,141.35,2.81,1.14,81.51,18.27,309.42,41.26,False
308,62.27,182.06,2.53,1.1,87.51,13.65,232.39,50.03,False
309,54.74,135.43,2.85,1.15,80.64,18.94,320.62,39.99,False
310,58.36,157.85,2.69,1.13,83.94,16.4,278.21,44.81,False
311,50.6,109.84,3.02,1.17,76.87,21.85,369.06,34.47,False
312,53.97,130.65,2.88,1.15,79.94,19.49,329.67,38.96,False
313,53.47,127.59,2.9,1.15,79.49,19.84,335.48,38.3,False
314,47.78,92.38,3.14,1.19,74.3,23.83,402.1,30.71,False
315,75.11,261.55,1.98,1.03,99.22,4.64,81.98,67.15,False
316,67.85,216.61,2.29,1.07,92.6,9.73,167.01,57.47,False
317,44.99,75.09,3.26,1.2,71.76,25.79,434.81,26.99,False
318,45.07,75.59,3.26,1.2,71.83,25.74,433.87,27.1,False
319,79.39,288.03,1.8,1.01,103.12,1.63,31.86,72.85,False
320,43.86,68.08,3.31,1.21,70.72,26.59,448.07,25.48,False
321,53.66,128.77,2.89,1.15,79.66,19.7,333.23,38.55,False
322,62.33,182.39,2.52,1.1,87.56,13.62,231.76,50.1,False
323,40.5,47.31,3.45,1.23,67.67,28.94,487.38,21.01,False
324,52.43,121.11,2.94,1.16,78.53,20.57,347.73,36.9,False
325,60.03,168.19,2.62,1.12,85.47,15.23,258.63,47.04,False
326,49.19,101.09,3.08,1.18,75.59,22.84,385.61,32.59,False
327,45.07,75.59,3.26,1.2,71.83,25.73,433.87,27.1,False
328,64.5,195.88,2.43,1.09,89.54,12.09,206.25,53.0,False
329,60.25,169.53,2.61,1.12,85.66,15.08,256.11,47.33,False
330,71.8,241.05,2.12,1.05,96.2,6.96,120.76,62.73,False
331,42.11,57.25,3.38,1.22,69.13,27.82,468.58,23.15,False
332,62.44,183.13,2.52,1.1,87.67,13.53,230.37,50.26,False
333,65.33,201.02,2.4,1.09,90.3,11.5,196.51,54.11,False
334,64.93,198.53,2.41,1.09,89.93,11.79,201.23,53.58,False
335,63.23,187.98,2.49,1.1,88.38,12.98,221.2,51.3,False
336,72.3,244.15,2.1,1.05,96.65,6.61,114.9,63.4,False
337,64.99,198.89,2.41,1.09,89.99,11.75,200.55,53.65,False
338,59.97,167.84,2.62,1.12,85.42,15.27,259.3,46.97,False
339,68.57,221.02,2.26,1.07,93.25,9.23,158.67,58.42,False
340,80.25,293.35,1.76,1.0,103.9,1.03,21.79,74.0,False
341,47.96,93.45,3.13,1.19,74.46,23.71,400.07,30.94,False
342,72.68,246.47,2.08,1.05,97.0,6.35,110.5,63.9,False
343,51.78,117.13,2.97,1.16,77.95,21.02,355.27,36.04,False
344,70.29,231.68,2.19,1.06,94.82,8.02,138.49,60.72,False
345,79.06,286.01,1.81,1.01,102.82,1.86,35.69,72.42,False
346,63.14,187.45,2.49,1.1,88.3,13.04,222.19,51.19,False
347,57.87,154.84,2.71,1.13,83.5,16.74,283.91,44.16,False
348,49.51,103.08,3.07,1.18,75.88,22.62,381.85,33.02,False
349,64.16,193.73,2.45,1.09,89.23,12.33,210.31,52.54,False
350,61.01,174.25,2.58,1.11,86.36,14.54,247.18,48.35,False
351,49.19,101.08,3.08,1.18,75.58,22.84,385.63,32.59,False
352,57.23,150.87,2.74,1.13,82.92,17.19,291.41,43.31,False
353,39.66,42.11,3.49,1.23,66.9,29.53,497.21,19.89,False
354,46.74,85.94,3.19,1.19,73.35,24.56,414.27,29.33,False
355,76.25,268.58,1.93,1.03,100.25,3.84,68.68,68.66,False
356,57.37,151.72,2.73,1.13,83.04,17.1,289.81,43.49,False
357,63.97,192.6,2.45,1.1,89.06,12.46,212.44,52.3,False
358,75.33,262.9,1.97,1.03,99.41,4.48,79.42,67.44,False
359,69.99,229.86,2.2,1.06,94.55,8.23,141.94,60.32,False
360,55.86,142.37,2.8,1.14,81.66,18.16,307.49,41.48,False
361,67.28,213.08,2.31,1.08,92.08,10.13,173.69,56.71,False
362,42.87,61.98,3.35,1.21,69.83,27.28,459.62,24.17,False
363,46.09,81.91,3.21,1.2,72.76,25.02,421.91,28.46,False
364,39.04,38.28,3.51,1.24,66.33,29.97,504.48,19.06,False
365,72.05,242.61,2.11,1.05,96.43,6.78,117.81,63.07,False
366,78.88,284.9,1.82,1.01,102.65,1.99,37.78,72.18,False
367,47.09,88.08,3.17,1.19,73.67,24.32,410.23,29.79,False
368,56.46,146.11,2.77,1.14,82.21,17.73,300.42,42.29,False
369,73.15,249.4,2.06,1.04,97.43,6.01,104.97,64.53,False
370,73.28,250.21,2.06,1.04,97.55,5.92,103.43,64.71,False
371,80.93,297.58,1.73,1.0,104.52,0.55,13.8,74.91,False
372,49.98,105.99,3.05,1.17,76.31,22.29,376.34,33.64,False
373,74.32,256.67,2.01,1.04,98.5,5.19,91.2,66.1,False
374,69.39,226.16,2.22,1.07,94.0,8.65,148.95,59.53,False
375,80.12,292.58,1.77,1.0,103.79,1.12,23.26,73.83,False
376,49.88,105.35,3.05,1.17,76.21,22.36,377.55,33.51,False
377,42.54,59.93,3.36,1.22,69.52,27.51,463.49,23.72,False
378,65.94,204.78,2.37,1.08,90.86,11.08,189.4,54.92,False
379,77.93,279.0,1.86,1.02,101.79,2.66,48.95,70.91,False
380,59.44,164.5,2.65,1.12,84.92,15.65,265.62,46.25,False
381,77.48,276.23,1.88,1.02,101.38,2.97,54.19,70.31,False
382,78.13,280.21,1.85,1.02,101.96,2.52,46.66,71.17,False
383,61.55,177.57,2.56,1.11,86.85,14.16,240.9,49.06,False
384,46.59,84.97,3.19,1.19,73.21,24.67,416.13,29.12,False
385,45.04,75.38,3.26,1.2,71.8,25.76,434.27,27.05,False
386,43.63,66.66,3.32,1.21,70.51,26.75,450.77,25.17,False
