,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
58,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
59,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
60,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
61,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
62,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
63,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
64,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
65,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
66,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
67,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,False
68,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
69,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
70,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
71,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
72,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
73,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
74,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
75,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
76,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
77,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
78,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
79,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
80,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
81,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
82,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
83,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
84,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,False
85,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
86,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
87,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
88,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
89,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
90,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
91,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
92,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,False
93,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
94,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
95,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,False
96,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
97,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
98,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
99,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
100,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
101,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
102,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
103,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
104,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
107,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
108,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
109,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
110,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
111,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
114,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
115,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
116,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
119,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
120,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,False
121,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
122,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
123,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
124,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
125,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
126,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
127,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
128,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
129,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
130,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
131,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
132,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
133,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,False
134,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
135,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
136,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
137,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
138,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,False
139,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,False
140,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
141,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
142,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
143,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
144,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
145,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
146,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
147,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
148,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
149,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
150,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
151,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
152,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
153,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
154,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,False
157,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
158,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
159,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
160,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
161,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
162,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
163,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
164,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
165,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
166,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
167,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
168,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
169,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
170,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
171,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
172,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
173,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
174,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
175,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
176,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
177,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
178,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
179,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
180,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
181,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
182,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
183,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,False
184,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
185,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
186,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
187,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
188,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
189,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
190,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
191,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
192,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,False
195,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
196,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
197,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
198,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
199,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
200,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
201,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
202,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,119.6,9.47,1.39,1.68,165.67,8.83,340.19,84.59,False
205,147.96,7.3,1.42,2.01,123.74,6.64,408.14,98.6,False
206,183.96,4.56,1.45,2.42,70.53,3.85,494.39,116.38,False
207,40.07,15.52,1.33,0.78,283.24,14.98,149.62,45.3,False
208,78.26,12.61,1.36,1.21,226.79,12.03,241.11,64.16,False
209,39.43,15.57,1.33,0.77,284.19,15.03,148.07,44.98,False
210,30.55,16.25,1.32,0.67,297.31,15.71,126.81,40.6,False
211,41.47,15.42,1.33,0.79,281.18,14.87,152.96,45.99,False
212,109.91,10.2,1.39,1.57,180.0,9.58,316.96,79.8,False
213,152.09,6.99,1.42,2.05,117.65,6.32,418.02,100.64,False
214,173.76,5.34,1.44,2.3,85.61,4.64,469.96,111.34,False
215,10.87,17.75,1.3,0.45,326.41,17.24,79.65,30.88,False
216,194.6,3.75,1.46,2.54,54.8,3.03,519.89,121.64,False
217,200.75,3.28,1.46,2.61,45.72,2.55,534.62,124.67,False
218,88.99,11.8,1.37,1.34,210.92,11.2,266.83,69.47,False
219,36.25,15.81,1.32,0.73,288.88,15.27,140.47,43.42,False
220,76.63,12.74,1.36,1.19,229.19,12.15,237.23,63.36,False
221,156.09,6.69,1.42,2.1,111.73,6.01,427.62,102.61,False
222,77.02,12.71,1.36,1.2,228.62,12.12,238.15,63.55,False
223,19.01,17.13,1.31,0.54,314.38,16.61,99.14,34.89,False
224,41.05,15.45,1.33,0.79,281.79,14.9,151.97,45.79,False
225,198.6,3.45,1.46,2.58,48.88,2.72,529.49,123.62,False
226,192.35,3.92,1.45,2.51,58.12,3.2,514.5,120.53,False
227,174.12,5.31,1.44,2.3,85.07,4.61,470.82,111.52,False
228,118.36,9.56,1.39,1.67,167.51,8.92,337.2,83.97,False
229,68.84,13.33,1.35,1.11,240.72,12.75,218.54,59.51,False
230,73.16,13.0,1.35,1.16,234.33,12.42,228.89,61.64,False
231,86.02,12.02,1.37,1.3,215.31,11.43,259.72,68.0,False
232,65.63,13.58,1.35,1.07,245.46,13.0,210.86,57.93,False
233,126.13,8.97,1.4,1.76,156.02,8.32,355.83,87.82,False
234,209.71,2.6,1.47,2.71,32.47,1.86,556.08,129.1,False
235,47.06,14.99,1.33,0.86,272.9,14.44,166.38,48.76,False
236,146.24,7.44,1.42,1.99,126.29,6.77,404.02,97.75,False
237,90.72,11.67,1.37,1.36,208.36,11.06,270.98,70.32,False
238,69.46,13.28,1.35,1.11,239.8,12.71,220.04,59.82,False
239,135.23,8.27,1.41,1.86,142.56,7.62,377.64,92.31,False
240,24.66,16.7,1.31,0.6,306.02,16.17,112.69,37.69,False
241,108.13,10.34,1.38,1.55,182.63,9.72,312.69,78.92,False
242,150.47,7.11,1.42,2.04,120.03,6.44,414.15,99.84,False
243,21.43,16.94,1.31,0.57,310.8,16.42,104.96,36.09,False
244,19.26,17.11,1.31,0.54,314.01,16.59,99.75,35.02,False
245,154.66,6.79,1.42,2.08,113.84,6.12,424.19,101.91,False
246,159.57,6.42,1.43,2.14,106.58,5.74,435.96,104.33,False
247,125.6,9.01,1.4,1.75,156.81,8.36,354.55,87.55,False
248,128.71,8.77,1.4,1.79,152.21,8.12,362.0,89.09,False
249,189.58,4.13,1.45,2.48,62.23,3.42,507.85,119.16,False
250,150.04,7.15,1.42,2.03,120.68,6.47,413.11,99.62,False
251,180.07,4.86,1.44,2.37,76.28,4.15,485.07,114.46,False
252,13.68,17.53,1.3,0.48,322.25,17.02,86.39,32.27,False
253,216.11,2.11,1.47,2.78,23.01,1.37,571.42,132.26,False
254,15.4,17.4,1.31,0.5,319.72,16.89,90.49,33.11,False
255,22.25,16.88,1.31,0.58,309.59,16.36,106.91,36.5,False
256,3.11,18.34,1.3,0.36,337.88,17.84,61.06,27.04,False
257,139.55,7.95,1.41,1.91,136.19,7.29,387.98,94.44,False
258,74.94,12.87,1.36,1.18,231.69,12.28,233.18,62.53,False
259,174.3,5.3,1.44,2.31,84.81,4.6,471.25,111.61,False
260,74.5,12.9,1.36,1.17,232.34,12.32,232.12,62.31,False
261,182.74,4.66,1.45,2.4,72.33,3.95,491.48,115.78,False
262,141.7,7.78,1.41,1.94,133.0,7.12,393.14,95.51,False
263,126.94,8.91,1.4,1.77,154.82,8.26,357.77,88.21,False
264,216.37,2.09,1.47,2.79,22.61,1.34,572.06,132.39,False
265,46.17,15.06,1.33,0.85,274.23,14.51,164.22,48.31,False
266,214.53,2.23,1.47,2.76,25.35,1.49,567.63,131.48,False
267,93.6,11.45,1.37,1.39,204.11,10.84,277.89,71.75,False
268,15.11,17.43,1.31,0.49,320.15,16.91,89.8,32.97,False
269,69.17,13.31,1.35,1.11,240.22,12.73,219.35,59.68,False
270,93.45,11.46,1.37,1.39,204.34,10.85,277.51,71.67,False
271,208.13,2.72,1.47,2.69,34.81,1.98,552.3,128.32,False
272,80.24,12.46,1.36,1.24,223.86,11.87,245.87,65.15,False
273,17.14,17.27,1.31,0.52,317.14,16.75,94.68,33.97,False
274,132.55,8.48,1.4,1.83,146.53,7.83,371.21,90.98,False
275,84.94,12.11,1.36,1.29,216.92,11.51,257.12,67.46,False
276,96.45,11.23,1.37,1.42,199.89,10.62,284.71,73.15,False
277,14.43,17.48,1.31,0.49,321.14,16.96,88.19,32.64,False
278,97.4,11.16,1.37,1.43,198.49,10.55,286.99,73.62,False
279,95.61,11.29,1.37,1.41,201.14,10.68,282.69,72.74,False
280,27.79,16.46,1.32,0.64,301.39,15.93,120.2,39.24,False
281,193.94,3.8,1.46,2.53,55.78,3.08,518.31,121.31,False
282,45.52,15.11,1.33,0.84,275.19,14.56,162.67,47.99,False
283,32.94,16.07,1.32,0.7,293.79,15.53,132.52,41.78,False
284,39.75,15.55,1.33,0.77,283.72,15.0,148.84,45.14,False
285,59.79,14.02,1.34,1.0,254.09,13.45,196.87,55.04,False
286,83.28,12.23,1.36,1.27,219.37,11.64,253.15,66.65,False
287,175.61,5.2,1.44,2.32,82.87,4.5,474.39,112.26,False
288,183.36,4.61,1.45,2.41,71.42,3.9,492.96,116.09,False
289,77.68,12.66,1.36,1.21,227.64,12.07,239.74,63.88,False
290,6.82,18.06,1.3,0.4,332.39,17.55,69.95,28.88,False
291,46.18,15.06,1.33,0.85,274.21,14.51,164.25,48.32,False
292,188.89,4.19,1.45,2.47,63.24,3.47,506.21,118.82,False
293,3.03,18.35,1.3,0.36,338.0,17.84,60.87,27.0,False
294,211.64,2.45,1.47,2.73,29.61,1.71,560.72,130.06,False
295,79.25,12.54,1.36,1.22,225.32,11.95,243.5,64.66,False
296,114.3,9.87,1.39,1.62,173.5,9.24,327.49,81.97,False
297,44.64,15.18,1.33,0.83,276.49,14.63,160.56,47.56,False
298,109.48,10.24,1.38,1.57,180.63,9.61,315.94,79.59,False
299,105.08,10.57,1.38,1.52,187.13,9.95,305.4,77.42,False
300,155.52,6.73,1.42,2.09,112.57,6.05,426.26,102.33,False
301,208.3,2.71,1.47,2.69,34.55,1.97,552.71,128.41,False
302,179.6,4.89,1.44,2.37,76.97,4.19,483.95,114.23,False
303,103.77,10.67,1.38,1.5,189.08,10.05,302.24,76.77,False
304,37.66,15.71,1.32,0.75,286.81,15.17,143.84,44.11,False
305,10.97,17.74,1.3,0.45,326.26,17.23,79.9,30.93,False
306,206.51,2.84,1.47,2.67,37.19,2.11,548.44,127.52,False
307,10.04,17.81,1.3,0.44,327.64,17.3,77.66,30.46,False
308,172.52,5.43,1.44,2.29,87.45,4.74,466.97,110.73,False
309,20.23,17.03,1.31,0.55,312.57,16.51,102.08,35.5,False
310,200.02,3.34,1.46,2.6,46.78,2.61,532.88,124.32,False
311,154.35,6.82,1.42,2.08,114.31,6.14,423.44,101.75,False
312,175.43,5.21,1.44,2.32,83.14,4.51,473.96,112.17,False
313,156.85,6.63,1.42,2.11,110.61,5.95,429.43,102.99,False
314,137.0,8.14,1.41,1.88,139.95,7.48,381.88,93.18,False
315,25.86,16.61,1.31,0.62,304.24,16.08,115.58,38.28,False
316,127.51,8.86,1.4,1.77,153.99,8.22,359.12,88.49,False
317,164.82,6.02,1.43,2.2,98.83,5.33,448.53,106.93,False
318,173.07,5.39,1.44,2.29,86.63,4.69,468.29,111.0,False
319,83.83,12.19,1.36,1.28,218.55,11.59,254.48,66.92,False
320,145.47,7.49,1.41,1.98,127.43,6.83,402.16,97.37,False
321,208.35,2.7,1.47,2.69,34.48,1.97,552.83,128.43,False
322,120.7,9.38,1.39,1.7,164.05,8.74,342.8,85.13,False
323,188.29,4.23,1.45,2.47,64.12,3.52,504.78,118.52,False
324,27.65,16.47,1.32,0.64,301.61,15.94,119.85,39.16,False
325,197.13,3.56,1.46,2.57,51.06,2.83,525.95,122.89,False
326,153.1,6.91,1.42,2.07,116.15,6.24,420.45,101.14,False
327,118.43,9.55,1.39,1.67,167.4,8.92,337.38,84.01,False
328,175.57,5.2,1.44,2.32,82.93,4.5,474.3,112.24,False
329,194.57,3.75,1.46,2.54,54.84,3.03,519.82,121.62,False
330,36.66,15.78,1.32,0.74,288.28,15.24,141.45,43.62,False
331,39.53,15.56,1.33,0.77,284.04,15.02,148.32,45.03,False
332,32.26,16.12,1.32,0.69,294.79,15.58,130.91,41.44,False
333,34.37,15.96,1.32,0.71,291.66,15.42,135.97,42.49,False
334,82.65,12.28,1.36,1.26,220.29,11.69,251.65,66.34,False
335,105.56,10.54,1.38,1.52,186.44,9.91,306.53,77.65,False
336,60.75,13.95,1.34,1.01,252.68,13.38,199.16,55.51,False
337,185.09,4.48,1.45,2.43,68.86,3.76,497.09,116.94,False
338,3.29,18.33,1.3,0.36,337.61,17.82,61.5,27.13,False
339,162.62,6.19,1.43,2.17,102.08,5.5,443.26,105.84,False
340,44.23,15.21,1.33,0.83,277.09,14.66,159.59,47.36,False
341,91.12,11.64,1.37,1.36,207.78,11.03,271.93,70.52,False
342,193.09,3.87,1.45,2.52,57.03,3.15,516.27,120.89,False
343,46.65,15.02,1.33,0.85,273.51,14.47,165.39,48.55,False
344,21.67,16.93,1.31,0.57,310.45,16.4,105.52,36.21,False
345,173.61,5.35,1.44,2.3,85.84,4.65,469.58,111.27,False
346,76.29,12.76,1.36,1.19,229.71,12.18,236.39,63.19,False
347,109.62,10.23,1.38,1.57,180.43,9.6,316.26,79.66,False
348,71.28,13.15,1.35,1.13,237.1,12.56,224.4,60.72,False
349,34.37,15.96,1.32,0.71,291.67,15.42,135.96,42.49,False
350,149.65,7.18,1.42,2.03,121.25,6.5,412.18,99.43,False
351,207.41,2.78,1.47,2.68,35.86,2.04,550.58,127.97,False
352,47.37,14.97,1.33,0.86,272.45,14.41,167.12,48.91,False
353,50.88,14.7,1.34,0.9,267.27,14.14,175.51,50.64,False
354,190.79,4.04,1.45,2.49,60.43,3.32,510.76,119.76,False
355,13.22,17.57,1.3,0.47,322.94,17.06,85.28,32.04,False
356,112.84,9.98,1.39,1.61,175.66,9.35,323.99,81.25,False
357,178.41,4.99,1.44,2.35,78.74,4.28,481.09,113.64,False
358,60.15,13.99,1.34,1.01,253.55,13.43,197.74,55.22,False
359,35.88,15.84,1.32,0.73,289.44,15.3,139.57,43.23,False
360,46.42,15.04,1.33,0.85,273.85,14.49,164.83,48.44,False
361,87.51,11.91,1.37,1.32,213.12,11.31,263.28,68.73,False
362,47.4,14.97,1.33,0.86,272.41,14.41,167.18,48.92,False
363,49.61,14.8,1.33,0.89,269.14,14.24,172.48,50.01,False
364,174.43,5.29,1.44,2.31,84.62,4.59,471.56,111.67,False
365,197.44,3.54,1.46,2.57,50.6,2.81,526.69,123.04,False
366,101.53,10.84,1.38,1.48,192.38,10.23,296.89,75.66,False
367,27.22,16.5,1.32,0.63,302.24,15.97,118.82,38.95,False
368,191.28,4.0,1.45,2.5,59.71,3.29,511.93,120.0,False
369,168.18,5.76,1.43,2.24,93.86,5.07,456.57,108.58,False
370,42.97,15.3,1.33,0.81,278.96,14.75,156.56,46.73,False
371,27.83,16.46,1.32,0.64,301.34,15.93,120.28,39.25,False
372,69.42,13.29,1.35,1.11,239.86,12.71,219.94,59.8,False
373,140.91,7.84,1.41,1.93,134.18,7.18,391.23,95.11,False
374,35.06,15.91,1.32,0.72,290.66,15.37,137.6,42.82,False
375,150.13,7.14,1.42,2.03,120.55,6.47,413.33,99.67,False
376,127.28,8.88,1.4,1.77,154.33,8.23,358.57,88.38,False
377,81.13,12.4,1.36,1.25,222.55,11.8,248.0,65.58,False
378,196.08,3.64,1.46,2.55,52.62,2.91,523.42,122.37,False
379,35.23,15.89,1.32,0.72,290.4,15.35,138.02,42.91,False
380,111.77,10.06,1.39,1.59,177.25,9.43,321.42,80.72,False
381,57.09,14.23,1.34,0.97,258.09,13.66,190.39,53.71,False
382,120.82,9.37,1.39,1.7,163.88,8.73,343.09,85.19,False
383,107.24,10.41,1.38,1.54,183.95,9.78,310.56,78.48,False
384,104.58,10.61,1.38,1.51,187.88,9.99,304.18,77.17,False
385,99.79,10.97,1.38,1.46,194.96,10.36,292.71,74.8,False
