,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
58,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
59,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
60,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,False
61,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
62,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
63,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
64,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
65,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
66,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
67,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
68,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
69,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
70,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,False
71,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
72,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
73,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
74,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,False
75,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
76,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
77,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
78,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
79,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
80,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,False
81,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
82,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
83,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
84,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
85,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
86,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
87,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
88,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
89,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
90,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
91,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,False
92,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
93,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
94,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
95,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
96,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
97,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
98,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
99,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
100,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
101,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
102,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
103,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
104,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
105,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
106,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,False
107,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
110,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,False
111,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
112,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
113,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
114,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
115,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
116,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
117,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
118,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
119,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
120,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,False
121,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
122,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
123,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
124,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
125,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
126,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
127,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
128,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
129,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
130,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
131,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
132,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
133,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
134,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
135,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
136,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
137,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
138,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
139,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
140,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
141,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
142,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
143,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
144,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
145,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
146,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
147,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
148,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
149,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
150,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
151,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
152,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
153,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
154,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
155,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
156,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
157,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
160,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
161,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
162,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
163,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
164,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
165,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
166,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
167,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
168,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
169,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
170,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
172,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
173,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
174,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
175,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
176,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
177,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
178,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
179,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
180,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
181,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
182,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
183,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
184,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,False
185,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
186,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
187,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
188,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
189,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
190,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
191,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
192,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
193,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
194,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
195,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
196,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
197,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
198,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
199,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
200,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
201,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,50.65,95.1,1.73,0.8,88.71,0.71,430.18,20.13,False
205,4.73,168.37,1.19,0.43,197.81,1.19,118.0,45.08,False
206,7.19,164.45,1.22,0.45,191.98,1.16,134.7,43.75,False
207,13.16,154.92,1.29,0.5,177.78,1.1,175.31,40.5,False
208,75.78,55.02,2.02,1.0,29.02,0.45,600.96,6.48,False
209,11.55,157.48,1.27,0.48,181.6,1.12,164.38,41.37,False
210,56.0,86.58,1.79,0.84,76.02,0.66,466.5,17.23,False
211,36.06,118.38,1.56,0.68,123.38,0.86,330.98,28.06,False
212,32.41,124.22,1.51,0.65,132.06,0.9,306.12,30.04,False
213,39.26,113.29,1.59,0.71,115.79,0.83,352.69,26.32,False
214,73.75,58.26,1.99,0.99,33.85,0.47,587.15,7.58,False
215,34.94,120.17,1.54,0.67,126.04,0.87,323.37,28.67,False
216,59.34,81.25,1.83,0.87,68.08,0.62,489.19,15.41,False
217,31.41,125.8,1.5,0.64,134.43,0.91,299.37,30.58,False
218,57.78,83.74,1.81,0.86,71.79,0.64,478.59,16.26,False
219,26.87,133.04,1.45,0.61,145.21,0.96,268.51,33.05,False
220,61.48,77.83,1.85,0.89,62.99,0.6,503.78,14.25,False
221,59.75,80.58,1.83,0.87,67.09,0.62,492.03,15.18,False
222,5.06,167.84,1.2,0.43,197.03,1.18,120.23,44.9,False
223,33.06,123.17,1.52,0.66,130.51,0.89,310.56,29.69,False
224,75.57,55.35,2.01,1.0,29.51,0.45,599.57,6.59,False
225,14.88,152.18,1.31,0.51,173.71,1.08,186.97,39.57,False
226,19.85,144.25,1.37,0.55,161.9,1.03,220.76,36.87,False
227,8.68,162.06,1.24,0.46,188.42,1.15,144.86,42.93,False
228,56.17,86.31,1.79,0.84,75.61,0.65,467.65,17.13,False
229,82.83,43.77,2.1,1.06,12.27,0.38,648.9,2.65,False
230,73.47,58.7,1.99,0.98,34.51,0.47,585.27,7.73,False
231,66.53,69.77,1.91,0.93,50.99,0.55,538.11,11.5,False
232,81.04,46.63,2.08,1.05,16.52,0.4,636.72,3.62,False
233,62.64,75.98,1.86,0.9,60.23,0.59,511.66,13.62,False
234,86.11,38.53,2.14,1.09,4.47,0.34,671.22,0.86,False
235,75.31,55.77,2.01,1.0,30.14,0.46,597.76,6.73,False
236,45.23,103.76,1.66,0.76,101.61,0.77,393.27,23.08,False
237,78.65,50.44,2.05,1.03,22.21,0.42,620.46,4.92,False
238,58.99,81.81,1.82,0.87,68.92,0.63,486.8,15.6,False
239,9.97,160.01,1.25,0.47,185.37,1.13,153.59,42.24,False
240,37.5,116.08,1.57,0.69,119.95,0.85,340.79,27.27,False
241,14.36,153.01,1.3,0.51,174.94,1.09,183.45,39.85,False
242,79.5,49.08,2.06,1.03,20.17,0.41,626.29,4.45,False
243,22.36,140.23,1.4,0.57,155.92,1.01,237.87,35.5,False
244,28.43,130.55,1.47,0.62,141.5,0.94,279.12,32.2,False
245,28.01,131.23,1.46,0.62,142.51,0.95,276.25,32.43,False
246,23.16,138.97,1.41,0.58,154.03,1.0,243.27,35.07,False
247,67.83,67.7,1.92,0.94,47.91,0.53,546.91,10.8,False
248,56.99,85.0,1.8,0.85,73.66,0.65,473.23,16.69,False
249,41.95,108.98,1.62,0.73,109.38,0.8,371.03,24.86,False
250,38.19,114.99,1.58,0.7,118.33,0.84,345.42,26.9,False
251,36.38,117.87,1.56,0.68,122.62,0.86,333.16,27.88,False
252,80.61,47.31,2.07,1.04,17.55,0.4,633.8,3.85,False
253,60.0,80.2,1.83,0.88,66.52,0.61,493.68,15.05,False
254,65.8,70.94,1.9,0.92,52.73,0.55,533.12,11.9,False
255,12.9,155.33,1.29,0.49,178.39,1.1,173.56,40.64,False
256,53.27,90.93,1.76,0.82,82.5,0.68,447.95,18.71,False
257,48.68,98.25,1.7,0.78,93.4,0.73,416.76,21.2,False
258,46.1,102.37,1.67,0.76,99.53,0.76,399.21,22.6,False
259,43.58,106.4,1.64,0.74,105.53,0.79,382.05,23.98,False
260,17.35,148.23,1.34,0.53,167.83,1.06,203.79,38.22,False
261,39.05,113.62,1.59,0.71,116.29,0.83,351.26,26.44,False
262,10.34,159.42,1.26,0.47,184.48,1.13,156.14,42.03,False
263,50.87,94.76,1.73,0.8,88.21,0.71,431.62,20.01,False
264,72.13,60.85,1.97,0.97,37.7,0.49,576.13,8.46,False
265,8.4,162.52,1.23,0.46,189.11,1.15,142.91,43.09,False
266,24.14,137.4,1.42,0.59,151.7,0.99,249.94,34.54,False
267,15.05,151.91,1.31,0.51,173.3,1.08,188.14,39.47,False
268,26.3,133.95,1.44,0.6,146.56,0.96,264.64,33.36,False
269,44.12,105.52,1.65,0.75,104.23,0.78,385.76,23.68,False
270,3.2,170.81,1.17,0.42,201.46,1.2,107.58,45.91,False
271,86.55,37.84,2.14,1.09,3.44,0.34,674.16,0.63,False
272,77.0,53.08,2.03,1.01,26.13,0.44,609.24,5.82,False
273,71.8,61.37,1.97,0.97,38.48,0.49,573.9,8.64,False
274,18.14,146.97,1.35,0.54,165.95,1.05,209.16,37.8,False
275,57.18,84.69,1.8,0.85,73.21,0.64,474.54,16.58,False
276,21.24,142.03,1.38,0.56,158.59,1.02,230.22,36.11,False
277,43.1,107.15,1.64,0.74,106.66,0.79,378.82,24.23,False
278,82.96,43.56,2.1,1.06,11.96,0.38,649.79,2.57,False
279,16.45,149.67,1.33,0.52,169.97,1.07,197.67,38.71,False
280,60.85,78.83,1.84,0.88,64.48,0.61,499.51,14.59,False
281,46.32,102.02,1.67,0.77,99.01,0.76,400.72,22.48,False
282,48.45,98.61,1.7,0.78,93.94,0.73,415.21,21.33,False
283,65.75,71.03,1.9,0.92,52.86,0.56,532.76,11.93,False
284,43.39,106.69,1.64,0.74,105.97,0.79,380.8,24.08,False
285,84.86,40.53,2.12,1.08,7.45,0.36,662.69,1.54,False
286,22.78,139.58,1.4,0.57,154.94,1.0,240.68,35.28,False
287,82.64,44.08,2.1,1.06,12.73,0.38,647.57,2.75,False
288,13.11,155.0,1.29,0.5,177.91,1.1,174.95,40.53,False
289,68.14,67.21,1.93,0.94,47.18,0.53,549.01,10.63,False
290,40.17,111.82,1.6,0.72,113.61,0.82,358.94,25.82,False
291,7.9,163.31,1.23,0.45,190.29,1.16,139.53,43.36,False
292,47.78,99.69,1.69,0.78,95.55,0.74,410.61,21.69,False
293,36.17,118.22,1.56,0.68,123.13,0.86,331.69,28.0,False
294,47.14,100.71,1.68,0.77,97.06,0.75,406.29,22.04,False
295,1.84,172.98,1.16,0.41,204.68,1.22,98.34,46.65,False
296,30.23,127.68,1.49,0.63,137.22,0.92,291.36,31.22,False
297,24.67,136.56,1.42,0.59,150.44,0.98,253.55,34.25,False
298,36.11,118.31,1.56,0.68,123.27,0.86,331.3,28.03,False
299,85.58,39.38,2.13,1.08,5.73,0.35,667.61,1.15,False
300,45.02,104.09,1.66,0.75,102.09,0.77,391.88,23.19,False
301,62.58,76.07,1.86,0.9,60.37,0.59,511.26,13.65,False
302,6.21,166.01,1.21,0.44,194.29,1.17,128.06,44.28,False
303,59.72,80.64,1.83,0.87,67.17,0.62,491.81,15.2,False
304,72.06,60.95,1.97,0.97,37.85,0.49,575.7,8.5,False
305,81.41,46.03,2.08,1.05,15.64,0.39,639.26,3.42,False
306,25.71,134.9,1.44,0.6,147.98,0.97,260.58,33.68,False
307,85.33,39.79,2.13,1.08,6.34,0.35,665.86,1.29,False
308,76.74,53.49,2.03,1.01,26.74,0.44,607.49,5.96,False
309,79.94,48.38,2.07,1.04,19.14,0.41,629.23,4.22,False
310,20.46,143.27,1.37,0.56,160.43,1.02,224.96,36.53,False
311,42.94,107.4,1.64,0.74,107.03,0.79,377.77,24.32,False
312,50.68,95.06,1.73,0.8,88.64,0.71,430.37,20.11,False
313,10.41,159.31,1.26,0.47,184.33,1.13,156.59,42.0,False
314,20.37,143.41,1.37,0.56,160.65,1.03,224.34,36.58,False
315,49.53,96.89,1.71,0.79,91.37,0.72,422.56,20.74,False
316,77.1,52.92,2.03,1.01,25.89,0.44,609.92,5.76,False
317,2.01,172.7,1.16,0.41,204.27,1.22,99.53,46.56,False
318,72.01,61.03,1.97,0.97,37.97,0.49,575.36,8.52,False
319,40.87,110.72,1.61,0.72,111.97,0.81,363.63,25.45,False
320,81.29,46.22,2.08,1.05,15.92,0.39,638.46,3.48,False
321,9.54,160.69,1.25,0.47,186.38,1.14,150.71,42.47,False
322,30.24,127.67,1.49,0.64,137.21,0.92,291.41,31.22,False
323,46.97,100.98,1.68,0.77,97.46,0.75,405.15,22.13,False
324,54.15,89.53,1.77,0.83,80.41,0.68,453.92,18.23,False
325,68.66,66.37,1.93,0.95,45.93,0.52,552.59,10.34,False
326,13.08,155.04,1.29,0.5,177.96,1.1,174.79,40.54,False
327,49.04,97.68,1.71,0.79,92.55,0.73,419.19,21.01,False
328,81.77,45.46,2.09,1.05,14.78,0.39,641.71,3.22,False
329,14.46,152.84,1.3,0.51,174.69,1.09,184.15,39.79,False
330,78.44,50.78,2.05,1.03,22.71,0.42,619.03,5.03,False
331,2.31,172.23,1.16,0.41,203.57,1.21,101.53,46.4,False
332,17.27,148.36,1.34,0.53,168.02,1.06,203.23,38.27,False
333,11.17,158.1,1.27,0.48,182.52,1.12,161.76,41.58,False
334,13.2,154.86,1.29,0.5,177.7,1.1,175.55,40.48,False
335,40.33,111.58,1.61,0.72,113.25,0.82,359.97,25.74,False
336,53.16,91.11,1.75,0.82,82.76,0.69,447.19,18.77,False
337,28.25,130.85,1.46,0.62,141.95,0.94,277.85,32.3,False
338,28.47,130.5,1.47,0.62,141.43,0.94,279.34,32.19,False
339,50.69,95.05,1.73,0.8,88.63,0.71,430.39,20.11,False
340,46.22,102.17,1.67,0.76,99.23,0.76,400.06,22.54,False
341,2.59,171.79,1.17,0.41,202.91,1.21,103.43,46.25,False
342,74.28,57.41,2.0,0.99,32.58,0.47,590.79,7.29,False
343,51.69,93.45,1.74,0.81,86.26,0.7,437.19,19.57,False
344,29.77,128.41,1.48,0.63,138.31,0.93,288.24,31.47,False
345,21.65,141.38,1.39,0.57,157.62,1.01,232.99,35.89,False
346,69.81,64.54,1.95,0.96,43.19,0.51,560.41,9.72,False
347,38.76,114.08,1.59,0.7,116.97,0.84,349.33,26.59,False
348,70.03,64.18,1.95,0.96,42.67,0.51,561.92,9.6,False
349,21.64,141.38,1.39,0.57,157.63,1.01,232.98,35.89,False
350,68.87,66.04,1.94,0.95,45.44,0.52,553.99,10.23,False
351,7.47,164.0,1.22,0.45,191.3,1.16,136.63,43.59,False
352,27.63,131.83,1.46,0.61,143.41,0.95,273.67,32.64,False
353,21.37,141.82,1.38,0.56,158.29,1.02,231.1,36.04,False
354,70.0,64.24,1.95,0.96,42.76,0.51,561.66,9.62,False
355,30.78,126.81,1.49,0.64,135.93,0.92,295.07,30.93,False
356,30.88,126.64,1.5,0.64,135.68,0.92,295.78,30.87,False
357,58.3,82.9,1.81,0.86,70.54,0.63,482.15,15.97,False
358,84.86,40.53,2.12,1.08,7.45,0.36,662.7,1.54,False
359,58.36,82.81,1.81,0.86,70.41,0.63,482.53,15.94,False
360,15.41,151.33,1.32,0.52,172.43,1.08,190.61,39.28,False
361,55.34,87.63,1.78,0.84,77.58,0.66,462.03,17.58,False
362,12.53,155.92,1.28,0.49,179.28,1.11,171.03,40.84,False
363,86.85,37.35,2.15,1.09,2.72,0.34,676.23,0.46,False
364,21.52,141.58,1.39,0.56,157.93,1.01,232.13,35.96,False
365,57.71,83.85,1.81,0.86,71.95,0.64,478.14,16.3,False
366,86.94,37.21,2.15,1.09,2.51,0.34,676.82,0.41,False
367,34.34,121.14,1.54,0.67,127.48,0.88,319.25,29.0,False
368,87.58,36.2,2.15,1.1,1.0,0.33,681.16,0.07,False
369,21.07,142.31,1.38,0.56,159.0,1.02,229.04,36.21,False
370,22.4,140.17,1.4,0.57,155.83,1.0,238.13,35.48,False
371,52.88,91.56,1.75,0.82,83.43,0.69,445.27,18.92,False
372,12.96,155.24,1.29,0.5,178.26,1.1,173.95,40.61,False
373,38.63,114.29,1.59,0.7,117.29,0.84,348.41,26.66,False
374,76.46,53.93,2.03,1.01,27.4,0.44,605.62,6.11,False
375,50.08,96.01,1.72,0.8,90.07,0.72,426.29,20.44,False
376,9.89,160.14,1.25,0.47,185.56,1.13,153.07,42.28,False
377,16.62,149.4,1.33,0.52,169.57,1.06,198.81,38.62,False
378,1.36,173.74,1.15,0.4,205.82,1.22,95.09,46.91,False
379,28.39,130.62,1.47,0.62,141.6,0.94,278.85,32.22,False
380,36.4,117.84,1.56,0.68,122.57,0.86,333.28,27.87,False
381,52.04,92.88,1.74,0.81,85.41,0.7,439.63,19.37,False
382,80.28,47.85,2.07,1.04,18.34,0.4,631.53,4.03,False
383,6.57,165.43,1.21,0.44,193.44,1.17,130.52,44.08,False
384,24.4,136.98,1.42,0.59,151.08,0.98,251.72,34.39,False
385,61.71,77.47,1.85,0.89,62.45,0.6,505.31,14.12,False
