,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
122,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
123,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
124,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
125,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
126,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
127,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
128,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
129,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
130,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
131,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
132,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
133,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
134,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
135,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
136,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
137,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
138,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
139,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
140,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
141,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
142,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
143,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
144,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
145,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
146,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
147,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
148,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,False
149,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
150,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
151,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
152,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
155,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
156,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
157,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
158,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
159,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
160,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
161,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
162,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
163,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
164,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
165,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
166,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
167,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
168,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
169,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
170,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
171,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
172,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
173,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
174,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
175,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
176,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
177,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
178,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
179,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
180,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,False
181,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
182,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
183,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
184,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
185,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
186,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
187,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
188,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
189,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
190,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
191,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
192,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
193,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
194,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
195,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
196,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
197,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
198,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
199,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
200,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
201,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
202,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
203,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
204,1.65,48.89,0.6,1.0,21.97,41.68,215.29,39.6,False
205,1.37,31.41,0.34,1.0,28.82,26.85,124.1,23.1,False
206,1.18,19.3,0.17,1.0,33.57,16.59,60.96,11.67,False
207,1.76,55.3,0.69,1.0,19.46,47.11,248.69,45.65,False
208,1.94,66.46,0.86,1.0,15.08,56.58,306.95,56.19,False
209,1.88,63.08,0.81,1.0,16.41,53.71,289.3,53.0,False
210,1.88,62.76,0.8,1.0,16.53,53.44,287.65,52.7,False
211,1.28,25.42,0.25,1.0,31.17,21.77,92.86,17.44,False
212,1.61,45.88,0.55,1.0,23.15,39.12,199.58,36.76,False
213,1.06,11.88,0.06,1.0,36.48,10.29,22.22,4.66,False
214,1.86,61.68,0.79,1.0,16.96,52.52,281.98,51.67,False
215,1.65,48.71,0.6,1.0,22.04,41.53,214.37,39.43,False
216,1.37,31.0,0.34,1.0,28.98,26.51,121.99,22.72,False
217,1.52,40.59,0.48,1.0,25.22,34.64,172.01,31.77,False
218,1.42,34.08,0.38,1.0,27.78,29.11,138.02,25.62,False
219,1.93,65.9,0.85,1.0,15.3,56.1,303.99,55.65,False
220,1.66,49.27,0.6,1.0,21.82,42.0,217.29,39.96,False
221,1.05,11.43,0.05,1.0,36.66,9.91,19.88,4.24,False
222,1.75,54.94,0.69,1.0,19.6,46.81,246.85,45.31,False
223,1.58,44.21,0.53,1.0,23.81,37.7,190.85,35.18,False
224,1.8,58.04,0.73,1.0,18.38,49.43,263.01,48.24,False
225,1.98,69.51,0.9,1.0,13.89,59.16,322.83,59.06,False
226,1.83,59.8,0.76,1.0,17.69,50.93,272.2,49.9,False
227,1.23,22.41,0.21,1.0,32.35,19.22,77.17,14.6,False
228,1.16,17.94,0.15,1.0,34.1,15.43,53.86,10.39,False
229,1.47,37.35,0.43,1.0,26.49,31.89,155.1,28.71,False
230,1.9,64.08,0.82,1.0,16.02,54.56,294.52,53.94,False
231,1.73,53.71,0.67,1.0,20.08,45.76,240.41,44.15,False
232,1.91,64.87,0.83,1.0,15.71,55.23,298.63,54.68,False
233,1.21,21.39,0.2,1.0,32.75,18.36,71.86,13.64,False
234,1.05,10.98,0.04,1.0,36.83,9.52,17.52,3.81,False
235,1.21,21.08,0.19,1.0,32.87,18.09,70.21,13.35,False
236,1.67,50.13,0.62,1.0,21.49,42.72,221.74,40.77,False
237,1.47,37.42,0.43,1.0,26.47,31.95,155.45,28.77,False
238,1.8,58.28,0.74,1.0,18.29,49.63,264.24,48.46,False
239,1.44,35.24,0.4,1.0,27.32,30.1,144.06,26.71,False
240,1.66,49.5,0.61,1.0,21.73,42.2,218.48,40.18,False
241,1.66,48.99,0.6,1.0,21.93,41.76,215.79,39.69,False
242,1.58,44.5,0.53,1.0,23.69,37.96,192.4,35.46,False
243,1.86,61.94,0.79,1.0,16.85,52.74,283.37,51.92,False
244,1.99,69.85,0.91,1.0,13.75,59.45,324.61,59.39,False
245,1.81,58.47,0.74,1.0,18.22,49.8,265.25,48.64,False
246,1.69,51.36,0.63,1.0,21.0,43.77,228.17,41.93,False
247,1.55,42.55,0.51,1.0,24.46,36.3,182.2,33.61,False
248,1.25,23.49,0.23,1.0,31.93,20.14,82.82,15.63,False
249,1.16,18.13,0.15,1.0,34.03,15.59,54.84,10.56,False
250,1.35,29.73,0.32,1.0,29.48,25.43,115.34,21.51,False
251,1.16,18.07,0.15,1.0,34.05,15.54,54.52,10.51,False
252,1.01,8.8,0.01,1.0,37.69,7.68,6.18,1.76,False
253,1.2,20.62,0.18,1.0,33.05,17.7,67.83,12.91,False
254,1.87,62.07,0.79,1.0,16.8,52.85,284.05,52.05,False
255,1.36,30.78,0.33,1.0,29.07,26.32,120.81,22.5,False
256,1.52,40.53,0.48,1.0,25.25,34.58,171.65,31.7,False
257,1.78,56.95,0.72,1.0,18.81,48.51,257.32,47.21,False
258,1.39,32.29,0.36,1.0,28.48,27.6,128.68,23.93,False
259,1.93,65.9,0.85,1.0,15.3,56.1,304.03,55.66,False
260,1.8,58.28,0.74,1.0,18.29,49.64,264.28,48.47,False
261,1.52,40.38,0.47,1.0,25.31,34.46,170.88,31.56,False
262,1.62,46.91,0.57,1.0,22.75,40.0,204.96,37.73,False
263,1.36,30.72,0.33,1.0,29.1,26.26,120.49,22.44,False
264,1.45,36.1,0.41,1.0,26.99,30.83,148.56,27.52,False
265,1.78,57.04,0.72,1.0,18.77,48.59,257.81,47.3,False
266,1.49,38.52,0.45,1.0,26.04,32.88,161.17,29.81,False
267,1.16,17.86,0.14,1.0,34.13,15.36,53.44,10.31,False
268,1.17,18.77,0.16,1.0,33.78,16.13,58.16,11.16,False
269,1.68,50.8,0.63,1.0,21.22,43.3,225.27,41.41,False
270,1.34,29.35,0.31,1.0,29.63,25.11,113.37,21.16,False
271,1.9,64.55,0.83,1.0,15.83,54.96,296.97,54.38,False
272,1.62,46.81,0.57,1.0,22.79,39.91,204.45,37.64,False
273,1.45,36.0,0.41,1.0,27.03,30.74,148.03,27.43,False
274,1.44,35.57,0.4,1.0,27.19,30.38,145.79,27.02,False
275,1.2,20.73,0.19,1.0,33.01,17.79,68.4,13.02,False
276,1.25,23.56,0.23,1.0,31.9,20.2,83.17,15.69,False
277,1.8,57.71,0.73,1.0,18.51,49.16,261.3,47.93,False
278,1.19,19.76,0.17,1.0,33.39,16.97,63.34,12.1,False
279,1.69,50.95,0.63,1.0,21.16,43.42,226.02,41.54,False
280,1.78,56.98,0.72,1.0,18.8,48.53,257.46,47.23,False
281,1.29,25.89,0.26,1.0,30.99,22.17,95.33,17.89,False
282,1.5,39.39,0.46,1.0,25.7,33.62,165.72,30.63,False
283,1.71,52.26,0.65,1.0,20.65,44.53,232.84,42.78,False
284,1.06,12.0,0.06,1.0,36.43,10.39,22.88,4.78,False
285,1.89,63.68,0.81,1.0,16.17,54.22,292.42,53.56,False
286,1.82,59.52,0.75,1.0,17.81,50.69,270.71,49.63,False
287,1.92,65.46,0.84,1.0,15.48,55.72,301.69,55.24,False
288,1.91,64.93,0.83,1.0,15.68,55.28,298.94,54.74,False
289,1.2,20.51,0.18,1.0,33.09,17.61,67.27,12.81,False
290,1.21,21.02,0.19,1.0,32.9,18.04,69.9,13.29,False
291,1.51,39.86,0.47,1.0,25.51,34.02,168.19,31.08,False
292,1.07,12.41,0.06,1.0,36.27,10.74,24.98,5.16,False
293,1.36,30.34,0.33,1.0,29.24,25.94,118.52,22.09,False
294,1.26,24.11,0.24,1.0,31.68,20.66,86.04,16.21,False
295,1.63,47.69,0.58,1.0,22.44,40.65,209.0,38.46,False
296,1.77,56.36,0.71,1.0,19.04,48.01,254.25,46.65,False
297,1.85,61.02,0.78,1.0,17.22,51.96,278.55,51.05,False
298,1.41,33.55,0.37,1.0,27.99,28.66,135.25,25.12,False
299,1.0,8.24,0.0,1.0,37.91,7.2,3.25,1.23,False
300,1.59,44.72,0.54,1.0,23.61,38.14,193.53,35.66,False
301,1.58,44.15,0.53,1.0,23.83,37.66,190.57,35.13,False
302,1.04,10.25,0.03,1.0,37.12,8.91,13.72,3.12,False
303,1.74,54.19,0.68,1.0,19.9,46.17,242.91,44.6,False
304,1.86,61.67,0.79,1.0,16.96,52.51,281.94,51.66,False
305,1.34,29.37,0.31,1.0,29.62,25.12,113.44,21.17,False
306,1.67,50.14,0.62,1.0,21.48,42.74,221.82,40.78,False
307,1.6,45.41,0.55,1.0,23.33,38.73,197.14,36.32,False
308,1.83,59.62,0.76,1.0,17.76,50.77,271.25,49.73,False
309,1.71,52.37,0.65,1.0,20.61,44.63,233.45,42.89,False
310,1.33,28.76,0.3,1.0,29.86,24.6,110.26,20.59,False
311,1.5,39.15,0.46,1.0,25.79,33.42,164.48,30.41,False
312,1.72,53.1,0.66,1.0,20.32,45.24,237.24,43.57,False
313,1.82,59.27,0.75,1.0,17.9,50.48,269.44,49.4,False
314,1.86,62.06,0.79,1.0,16.81,52.84,283.95,52.03,False
315,1.21,21.19,0.19,1.0,32.83,18.18,70.78,13.45,False
316,1.07,12.28,0.06,1.0,36.32,10.63,24.33,5.04,False
317,1.2,20.74,0.19,1.0,33.0,17.81,68.48,13.03,False
318,1.33,28.76,0.3,1.0,29.86,24.61,110.3,20.6,False
319,1.52,40.37,0.47,1.0,25.31,34.45,170.83,31.56,False
320,1.05,11.37,0.05,1.0,36.68,9.86,19.59,4.18,False
321,1.37,31.31,0.34,1.0,28.86,26.77,123.59,23.01,False
322,1.65,48.77,0.6,1.0,22.02,41.57,214.66,39.49,False
323,1.49,38.53,0.45,1.0,26.03,32.89,161.26,29.82,False
324,1.64,48.08,0.59,1.0,22.29,40.99,211.06,38.84,False
325,1.85,61.31,0.78,1.0,17.1,52.21,280.07,51.33,False
326,1.12,15.22,0.11,1.0,35.17,13.12,39.65,7.81,False
327,1.57,43.35,0.52,1.0,24.14,36.98,186.41,34.38,False
328,1.1,14.26,0.09,1.0,35.54,12.31,34.67,6.91,False
329,1.04,10.71,0.04,1.0,36.94,9.3,16.15,3.56,False
330,1.01,8.73,0.01,1.0,37.71,7.62,5.81,1.69,False
331,1.06,11.49,0.05,1.0,36.63,9.96,20.19,4.29,False
332,1.51,39.8,0.47,1.0,25.53,33.97,167.87,31.02,False
333,1.74,54.04,0.67,1.0,19.95,46.04,242.13,44.46,False
334,1.14,16.68,0.13,1.0,34.6,14.36,47.27,9.19,False
335,1.87,62.3,0.79,1.0,16.71,53.05,285.24,52.26,False
336,1.17,18.92,0.16,1.0,33.72,16.26,58.97,11.31,False
337,1.58,44.02,0.53,1.0,23.88,37.55,189.9,35.01,False
338,1.65,48.4,0.59,1.0,22.16,41.26,212.72,39.14,False
339,1.45,36.23,0.41,1.0,26.93,30.94,149.26,27.65,False
340,1.86,61.68,0.79,1.0,16.96,52.52,281.97,51.67,False
341,1.87,62.26,0.79,1.0,16.73,53.01,285.03,52.22,False
342,1.56,42.84,0.51,1.0,24.34,36.55,183.75,33.89,False
343,1.21,21.27,0.19,1.0,32.8,18.25,71.2,13.52,False
344,1.15,17.58,0.14,1.0,34.25,15.12,51.95,10.04,False
345,1.11,15.03,0.1,1.0,35.25,12.96,38.65,7.63,False
346,1.81,58.54,0.74,1.0,18.19,49.86,265.61,48.71,False
347,1.27,25.12,0.25,1.0,31.29,21.52,91.3,17.16,False
348,1.37,31.38,0.34,1.0,28.84,26.83,123.94,23.07,False
349,1.23,22.23,0.21,1.0,32.42,19.07,76.21,14.43,False
350,1.56,42.87,0.51,1.0,24.33,36.57,183.9,33.92,False
351,1.49,38.62,0.45,1.0,26.0,32.97,161.73,29.91,False
352,1.8,57.94,0.73,1.0,18.42,49.35,262.49,48.14,False
353,1.93,66.19,0.85,1.0,15.19,56.35,305.53,55.93,False
354,1.37,31.28,0.34,1.0,28.87,26.75,123.45,22.98,False
355,1.13,16.29,0.12,1.0,34.75,14.03,45.24,8.83,False
356,1.82,58.97,0.75,1.0,18.02,50.22,267.85,49.11,False
357,1.94,66.85,0.86,1.0,14.93,56.91,308.98,56.56,False
358,1.77,56.09,0.7,1.0,19.15,47.78,252.85,46.4,False
359,1.3,26.76,0.27,1.0,30.65,22.91,99.83,18.71,False
360,1.6,45.67,0.55,1.0,23.23,38.95,198.51,36.56,False
361,1.18,19.56,0.17,1.0,33.47,16.8,62.27,11.91,False
362,1.64,47.78,0.58,1.0,22.4,40.74,209.51,38.56,False
363,1.74,54.15,0.68,1.0,19.91,46.14,242.74,44.57,False
364,1.19,19.6,0.17,1.0,33.45,16.83,62.49,11.95,False
365,1.08,12.93,0.07,1.0,36.07,11.18,27.71,5.65,False
366,1.28,25.41,0.25,1.0,31.18,21.76,92.81,17.44,False
367,1.72,52.77,0.66,1.0,20.45,44.96,235.5,43.26,False
368,1.58,44.19,0.53,1.0,23.81,37.69,190.75,35.16,False
369,1.49,38.7,0.45,1.0,25.96,33.04,162.15,29.98,False
370,1.78,56.9,0.72,1.0,18.83,48.47,257.05,47.16,False
371,1.89,63.63,0.81,1.0,16.19,54.17,292.14,53.51,False
372,1.83,59.84,0.76,1.0,17.68,50.96,272.42,49.94,False
373,1.62,46.5,0.56,1.0,22.91,39.64,202.8,37.34,False
374,1.61,46.13,0.56,1.0,23.05,39.33,200.88,36.99,False
375,1.75,55.15,0.69,1.0,19.52,46.99,247.95,45.51,False
376,1.92,65.8,0.85,1.0,15.34,56.01,303.48,55.56,False
377,1.73,53.73,0.67,1.0,20.07,45.78,240.54,44.17,False
378,1.19,20.19,0.18,1.0,33.22,17.33,65.56,12.5,False
379,1.91,64.78,0.83,1.0,15.74,55.15,298.16,54.6,False
380,1.06,11.71,0.05,1.0,36.54,10.15,21.38,4.51,False
381,1.67,49.81,0.61,1.0,21.61,42.46,220.09,40.47,False
382,1.07,12.08,0.06,1.0,36.4,10.46,23.27,4.85,False
383,1.01,8.82,0.01,1.0,37.68,7.69,6.25,1.77,False
384,1.97,68.56,0.89,1.0,14.26,58.35,317.88,58.17,False
385,1.95,67.27,0.87,1.0,14.77,57.26,311.13,56.95,False
386,1.3,26.85,0.28,1.0,30.61,22.99,100.34,18.8,False
