,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
50,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
51,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
52,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
53,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
55,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
56,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
57,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
58,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
59,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
60,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
61,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
62,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
63,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
64,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
65,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
66,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,False
67,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
68,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
69,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
70,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
71,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
72,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
73,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
74,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
75,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
76,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
79,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
80,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
81,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
82,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
83,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,False
84,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
85,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
86,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
87,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
88,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
89,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
90,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
91,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
92,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
93,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
94,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
95,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
96,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
97,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
101,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
102,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
103,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
104,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
105,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
106,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
107,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
108,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
109,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
110,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
111,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
112,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
113,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
114,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
115,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
116,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
117,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
118,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
119,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
120,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
121,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
122,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
123,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
124,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
125,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
126,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
127,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
128,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
129,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
130,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,False
131,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
132,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
133,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
134,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
135,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,False
136,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
137,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
138,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
139,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
140,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
141,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
142,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
143,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
144,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
145,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
146,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
147,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
148,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
149,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
150,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
151,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
152,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
153,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
154,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
155,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
158,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
159,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
160,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
161,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
162,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
163,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
164,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
165,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
166,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
167,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
168,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
169,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
170,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
171,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
172,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
173,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
174,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
175,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
176,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
177,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
178,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
179,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
180,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
181,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
182,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
183,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
184,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
185,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
186,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
187,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
188,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
189,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
190,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
191,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
192,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
193,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,False
194,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
195,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
200,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,40.1,33.84,2.91,1.98,28.91,0.53,527.96,190.01,False
205,53.19,24.26,3.37,0.92,34.02,1.27,194.61,96.14,False
206,51.31,25.63,3.31,1.07,33.28,1.16,242.48,109.62,False
207,42.71,31.93,3.0,1.77,29.93,0.68,461.47,171.29,False
208,46.96,28.82,3.15,1.42,31.59,0.92,353.16,140.79,False
209,37.69,35.6,2.82,2.18,27.97,0.4,589.3,207.29,False
210,45.47,29.91,3.1,1.55,31.01,0.83,391.17,151.49,False
211,40.45,33.58,2.92,1.95,29.05,0.55,518.95,187.48,False
212,38.13,35.28,2.84,2.14,28.14,0.42,578.1,204.13,False
213,44.74,30.44,3.07,1.6,30.72,0.79,409.69,156.71,False
214,51.45,25.53,3.31,1.06,33.34,1.17,238.97,108.63,False
215,43.47,31.37,3.03,1.71,30.22,0.72,442.17,165.85,False
216,51.76,25.31,3.32,1.03,33.46,1.19,231.07,106.41,False
217,41.69,32.68,2.96,1.85,29.53,0.62,487.5,178.62,False
218,47.9,28.13,3.18,1.35,31.95,0.97,329.41,134.1,False
219,36.18,36.7,2.77,2.3,27.38,0.32,627.68,218.09,False
220,51.93,25.18,3.33,1.02,33.53,1.19,226.61,105.15,False
221,37.7,35.59,2.82,2.18,27.97,0.4,589.0,207.2,False
222,42.47,32.1,2.99,1.79,29.83,0.67,467.6,173.01,False
223,38.76,34.82,2.86,2.09,28.38,0.46,562.18,199.65,False
224,40.53,33.52,2.92,1.95,29.08,0.56,516.96,186.91,False
225,42.21,32.29,2.98,1.81,29.73,0.65,474.2,174.87,False
226,52.4,24.84,3.34,0.98,33.71,1.22,214.79,101.82,False
227,36.59,36.4,2.78,2.27,27.54,0.34,617.29,215.17,False
228,51.64,25.4,3.32,1.04,33.41,1.18,234.16,107.27,False
229,56.21,22.05,3.48,0.67,35.2,1.43,117.77,74.5,False
230,41.42,32.87,2.95,1.87,29.43,0.61,494.23,180.51,False
231,56.04,22.18,3.47,0.69,35.13,1.42,122.14,75.73,False
232,45.48,29.9,3.1,1.54,31.01,0.83,391.04,151.45,False
233,48.65,27.58,3.21,1.29,32.25,1.01,310.16,128.68,False
234,40.12,33.82,2.91,1.98,28.92,0.54,527.38,189.85,False
235,39.82,34.04,2.9,2.0,28.8,0.52,535.14,192.03,False
236,51.38,25.58,3.31,1.06,33.31,1.16,240.71,109.12,False
237,38.57,34.95,2.85,2.11,28.31,0.45,566.82,200.96,False
238,40.62,33.45,2.92,1.94,29.11,0.56,514.58,186.24,False
239,37.14,36.01,2.8,2.22,27.75,0.37,603.39,211.25,False
240,38.19,35.24,2.84,2.14,28.16,0.43,576.6,203.71,False
241,55.3,22.72,3.45,0.75,34.84,1.38,141.02,81.05,False
242,46.81,28.93,3.15,1.44,31.53,0.91,357.01,141.87,False
243,43.17,31.59,3.02,1.73,30.11,0.71,449.78,168.0,False
244,40.94,33.23,2.94,1.91,29.24,0.58,506.65,184.01,False
245,47.56,28.38,3.17,1.38,31.82,0.95,337.89,136.49,False
246,49.56,26.91,3.24,1.21,32.6,1.06,286.96,122.14,False
247,52.08,25.07,3.33,1.01,33.58,1.2,222.92,104.11,False
248,44.07,30.93,3.05,1.66,30.46,0.76,426.92,161.56,False
249,47.32,28.55,3.16,1.39,31.73,0.94,344.08,138.23,False
250,43.84,31.1,3.04,1.68,30.37,0.74,432.81,163.22,False
251,41.86,32.55,2.97,1.84,29.6,0.63,483.13,177.39,False
252,40.9,33.26,2.93,1.92,29.22,0.58,507.69,184.3,False
253,53.42,24.09,3.38,0.9,34.11,1.28,188.82,94.51,False
254,43.23,31.55,3.02,1.73,30.13,0.71,448.25,167.57,False
255,53.46,24.06,3.38,0.9,34.12,1.28,187.69,94.19,False
256,38.23,35.2,2.84,2.13,28.18,0.43,575.47,203.39,False
257,37.43,35.79,2.81,2.2,27.87,0.39,595.89,209.14,False
258,47.29,28.58,3.16,1.4,31.71,0.94,344.91,138.46,False
259,38.69,34.87,2.86,2.1,28.36,0.46,563.77,200.09,False
260,49.93,26.64,3.26,1.18,32.75,1.08,277.55,119.49,False
261,52.55,24.73,3.35,0.97,33.77,1.23,210.86,100.71,False
262,54.92,22.99,3.43,0.78,34.69,1.36,150.62,83.75,False
263,39.44,34.32,2.88,2.04,28.65,0.5,544.69,194.72,False
264,40.93,33.23,2.93,1.91,29.23,0.58,506.87,184.07,False
265,38.93,34.7,2.86,2.08,28.45,0.47,557.8,198.42,False
266,47.11,28.7,3.16,1.41,31.65,0.93,349.32,139.7,False
267,41.32,32.94,2.95,1.88,29.39,0.6,496.8,181.24,False
268,42.84,31.83,3.0,1.76,29.98,0.69,458.17,170.36,False
269,55.14,22.83,3.44,0.76,34.78,1.37,144.93,82.15,False
270,53.98,23.68,3.4,0.85,34.32,1.31,174.56,90.49,False
271,47.04,28.76,3.15,1.42,31.62,0.92,351.14,140.22,False
272,37.87,35.47,2.83,2.16,28.04,0.41,584.62,205.97,False
273,37.94,35.42,2.83,2.16,28.07,0.41,582.91,205.49,False
274,48.08,28.0,3.19,1.33,32.02,0.98,324.83,132.81,False
275,50.71,26.07,3.28,1.12,33.05,1.13,257.7,113.9,False
276,51.22,25.7,3.3,1.08,33.25,1.16,244.81,110.27,False
277,54.43,23.36,3.42,0.82,34.5,1.33,163.16,87.28,False
278,53.68,23.9,3.39,0.88,34.21,1.29,182.18,92.64,False
279,53.06,24.35,3.37,0.93,33.97,1.26,197.88,97.06,False
280,53.04,24.37,3.37,0.93,33.96,1.26,198.43,97.21,False
281,39.65,34.17,2.89,2.02,28.73,0.51,539.4,193.23,False
282,54.96,22.97,3.44,0.77,34.71,1.36,149.68,83.48,False
283,45.29,30.04,3.09,1.56,30.93,0.82,395.74,152.78,False
284,39.7,34.13,2.89,2.01,28.75,0.51,538.09,192.86,False
285,52.62,24.68,3.35,0.96,33.79,1.23,209.26,100.26,False
286,44.64,30.51,3.07,1.61,30.68,0.79,412.29,157.44,False
287,43.17,31.59,3.01,1.73,30.11,0.71,449.79,168.0,False
288,51.67,25.37,3.32,1.04,33.42,1.18,233.37,107.05,False
289,36.77,36.28,2.79,2.25,27.61,0.35,612.78,213.9,False
290,54.24,23.49,3.41,0.83,34.43,1.32,167.83,88.6,False
291,55.41,22.63,3.45,0.74,34.88,1.39,138.06,80.21,False
292,44.0,30.98,3.04,1.66,30.43,0.75,428.58,162.03,False
293,44.29,30.77,3.05,1.64,30.54,0.77,421.34,159.99,False
294,44.46,30.65,3.06,1.63,30.61,0.78,416.9,158.74,False
295,38.96,34.67,2.86,2.07,28.46,0.47,557.06,198.21,False
296,54.01,23.66,3.4,0.85,34.34,1.31,173.67,90.24,False
297,38.08,35.31,2.83,2.15,28.12,0.42,579.34,204.48,False
298,36.64,36.37,2.78,2.26,27.56,0.34,616.01,214.81,False
299,38.46,35.04,2.85,2.12,28.27,0.44,569.62,201.74,False
300,45.83,29.65,3.11,1.52,31.14,0.85,382.07,148.93,False
301,38.91,34.71,2.86,2.08,28.45,0.47,558.18,198.52,False
302,44.92,30.31,3.08,1.59,30.79,0.8,405.23,155.45,False
303,42.48,32.1,2.99,1.79,29.84,0.67,467.33,172.94,False
304,42.59,32.02,2.99,1.78,29.88,0.67,464.65,172.18,False
305,52.66,24.65,3.35,0.96,33.81,1.24,208.09,99.93,False
306,50.01,26.58,3.26,1.18,32.78,1.09,275.51,118.92,False
307,51.09,25.8,3.3,1.09,33.2,1.15,248.14,111.21,False
308,43.93,31.03,3.04,1.67,30.4,0.75,430.37,162.53,False
309,43.07,31.66,3.01,1.74,30.07,0.7,452.22,168.68,False
310,55.35,22.68,3.45,0.74,34.86,1.39,139.54,80.63,False
311,43.48,31.37,3.03,1.71,30.23,0.72,441.96,165.79,False
312,53.87,23.76,3.4,0.86,34.28,1.3,177.22,91.24,False
313,50.21,26.44,3.27,1.16,32.85,1.1,270.6,117.54,False
314,38.69,34.87,2.86,2.1,28.36,0.46,563.88,200.13,False
315,37.3,35.89,2.81,2.21,27.82,0.38,599.32,210.11,False
316,44.96,30.28,3.08,1.59,30.81,0.81,404.12,155.14,False
317,47.43,28.48,3.17,1.39,31.77,0.94,341.39,137.47,False
318,46.63,29.06,3.14,1.45,31.46,0.9,361.56,143.15,False
319,46.83,28.92,3.15,1.44,31.53,0.91,356.68,141.78,False
320,37.66,35.62,2.82,2.18,27.96,0.4,590.09,207.51,False
321,42.33,32.2,2.99,1.8,29.78,0.66,471.08,174.0,False
322,42.81,31.85,3.0,1.76,29.97,0.69,458.95,170.58,False
323,41.07,33.13,2.94,1.9,29.29,0.59,503.21,183.04,False
324,50.32,26.36,3.27,1.15,32.9,1.1,267.81,116.75,False
325,46.49,29.16,3.13,1.46,31.4,0.89,365.17,144.17,False
326,38.41,35.08,2.85,2.12,28.25,0.44,571.01,202.14,False
327,45.67,29.76,3.1,1.53,31.08,0.85,386.04,150.05,False
328,36.91,36.17,2.79,2.24,27.66,0.36,609.12,212.87,False
329,49.91,26.66,3.26,1.18,32.74,1.08,278.02,119.63,False
330,41.68,32.68,2.96,1.85,29.53,0.62,487.59,178.64,False
331,55.55,22.53,3.46,0.73,34.94,1.4,134.51,79.21,False
332,37.21,35.95,2.8,2.22,27.78,0.37,601.58,210.74,False
333,54.56,23.26,3.42,0.81,34.55,1.34,159.85,86.35,False
334,51.59,25.43,3.32,1.05,33.39,1.18,235.24,107.58,False
335,39.19,34.51,2.87,2.06,28.55,0.48,551.18,196.55,False
336,43.95,31.02,3.04,1.67,30.41,0.75,429.92,162.4,False
337,42.77,31.88,3.0,1.76,29.95,0.68,459.85,170.83,False
338,38.95,34.68,2.86,2.08,28.46,0.47,557.17,198.24,False
339,44.81,30.39,3.07,1.6,30.75,0.8,408.06,156.25,False
340,37.96,35.4,2.83,2.16,28.08,0.42,582.31,205.32,False
341,42.76,31.89,3.0,1.77,29.95,0.68,460.1,170.9,False
342,54.85,23.04,3.43,0.78,34.67,1.36,152.28,84.22,False
343,44.32,30.75,3.06,1.64,30.56,0.77,420.39,159.72,False
344,55.9,22.28,3.47,0.7,35.07,1.42,125.68,76.73,False
345,50.27,26.39,3.27,1.15,32.88,1.1,268.94,117.07,False
346,46.46,29.19,3.13,1.47,31.39,0.89,366.06,144.42,False
347,50.46,26.26,3.28,1.14,32.95,1.11,264.14,115.72,False
348,51.7,25.35,3.32,1.04,33.44,1.18,232.56,106.82,False
349,41.86,32.55,2.97,1.84,29.6,0.63,483.11,177.38,False
350,49.17,27.2,3.23,1.24,32.45,1.04,297.02,124.98,False
351,49.69,26.82,3.25,1.2,32.65,1.07,283.83,121.26,False
352,52.04,25.1,3.33,1.01,33.57,1.2,224.0,104.41,False
353,47.81,28.2,3.18,1.36,31.92,0.96,331.65,134.73,False
354,46.54,29.12,3.14,1.46,31.42,0.89,363.85,143.8,False
355,49.72,26.8,3.25,1.2,32.66,1.07,283.03,121.04,False
356,45.28,30.05,3.09,1.56,30.93,0.82,396.16,152.9,False
357,43.39,31.43,3.02,1.71,30.19,0.72,444.09,166.39,False
358,40.47,33.56,2.92,1.95,29.05,0.56,518.42,187.32,False
359,55.95,22.24,3.47,0.69,35.09,1.42,124.46,76.38,False
360,49.38,27.05,3.24,1.23,32.53,1.05,291.62,123.46,False
361,46.89,28.87,3.15,1.43,31.56,0.91,355.15,141.35,False
362,54.4,23.37,3.42,0.82,34.49,1.33,163.83,87.47,False
363,40.63,33.45,2.92,1.94,29.11,0.56,514.55,186.24,False
364,46.54,29.13,3.14,1.46,31.42,0.89,363.99,143.84,False
365,43.01,31.71,3.01,1.75,30.04,0.7,453.86,169.14,False
366,39.49,34.28,2.88,2.03,28.67,0.5,543.35,194.35,False
367,40.41,33.61,2.92,1.96,29.03,0.55,519.99,187.77,False
368,36.71,36.32,2.78,2.26,27.59,0.34,614.31,214.33,False
369,47.14,28.68,3.16,1.41,31.66,0.93,348.55,139.49,False
370,46.56,29.11,3.14,1.46,31.43,0.89,363.56,143.72,False
371,52.36,24.86,3.34,0.98,33.7,1.22,215.64,102.06,False
372,46.62,29.07,3.14,1.45,31.45,0.9,361.89,143.24,False
373,39.78,34.07,2.89,2.01,28.78,0.52,536.14,192.31,False
374,53.18,24.27,3.37,0.92,34.01,1.26,194.9,96.22,False
375,46.28,29.31,3.13,1.48,31.32,0.88,370.52,145.68,False
376,43.87,31.08,3.04,1.68,30.38,0.74,431.89,162.96,False
377,43.0,31.71,3.01,1.75,30.04,0.7,454.0,169.18,False
378,48.85,27.44,3.22,1.27,32.32,1.02,305.19,127.28,False
379,46.32,29.29,3.13,1.48,31.34,0.88,369.59,145.41,False
380,43.43,31.4,3.02,1.71,30.21,0.72,443.14,166.12,False
381,52.29,24.92,3.34,0.99,33.67,1.21,217.59,102.61,False
382,47.83,28.18,3.18,1.35,31.93,0.97,331.11,134.58,False
383,51.3,25.64,3.31,1.07,33.28,1.16,242.79,109.71,False
384,48.4,27.76,3.2,1.31,32.15,1.0,316.53,130.47,False
385,46.29,29.31,3.13,1.48,31.33,0.88,370.24,145.6,False
