,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
95,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
96,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
97,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
98,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
99,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
100,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
101,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
102,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
105,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
106,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
107,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
108,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
109,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
110,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
111,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
114,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
115,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
117,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
118,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
119,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
120,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
121,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
122,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
123,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
124,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
125,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
126,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
127,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
128,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
129,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
130,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
131,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
132,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
133,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
134,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
135,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
136,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
137,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
138,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
139,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
140,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
141,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
142,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
143,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
144,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
145,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
146,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
147,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
148,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
149,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
150,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
151,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
152,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
153,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
154,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
155,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
156,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
159,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
160,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
161,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
162,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
163,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
164,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
165,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
166,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
167,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
168,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
169,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
170,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
171,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
172,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
173,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
174,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
175,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
176,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
177,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
178,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
179,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
180,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
182,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
183,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
184,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
185,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
186,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
187,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
189,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
190,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
191,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
192,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
193,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
194,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
195,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
196,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
197,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
198,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
199,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
200,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
203,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
204,101.22,237.33,1.08,1.73,20.55,25.14,72.6,15.98,False
205,4.84,203.87,1.38,0.69,61.28,118.57,71.04,4.3,False
206,12.87,206.66,1.36,0.78,57.88,110.79,71.17,5.28,False
207,37.1,215.07,1.28,1.04,47.64,87.3,71.56,8.21,False
208,121.11,244.23,1.02,1.95,12.15,5.87,72.92,18.38,False
209,45.01,217.82,1.26,1.13,44.3,79.63,71.69,9.17,False
210,79.78,229.88,1.15,1.5,29.61,45.93,72.25,13.38,False
211,103.53,238.13,1.08,1.76,19.58,22.91,72.63,16.25,False
212,99.73,236.81,1.09,1.72,21.19,26.6,72.57,15.79,False
213,50.65,219.77,1.24,1.19,41.92,74.17,71.78,9.85,False
214,14.6,207.26,1.35,0.8,57.15,109.11,71.2,5.48,False
215,55.92,221.6,1.22,1.24,39.7,69.06,71.87,10.49,False
216,112.7,241.31,1.05,1.85,15.71,14.02,72.78,17.36,False
217,86.28,232.14,1.13,1.57,26.86,39.62,72.36,14.17,False
218,27.19,211.63,1.31,0.93,51.83,96.9,71.4,7.01,False
219,118.59,243.36,1.03,1.92,13.22,8.31,72.88,18.08,False
220,47.2,218.58,1.25,1.15,43.38,77.51,71.72,9.43,False
221,94.6,235.03,1.1,1.66,23.35,31.57,72.49,15.17,False
222,103.75,238.21,1.08,1.76,19.49,22.7,72.64,16.28,False
223,84.0,231.35,1.14,1.55,27.83,41.84,72.32,13.89,False
224,93.37,234.6,1.11,1.65,23.87,32.76,72.47,15.02,False
225,124.97,245.57,1.01,1.99,10.52,2.13,72.98,18.85,False
226,43.08,217.15,1.26,1.11,45.12,81.5,71.66,8.93,False
227,53.0,220.59,1.23,1.21,40.93,71.89,71.82,10.14,False
228,87.14,232.44,1.13,1.58,26.5,38.79,72.37,14.27,False
229,31.95,213.28,1.3,0.99,49.82,92.3,71.48,7.59,False
230,105.13,238.69,1.07,1.77,18.9,21.35,72.66,16.45,False
231,69.42,226.29,1.18,1.39,33.99,55.97,72.08,12.12,False
232,78.58,229.47,1.15,1.49,30.12,47.09,72.23,13.23,False
233,114.84,242.06,1.04,1.88,14.8,11.94,72.82,17.62,False
234,34.69,214.23,1.29,1.01,48.66,89.64,71.52,7.92,False
235,83.12,231.05,1.14,1.54,28.2,42.69,72.3,13.78,False
236,87.34,232.51,1.13,1.58,26.42,38.6,72.37,14.29,False
237,23.62,210.39,1.33,0.9,53.34,100.36,71.34,6.58,False
238,29.31,212.37,1.31,0.96,50.93,94.85,71.44,7.27,False
239,7.94,204.95,1.37,0.73,59.97,115.57,71.09,4.68,False
240,40.82,216.36,1.27,1.08,46.07,83.7,71.62,8.66,False
241,124.99,245.58,1.01,1.99,10.51,2.1,72.98,18.85,False
242,5.73,204.18,1.38,0.7,60.9,117.71,71.05,4.41,False
243,125.1,245.62,1.01,1.99,10.46,2.0,72.98,18.87,False
244,60.56,223.21,1.21,1.29,37.73,64.56,71.94,11.05,False
245,89.26,233.18,1.12,1.6,25.61,36.74,72.4,14.53,False
246,82.03,230.67,1.14,1.52,28.66,43.75,72.29,13.65,False
247,51.21,219.97,1.24,1.19,41.68,73.62,71.79,9.92,False
248,4.7,203.82,1.38,0.69,61.33,118.71,71.04,4.29,False
249,37.18,215.1,1.28,1.04,47.61,87.22,71.56,8.22,False
250,95.66,235.4,1.1,1.67,22.9,30.54,72.51,15.3,False
251,28.4,212.05,1.31,0.95,51.32,95.73,71.42,7.16,False
252,22.53,210.01,1.33,0.88,53.8,101.42,71.33,6.45,False
253,121.09,244.23,1.02,1.95,12.16,5.88,72.92,18.38,False
254,34.79,214.27,1.29,1.02,48.62,89.54,71.52,7.93,False
255,71.1,226.87,1.18,1.41,33.28,54.34,72.11,12.33,False
256,10.5,205.84,1.37,0.75,58.88,113.08,71.13,4.99,False
257,27.15,211.62,1.31,0.93,51.85,96.94,71.4,7.01,False
258,84.3,231.46,1.14,1.55,27.7,41.54,72.32,13.93,False
259,94.83,235.11,1.1,1.66,23.25,31.34,72.49,15.2,False
260,45.22,217.89,1.26,1.13,44.21,79.43,71.69,9.19,False
261,64.91,224.72,1.2,1.34,35.89,60.34,72.01,11.58,False
262,8.51,205.14,1.37,0.73,59.72,115.01,71.1,4.75,False
263,124.84,245.53,1.01,1.99,10.58,2.25,72.98,18.84,False
264,52.45,220.4,1.24,1.21,41.16,72.42,71.81,10.07,False
265,56.81,221.91,1.22,1.25,39.32,68.19,71.88,10.6,False
266,83.64,231.23,1.14,1.54,27.98,42.19,72.31,13.85,False
267,20.33,209.25,1.34,0.86,54.73,103.56,71.29,6.18,False
268,78.78,229.54,1.15,1.49,30.04,46.9,72.23,13.26,False
269,98.76,236.47,1.09,1.7,21.59,27.53,72.56,15.68,False
270,29.36,212.38,1.31,0.96,50.92,94.81,71.44,7.27,False
271,88.39,232.87,1.12,1.59,25.97,37.58,72.39,14.42,False
272,52.07,220.26,1.24,1.2,41.32,72.79,71.8,10.02,False
273,60.85,223.31,1.21,1.3,37.61,64.28,71.94,11.09,False
274,102.81,237.88,1.08,1.75,19.88,23.6,72.62,16.17,False
275,106.83,239.28,1.07,1.79,18.18,19.71,72.69,16.65,False
276,123.28,244.99,1.02,1.97,11.24,3.77,72.95,18.65,False
277,63.42,224.21,1.2,1.32,36.52,61.79,71.99,11.4,False
278,26.32,211.33,1.32,0.92,52.2,97.75,71.39,6.9,False
279,99.11,236.6,1.09,1.71,21.45,27.19,72.56,15.72,False
280,124.27,245.33,1.01,1.98,10.82,2.81,72.97,18.77,False
281,29.87,212.56,1.31,0.96,50.7,94.31,71.44,7.33,False
282,32.31,213.41,1.3,0.99,49.67,91.94,71.48,7.63,False
283,13.12,206.75,1.36,0.78,57.77,110.54,71.17,5.31,False
284,52.56,220.44,1.24,1.21,41.11,72.31,71.81,10.08,False
285,52.62,220.46,1.24,1.21,41.09,72.25,71.81,10.09,False
286,65.66,224.98,1.19,1.35,35.58,59.62,72.02,11.67,False
287,56.36,221.76,1.22,1.25,39.51,68.63,71.87,10.54,False
288,61.3,223.47,1.21,1.3,37.42,63.84,71.95,11.14,False
289,33.47,213.81,1.29,1.0,49.18,90.82,71.5,7.77,False
290,2.36,203.01,1.39,0.67,62.32,120.97,71.0,4.0,False
291,11.59,206.21,1.36,0.77,58.42,112.02,71.15,5.12,False
292,101.21,237.32,1.08,1.73,20.56,25.16,72.6,15.97,False
293,42.63,216.99,1.27,1.1,45.31,81.93,71.65,8.88,False
294,28.73,212.16,1.31,0.95,51.18,95.42,71.43,7.2,False
295,59.87,222.97,1.21,1.29,38.02,65.23,71.93,10.97,False
296,46.98,218.5,1.25,1.15,43.47,77.72,71.72,9.41,False
297,97.79,236.14,1.09,1.69,22.0,28.48,72.54,15.56,False
298,61.88,223.67,1.21,1.31,37.18,63.28,71.96,11.21,False
299,26.96,211.55,1.32,0.93,51.93,97.13,71.4,6.98,False
300,109.29,240.13,1.06,1.82,17.14,17.32,72.73,16.95,False
301,38.61,215.59,1.28,1.06,47.01,85.84,71.59,8.39,False
302,17.26,208.18,1.35,0.83,56.03,106.53,71.24,5.81,False
303,52.37,220.37,1.24,1.21,41.19,72.5,71.81,10.06,False
304,64.79,224.68,1.2,1.34,35.95,60.46,72.01,11.56,False
305,17.46,208.25,1.34,0.83,55.94,106.33,71.24,5.83,False
306,34.39,214.13,1.29,1.01,48.79,89.92,71.52,7.88,False
307,8.88,205.27,1.37,0.74,59.57,114.66,71.11,4.79,False
308,67.68,225.68,1.19,1.37,34.73,57.66,72.06,11.91,False
309,67.05,225.47,1.19,1.36,34.99,58.27,72.04,11.84,False
310,22.93,210.15,1.33,0.89,53.63,101.04,71.33,6.49,False
311,93.3,234.58,1.11,1.65,23.9,32.82,72.47,15.02,False
312,6.36,204.4,1.38,0.71,60.63,117.09,71.07,4.49,False
313,72.31,227.29,1.17,1.42,32.77,53.17,72.13,12.47,False
314,14.09,207.08,1.36,0.79,57.37,109.6,71.19,5.42,False
315,60.44,223.17,1.21,1.29,37.78,64.67,71.94,11.04,False
316,22.59,210.03,1.33,0.88,53.77,101.36,71.33,6.45,False
317,98.15,236.26,1.09,1.7,21.85,28.13,72.55,15.6,False
318,83.03,231.01,1.14,1.54,28.24,42.78,72.3,13.77,False
319,98.56,236.41,1.09,1.7,21.68,27.72,72.55,15.65,False
320,16.87,208.05,1.35,0.82,56.19,106.91,71.23,5.76,False
321,117.54,242.99,1.03,1.91,13.66,9.33,72.86,17.95,False
322,80.72,230.21,1.15,1.51,29.22,45.02,72.27,13.49,False
323,50.78,219.82,1.24,1.19,41.86,74.04,71.78,9.87,False
324,108.84,239.97,1.06,1.81,17.33,17.76,72.72,16.9,False
325,15.36,207.52,1.35,0.81,56.83,108.37,71.21,5.58,False
326,35.28,214.44,1.29,1.02,48.42,89.07,71.53,7.99,False
327,123.39,245.02,1.01,1.97,11.19,3.66,72.95,18.66,False
328,23.97,210.51,1.32,0.9,53.19,100.03,71.35,6.62,False
329,74.17,227.94,1.17,1.44,31.98,51.37,72.16,12.7,False
330,67.58,225.65,1.19,1.37,34.77,57.76,72.05,11.9,False
331,116.85,242.75,1.04,1.9,13.95,10.0,72.85,17.87,False
332,8.24,205.05,1.37,0.73,59.84,115.27,71.1,4.72,False
333,85.94,232.02,1.13,1.57,27.01,39.96,72.35,14.12,False
334,73.26,227.62,1.17,1.43,32.37,52.25,72.15,12.59,False
335,51.26,219.99,1.24,1.19,41.66,73.57,71.79,9.93,False
336,106.9,239.3,1.07,1.79,18.15,19.64,72.69,16.66,False
337,67.11,225.49,1.19,1.36,34.97,58.21,72.05,11.84,False
338,49.53,219.38,1.24,1.17,42.39,75.25,71.76,9.72,False
339,85.93,232.02,1.13,1.57,27.01,39.96,72.35,14.12,False
340,49.87,219.5,1.24,1.18,42.25,74.92,71.77,9.76,False
341,56.87,221.93,1.22,1.25,39.29,68.14,71.88,10.6,False
342,99.7,236.8,1.09,1.71,21.2,26.62,72.57,15.79,False
343,52.99,220.58,1.23,1.21,40.93,71.9,71.82,10.13,False
344,114.21,241.84,1.04,1.87,15.07,12.56,72.81,17.55,False
345,67.38,225.58,1.19,1.37,34.85,57.95,72.05,11.88,False
346,49.65,219.43,1.24,1.18,42.34,75.13,71.76,9.73,False
347,82.97,230.99,1.14,1.53,28.26,42.83,72.3,13.77,False
348,113.33,241.53,1.05,1.86,15.44,13.4,72.79,17.44,False
349,39.2,215.8,1.28,1.06,46.76,85.26,71.6,8.46,False
350,49.48,219.37,1.24,1.17,42.41,75.3,71.76,9.71,False
351,73.83,227.82,1.17,1.44,32.13,51.7,72.15,12.66,False
352,45.32,217.92,1.26,1.13,44.17,79.33,71.69,9.21,False
353,72.53,227.37,1.17,1.42,32.68,52.96,72.13,12.5,False
354,89.0,233.09,1.12,1.6,25.72,36.99,72.4,14.49,False
355,28.31,212.02,1.31,0.95,51.36,95.82,71.42,7.15,False
356,86.48,232.21,1.13,1.57,26.78,39.43,72.36,14.19,False
357,10.06,205.68,1.37,0.75,59.07,113.51,71.12,4.94,False
358,30.19,212.67,1.3,0.97,50.56,94.0,71.45,7.37,False
359,57.04,221.99,1.22,1.26,39.22,67.97,71.88,10.63,False
360,59.27,222.76,1.21,1.28,38.28,65.81,71.92,10.89,False
361,111.55,240.91,1.05,1.84,16.19,15.14,72.76,17.23,False
362,8.79,205.24,1.37,0.74,59.6,114.74,71.1,4.78,False
363,52.13,220.29,1.24,1.2,41.29,72.73,71.8,10.03,False
364,22.14,209.88,1.33,0.88,53.97,101.8,71.32,6.4,False
365,108.91,240.0,1.06,1.81,17.3,17.69,72.72,16.91,False
366,35.21,214.41,1.29,1.02,48.44,89.13,71.53,7.98,False
367,14.71,207.3,1.35,0.8,57.1,109.0,71.2,5.5,False
368,117.44,242.96,1.03,1.91,13.7,9.43,72.86,17.94,False
369,23.44,210.33,1.33,0.89,53.41,100.54,71.34,6.56,False
370,118.0,243.15,1.03,1.91,13.46,8.88,72.87,18.01,False
371,51.06,219.92,1.24,1.19,41.74,73.76,71.79,9.9,False
372,74.81,228.16,1.17,1.45,31.71,50.75,72.17,12.78,False
373,78.66,229.5,1.15,1.49,30.09,47.02,72.23,13.24,False
374,73.72,227.78,1.17,1.44,32.17,51.8,72.15,12.65,False
375,26.59,211.42,1.32,0.93,52.08,97.49,71.39,6.94,False
376,80.67,230.2,1.15,1.51,29.23,45.06,72.26,13.49,False
377,29.3,212.36,1.31,0.96,50.94,94.86,71.44,7.27,False
378,13.19,206.77,1.36,0.78,57.75,110.48,71.18,5.31,False
379,39.31,215.84,1.28,1.06,46.71,85.16,71.6,8.48,False
380,17.86,208.39,1.34,0.83,55.77,105.95,71.25,5.88,False
381,47.97,218.84,1.25,1.16,43.05,76.77,71.74,9.53,False
382,13.0,206.7,1.36,0.78,57.83,110.66,71.17,5.29,False
383,35.47,214.5,1.29,1.02,48.33,88.88,71.53,8.01,False
384,91.95,234.11,1.11,1.63,24.47,34.13,72.45,14.85,False
385,38.03,215.39,1.28,1.05,47.25,86.4,71.58,8.32,False
386,125.29,245.68,1.01,1.99,10.38,1.82,72.99,18.89,False
