,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
62,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
63,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
64,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
65,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
66,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
67,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
68,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
69,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
70,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
71,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
72,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
73,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
74,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
75,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
76,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
77,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
78,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
79,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
80,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
81,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
82,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
83,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
84,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
85,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
86,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
87,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
88,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
89,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
90,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
91,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
92,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
93,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
94,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
95,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
96,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
97,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
100,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
101,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
104,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
105,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
106,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
107,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
108,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
109,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
110,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
111,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
112,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
113,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
114,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
115,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
116,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
117,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
118,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
119,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
120,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
121,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
122,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
123,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
124,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
125,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
126,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
127,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
128,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
129,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
130,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
131,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
132,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
133,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
134,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
135,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
136,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
137,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
138,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
139,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
140,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
141,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
142,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
143,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
144,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
145,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
146,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
147,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
148,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
149,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
150,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
151,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
152,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
153,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
154,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
155,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
158,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
159,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
160,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
161,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
162,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
163,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
164,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
165,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
166,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
167,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
168,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
169,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
170,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
171,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
172,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
173,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
174,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
175,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
176,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
177,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
178,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
179,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
180,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
181,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
182,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
183,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
184,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
185,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
186,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
187,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
188,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
189,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
190,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
191,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
194,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
195,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
196,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
197,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
198,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
199,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
200,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
201,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
202,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,30.54,25.76,1.07,1.53,28.31,3.07,109.26,21.01,False
205,63.7,9.23,2.41,0.95,56.17,1.91,224.52,26.02,False
206,24.99,28.53,0.85,1.63,23.64,3.27,89.96,20.17,False
207,26.23,27.91,0.9,1.61,24.68,3.22,94.28,20.36,False
208,69.02,6.57,2.63,0.85,60.65,1.73,243.01,26.83,False
209,11.49,35.27,0.3,1.87,12.29,3.74,43.03,18.13,False
210,65.53,8.31,2.49,0.92,57.71,1.85,230.88,26.3,False
211,28.68,26.69,1.0,1.56,26.75,3.14,102.8,20.73,False
212,31.76,25.16,1.12,1.51,29.33,3.03,113.49,21.2,False
213,46.16,17.97,1.71,1.26,41.43,2.53,163.55,23.37,False
214,54.6,13.76,2.05,1.11,48.53,2.23,192.9,24.65,False
215,15.62,33.2,0.47,1.8,15.77,3.59,57.41,18.76,False
216,23.41,29.32,0.79,1.66,22.31,3.32,84.47,19.93,False
217,45.99,18.06,1.7,1.26,41.29,2.53,162.96,23.35,False
218,46.05,18.03,1.7,1.26,41.34,2.53,163.16,23.35,False
219,41.99,20.05,1.54,1.33,37.93,2.67,149.05,22.74,False
220,58.72,11.71,2.21,1.04,51.99,2.09,207.21,25.27,False
221,61.21,10.47,2.31,0.99,54.08,2.0,215.86,25.65,False
222,52.16,14.98,1.95,1.15,46.47,2.32,184.39,24.28,False
223,4.28,38.86,0.01,2.0,6.23,3.99,17.97,17.04,False
224,58.85,11.65,2.22,1.03,52.1,2.08,207.65,25.29,False
225,36.88,22.6,1.33,1.42,33.63,2.85,131.28,21.97,False
226,44.58,18.76,1.64,1.28,40.1,2.58,158.04,23.13,False
227,46.47,17.82,1.72,1.25,41.7,2.52,164.64,23.42,False
228,69.62,6.27,2.65,0.84,61.15,1.71,245.09,26.92,False
229,15.57,33.23,0.47,1.8,15.72,3.6,57.21,18.75,False
230,67.39,7.38,2.56,0.88,59.28,1.78,237.35,26.58,False
231,23.66,29.2,0.79,1.65,22.52,3.31,85.32,19.97,False
232,67.88,7.14,2.58,0.87,59.69,1.77,239.05,26.65,False
233,6.12,37.94,0.09,1.96,7.78,3.93,24.36,17.32,False
234,59.95,11.09,2.26,1.01,53.03,2.04,211.49,25.46,False
235,42.17,19.96,1.54,1.33,38.08,2.67,149.69,22.77,False
236,31.8,25.14,1.12,1.51,29.36,3.03,113.63,21.2,False
237,21.97,30.04,0.73,1.68,21.11,3.37,79.48,19.72,False
238,61.92,10.12,2.34,0.98,54.68,1.98,218.32,25.75,False
239,48.48,16.81,1.8,1.22,43.39,2.45,171.63,23.72,False
240,57.34,12.4,2.16,1.06,50.83,2.14,202.4,25.06,False
241,38.73,21.68,1.4,1.39,35.19,2.79,137.74,22.25,False
242,68.56,6.8,2.61,0.86,60.26,1.74,241.41,26.76,False
243,7.81,37.1,0.15,1.93,9.2,3.87,30.24,17.58,False
244,31.69,25.19,1.12,1.51,29.27,3.03,113.25,21.18,False
245,30.92,25.57,1.09,1.53,28.62,3.06,110.57,21.07,False
246,31.52,25.27,1.11,1.51,29.13,3.04,112.68,21.16,False
247,14.21,33.91,0.41,1.82,14.58,3.64,52.5,18.54,False
248,70.06,6.05,2.67,0.84,61.52,1.69,246.62,26.98,False
249,41.44,20.33,1.51,1.34,37.47,2.69,147.15,22.66,False
250,23.25,29.4,0.78,1.66,22.18,3.33,83.91,19.91,False
251,36.58,22.75,1.32,1.43,33.39,2.86,130.27,21.92,False
252,52.88,14.62,1.98,1.14,47.08,2.29,186.92,24.39,False
253,66.73,7.72,2.54,0.89,58.72,1.81,235.04,26.48,False
254,70.14,6.01,2.67,0.83,61.59,1.69,246.91,27.0,False
255,65.19,8.48,2.47,0.92,57.43,1.86,229.69,26.25,False
256,65.25,8.45,2.48,0.92,57.48,1.86,229.91,26.26,False
257,37.87,22.11,1.37,1.4,34.46,2.82,134.72,22.12,False
258,44.55,18.78,1.64,1.29,40.08,2.58,157.95,23.13,False
259,52.72,14.7,1.97,1.14,46.95,2.3,186.35,24.36,False
260,66.34,7.91,2.52,0.9,58.39,1.82,233.69,26.42,False
261,55.59,13.27,2.09,1.09,49.36,2.2,196.34,24.8,False
262,64.11,9.02,2.43,0.94,56.52,1.9,225.94,26.08,False
263,23.0,29.52,0.77,1.67,21.97,3.34,83.04,19.87,False
264,6.43,37.79,0.1,1.96,8.04,3.92,25.43,17.37,False
265,29.62,26.22,1.04,1.55,27.53,3.1,106.06,20.87,False
266,9.15,36.43,0.21,1.91,10.33,3.82,34.92,17.78,False
267,28.96,26.55,1.01,1.56,26.98,3.13,103.77,20.77,False
268,59.02,11.56,2.23,1.03,52.24,2.08,208.24,25.31,False
269,17.31,32.36,0.54,1.77,17.19,3.53,63.27,19.01,False
270,62.9,9.62,2.38,0.96,55.51,1.94,221.75,25.9,False
271,65.61,8.27,2.49,0.91,57.78,1.85,231.17,26.31,False
272,33.82,24.13,1.21,1.47,31.06,2.96,120.66,21.51,False
273,54.28,13.92,2.03,1.11,48.26,2.24,191.78,24.6,False
274,51.0,15.56,1.9,1.17,45.51,2.36,180.39,24.1,False
275,18.77,31.63,0.6,1.74,18.42,3.48,68.35,19.23,False
276,57.65,12.24,2.17,1.05,51.09,2.13,203.48,25.11,False
277,66.58,7.79,2.53,0.9,58.59,1.81,234.52,26.46,False
278,50.42,15.85,1.88,1.18,45.02,2.38,178.38,24.02,False
279,29.22,26.42,1.02,1.56,27.2,3.12,104.66,20.81,False
280,4.95,38.53,0.04,1.98,6.8,3.97,20.3,17.14,False
281,57.47,12.33,2.16,1.06,50.94,2.13,202.87,25.08,False
282,38.88,21.6,1.41,1.38,35.32,2.78,138.26,22.27,False
283,51.76,15.18,1.93,1.16,46.14,2.33,183.01,24.22,False
284,56.14,12.99,2.11,1.08,49.83,2.18,198.26,24.88,False
285,62.8,9.67,2.38,0.96,55.42,1.94,221.4,25.89,False
286,13.26,34.38,0.37,1.84,13.78,3.68,49.18,18.4,False
287,67.3,7.43,2.56,0.88,59.2,1.79,237.04,26.57,False
288,33.9,24.09,1.21,1.47,31.13,2.96,120.92,21.52,False
289,48.37,16.87,1.79,1.22,43.29,2.45,171.23,23.71,False
290,63.91,9.12,2.42,0.94,56.36,1.91,225.26,26.05,False
291,34.43,23.82,1.23,1.46,31.57,2.94,122.77,21.6,False
292,5.21,38.4,0.05,1.98,7.01,3.96,21.19,17.18,False
293,6.44,37.78,0.1,1.96,8.05,3.91,25.47,17.37,False
294,13.64,34.19,0.39,1.83,14.1,3.66,50.51,18.46,False
295,60.12,11.01,2.27,1.01,53.16,2.04,212.07,25.48,False
296,38.98,21.55,1.41,1.38,35.4,2.78,138.6,22.29,False
297,20.45,30.79,0.67,1.71,19.83,3.42,74.19,19.49,False
298,42.42,19.84,1.55,1.32,38.29,2.66,150.53,22.81,False
299,67.64,7.26,2.57,0.88,59.49,1.78,238.21,26.62,False
300,16.15,32.94,0.49,1.79,16.21,3.58,59.22,18.84,False
301,16.42,32.8,0.5,1.78,16.44,3.57,60.19,18.88,False
302,22.32,29.86,0.74,1.68,21.4,3.36,80.69,19.77,False
303,40.45,20.82,1.47,1.36,36.64,2.73,143.71,22.51,False
304,8.09,36.96,0.17,1.93,9.44,3.86,31.23,17.62,False
305,9.51,36.25,0.22,1.9,10.63,3.81,36.14,17.83,False
306,15.95,33.04,0.48,1.79,16.04,3.58,58.53,18.81,False
307,56.21,12.96,2.11,1.08,49.88,2.18,198.48,24.89,False
308,7.61,37.2,0.15,1.94,9.03,3.87,29.54,17.55,False
309,52.24,14.94,1.95,1.15,46.55,2.31,184.7,24.29,False
310,6.15,37.93,0.09,1.96,7.8,3.93,24.46,17.32,False
311,68.19,6.98,2.6,0.87,59.95,1.76,240.14,26.7,False
312,36.89,22.6,1.33,1.42,33.64,2.85,131.32,21.97,False
313,31.43,25.32,1.11,1.52,29.06,3.04,112.37,21.15,False
314,36.89,22.6,1.33,1.42,33.64,2.85,131.31,21.97,False
315,69.9,6.13,2.67,0.84,61.39,1.7,246.08,26.96,False
316,60.7,10.72,2.29,1.0,53.65,2.02,214.09,25.57,False
317,45.3,18.4,1.67,1.27,40.71,2.56,160.57,23.24,False
318,66.02,8.07,2.51,0.91,58.13,1.83,232.6,26.37,False
319,28.23,26.91,0.98,1.57,26.37,3.15,101.24,20.66,False
320,35.9,23.09,1.29,1.44,32.81,2.89,127.89,21.82,False
321,36.31,22.89,1.31,1.43,33.15,2.87,129.3,21.88,False
322,57.73,12.2,2.17,1.05,51.16,2.12,203.76,25.12,False
323,29.5,26.28,1.03,1.55,27.43,3.11,105.64,20.85,False
324,25.56,28.25,0.87,1.62,24.12,3.25,91.93,20.26,False
325,18.71,31.67,0.59,1.74,18.36,3.49,68.12,19.22,False
326,47.62,17.25,1.76,1.23,42.66,2.48,168.62,23.59,False
327,34.95,23.57,1.25,1.45,32.01,2.92,124.58,21.68,False
328,56.99,12.57,2.14,1.07,50.54,2.15,201.2,25.01,False
329,62.76,9.7,2.38,0.96,55.38,1.95,221.24,25.88,False
330,47.91,17.1,1.78,1.23,42.9,2.47,169.62,23.64,False
331,35.13,23.47,1.26,1.45,32.16,2.91,125.21,21.7,False
332,37.26,22.41,1.35,1.41,33.95,2.84,132.6,22.03,False
333,30.31,25.88,1.06,1.54,28.11,3.08,108.46,20.98,False
334,56.17,12.98,2.11,1.08,49.84,2.18,198.33,24.88,False
335,70.11,6.03,2.67,0.83,61.56,1.69,246.8,26.99,False
336,66.8,7.68,2.54,0.89,58.78,1.81,235.29,26.49,False
337,40.18,20.96,1.46,1.36,36.4,2.74,142.75,22.47,False
338,68.97,6.6,2.63,0.85,60.6,1.73,242.84,26.82,False
339,23.91,29.07,0.81,1.65,22.73,3.3,86.2,20.01,False
340,32.61,24.73,1.16,1.5,30.05,3.0,116.47,21.32,False
341,5.16,38.42,0.05,1.98,6.97,3.96,21.03,17.18,False
342,50.76,15.68,1.89,1.18,45.3,2.37,179.53,24.07,False
343,46.56,17.77,1.72,1.25,41.77,2.51,164.95,23.43,False
344,58.86,11.64,2.22,1.03,52.1,2.08,207.68,25.29,False
345,62.37,9.89,2.36,0.97,55.06,1.96,219.91,25.82,False
346,9.49,36.26,0.22,1.9,10.61,3.81,36.08,17.83,False
347,24.14,28.96,0.81,1.64,22.93,3.3,87.01,20.04,False
348,52.85,14.64,1.98,1.14,47.06,2.29,186.8,24.38,False
349,38.46,21.81,1.39,1.39,34.96,2.8,136.79,22.21,False
350,46.37,17.87,1.71,1.25,41.61,2.52,164.28,23.4,False
351,44.03,19.03,1.62,1.29,39.65,2.6,156.16,23.05,False
352,18.64,31.7,0.59,1.74,18.3,3.49,67.88,19.21,False
353,9.32,36.35,0.22,1.91,10.47,3.81,35.5,17.8,False
354,53.09,14.52,1.99,1.13,47.26,2.28,187.64,24.42,False
355,43.86,19.12,1.61,1.3,39.51,2.61,155.57,23.02,False
356,49.15,16.48,1.83,1.2,43.95,2.42,173.94,23.82,False
357,42.27,19.91,1.55,1.33,38.16,2.66,150.02,22.78,False
358,20.49,30.78,0.67,1.71,19.86,3.42,74.31,19.49,False
359,58.15,11.99,2.19,1.05,51.51,2.11,205.24,25.18,False
360,9.51,36.25,0.22,1.9,10.63,3.81,36.15,17.83,False
361,37.49,22.3,1.35,1.41,34.15,2.83,133.42,22.06,False
362,40.04,21.03,1.46,1.36,36.29,2.74,142.27,22.45,False
363,6.89,37.56,0.12,1.95,8.43,3.9,27.06,17.44,False
364,40.82,20.64,1.49,1.35,36.95,2.71,144.99,22.56,False
365,23.2,29.43,0.78,1.66,22.13,3.33,83.73,19.9,False
366,34.19,23.94,1.22,1.47,31.37,2.94,121.94,21.56,False
367,49.01,16.55,1.82,1.21,43.83,2.43,173.45,23.8,False
368,28.29,26.88,0.98,1.57,26.42,3.15,101.45,20.67,False
369,34.31,23.88,1.23,1.47,31.48,2.94,122.36,21.58,False
370,32.28,24.89,1.14,1.5,29.77,3.01,115.32,21.27,False
371,36.22,22.93,1.3,1.43,33.08,2.87,129.01,21.87,False
372,18.95,31.54,0.6,1.74,18.57,3.48,68.97,19.26,False
373,18.82,31.61,0.6,1.74,18.46,3.48,68.53,19.24,False
374,43.9,19.1,1.61,1.3,39.53,2.61,155.69,23.03,False
375,67.72,7.22,2.58,0.88,59.55,1.77,238.49,26.63,False
376,32.88,24.6,1.17,1.49,30.27,2.99,117.38,21.36,False
377,26.97,27.54,0.93,1.59,25.31,3.2,96.85,20.47,False
378,12.07,34.98,0.33,1.86,12.78,3.72,45.05,18.22,False
379,63.0,9.58,2.39,0.96,55.59,1.94,222.08,25.92,False
380,20.66,30.69,0.67,1.71,20.01,3.42,74.92,19.52,False
381,17.29,32.37,0.54,1.77,17.17,3.54,63.18,19.01,False
382,21.8,30.12,0.72,1.69,20.96,3.38,78.87,19.69,False
383,5.17,38.42,0.05,1.98,6.98,3.96,21.07,17.18,False
384,15.76,33.14,0.48,1.79,15.88,3.59,57.87,18.78,False
385,13.99,34.02,0.4,1.82,14.4,3.65,51.74,18.51,False
