,nuc,arexp,ent,ndev,age,asexp,la,ld,target
194,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
195,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
196,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
197,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
198,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
199,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
200,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
201,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
202,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
203,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,False
204,108.77,241.4,1.84,1.65,17.63,2.41,223.76,5.66,False
205,16.57,176.48,0.58,0.89,54.84,89.36,1211.68,44.71,False
206,74.97,217.6,1.38,1.38,31.27,34.28,585.94,19.98,False
207,80.01,221.15,1.45,1.42,29.24,29.53,531.95,17.84,False
208,85.9,225.3,1.53,1.47,26.86,23.97,468.76,15.35,False
209,59.67,206.83,1.17,1.25,37.44,48.71,749.83,26.46,False
210,86.91,226.0,1.54,1.47,26.45,23.03,458.03,14.92,False
211,63.85,209.77,1.23,1.28,35.76,44.77,705.07,24.69,False
212,89.68,227.95,1.58,1.5,25.34,20.41,428.35,13.75,False
213,103.58,237.75,1.77,1.61,19.72,7.3,279.36,7.86,False
214,47.14,198.0,1.0,1.15,42.5,60.53,884.13,31.76,False
215,64.84,210.47,1.24,1.29,35.36,43.84,694.47,24.27,False
216,31.53,187.01,0.79,1.02,48.8,75.25,1051.4,38.38,False
217,58.8,206.22,1.16,1.24,37.79,49.53,759.16,26.82,False
218,27.91,184.46,0.74,0.99,50.26,78.67,1090.24,39.91,False
219,57.3,205.16,1.14,1.23,38.4,50.95,775.28,27.46,False
220,46.73,197.72,0.99,1.14,42.66,60.91,888.5,31.94,False
221,48.58,199.02,1.02,1.16,41.92,59.17,868.7,31.15,False
222,95.53,232.08,1.66,1.54,22.97,14.89,365.63,11.27,False
223,89.36,227.73,1.57,1.49,25.47,20.72,431.78,13.88,False
224,57.07,205.0,1.13,1.23,38.49,51.16,777.7,27.56,False
225,38.29,191.78,0.88,1.07,46.07,68.87,978.92,35.51,False
226,95.82,232.28,1.66,1.55,22.85,14.62,362.46,11.14,False
227,19.19,178.33,0.62,0.92,53.78,86.89,1183.61,43.6,False
228,96.14,232.51,1.67,1.55,22.73,14.32,359.06,11.01,False
229,82.15,222.66,1.47,1.43,28.37,27.51,508.96,16.94,False
230,16.59,176.49,0.58,0.89,54.83,89.34,1211.53,44.7,False
231,37.83,191.45,0.87,1.07,46.26,69.31,983.92,35.71,False
232,23.75,181.53,0.68,0.95,51.94,82.59,1134.78,41.67,False
233,67.1,212.06,1.27,1.31,34.45,41.71,670.27,23.31,False
234,58.27,205.84,1.15,1.24,38.01,50.03,764.87,27.05,False
235,17.58,177.19,0.6,0.9,54.43,88.4,1200.84,44.28,False
236,53.15,202.24,1.08,1.2,40.07,54.86,819.73,29.22,False
237,66.34,211.52,1.26,1.3,34.75,42.42,678.42,23.63,False
238,76.0,218.33,1.39,1.38,30.85,33.31,574.87,19.54,False
239,74.1,216.99,1.37,1.37,31.62,35.11,595.28,20.35,False
240,82.12,222.64,1.47,1.43,28.38,27.54,509.27,16.95,False
241,32.91,187.99,0.8,1.03,48.24,73.94,1036.57,37.79,False
242,46.18,197.33,0.99,1.14,42.89,61.43,894.4,32.17,False
243,94.84,231.59,1.65,1.54,23.25,15.55,373.03,11.56,False
244,102.61,237.06,1.75,1.6,20.12,8.22,289.74,8.27,False
245,51.65,201.18,1.06,1.18,40.68,56.28,835.84,29.86,False
246,105.86,239.35,1.8,1.63,18.8,5.15,254.92,6.89,False
247,36.67,190.63,0.86,1.06,46.73,70.4,996.34,36.2,False
248,85.73,225.18,1.52,1.46,26.93,24.14,470.64,15.42,False
249,92.14,229.69,1.61,1.52,24.34,18.09,401.98,12.71,False
250,76.3,218.54,1.4,1.39,30.73,33.03,571.64,19.41,False
251,63.0,209.17,1.21,1.28,36.1,45.58,714.24,25.05,False
252,36.24,190.33,0.85,1.06,46.9,70.81,1000.93,36.38,False
253,99.72,235.02,1.71,1.58,21.28,10.95,320.77,9.5,False
254,107.74,240.68,1.82,1.65,18.05,3.38,234.75,6.1,False
255,18.53,177.86,0.61,0.91,54.05,87.51,1190.69,43.88,False
256,23.3,181.22,0.67,0.95,52.12,83.01,1139.56,41.86,False
257,82.03,222.57,1.47,1.43,28.42,27.63,510.28,16.99,False
258,49.78,199.86,1.03,1.17,41.44,58.04,855.87,30.65,False
259,90.85,228.78,1.59,1.51,24.86,19.31,415.8,13.25,False
260,102.11,236.71,1.75,1.6,20.32,8.69,295.16,8.48,False
261,89.3,227.69,1.57,1.49,25.49,20.77,432.36,13.91,False
262,17.18,176.91,0.59,0.9,54.59,88.78,1205.14,44.45,False
263,68.34,212.93,1.29,1.32,33.95,40.54,656.98,22.79,False
264,71.16,214.91,1.33,1.34,32.81,37.88,626.81,21.59,False
265,95.48,232.04,1.66,1.54,22.99,14.94,366.15,11.29,False
266,60.56,207.45,1.18,1.26,37.09,47.88,740.38,26.08,False
267,91.11,228.97,1.6,1.51,24.76,19.06,412.97,13.14,False
268,102.19,236.76,1.75,1.6,20.29,8.62,294.31,8.45,False
269,34.08,188.81,0.82,1.04,47.77,72.85,1024.1,37.3,False
270,75.79,218.18,1.39,1.38,30.94,33.51,577.16,19.63,False
271,61.74,208.29,1.2,1.27,36.61,46.76,727.67,25.58,False
272,88.92,227.43,1.57,1.49,25.64,21.12,436.4,14.07,False
273,101.26,236.11,1.73,1.59,20.66,9.49,304.22,8.84,False
274,55.53,203.91,1.11,1.22,39.11,52.61,794.21,28.21,False
275,42.56,194.78,0.94,1.11,44.35,64.85,933.25,33.71,False
276,87.96,226.75,1.55,1.48,26.03,22.03,446.73,14.48,False
277,79.38,220.7,1.44,1.41,29.49,30.13,538.71,18.11,False
278,106.18,239.58,1.8,1.63,18.67,4.85,251.47,6.76,False
279,40.01,192.98,0.9,1.09,45.38,67.26,960.58,34.79,False
280,86.12,225.45,1.53,1.47,26.77,23.77,466.43,15.25,False
281,110.12,242.35,1.86,1.66,17.08,1.13,209.24,5.09,False
282,31.75,187.17,0.79,1.02,48.71,75.04,1049.03,38.28,False
283,108.76,241.39,1.84,1.65,17.64,2.42,223.87,5.67,False
284,28.31,184.75,0.74,0.99,50.1,78.28,1085.86,39.74,False
285,109.13,241.65,1.84,1.66,17.48,2.07,219.86,5.51,False
286,32.14,187.44,0.79,1.02,48.55,74.67,1044.84,38.12,False
287,29.98,185.92,0.76,1.0,49.42,76.71,1067.99,39.03,False
288,31.32,186.86,0.78,1.02,48.88,75.45,1053.67,38.47,False
289,46.87,197.81,0.99,1.14,42.61,60.79,887.08,31.88,False
290,106.9,240.08,1.81,1.64,18.39,4.17,243.79,6.45,False
291,54.77,203.37,1.1,1.21,39.42,53.34,802.42,28.53,False
292,79.44,220.75,1.44,1.41,29.47,30.07,538.05,18.09,False
293,24.39,181.99,0.69,0.96,51.68,81.98,1127.87,41.4,False
294,16.62,176.52,0.58,0.89,54.81,89.31,1211.14,44.69,False
295,17.68,177.26,0.6,0.9,54.39,88.31,1199.79,44.24,False
296,43.89,195.72,0.95,1.12,43.81,63.59,918.92,33.14,False
297,66.07,211.34,1.26,1.3,34.86,42.67,681.26,23.75,False
298,74.78,217.46,1.37,1.37,31.35,34.47,588.0,20.06,False
299,30.6,186.36,0.77,1.01,49.18,76.13,1061.38,38.77,False
300,60.27,207.25,1.18,1.25,37.2,48.15,743.47,26.2,False
301,59.6,206.78,1.17,1.25,37.47,48.78,750.6,26.49,False
302,53.69,202.61,1.09,1.2,39.86,54.35,813.98,28.99,False
303,34.04,188.78,0.82,1.04,47.78,72.88,1024.45,37.31,False
304,33.75,188.58,0.82,1.04,47.9,73.15,1027.58,37.43,False
305,35.33,189.69,0.84,1.05,47.27,71.67,1010.71,36.77,False
306,84.22,224.12,1.5,1.45,27.54,25.56,486.78,16.06,False
307,65.31,210.8,1.25,1.3,35.17,43.4,689.48,24.07,False
308,109.09,241.62,1.84,1.66,17.5,2.11,220.36,5.53,False
309,69.14,213.49,1.3,1.33,33.62,39.78,648.43,22.45,False
310,75.9,218.25,1.39,1.38,30.9,33.41,575.98,19.58,False
311,87.92,226.72,1.55,1.48,26.04,22.07,447.15,14.49,False
312,57.16,205.06,1.13,1.23,38.46,51.08,776.81,27.52,False
313,40.96,193.65,0.91,1.1,45.0,66.36,950.39,34.38,False
314,67.36,212.24,1.27,1.31,34.34,41.46,667.48,23.2,False
315,56.36,204.5,1.12,1.22,38.78,51.83,785.31,27.86,False
316,102.55,237.02,1.75,1.6,20.14,8.28,290.43,8.3,False
317,39.36,192.53,0.89,1.08,45.64,67.86,967.46,35.06,False
318,33.16,188.16,0.81,1.03,48.14,73.71,1033.92,37.68,False
319,93.26,230.48,1.63,1.53,23.89,17.03,389.95,12.23,False
320,102.11,236.71,1.75,1.6,20.32,8.69,295.08,8.48,False
321,100.56,235.62,1.73,1.59,20.94,10.15,311.7,9.14,False
322,23.2,181.15,0.67,0.95,52.16,83.1,1140.62,41.9,False
323,32.65,187.8,0.8,1.03,48.35,74.19,1039.41,37.9,False
324,73.23,216.37,1.35,1.36,31.97,35.93,604.62,20.72,False
325,33.97,188.73,0.82,1.04,47.81,72.95,1025.26,37.34,False
326,61.85,208.36,1.2,1.27,36.56,46.65,726.48,25.53,False
327,26.86,183.73,0.72,0.98,50.68,79.65,1101.43,40.35,False
328,51.36,200.98,1.06,1.18,40.8,56.55,838.89,29.98,False
329,91.75,229.41,1.61,1.51,24.5,18.46,406.14,12.87,False
330,92.8,230.16,1.62,1.52,24.07,17.47,394.85,12.42,False
331,20.8,179.46,0.64,0.93,53.13,85.37,1166.39,42.92,False
332,72.55,215.89,1.34,1.36,32.25,36.57,611.89,21.0,False
333,30.57,186.34,0.77,1.01,49.19,76.15,1061.66,38.78,False
334,55.84,204.13,1.12,1.22,38.99,52.33,790.94,28.08,False
335,25.2,182.56,0.7,0.97,51.35,81.22,1119.24,41.06,False
336,66.43,211.58,1.26,1.31,34.72,42.34,677.47,23.6,False
337,102.22,236.79,1.75,1.6,20.27,8.59,293.96,8.44,False
338,107.58,240.56,1.82,1.64,18.11,3.53,236.52,6.17,False
339,36.14,190.26,0.85,1.06,46.94,70.9,1002.02,36.42,False
340,18.71,177.99,0.61,0.91,53.97,87.34,1188.72,43.8,False
341,65.36,210.83,1.25,1.3,35.15,43.35,688.91,24.05,False
342,85.56,225.06,1.52,1.46,27.0,24.3,472.48,15.49,False
343,29.37,185.49,0.76,1.0,49.67,77.28,1074.52,39.29,False
344,23.54,181.39,0.68,0.95,52.02,82.78,1136.96,41.76,False
345,54.8,203.4,1.1,1.21,39.41,53.3,802.03,28.52,False
346,109.22,241.72,1.84,1.66,17.45,1.98,218.9,5.47,False
347,23.54,181.39,0.68,0.95,52.02,82.79,1137.02,41.76,False
348,66.14,211.38,1.26,1.3,34.83,42.61,680.52,23.72,False
349,64.09,209.94,1.23,1.29,35.66,44.55,702.53,24.59,False
350,26.77,183.66,0.72,0.98,50.72,79.74,1102.39,40.39,False
351,72.08,215.56,1.34,1.35,32.44,37.01,616.92,21.2,False
352,31.17,186.76,0.78,1.01,48.95,75.59,1055.29,38.53,False
353,43.48,195.43,0.95,1.12,43.98,63.98,923.36,33.31,False
354,80.15,221.24,1.45,1.42,29.18,29.4,530.47,17.79,False
355,84.54,224.34,1.51,1.45,27.41,25.26,483.42,15.93,False
356,18.57,177.89,0.61,0.91,54.03,87.47,1190.25,43.86,False
357,82.51,222.91,1.48,1.44,28.23,27.17,505.13,16.78,False
358,51.21,200.87,1.05,1.18,40.86,56.69,840.5,30.04,False
359,22.66,180.77,0.67,0.94,52.38,83.61,1146.41,42.13,False
360,79.22,220.59,1.43,1.41,29.55,30.27,540.38,18.18,False
361,89.57,227.88,1.58,1.5,25.38,20.52,429.52,13.8,False
362,48.19,198.74,1.01,1.15,42.08,59.54,872.93,31.32,False
363,107.44,240.46,1.82,1.64,18.17,3.66,238.02,6.23,False
364,76.32,218.55,1.4,1.39,30.73,33.01,571.48,19.41,False
365,27.2,183.97,0.73,0.98,50.55,79.33,1097.76,40.21,False
366,100.89,235.85,1.73,1.59,20.81,9.84,308.18,9.0,False
367,39.82,192.85,0.9,1.09,45.46,67.43,962.59,34.87,False
368,41.33,193.91,0.92,1.1,44.85,66.01,946.4,34.23,False
369,73.16,216.32,1.35,1.36,32.0,35.99,605.35,20.74,False
370,109.68,242.04,1.85,1.66,17.27,1.55,214.05,5.28,False
371,57.85,205.55,1.14,1.23,38.18,50.42,769.33,27.23,False
372,101.07,235.98,1.73,1.59,20.74,9.67,306.29,8.92,False
373,49.73,199.83,1.03,1.17,41.45,58.08,856.35,30.67,False
374,67.89,212.62,1.28,1.32,34.13,40.96,661.74,22.97,False
375,88.53,227.14,1.56,1.49,25.8,21.5,440.67,14.24,False
376,32.76,187.88,0.8,1.03,48.3,74.09,1038.22,37.85,False
377,25.65,182.87,0.71,0.97,51.17,80.8,1114.44,40.87,False
378,57.37,205.21,1.14,1.23,38.37,50.88,774.51,27.43,False
379,30.18,186.06,0.77,1.01,49.35,76.53,1065.9,38.95,False
380,30.72,186.44,0.77,1.01,49.13,76.01,1060.09,38.72,False
381,77.28,219.22,1.41,1.39,30.34,32.11,561.21,19.0,False
382,107.82,240.73,1.82,1.65,18.01,3.3,233.92,6.06,False
383,47.36,198.16,1.0,1.15,42.41,60.32,881.75,31.67,False
384,57.76,205.48,1.14,1.23,38.22,50.51,770.36,27.27,False
