,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
69,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
70,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
71,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
72,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
73,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
74,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
75,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
76,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
77,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
78,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
79,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
80,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
81,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
82,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
83,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
84,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
85,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
86,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
87,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
88,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
89,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
90,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
91,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
92,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
93,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
94,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
95,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
96,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
99,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
100,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
101,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
104,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
105,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
106,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
107,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
108,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
109,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
110,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
111,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
112,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
113,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,False
114,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
115,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
116,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
117,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
118,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
119,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
120,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
121,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
122,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
123,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
124,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
125,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
126,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
127,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
128,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
129,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
130,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
131,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
132,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
133,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
134,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
135,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
136,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
137,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
138,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
139,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
140,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
141,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
142,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
143,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
144,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
145,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
146,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
147,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
148,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
151,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
152,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
153,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
154,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
155,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
156,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
157,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
158,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
159,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
160,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
161,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
162,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
163,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
164,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
165,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
166,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
167,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
168,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
169,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
170,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
171,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
172,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
173,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
174,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
175,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
176,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,False
177,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
178,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
179,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
180,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
181,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
182,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
183,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
184,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
185,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
186,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
187,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
188,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
189,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
190,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
191,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
192,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
193,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
194,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
195,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
196,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
197,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
198,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
199,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
200,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
201,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
202,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,166.74,221.39,1.01,6.66,3.81,48.05,8.07,7.27,False
205,170.04,224.44,1.05,6.45,3.65,45.57,7.8,7.2,False
206,180.01,233.65,1.17,5.81,3.15,38.08,6.97,6.99,False
207,154.46,210.04,0.86,7.44,4.43,57.28,9.09,7.52,False
208,94.3,154.44,0.14,11.28,7.44,102.51,14.06,8.77,False
209,188.52,241.52,1.28,5.27,2.72,31.67,6.27,6.82,False
210,201.94,253.92,1.44,4.41,2.05,21.59,5.16,6.54,False
211,160.96,216.04,0.94,7.03,4.1,52.4,8.55,7.39,False
212,211.5,262.75,1.55,3.8,1.58,14.41,4.37,6.34,False
213,204.58,256.36,1.47,4.24,1.92,19.6,4.94,6.48,False
214,224.01,274.31,1.7,3.0,0.95,5.0,3.33,6.08,False
215,152.86,208.56,0.84,7.54,4.51,58.48,9.22,7.55,False
216,215.79,266.72,1.61,3.53,1.36,11.18,4.01,6.25,False
217,124.8,182.62,0.51,9.33,5.91,79.58,11.54,8.14,False
218,87.86,148.49,0.06,11.69,7.76,107.35,14.6,8.9,False
219,130.84,188.21,0.58,8.95,5.61,75.04,11.04,8.01,False
220,164.75,219.54,0.99,6.79,3.91,49.55,8.23,7.31,False
221,96.42,156.41,0.16,11.14,7.33,100.91,13.89,8.72,False
222,101.01,160.64,0.22,10.85,7.1,97.46,13.51,8.63,False
223,87.68,148.32,0.06,11.7,7.77,107.48,14.61,8.9,False
224,119.24,177.49,0.44,9.69,6.19,83.76,12.0,8.25,False
225,117.41,175.8,0.42,9.8,6.28,85.13,12.15,8.29,False
226,122.9,180.87,0.48,9.45,6.01,81.01,11.7,8.17,False
227,216.4,267.28,1.61,3.49,1.33,10.72,3.96,6.24,False
228,130.84,188.21,0.58,8.95,5.61,75.04,11.04,8.01,False
229,177.39,231.23,1.14,5.98,3.28,40.05,7.19,7.05,False
230,192.71,245.38,1.33,5.0,2.51,28.53,5.92,6.73,False
231,92.22,152.52,0.11,11.41,7.54,104.07,14.24,8.81,False
232,92.46,152.74,0.11,11.4,7.53,103.89,14.22,8.8,False
233,137.53,194.39,0.66,8.52,5.27,70.01,10.49,7.87,False
234,177.86,231.66,1.15,5.95,3.26,39.69,7.15,7.04,False
235,205.24,256.97,1.48,4.2,1.89,19.11,4.88,6.47,False
236,208.19,259.7,1.51,4.01,1.74,16.89,4.64,6.41,False
237,183.53,236.9,1.22,5.59,2.97,35.43,6.68,6.92,False
238,165.92,220.63,1.0,6.71,3.85,48.66,8.14,7.28,False
239,204.48,256.26,1.47,4.25,1.93,19.68,4.95,6.49,False
240,182.42,235.88,1.2,5.66,3.03,36.26,6.77,6.94,False
241,102.58,162.09,0.24,10.75,7.02,96.28,13.38,8.59,False
242,207.25,258.82,1.5,4.07,1.79,17.6,4.72,6.43,False
243,130.17,187.59,0.57,8.99,5.64,75.54,11.1,8.02,False
244,200.98,253.03,1.43,4.47,2.1,22.31,5.24,6.56,False
245,103.55,162.99,0.25,10.69,6.97,95.55,13.3,8.57,False
246,107.52,166.66,0.3,10.44,6.77,92.57,12.97,8.49,False
247,113.58,172.26,0.37,10.05,6.47,88.01,12.47,8.37,False
248,97.8,157.68,0.18,11.06,7.26,99.87,13.78,8.69,False
249,110.75,169.65,0.34,10.23,6.61,90.14,12.7,8.43,False
250,140.14,196.8,0.69,8.35,5.14,68.05,10.27,7.82,False
251,142.87,199.33,0.72,8.18,5.01,65.99,10.04,7.76,False
252,135.42,192.44,0.63,8.66,5.38,71.59,10.66,7.92,False
253,99.55,159.29,0.2,10.94,7.17,98.56,13.63,8.66,False
254,170.71,225.05,1.06,6.4,3.61,45.07,7.74,7.19,False
255,109.39,168.38,0.32,10.32,6.68,91.17,12.82,8.45,False
256,153.68,209.32,0.85,7.49,4.47,57.87,9.15,7.54,False
257,202.08,254.05,1.44,4.4,2.05,21.48,5.15,6.54,False
258,108.77,167.82,0.31,10.36,6.71,91.63,12.87,8.47,False
259,178.49,232.24,1.15,5.91,3.23,39.22,7.1,7.02,False
260,172.47,226.68,1.08,6.29,3.53,43.75,7.6,7.15,False
261,213.4,264.5,1.58,3.68,1.48,12.98,4.21,6.3,False
262,127.86,185.46,0.54,9.14,5.76,77.28,11.29,8.07,False
263,213.58,264.67,1.58,3.67,1.47,12.84,4.19,6.3,False
264,102.3,161.84,0.23,10.77,7.03,96.49,13.4,8.6,False
265,100.63,160.29,0.21,10.88,7.12,97.75,13.54,8.64,False
266,119.3,177.54,0.44,9.68,6.19,83.72,12.0,8.25,False
267,201.16,253.2,1.43,4.46,2.09,22.17,5.22,6.56,False
268,116.35,174.82,0.4,9.87,6.33,85.93,12.24,8.31,False
269,131.03,188.39,0.58,8.94,5.6,74.89,11.03,8.01,False
270,184.17,237.49,1.22,5.55,2.94,34.95,6.63,6.91,False
271,183.9,237.25,1.22,5.56,2.95,35.15,6.65,6.91,False
272,185.36,238.6,1.24,5.47,2.88,34.05,6.53,6.88,False
273,208.79,260.25,1.52,3.98,1.71,16.44,4.59,6.4,False
274,95.32,155.39,0.15,11.21,7.38,101.74,13.98,8.75,False
275,216.09,266.99,1.61,3.51,1.35,10.95,3.99,6.25,False
276,188.76,241.74,1.28,5.25,2.71,31.5,6.25,6.81,False
277,124.53,182.38,0.5,9.35,5.92,79.78,11.56,8.14,False
278,218.0,268.75,1.63,3.39,1.25,9.52,3.83,6.21,False
279,90.18,150.63,0.09,11.54,7.64,105.61,14.41,8.85,False
280,100.94,160.58,0.22,10.86,7.1,97.51,13.52,8.63,False
281,117.32,175.71,0.41,9.81,6.28,85.2,12.16,8.29,False
282,167.7,222.27,1.02,6.6,3.77,47.33,7.99,7.25,False
283,120.08,178.26,0.45,9.63,6.15,83.13,11.93,8.23,False
284,150.1,206.01,0.81,7.72,4.64,60.56,9.45,7.61,False
285,136.7,193.63,0.65,8.57,5.31,70.63,10.56,7.89,False
286,148.44,204.47,0.79,7.83,4.73,61.81,9.58,7.65,False
287,155.28,210.79,0.87,7.39,4.39,56.67,9.02,7.5,False
288,176.12,230.06,1.13,6.06,3.34,41.0,7.29,7.07,False
289,218.66,269.37,1.64,3.35,1.22,9.02,3.77,6.19,False
290,187.67,240.73,1.27,5.32,2.77,32.32,6.34,6.83,False
291,210.5,261.83,1.54,3.87,1.63,15.16,4.45,6.36,False
292,164.25,219.08,0.98,6.82,3.94,49.93,8.28,7.32,False
293,100.26,159.95,0.21,10.9,7.14,98.03,13.57,8.64,False
294,153.92,209.54,0.86,7.48,4.45,57.68,9.13,7.53,False
295,94.79,154.9,0.14,11.25,7.41,102.14,14.02,8.76,False
296,129.06,186.57,0.56,9.06,5.7,76.37,11.19,8.05,False
297,211.22,262.5,1.55,3.82,1.59,14.61,4.39,6.35,False
298,169.69,224.11,1.05,6.47,3.67,45.84,7.83,7.21,False
299,160.02,215.18,0.93,7.09,4.15,53.1,8.63,7.41,False
300,160.77,215.87,0.94,7.04,4.11,52.54,8.56,7.39,False
301,85.38,146.2,0.03,11.85,7.88,109.21,14.8,8.95,False
302,132.69,189.92,0.6,8.83,5.52,73.65,10.89,7.97,False
303,114.08,172.73,0.38,10.02,6.45,87.63,12.43,8.36,False
304,181.09,234.65,1.19,5.74,3.1,37.26,6.88,6.97,False
305,91.14,151.52,0.1,11.48,7.59,104.88,14.33,8.83,False
306,192.63,245.31,1.33,5.01,2.52,28.59,5.93,6.73,False
307,220.28,270.87,1.66,3.24,1.14,7.8,3.64,6.16,False
308,176.8,230.69,1.13,6.02,3.31,40.49,7.24,7.06,False
309,186.23,239.4,1.25,5.41,2.84,33.4,6.46,6.86,False
310,171.58,225.86,1.07,6.35,3.57,44.41,7.67,7.17,False
311,154.53,210.1,0.86,7.44,4.42,57.23,9.08,7.52,False
312,178.49,232.24,1.15,5.91,3.23,39.22,7.1,7.02,False
313,114.37,172.99,0.38,10.0,6.43,87.42,12.4,8.35,False
314,102.16,161.71,0.23,10.78,7.04,96.6,13.41,8.6,False
315,184.36,237.67,1.23,5.53,2.93,34.8,6.61,6.9,False
316,86.32,147.07,0.04,11.79,7.83,108.5,14.73,8.93,False
317,226.18,276.32,1.73,2.87,0.84,3.37,3.15,6.04,False
318,208.89,260.34,1.52,3.97,1.71,16.37,4.58,6.4,False
319,173.24,227.39,1.09,6.24,3.49,43.16,7.53,7.13,False
320,193.79,246.38,1.34,4.93,2.46,27.72,5.83,6.71,False
321,139.46,196.17,0.68,8.4,5.18,68.56,10.33,7.83,False
322,225.19,275.41,1.72,2.93,0.89,4.11,3.23,6.06,False
323,167.12,221.74,1.02,6.63,3.79,47.77,8.04,7.26,False
324,203.16,255.04,1.45,4.33,1.99,20.67,5.06,6.51,False
325,200.69,252.76,1.42,4.49,2.12,22.53,5.26,6.57,False
326,144.14,200.51,0.74,8.1,4.94,65.04,9.94,7.73,False
327,214.11,265.17,1.58,3.64,1.44,12.44,4.15,6.29,False
328,160.27,215.41,0.93,7.07,4.14,52.91,8.61,7.4,False
329,185.84,239.04,1.24,5.44,2.86,33.69,6.49,6.87,False
330,83.6,144.55,0.01,11.96,7.97,110.55,14.95,8.99,False
331,195.29,247.78,1.36,4.84,2.39,26.58,5.71,6.68,False
332,98.7,158.51,0.19,11.0,7.22,99.2,13.7,8.68,False
333,129.48,186.95,0.56,9.04,5.68,76.06,11.15,8.04,False
334,125.73,183.49,0.52,9.27,5.86,78.88,11.46,8.12,False
335,92.71,152.98,0.12,11.38,7.51,103.7,14.2,8.8,False
336,95.89,155.91,0.16,11.18,7.36,101.31,13.93,8.73,False
337,222.54,272.96,1.69,3.1,1.02,6.1,3.45,6.11,False
338,172.18,226.41,1.08,6.31,3.54,43.96,7.62,7.15,False
339,100.76,160.41,0.21,10.87,7.11,97.65,13.53,8.63,False
340,117.45,175.83,0.42,9.8,6.28,85.11,12.15,8.29,False
341,204.72,256.49,1.47,4.24,1.91,19.5,4.93,6.48,False
342,98.05,157.91,0.18,11.04,7.25,99.69,13.75,8.69,False
343,224.55,274.81,1.71,2.97,0.92,4.59,3.29,6.07,False
344,131.44,188.76,0.59,8.91,5.58,74.59,10.99,8.0,False
345,98.59,158.41,0.19,11.01,7.22,99.28,13.71,8.68,False
346,141.14,197.73,0.7,8.29,5.09,67.29,10.19,7.8,False
347,161.5,216.55,0.95,6.99,4.07,51.99,8.5,7.38,False
348,227.56,277.59,1.75,2.78,0.77,2.33,3.04,6.01,False
349,195.38,247.85,1.36,4.83,2.38,26.52,5.7,6.67,False
350,149.22,205.2,0.8,7.78,4.69,61.22,9.52,7.63,False
351,107.12,166.29,0.29,10.46,6.79,92.87,13.0,8.5,False
352,85.6,146.4,0.03,11.83,7.87,109.05,14.78,8.95,False
353,189.95,242.84,1.29,5.18,2.65,30.6,6.15,6.79,False
354,104.96,164.3,0.27,10.6,6.9,94.49,13.18,8.55,False
355,175.27,229.27,1.12,6.11,3.39,41.64,7.36,7.09,False
356,213.23,264.35,1.57,3.69,1.49,13.1,4.22,6.31,False
357,210.43,261.76,1.54,3.87,1.63,15.21,4.45,6.36,False
358,205.71,257.41,1.48,4.17,1.86,18.75,4.84,6.46,False
359,160.25,215.39,0.93,7.07,4.14,52.93,8.61,7.4,False
360,183.77,237.12,1.22,5.57,2.96,35.25,6.66,6.92,False
361,112.35,171.12,0.35,10.13,6.53,88.94,12.57,8.39,False
362,200.07,252.19,1.42,4.53,2.15,22.99,5.31,6.58,False
363,93.5,153.7,0.13,11.33,7.48,103.11,14.13,8.78,False
364,123.06,181.02,0.48,9.44,6.0,80.88,11.68,8.17,False
365,127.43,185.06,0.54,9.17,5.78,77.6,11.32,8.08,False
366,159.0,214.24,0.92,7.15,4.2,53.87,8.71,7.43,False
367,172.48,226.69,1.08,6.29,3.53,43.73,7.59,7.15,False
368,163.36,218.26,0.97,6.87,3.98,50.59,8.35,7.34,False
369,129.55,187.02,0.56,9.03,5.67,76.01,11.15,8.04,False
370,88.21,148.81,0.06,11.67,7.74,107.08,14.57,8.89,False
371,109.01,168.04,0.31,10.34,6.7,91.45,12.85,8.46,False
372,177.59,231.41,1.14,5.97,3.27,39.9,7.17,7.04,False
373,111.24,170.1,0.34,10.2,6.59,89.77,12.66,8.42,False
374,159.14,214.37,0.92,7.14,4.19,53.76,8.7,7.42,False
375,88.23,148.83,0.06,11.67,7.74,107.07,14.57,8.89,False
376,151.52,207.32,0.83,7.63,4.57,59.49,9.33,7.58,False
377,89.57,150.07,0.08,11.58,7.67,106.06,14.46,8.86,False
378,150.92,206.77,0.82,7.67,4.6,59.94,9.38,7.59,False
379,171.9,226.15,1.07,6.33,3.56,44.17,7.64,7.16,False
380,196.08,248.5,1.37,4.79,2.35,25.99,5.64,6.66,False
381,104.54,163.91,0.26,10.63,6.92,94.8,13.22,8.55,False
382,207.41,258.97,1.5,4.06,1.78,17.48,4.7,6.43,False
383,207.76,259.3,1.51,4.04,1.76,17.21,4.67,6.42,False
384,90.54,150.97,0.09,11.52,7.62,105.33,14.38,8.84,False
385,120.43,178.59,0.45,9.61,6.13,82.86,11.9,8.23,False
