,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,False
110,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
111,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
112,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
113,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
116,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
117,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
118,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
119,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
122,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
123,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
124,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
125,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
126,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
127,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
128,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
129,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
130,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
131,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
132,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
133,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
134,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
137,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
138,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
139,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
140,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,False
141,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
142,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
143,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
144,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
145,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
146,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
147,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
148,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
149,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
150,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
151,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
152,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
153,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
155,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
156,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
157,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
158,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
159,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
160,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
161,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
162,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
163,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
164,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
165,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
166,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
167,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
168,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
169,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
171,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
172,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
173,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
174,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
175,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
176,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
177,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
178,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
179,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
180,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
181,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
182,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
183,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
184,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,False
185,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
186,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
187,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
189,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
191,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
192,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,False
193,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
194,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
195,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
196,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
197,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
198,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,64.52,217.18,0.94,5.0,41.76,10.53,5.11,1.14,False
205,58.37,221.78,0.94,5.0,42.01,10.74,4.95,1.12,False
206,179.57,131.08,0.86,5.0,37.06,6.56,8.12,1.51,False
207,126.42,170.85,0.9,5.0,39.23,8.4,6.73,1.34,False
208,48.17,229.42,0.95,5.0,42.43,11.1,4.68,1.09,False
209,96.0,193.62,0.92,5.0,40.48,9.45,5.93,1.24,False
210,223.42,98.27,0.83,5.0,35.27,5.05,9.27,1.66,False
211,174.65,134.76,0.86,5.0,37.26,6.73,7.99,1.5,False
212,219.06,101.53,0.83,5.0,35.45,5.2,9.15,1.64,False
213,28.8,243.91,0.97,5.0,43.22,11.77,4.18,1.02,False
214,282.49,54.05,0.78,5.0,32.86,3.01,10.81,1.85,False
215,39.06,236.23,0.96,5.0,42.8,11.41,4.45,1.06,False
216,193.93,120.33,0.85,5.0,36.48,6.07,8.49,1.56,False
217,261.04,70.11,0.8,5.0,33.74,3.75,10.25,1.78,False
218,49.16,228.68,0.95,5.0,42.39,11.06,4.71,1.09,False
219,26.48,245.65,0.97,5.0,43.32,11.85,4.12,1.01,False
220,308.8,34.37,0.76,5.0,31.78,2.1,11.5,1.94,False
221,42.06,233.99,0.96,5.0,42.68,11.31,4.52,1.07,False
222,120.08,175.6,0.9,5.0,39.49,8.61,6.56,1.32,False
223,224.29,97.61,0.82,5.0,35.24,5.02,9.29,1.66,False
224,151.31,152.23,0.88,5.0,38.22,7.54,7.38,1.42,False
225,258.99,71.64,0.8,5.0,33.82,3.82,10.2,1.77,False
226,44.33,232.29,0.95,5.0,42.59,11.23,4.58,1.07,False
227,240.42,85.54,0.81,5.0,34.58,4.46,9.71,1.71,False
228,225.3,96.86,0.82,5.0,35.2,4.98,9.31,1.66,False
229,81.09,204.78,0.93,5.0,41.09,9.96,5.54,1.19,False
230,64.26,217.38,0.94,5.0,41.77,10.54,5.1,1.14,False
231,308.29,34.75,0.76,5.0,31.81,2.12,11.48,1.94,False
232,212.58,106.37,0.83,5.0,35.71,5.42,8.98,1.62,False
233,44.73,231.99,0.95,5.0,42.57,11.22,4.59,1.07,False
234,305.56,36.79,0.77,5.0,31.92,2.21,11.41,1.93,False
235,80.35,205.33,0.93,5.0,41.12,9.99,5.53,1.19,False
236,57.9,222.13,0.94,5.0,42.03,10.76,4.94,1.12,False
237,80.76,205.02,0.93,5.0,41.1,9.97,5.54,1.19,False
238,109.19,183.75,0.91,5.0,39.94,8.99,6.28,1.28,False
239,100.15,190.51,0.91,5.0,40.31,9.3,6.04,1.26,False
240,82.6,203.65,0.93,5.0,41.02,9.91,5.58,1.2,False
241,285.94,51.48,0.78,5.0,32.72,2.89,10.9,1.86,False
242,56.92,222.87,0.95,5.0,42.07,10.79,4.91,1.11,False
243,177.52,132.61,0.86,5.0,37.15,6.63,8.07,1.51,False
244,289.42,48.87,0.78,5.0,32.58,2.77,10.99,1.87,False
245,308.86,34.32,0.76,5.0,31.78,2.1,11.5,1.94,False
246,193.65,120.54,0.85,5.0,36.49,6.07,8.49,1.56,False
247,146.69,155.69,0.88,5.0,38.41,7.7,7.26,1.41,False
248,83.88,202.69,0.93,5.0,40.97,9.86,5.62,1.2,False
249,61.73,219.27,0.94,5.0,41.88,10.63,5.04,1.13,False
250,183.66,128.02,0.85,5.0,36.9,6.42,8.23,1.53,False
251,238.07,87.3,0.81,5.0,34.67,4.54,9.65,1.71,False
252,125.1,171.84,0.9,5.0,39.29,8.44,6.7,1.34,False
253,271.57,62.23,0.79,5.0,33.31,3.39,10.52,1.82,False
254,88.08,199.55,0.92,5.0,40.8,9.72,5.73,1.22,False
255,166.21,141.07,0.87,5.0,37.61,7.02,7.77,1.47,False
256,277.79,57.58,0.79,5.0,33.05,3.17,10.69,1.84,False
257,315.94,29.03,0.76,5.0,31.49,1.85,11.68,1.96,False
258,270.03,63.38,0.79,5.0,33.37,3.44,10.48,1.81,False
259,249.97,78.4,0.81,5.0,34.19,4.13,9.96,1.74,False
260,193.09,120.96,0.85,5.0,36.51,6.09,8.47,1.56,False
261,96.18,193.49,0.92,5.0,40.47,9.44,5.94,1.24,False
262,307.89,35.05,0.76,5.0,31.82,2.13,11.47,1.93,False
263,213.38,105.78,0.83,5.0,35.68,5.39,9.0,1.63,False
264,76.57,208.16,0.93,5.0,41.27,10.12,5.43,1.18,False
265,301.74,39.65,0.77,5.0,32.07,2.34,11.31,1.91,False
266,204.2,112.65,0.84,5.0,36.06,5.71,8.76,1.6,False
267,266.33,66.15,0.79,5.0,33.52,3.57,10.39,1.8,False
268,250.18,78.24,0.81,5.0,34.18,4.12,9.97,1.75,False
269,261.01,70.13,0.8,5.0,33.74,3.75,10.25,1.78,False
270,81.8,204.25,0.93,5.0,41.06,9.94,5.56,1.2,False
271,227.59,95.14,0.82,5.0,35.1,4.9,9.37,1.67,False
272,303.7,38.19,0.77,5.0,31.99,2.28,11.36,1.92,False
273,219.25,101.39,0.83,5.0,35.44,5.19,9.16,1.64,False
274,289.98,48.46,0.78,5.0,32.55,2.75,11.01,1.88,False
275,316.83,28.36,0.76,5.0,31.46,1.82,11.71,1.96,False
276,125.53,171.52,0.9,5.0,39.27,8.43,6.71,1.34,False
277,136.3,163.46,0.89,5.0,38.83,8.05,6.99,1.37,False
278,310.89,32.8,0.76,5.0,31.7,2.03,11.55,1.94,False
279,266.5,66.02,0.79,5.0,33.51,3.56,10.39,1.8,False
280,45.2,231.64,0.95,5.0,42.55,11.2,4.61,1.08,False
281,98.96,191.41,0.92,5.0,40.36,9.34,6.01,1.25,False
282,295.46,44.35,0.77,5.0,32.33,2.56,11.15,1.89,False
283,324.53,22.6,0.75,5.0,31.14,1.56,11.91,1.99,False
284,200.11,115.71,0.84,5.0,36.22,5.85,8.66,1.58,False
285,215.58,104.13,0.83,5.0,35.59,5.32,9.06,1.63,False
286,286.15,51.32,0.78,5.0,32.71,2.88,10.91,1.86,False
287,315.1,29.65,0.76,5.0,31.53,1.88,11.66,1.96,False
288,321.26,25.04,0.75,5.0,31.28,1.67,11.82,1.98,False
289,180.95,130.05,0.86,5.0,37.01,6.51,8.16,1.52,False
290,122.85,173.53,0.9,5.0,39.38,8.52,6.64,1.33,False
291,38.29,236.81,0.96,5.0,42.83,11.44,4.43,1.05,False
292,79.2,206.19,0.93,5.0,41.16,10.03,5.5,1.19,False
293,200.88,115.13,0.84,5.0,36.19,5.83,8.68,1.58,False
294,246.79,80.77,0.81,5.0,34.32,4.24,9.88,1.73,False
295,135.73,163.89,0.89,5.0,38.85,8.07,6.97,1.37,False
296,29.83,243.14,0.97,5.0,43.18,11.73,4.2,1.03,False
297,34.02,240.01,0.96,5.0,43.01,11.59,4.31,1.04,False
298,244.28,82.65,0.81,5.0,34.42,4.33,9.81,1.73,False
299,209.26,108.86,0.84,5.0,35.85,5.54,8.9,1.61,False
300,249.12,79.03,0.81,5.0,34.22,4.16,9.94,1.74,False
301,230.47,92.99,0.82,5.0,34.98,4.8,9.45,1.68,False
302,277.13,58.07,0.79,5.0,33.08,3.19,10.67,1.83,False
303,84.47,202.25,0.93,5.0,40.95,9.84,5.63,1.2,False
304,98.39,191.83,0.92,5.0,40.38,9.36,6.0,1.25,False
305,49.85,228.16,0.95,5.0,42.36,11.04,4.73,1.09,False
306,210.37,108.03,0.83,5.0,35.81,5.5,8.92,1.62,False
307,173.69,135.48,0.86,5.0,37.3,6.76,7.97,1.5,False
308,300.86,40.31,0.77,5.0,32.11,2.37,11.29,1.91,False
309,199.78,115.95,0.84,5.0,36.24,5.86,8.65,1.58,False
310,311.8,32.12,0.76,5.0,31.66,2.0,11.58,1.95,False
311,143.71,157.92,0.88,5.0,38.53,7.8,7.18,1.4,False
312,50.08,227.99,0.95,5.0,42.35,11.03,4.73,1.09,False
313,247.03,80.59,0.81,5.0,34.31,4.23,9.88,1.74,False
314,197.75,117.47,0.84,5.0,36.32,5.93,8.59,1.57,False
315,83.17,203.22,0.93,5.0,41.0,9.89,5.6,1.2,False
316,186.48,125.91,0.85,5.0,36.78,6.32,8.3,1.54,False
317,289.88,48.53,0.78,5.0,32.56,2.75,11.0,1.88,False
318,268.02,64.89,0.79,5.0,33.45,3.51,10.43,1.8,False
319,148.27,154.51,0.88,5.0,38.34,7.64,7.3,1.41,False
320,153.6,150.52,0.88,5.0,38.12,7.46,7.44,1.43,False
321,325.14,22.14,0.75,5.0,31.12,1.54,11.93,1.99,False
322,211.27,107.36,0.83,5.0,35.77,5.47,8.95,1.62,False
323,125.28,171.71,0.9,5.0,39.28,8.43,6.7,1.34,False
324,199.03,116.51,0.84,5.0,36.27,5.89,8.63,1.58,False
325,148.76,154.14,0.88,5.0,38.32,7.62,7.31,1.41,False
326,304.13,37.86,0.77,5.0,31.98,2.26,11.38,1.92,False
327,322.09,24.42,0.75,5.0,31.24,1.64,11.85,1.98,False
328,214.85,104.68,0.83,5.0,35.62,5.34,9.04,1.63,False
329,206.67,110.8,0.84,5.0,35.96,5.63,8.83,1.6,False
330,43.35,233.02,0.96,5.0,42.63,11.26,4.56,1.07,False
331,244.75,82.3,0.81,5.0,34.4,4.31,9.82,1.73,False
332,70.71,212.55,0.94,5.0,41.51,10.32,5.27,1.16,False
333,298.09,42.38,0.77,5.0,32.22,2.47,11.22,1.9,False
334,133.97,165.21,0.89,5.0,38.93,8.14,6.93,1.37,False
335,177.67,132.5,0.86,5.0,37.14,6.63,8.07,1.51,False
336,219.77,101.0,0.83,5.0,35.42,5.17,9.17,1.65,False
337,37.72,237.23,0.96,5.0,42.86,11.46,4.41,1.05,False
338,204.92,112.11,0.84,5.0,36.03,5.69,8.78,1.6,False
339,237.73,87.55,0.81,5.0,34.69,4.55,9.64,1.71,False
340,49.53,228.4,0.95,5.0,42.38,11.05,4.72,1.09,False
341,144.37,157.43,0.88,5.0,38.5,7.78,7.2,1.4,False
342,161.14,144.88,0.87,5.0,37.82,7.2,7.64,1.45,False
343,158.4,146.92,0.87,5.0,37.93,7.29,7.57,1.45,False
344,263.35,68.38,0.8,5.0,33.64,3.67,10.31,1.79,False
345,95.69,193.86,0.92,5.0,40.49,9.46,5.93,1.24,False
346,189.37,123.75,0.85,5.0,36.66,6.22,8.38,1.55,False
347,172.74,136.19,0.86,5.0,37.34,6.8,7.94,1.49,False
348,94.22,194.95,0.92,5.0,40.55,9.51,5.89,1.24,False
349,57.18,222.67,0.95,5.0,42.06,10.79,4.92,1.11,False
350,246.1,81.29,0.81,5.0,34.35,4.26,9.86,1.73,False
351,253.58,75.69,0.8,5.0,34.04,4.01,10.05,1.76,False
352,259.36,71.37,0.8,5.0,33.8,3.81,10.21,1.78,False
353,173.72,135.46,0.86,5.0,37.3,6.76,7.97,1.5,False
354,53.36,225.53,0.95,5.0,42.22,10.92,4.82,1.1,False
355,266.84,65.77,0.79,5.0,33.5,3.55,10.4,1.8,False
356,31.79,241.67,0.96,5.0,43.1,11.66,4.26,1.03,False
357,88.45,199.27,0.92,5.0,40.79,9.71,5.74,1.22,False
358,35.14,239.17,0.96,5.0,42.96,11.55,4.34,1.04,False
359,220.4,100.52,0.83,5.0,35.4,5.15,9.19,1.65,False
360,206.82,110.69,0.84,5.0,35.95,5.62,8.83,1.6,False
361,189.72,123.48,0.85,5.0,36.65,6.21,8.38,1.55,False
362,202.61,113.84,0.84,5.0,36.12,5.77,8.72,1.59,False
363,231.53,92.19,0.82,5.0,34.94,4.77,9.48,1.68,False
364,212.43,106.49,0.83,5.0,35.72,5.43,8.98,1.62,False
365,159.08,146.42,0.87,5.0,37.9,7.27,7.58,1.45,False
366,303.91,38.03,0.77,5.0,31.98,2.27,11.37,1.92,False
367,88.16,199.49,0.92,5.0,40.8,9.72,5.73,1.22,False
368,326.93,20.8,0.75,5.0,31.04,1.47,11.97,2.0,False
369,315.05,29.69,0.76,5.0,31.53,1.88,11.66,1.96,False
370,188.84,124.14,0.85,5.0,36.68,6.24,8.36,1.55,False
371,175.52,134.11,0.86,5.0,37.23,6.7,8.01,1.5,False
372,261.57,69.72,0.8,5.0,33.71,3.73,10.26,1.78,False
373,111.28,182.18,0.91,5.0,39.85,8.92,6.33,1.29,False
374,286.96,50.71,0.78,5.0,32.68,2.85,10.93,1.87,False
375,181.66,129.52,0.86,5.0,36.98,6.49,8.17,1.52,False
376,119.03,176.39,0.9,5.0,39.54,8.65,6.54,1.32,False
377,223.26,98.39,0.83,5.0,35.28,5.05,9.26,1.66,False
378,88.57,199.18,0.92,5.0,40.78,9.7,5.74,1.22,False
379,82.83,203.48,0.93,5.0,41.02,9.9,5.59,1.2,False
380,138.29,161.97,0.89,5.0,38.75,7.99,7.04,1.38,False
381,207.06,110.51,0.84,5.0,35.94,5.61,8.84,1.6,False
382,179.39,131.21,0.86,5.0,37.07,6.57,8.11,1.51,False
383,309.95,33.51,0.76,5.0,31.74,2.06,11.53,1.94,False
384,98.99,191.38,0.92,5.0,40.35,9.34,6.01,1.25,False
385,259.16,71.52,0.8,5.0,33.81,3.81,10.2,1.78,False
386,278.77,56.84,0.79,5.0,33.01,3.14,10.71,1.84,False
