,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
114,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
115,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
116,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
117,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
118,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,False
119,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
120,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
121,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
122,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
123,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
124,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
125,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,False
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
127,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
128,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
129,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
130,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
131,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
132,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
133,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,False
134,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
135,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
138,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
139,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
140,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
141,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
142,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
143,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
144,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
145,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
146,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
147,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
148,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
149,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
150,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
151,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
152,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,False
153,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
154,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
155,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
156,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
157,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
158,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
159,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
160,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
163,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
164,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
165,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
166,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
167,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
168,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
169,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
170,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
171,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
172,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
173,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
174,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
175,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
176,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
177,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
178,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
179,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
181,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
182,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
183,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
184,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
185,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
186,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
187,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,False
188,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
189,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
190,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
191,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
192,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
194,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
195,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
196,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
197,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
198,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
199,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
200,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
201,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
202,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
203,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
204,50.48,133.37,3.4,0.86,6.1,0.54,2706.78,3.45,False
205,75.69,195.48,2.63,1.29,9.15,0.8,956.08,5.17,False
206,60.65,158.43,3.09,1.04,7.33,0.64,2000.27,4.14,False
207,4.48,20.04,4.81,0.08,0.54,0.05,5900.82,0.31,False
208,27.69,77.22,4.1,0.47,3.35,0.29,4289.31,1.89,False
209,51.08,134.85,3.38,0.87,6.18,0.54,2665.08,3.49,False
210,59.62,155.89,3.12,1.02,7.21,0.63,2071.82,4.07,False
211,64.69,168.37,2.97,1.1,7.82,0.69,1720.06,4.42,False
212,29.47,81.6,4.05,0.5,3.56,0.31,4165.7,2.01,False
213,76.5,197.47,2.6,1.31,9.25,0.81,900.1,5.22,False
214,61.14,159.64,3.07,1.04,7.39,0.65,1966.38,4.17,False
215,11.17,36.52,4.61,0.19,1.35,0.12,5436.41,0.76,False
216,19.01,55.84,4.37,0.32,2.3,0.2,4891.73,1.3,False
217,64.5,167.92,2.97,1.1,7.8,0.69,1732.97,4.4,False
218,25.31,71.36,4.17,0.43,3.06,0.27,4454.41,1.73,False
219,59.21,154.87,3.13,1.01,7.16,0.63,2100.81,4.04,False
220,34.46,93.9,3.89,0.59,4.17,0.37,3819.17,2.35,False
221,11.85,38.21,4.59,0.2,1.43,0.13,5388.8,0.81,False
222,67.22,174.61,2.89,1.15,8.13,0.71,1544.45,4.59,False
223,73.65,190.45,2.69,1.26,8.9,0.78,1097.88,5.03,False
224,81.63,210.1,2.45,1.39,9.87,0.87,543.91,5.57,False
225,21.39,61.69,4.29,0.37,2.59,0.23,4726.83,1.46,False
226,81.58,209.99,2.45,1.39,9.86,0.87,547.12,5.57,False
227,40.03,107.62,3.72,0.68,4.84,0.43,3432.49,2.73,False
228,84.02,216.0,2.37,1.43,10.16,0.89,377.89,5.74,False
229,2.09,14.14,4.89,0.04,0.25,0.02,6067.09,0.14,False
230,34.35,93.62,3.9,0.59,4.15,0.36,3827.06,2.35,False
231,30.02,82.97,4.03,0.51,3.63,0.32,4127.08,2.05,False
232,13.62,42.56,4.53,0.23,1.65,0.14,5266.07,0.93,False
233,13.26,41.67,4.54,0.23,1.6,0.14,5291.26,0.91,False
234,2.97,16.31,4.86,0.05,0.36,0.03,6005.94,0.2,False
235,44.74,119.23,3.58,0.76,5.41,0.48,3105.08,3.05,False
236,5.11,21.58,4.79,0.09,0.62,0.05,5857.4,0.35,False
237,72.27,187.06,2.73,1.23,8.74,0.77,1193.47,4.93,False
238,74.02,191.38,2.68,1.26,8.95,0.79,1071.77,5.05,False
239,25.11,70.86,4.18,0.43,3.04,0.27,4468.45,1.71,False
240,72.82,188.41,2.72,1.24,8.8,0.77,1155.47,4.97,False
241,77.26,199.35,2.58,1.32,9.34,0.82,846.93,5.28,False
242,28.5,79.22,4.08,0.49,3.45,0.3,4232.93,1.95,False
243,57.61,150.94,3.18,0.98,6.97,0.61,2211.41,3.93,False
244,35.47,96.38,3.86,0.61,4.29,0.38,3749.22,2.42,False
245,42.91,114.72,3.63,0.73,5.19,0.46,3232.44,2.93,False
246,71.31,184.68,2.76,1.22,8.62,0.76,1260.4,4.87,False
247,14.99,45.94,4.49,0.26,1.81,0.16,5170.82,1.02,False
248,1.92,13.73,4.89,0.03,0.23,0.02,6078.61,0.13,False
249,25.26,71.25,4.18,0.43,3.05,0.27,4457.63,1.73,False
250,50.45,133.3,3.4,0.86,6.1,0.54,2708.69,3.44,False
251,54.73,143.84,3.27,0.93,6.62,0.58,2411.44,3.74,False
252,11.48,37.3,4.6,0.2,1.39,0.12,5414.5,0.78,False
253,70.05,181.59,2.8,1.2,8.47,0.74,1347.53,4.78,False
254,82.34,211.85,2.42,1.41,9.96,0.87,494.66,5.62,False
255,17.7,52.6,4.41,0.3,2.14,0.19,4983.24,1.21,False
256,53.28,140.28,3.32,0.91,6.44,0.57,2511.94,3.64,False
257,43.37,115.85,3.62,0.74,5.24,0.46,3200.41,2.96,False
258,70.76,183.34,2.78,1.21,8.56,0.75,1298.32,4.83,False
259,28.42,79.01,4.08,0.49,3.44,0.3,4238.71,1.94,False
260,39.03,105.16,3.75,0.67,4.72,0.41,3501.7,2.66,False
261,19.78,57.72,4.34,0.34,2.39,0.21,4838.74,1.35,False
262,47.71,126.54,3.49,0.81,5.77,0.51,2899.1,3.26,False
263,3.92,18.65,4.83,0.07,0.47,0.04,5940.04,0.27,False
264,29.11,80.72,4.06,0.5,3.52,0.31,4190.68,1.99,False
265,32.39,88.8,3.96,0.55,3.92,0.34,3962.81,2.21,False
266,79.73,205.42,2.5,1.36,9.64,0.85,675.85,5.44,False
267,25.69,72.28,4.16,0.44,3.11,0.27,4428.39,1.75,False
268,9.26,31.82,4.67,0.16,1.12,0.1,5568.7,0.63,False
269,36.21,98.21,3.84,0.62,4.38,0.38,3697.74,2.47,False
270,30.17,83.34,4.03,0.52,3.65,0.32,4116.72,2.06,False
271,58.41,152.9,3.16,1.0,7.06,0.62,2156.14,3.99,False
272,55.99,146.95,3.23,0.96,6.77,0.59,2323.88,3.82,False
273,83.23,214.06,2.4,1.42,10.06,0.88,432.48,5.68,False
274,58.17,152.31,3.17,0.99,7.03,0.62,2172.9,3.97,False
275,36.2,98.18,3.84,0.62,4.38,0.38,3698.59,2.47,False
276,42.83,114.52,3.64,0.73,5.18,0.45,3237.84,2.92,False
277,23.68,67.34,4.22,0.4,2.86,0.25,4567.78,1.62,False
278,77.78,200.63,2.56,1.33,9.4,0.83,810.88,5.31,False
279,87.49,224.54,2.27,1.49,10.58,0.93,136.99,5.97,False
280,72.11,186.66,2.74,1.23,8.72,0.77,1204.58,4.92,False
281,49.41,130.74,3.43,0.84,5.97,0.52,2780.86,3.37,False
282,64.15,167.05,2.98,1.1,7.76,0.68,1757.49,4.38,False
283,31.66,87.01,3.98,0.54,3.83,0.34,4013.4,2.16,False
284,83.08,213.69,2.4,1.42,10.05,0.88,442.96,5.67,False
285,76.58,197.67,2.6,1.31,9.26,0.81,894.49,5.23,False
286,6.79,25.72,4.74,0.12,0.82,0.07,5740.8,0.46,False
287,75.87,195.92,2.62,1.3,9.17,0.81,943.61,5.18,False
288,42.42,113.52,3.65,0.72,5.13,0.45,3266.23,2.9,False
289,56.16,147.37,3.23,0.96,6.79,0.6,2311.97,3.83,False
290,35.41,96.23,3.86,0.6,4.28,0.38,3753.32,2.42,False
291,43.32,115.72,3.62,0.74,5.24,0.46,3204.22,2.96,False
292,56.36,147.86,3.22,0.96,6.81,0.6,2298.27,3.85,False
293,32.83,89.88,3.94,0.56,3.97,0.35,3932.3,2.24,False
294,73.22,189.39,2.7,1.25,8.85,0.78,1127.63,5.0,False
295,51.21,135.17,3.38,0.87,6.19,0.54,2655.82,3.5,False
296,43.61,116.44,3.61,0.74,5.27,0.46,3183.86,2.98,False
297,49.37,130.64,3.44,0.84,5.97,0.52,2783.51,3.37,False
298,68.05,176.65,2.86,1.16,8.23,0.72,1486.8,4.65,False
299,8.74,30.53,4.68,0.15,1.06,0.09,5605.19,0.6,False
300,6.93,26.06,4.74,0.12,0.84,0.07,5731.1,0.47,False
301,81.4,209.54,2.45,1.39,9.84,0.86,559.93,5.56,False
302,2.72,15.69,4.87,0.05,0.33,0.03,6023.37,0.19,False
303,76.22,196.77,2.61,1.3,9.22,0.81,919.66,5.2,False
304,1.1,11.71,4.92,0.02,0.13,0.01,6135.62,0.08,False
305,34.45,93.88,3.89,0.59,4.17,0.37,3819.54,2.35,False
306,67.23,174.65,2.89,1.15,8.13,0.71,1543.31,4.59,False
307,50.24,132.77,3.41,0.86,6.07,0.53,2723.65,3.43,False
308,42.97,114.87,3.63,0.73,5.2,0.46,3228.18,2.93,False
309,3.56,17.77,4.84,0.06,0.43,0.04,5964.78,0.24,False
310,48.01,127.29,3.48,0.82,5.81,0.51,2877.89,3.28,False
311,31.39,86.34,3.99,0.54,3.8,0.33,4032.24,2.14,False
312,72.44,187.47,2.73,1.24,8.76,0.77,1181.79,4.95,False
313,60.69,158.53,3.09,1.04,7.34,0.64,1997.57,4.14,False
314,39.3,105.82,3.75,0.67,4.75,0.42,3483.1,2.68,False
315,23.42,66.71,4.23,0.4,2.83,0.25,4585.43,1.6,False
316,26.18,73.5,4.15,0.45,3.17,0.28,4394.22,1.79,False
317,55.71,146.26,3.24,0.95,6.74,0.59,2343.44,3.8,False
318,21.81,62.74,4.28,0.37,2.64,0.23,4697.27,1.49,False
319,22.99,65.64,4.25,0.39,2.78,0.24,4615.71,1.57,False
320,55.52,145.77,3.25,0.95,6.71,0.59,2357.05,3.79,False
321,68.09,176.75,2.86,1.16,8.23,0.72,1484.05,4.65,False
322,44.38,118.33,3.59,0.76,5.37,0.47,3130.51,3.03,False
323,66.02,171.66,2.92,1.13,7.98,0.7,1627.39,4.51,False
324,21.88,62.9,4.28,0.37,2.65,0.23,4692.82,1.49,False
325,18.54,54.68,4.38,0.32,2.24,0.2,4924.56,1.27,False
326,76.58,197.67,2.6,1.31,9.26,0.81,894.28,5.23,False
327,54.29,142.76,3.28,0.93,6.56,0.58,2442.02,3.71,False
328,25.63,72.15,4.16,0.44,3.1,0.27,4432.19,1.75,False
329,2.21,14.43,4.88,0.04,0.27,0.02,6058.86,0.15,False
330,25.27,71.25,4.18,0.43,3.05,0.27,4457.58,1.73,False
331,23.62,67.18,4.23,0.4,2.86,0.25,4572.07,1.61,False
332,18.94,55.66,4.37,0.32,2.29,0.2,4896.92,1.29,False
333,84.32,216.75,2.36,1.44,10.2,0.9,356.52,5.76,False
334,65.34,169.98,2.95,1.12,7.9,0.69,1674.95,4.46,False
335,21.86,62.85,4.28,0.37,2.64,0.23,4694.22,1.49,False
336,29.33,81.26,4.05,0.5,3.55,0.31,4175.51,2.0,False
337,44.98,119.83,3.57,0.77,5.44,0.48,3088.42,3.07,False
338,83.32,214.29,2.39,1.42,10.07,0.89,426.08,5.69,False
339,19.27,56.49,4.36,0.33,2.33,0.2,4873.64,1.32,False
340,64.84,168.76,2.96,1.11,7.84,0.69,1709.2,4.43,False
341,27.74,77.35,4.1,0.47,3.35,0.29,4285.44,1.89,False
342,79.16,204.03,2.52,1.35,9.57,0.84,715.14,5.4,False
343,58.56,153.27,3.15,1.0,7.08,0.62,2145.82,4.0,False
344,13.75,42.88,4.53,0.23,1.66,0.15,5257.03,0.94,False
345,68.62,178.05,2.85,1.17,8.3,0.73,1447.28,4.69,False
346,49.1,129.97,3.44,0.84,5.94,0.52,2802.46,3.35,False
347,39.35,105.94,3.74,0.67,4.76,0.42,3479.75,2.69,False
348,68.61,178.04,2.85,1.17,8.3,0.73,1447.66,4.68,False
349,61.57,160.7,3.06,1.05,7.45,0.65,1936.29,4.2,False
350,20.7,60.01,4.32,0.35,2.5,0.22,4774.37,1.41,False
351,35.33,96.05,3.87,0.6,4.27,0.38,3758.62,2.41,False
352,84.07,216.13,2.37,1.44,10.17,0.89,374.14,5.74,False
353,40.87,109.69,3.7,0.7,4.94,0.43,3374.15,2.79,False
354,44.77,119.29,3.58,0.76,5.41,0.48,3103.51,3.06,False
355,49.68,131.4,3.43,0.85,6.01,0.53,2762.15,3.39,False
356,48.57,128.66,3.46,0.83,5.87,0.52,2839.44,3.32,False
357,72.72,188.16,2.72,1.24,8.79,0.77,1162.36,4.97,False
358,25.29,71.3,4.18,0.43,3.06,0.27,4456.03,1.73,False
359,39.65,106.68,3.73,0.68,4.79,0.42,3458.87,2.71,False
360,21.68,62.41,4.29,0.37,2.62,0.23,4706.66,1.48,False
361,51.93,136.94,3.36,0.89,6.28,0.55,2605.94,3.55,False
362,29.64,82.02,4.04,0.51,3.58,0.31,4153.81,2.02,False
363,62.29,162.46,3.04,1.06,7.53,0.66,1886.89,4.25,False
364,21.37,61.66,4.3,0.36,2.58,0.23,4727.77,1.46,False
365,65.67,170.78,2.94,1.12,7.94,0.7,1652.21,4.48,False
366,36.17,98.12,3.84,0.62,4.37,0.38,3700.14,2.47,False
367,60.88,158.99,3.08,1.04,7.36,0.65,1984.59,4.16,False
368,6.49,24.99,4.75,0.11,0.78,0.07,5761.19,0.44,False
369,21.74,62.57,4.28,0.37,2.63,0.23,4702.27,1.48,False
370,18.69,55.06,4.38,0.32,2.26,0.2,4913.94,1.28,False
371,1.27,12.14,4.91,0.02,0.15,0.01,6123.53,0.09,False
372,4.74,20.69,4.81,0.08,0.57,0.05,5882.56,0.32,False
373,67.27,174.73,2.89,1.15,8.13,0.71,1540.9,4.59,False
374,77.32,199.5,2.58,1.32,9.35,0.82,842.8,5.28,False
375,3.36,17.29,4.85,0.06,0.41,0.04,5978.45,0.23,False
376,18.66,54.97,4.38,0.32,2.26,0.2,4916.47,1.27,False
377,66.09,171.82,2.92,1.13,7.99,0.7,1623.08,4.51,False
378,46.84,124.41,3.51,0.8,5.66,0.5,2959.3,3.2,False
379,87.54,224.67,2.26,1.49,10.58,0.93,133.26,5.98,False
380,6.06,23.93,4.77,0.1,0.73,0.06,5791.32,0.41,False
381,31.5,86.61,3.98,0.54,3.81,0.33,4024.6,2.15,False
