,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
110,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
111,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,False
112,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
113,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
114,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
115,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
116,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
117,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
118,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
119,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
120,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
121,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,False
122,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
123,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
124,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
125,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
126,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
127,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
128,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
129,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
130,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
131,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
132,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
133,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
134,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,False
135,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,False
136,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
137,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
138,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
140,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
141,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
142,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
143,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
144,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
145,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
146,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
147,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
148,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,False
149,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
150,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
151,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
152,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
153,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
154,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,False
155,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
156,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
157,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,False
158,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
159,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
160,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
161,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,False
162,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
163,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
164,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
165,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
166,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
167,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
168,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
169,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
170,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
171,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
172,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
173,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
174,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,False
175,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
176,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
177,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
178,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
179,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
180,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
181,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
182,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
183,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
184,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
185,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,False
186,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
187,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
188,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
189,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,False
190,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
191,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
192,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
193,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
194,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
195,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
196,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
197,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
198,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
199,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
200,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
201,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,False
202,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,44.45,125.4,1.26,4.3,4.22,72.43,44.88,5.63,False
205,46.16,129.36,1.29,4.23,4.46,70.76,51.26,5.94,False
206,107.92,272.76,2.66,1.64,13.06,10.5,282.39,17.39,False
207,108.38,273.83,2.67,1.62,13.12,10.05,284.1,17.47,False
208,54.56,148.88,1.48,3.87,5.63,62.56,82.72,7.5,False
209,94.0,240.45,2.35,2.22,11.12,24.08,230.31,14.81,False
210,43.96,124.25,1.24,4.32,4.15,72.91,43.02,5.54,False
211,51.29,141.27,1.41,4.01,5.17,65.76,70.45,6.89,False
212,54.91,149.69,1.49,3.86,5.68,62.22,84.02,7.57,False
213,55.33,150.66,1.5,3.84,5.74,61.81,85.6,7.64,False
214,115.7,290.82,2.83,1.31,14.14,2.91,311.49,18.83,False
215,57.38,155.4,1.54,3.76,6.02,59.82,93.24,8.02,False
216,47.89,133.38,1.33,4.15,4.7,69.07,57.74,6.26,False
217,66.34,176.21,1.74,3.38,7.27,51.07,126.78,9.68,False
218,80.7,209.56,2.06,2.78,9.27,37.06,180.51,12.34,False
219,97.97,249.66,2.44,2.06,11.67,20.21,245.16,15.54,False
220,38.65,111.92,1.13,4.54,3.42,78.09,23.16,4.55,False
221,51.12,140.89,1.4,4.02,5.15,65.92,69.84,6.86,False
222,96.92,247.22,2.41,2.1,11.53,21.24,241.22,15.35,False
223,99.07,252.21,2.46,2.01,11.83,19.14,249.26,15.75,False
224,66.37,176.28,1.74,3.38,7.27,51.05,126.89,9.69,False
225,89.79,230.67,2.26,2.4,10.54,28.19,214.55,14.03,False
226,39.19,113.17,1.14,4.52,3.49,77.57,25.17,4.65,False
227,113.08,284.74,2.77,1.42,13.78,5.47,301.68,18.34,False
228,87.1,224.42,2.2,2.51,10.16,30.82,204.48,13.53,False
229,111.6,281.31,2.74,1.48,13.57,6.91,296.15,18.07,False
230,113.2,285.02,2.77,1.42,13.79,5.35,302.14,18.36,False
231,85.78,221.35,2.17,2.57,9.98,32.11,199.53,13.28,False
232,113.26,285.16,2.77,1.41,13.8,5.3,302.36,18.37,False
233,99.68,253.63,2.48,1.98,11.91,18.54,251.54,15.86,False
234,87.51,225.38,2.21,2.49,10.22,30.41,206.02,13.61,False
235,111.69,281.52,2.74,1.48,13.58,6.83,296.49,18.08,False
236,64.47,171.87,1.7,3.46,7.01,52.9,119.77,9.34,False
237,63.64,169.95,1.68,3.49,6.89,53.71,116.68,9.18,False
238,111.27,280.53,2.73,1.5,13.52,7.24,294.9,18.0,False
239,45.3,127.36,1.27,4.26,4.34,71.61,48.03,5.78,False
240,54.76,149.33,1.48,3.87,5.66,62.37,83.44,7.54,False
241,45.55,127.94,1.28,4.25,4.38,71.36,48.97,5.83,False
242,85.09,219.76,2.15,2.59,9.88,32.78,196.95,13.16,False
243,105.91,268.1,2.61,1.72,12.78,12.46,274.86,17.01,False
244,78.51,204.47,2.01,2.87,8.96,39.2,172.32,11.94,False
245,38.31,111.13,1.12,4.56,3.37,78.42,21.89,4.49,False
246,49.69,137.56,1.37,4.08,4.95,67.32,64.48,6.6,False
247,66.62,176.88,1.74,3.37,7.31,50.8,127.84,9.73,False
248,113.46,285.62,2.78,1.41,13.83,5.1,303.11,18.41,False
249,38.98,112.69,1.13,4.53,3.46,77.77,24.39,4.61,False
250,76.3,199.35,1.96,2.96,8.66,41.35,164.07,11.53,False
251,101.1,256.93,2.51,1.92,12.11,17.15,256.87,16.12,False
252,94.05,240.56,2.35,2.22,11.13,24.04,230.48,14.82,False
253,75.23,196.85,1.94,3.01,8.51,42.4,160.04,11.33,False
254,93.93,240.28,2.35,2.22,11.11,24.15,230.03,14.79,False
255,72.79,191.19,1.88,3.11,8.17,44.78,150.91,10.88,False
256,51.82,142.51,1.42,3.99,5.25,65.24,72.45,6.99,False
257,91.31,234.21,2.29,2.33,10.75,26.7,220.24,14.31,False
258,44.4,125.28,1.25,4.3,4.22,72.48,44.69,5.62,False
259,115.63,290.65,2.83,1.32,14.13,2.98,311.22,18.81,False
260,60.12,161.79,1.6,3.64,6.41,57.14,103.52,8.53,False
261,73.21,192.18,1.89,3.09,8.23,44.37,152.51,10.96,False
262,101.41,257.65,2.51,1.91,12.15,16.85,258.03,16.18,False
263,52.62,144.37,1.44,3.96,5.36,64.45,75.46,7.14,False
264,104.02,263.71,2.57,1.8,12.52,14.31,267.79,16.66,False
265,56.87,154.22,1.53,3.78,5.95,60.32,91.33,7.93,False
266,101.27,257.32,2.51,1.92,12.13,16.99,257.49,16.15,False
267,67.17,178.15,1.76,3.35,7.39,50.26,129.9,9.84,False
268,80.89,210.01,2.06,2.77,9.3,36.87,181.24,12.38,False
269,115.24,289.76,2.82,1.33,14.08,3.36,309.78,18.74,False
270,62.45,167.18,1.65,3.54,6.73,54.87,112.22,8.96,False
271,85.03,219.62,2.15,2.6,9.87,32.84,196.73,13.14,False
272,90.91,233.27,2.28,2.35,10.69,27.1,218.73,14.23,False
273,102.81,260.91,2.54,1.85,12.35,15.48,263.28,16.44,False
274,68.88,182.12,1.79,3.27,7.62,48.59,136.29,10.15,False
275,37.96,110.33,1.11,4.57,3.32,78.76,20.58,4.42,False
276,72.14,189.68,1.87,3.14,8.08,45.41,148.48,10.76,False
277,97.24,247.95,2.42,2.09,11.57,20.93,242.4,15.41,False
278,79.78,207.42,2.04,2.82,9.14,37.96,177.07,12.17,False
279,109.94,277.46,2.7,1.55,13.34,8.53,289.95,17.76,False
280,106.58,269.65,2.63,1.69,12.87,11.81,277.36,17.14,False
281,89.17,229.22,2.24,2.42,10.45,28.8,212.2,13.91,False
282,67.05,177.86,1.75,3.35,7.37,50.38,129.43,9.81,False
283,35.81,105.32,1.06,4.66,3.02,80.86,12.52,4.03,False
284,87.64,225.67,2.21,2.49,10.24,30.29,206.48,13.63,False
285,89.26,229.43,2.24,2.42,10.46,28.71,212.54,13.93,False
286,47.37,132.17,1.32,4.18,4.63,69.58,55.79,6.17,False
287,67.74,179.46,1.77,3.32,7.46,49.71,132.0,9.94,False
288,40.2,115.52,1.16,4.48,3.63,76.58,28.95,4.84,False
289,103.58,262.68,2.56,1.82,12.45,14.74,266.13,16.58,False
290,81.51,211.44,2.07,2.75,9.38,36.27,183.55,12.49,False
291,74.32,194.75,1.92,3.05,8.38,43.29,156.65,11.16,False
292,82.0,212.58,2.08,2.72,9.45,35.79,185.39,12.58,False
293,41.01,117.4,1.18,4.44,3.74,75.79,31.99,4.99,False
294,43.69,123.63,1.24,4.33,4.12,73.17,42.02,5.49,False
295,62.57,167.47,1.66,3.54,6.75,54.75,112.68,8.98,False
296,40.63,116.52,1.17,4.46,3.69,76.16,30.57,4.92,False
297,102.97,261.26,2.55,1.85,12.37,15.34,263.84,16.47,False
298,50.44,139.31,1.39,4.05,5.06,66.58,67.3,6.74,False
299,78.27,203.92,2.0,2.88,8.93,39.43,171.43,11.89,False
300,94.2,240.91,2.35,2.21,11.15,23.89,231.05,14.84,False
301,69.47,183.48,1.81,3.25,7.71,48.02,138.49,10.26,False
302,84.39,218.13,2.14,2.62,9.78,33.46,194.33,13.03,False
303,101.44,257.72,2.51,1.91,12.16,16.83,258.13,16.18,False
304,66.06,175.57,1.73,3.39,7.23,51.35,125.74,9.63,False
305,111.69,281.51,2.74,1.48,13.58,6.83,296.48,18.08,False
306,73.26,192.29,1.89,3.09,8.23,44.32,152.68,10.96,False
307,68.16,180.45,1.78,3.3,7.52,49.3,133.6,10.02,False
308,115.47,290.29,2.82,1.32,14.11,3.14,310.62,18.78,False
309,54.48,148.67,1.48,3.88,5.62,62.65,82.39,7.48,False
310,44.16,124.71,1.25,4.31,4.18,72.72,43.77,5.57,False
311,92.64,237.29,2.32,2.28,10.93,25.41,225.21,14.55,False
312,71.54,188.3,1.85,3.16,7.99,46.0,146.25,10.65,False
313,86.07,222.04,2.17,2.55,10.02,31.82,200.63,13.34,False
314,82.79,214.42,2.1,2.69,9.56,35.02,188.35,12.73,False
315,89.98,231.1,2.26,2.39,10.56,28.01,215.23,14.06,False
316,92.49,236.93,2.32,2.28,10.91,25.56,224.63,14.53,False
317,101.13,257.0,2.51,1.92,12.11,17.13,256.98,16.13,False
318,116.25,292.1,2.84,1.29,14.22,2.38,313.55,18.93,False
319,110.72,279.27,2.72,1.52,13.45,7.77,292.87,17.9,False
320,104.68,265.23,2.59,1.77,12.61,13.67,270.25,16.78,False
321,94.21,240.93,2.35,2.21,11.15,23.88,231.09,14.85,False
322,63.04,168.55,1.67,3.52,6.81,54.3,114.42,9.07,False
323,106.93,270.46,2.64,1.68,12.92,11.47,278.67,17.2,False
324,68.72,181.73,1.79,3.28,7.6,48.75,135.67,10.12,False
325,40.1,115.3,1.16,4.48,3.62,76.67,28.61,4.82,False
326,101.18,257.12,2.51,1.92,12.12,17.08,257.17,16.14,False
327,82.9,214.67,2.1,2.69,9.58,34.92,188.75,12.75,False
328,80.8,209.8,2.06,2.77,9.28,36.96,180.9,12.36,False
329,60.29,162.18,1.61,3.63,6.43,56.97,104.15,8.56,False
330,82.12,212.85,2.09,2.72,9.47,35.68,185.83,12.61,False
331,41.67,118.94,1.19,4.42,3.84,75.14,34.46,5.11,False
332,41.34,118.18,1.19,4.43,3.79,75.46,33.24,5.05,False
333,43.95,124.22,1.24,4.32,4.15,72.92,42.98,5.53,False
334,84.04,217.31,2.13,2.64,9.73,33.8,193.01,12.96,False
335,39.23,113.26,1.14,4.52,3.5,77.53,25.32,4.66,False
336,75.81,198.2,1.95,2.98,8.59,41.83,162.21,11.44,False
337,52.89,145.0,1.44,3.94,5.4,64.19,76.46,7.19,False
338,90.24,231.72,2.27,2.38,10.6,27.75,216.23,14.11,False
339,113.69,286.16,2.78,1.4,13.86,4.87,303.97,18.45,False
340,101.07,256.85,2.51,1.93,12.1,17.19,256.73,16.12,False
341,41.19,117.81,1.18,4.44,3.77,75.62,32.65,5.02,False
342,67.53,178.99,1.77,3.33,7.44,49.91,131.25,9.9,False
343,81.04,210.34,2.06,2.76,9.32,36.73,181.78,12.4,False
344,114.83,288.8,2.81,1.35,14.02,3.76,308.24,18.67,False
345,104.0,263.66,2.57,1.8,12.51,14.33,267.72,16.66,False
346,90.55,232.43,2.27,2.37,10.64,27.45,217.38,14.17,False
347,98.07,249.89,2.44,2.05,11.69,20.12,245.52,15.56,False
348,105.49,267.12,2.6,1.74,12.72,12.88,273.28,16.93,False
349,104.68,265.25,2.59,1.77,12.61,13.66,270.27,16.79,False
350,115.74,290.91,2.83,1.31,14.15,2.88,311.64,18.83,False
351,62.01,166.16,1.64,3.56,6.67,55.3,110.58,8.88,False
352,74.36,194.84,1.92,3.04,8.39,43.25,156.79,11.17,False
353,102.31,259.74,2.53,1.87,12.28,15.97,261.4,16.35,False
354,73.42,192.66,1.9,3.08,8.26,44.16,153.29,10.99,False
355,74.71,195.66,1.92,3.03,8.44,42.9,158.12,11.23,False
356,74.73,195.7,1.92,3.03,8.44,42.89,158.19,11.24,False
357,56.49,153.36,1.52,3.79,5.9,60.68,89.94,7.86,False
358,57.86,156.54,1.55,3.74,6.09,59.34,95.06,8.11,False
359,76.38,199.53,1.96,2.96,8.67,41.28,164.36,11.54,False
360,61.51,165.0,1.63,3.58,6.6,55.79,108.69,8.79,False
361,110.4,278.52,2.71,1.53,13.4,8.08,291.66,17.84,False
362,103.17,261.74,2.55,1.84,12.4,15.14,264.62,16.51,False
363,93.58,239.47,2.34,2.24,11.06,24.49,228.72,14.73,False
364,103.83,263.26,2.57,1.81,12.49,14.5,267.07,16.63,False
365,77.64,202.46,1.99,2.91,8.84,40.05,169.07,11.78,False
366,40.74,116.77,1.17,4.45,3.71,76.05,30.97,4.94,False
367,58.71,158.51,1.57,3.7,6.21,58.51,98.25,8.27,False
368,111.85,281.89,2.74,1.47,13.61,6.67,297.09,18.11,False
369,55.24,150.45,1.49,3.85,5.73,61.9,85.25,7.63,False
370,100.04,254.46,2.48,1.97,11.96,18.19,252.89,15.93,False
371,71.05,187.16,1.84,3.18,7.93,46.48,144.41,10.55,False
372,62.1,166.36,1.64,3.56,6.68,55.21,110.9,8.9,False
373,55.58,151.25,1.5,3.83,5.77,61.57,86.53,7.69,False
374,98.84,251.68,2.46,2.02,11.8,19.36,248.4,15.7,False
375,84.69,218.84,2.14,2.61,9.83,33.16,195.47,13.08,False
376,116.63,292.97,2.85,1.27,14.27,2.01,314.96,19.0,False
377,69.7,184.01,1.81,3.24,7.74,47.8,139.34,10.3,False
378,45.02,126.71,1.27,4.27,4.3,71.88,46.99,5.73,False
379,45.82,128.58,1.29,4.24,4.41,71.09,50.01,5.88,False
380,112.87,284.27,2.77,1.43,13.75,5.67,300.92,18.3,False
381,93.38,239.0,2.34,2.25,11.03,24.69,227.97,14.69,False
382,88.89,228.58,2.24,2.44,10.41,29.07,211.17,13.86,False
383,73.33,192.45,1.89,3.09,8.24,44.25,152.94,10.98,False
384,68.4,181.0,1.78,3.29,7.56,49.07,134.48,10.06,False
385,86.67,223.42,2.19,2.53,10.1,31.24,202.86,13.45,False
386,81.36,211.08,2.07,2.75,9.36,36.42,182.97,12.46,False
