,nuc,arexp,ent,ndev,age,asexp,la,ld,target
148,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
149,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
152,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
153,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
154,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
155,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
158,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
159,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
160,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
161,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
162,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
165,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
166,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
167,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
168,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
169,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
170,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
171,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
172,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
173,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
174,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
175,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
176,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
177,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
178,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
179,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
180,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
181,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
182,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
183,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,False
184,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
185,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
186,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
187,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
188,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
189,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
190,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
191,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
192,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
193,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
194,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
195,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
196,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
197,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
198,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
199,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
200,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
201,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,False
204,17.84,45.46,2.55,1.89,83.48,5.33,39.79,17.17,False
205,18.47,60.24,2.53,1.9,86.37,5.05,38.41,16.38,False
206,21.36,128.35,2.42,1.92,99.67,3.73,32.07,12.75,False
207,27.76,279.01,2.19,1.99,129.09,0.83,18.03,4.73,False
208,21.28,126.47,2.42,1.92,99.3,3.77,32.24,12.85,False
209,20.11,98.91,2.47,1.91,93.92,4.3,34.81,14.32,False
210,28.58,298.23,2.16,1.99,132.84,0.46,16.24,3.71,False
211,26.72,254.52,2.22,1.98,124.3,1.3,20.31,6.03,False
212,24.83,210.07,2.29,1.96,115.62,2.16,24.45,8.4,False
213,24.16,194.29,2.32,1.95,112.54,2.46,25.92,9.24,False
214,22.57,156.88,2.38,1.94,105.24,3.18,29.41,11.23,False
215,26.31,244.72,2.24,1.97,122.39,1.49,21.22,6.56,False
216,21.9,140.98,2.4,1.93,102.13,3.49,30.89,12.08,False
217,22.7,159.83,2.37,1.94,105.81,3.13,29.13,11.08,False
218,26.05,238.8,2.25,1.97,121.23,1.6,21.77,6.87,False
219,26.79,256.03,2.22,1.98,124.6,1.27,20.17,5.95,False
220,18.27,55.62,2.53,1.89,85.46,5.14,38.84,16.62,False
221,21.97,142.75,2.4,1.93,102.48,3.46,30.72,11.98,False
222,28.58,298.26,2.16,1.99,132.84,0.46,16.23,3.71,False
223,26.41,247.14,2.24,1.97,122.86,1.44,21.0,6.43,False
224,22.33,151.12,2.38,1.93,104.11,3.3,29.94,11.54,False
225,22.97,166.28,2.36,1.94,107.07,3.0,28.53,10.73,False
226,26.52,249.82,2.23,1.97,123.38,1.39,20.75,6.28,False
227,20.6,110.51,2.45,1.92,96.18,4.08,33.73,13.7,False
228,17.31,33.1,2.57,1.88,81.07,5.57,40.94,17.82,False
229,22.65,158.68,2.37,1.94,105.59,3.15,29.24,11.14,False
230,21.8,138.77,2.4,1.93,101.7,3.53,31.09,12.2,False
231,22.85,163.48,2.37,1.94,106.53,3.06,28.79,10.88,False
232,19.43,83.02,2.49,1.9,90.81,4.61,36.29,15.17,False
233,18.29,56.06,2.53,1.89,85.55,5.13,38.8,16.6,False
234,21.3,126.9,2.42,1.92,99.38,3.76,32.2,12.83,False
235,20.7,112.81,2.44,1.92,96.63,4.03,33.51,13.58,False
236,24.52,202.62,2.3,1.95,114.17,2.3,25.15,8.8,False
237,24.54,203.11,2.3,1.95,114.26,2.29,25.1,8.77,False
238,20.72,113.21,2.44,1.92,96.71,4.03,33.48,13.56,False
239,25.89,234.84,2.25,1.97,120.46,1.68,22.14,7.08,False
240,22.64,158.48,2.37,1.94,105.55,3.15,29.26,11.15,False
241,24.05,191.67,2.32,1.95,112.03,2.51,26.17,9.38,False
242,17.34,33.63,2.57,1.88,81.17,5.56,40.89,17.8,False
243,26.18,241.79,2.24,1.97,121.82,1.55,21.5,6.71,False
244,28.07,286.22,2.17,1.99,130.49,0.69,17.36,4.35,False
245,21.45,130.33,2.42,1.92,100.05,3.7,31.88,12.65,False
246,25.69,230.32,2.26,1.97,119.58,1.77,22.56,7.32,False
247,23.52,179.18,2.34,1.94,109.59,2.75,27.33,10.05,False
248,20.49,107.94,2.45,1.92,95.68,4.13,33.97,13.84,False
249,18.4,58.67,2.53,1.89,86.06,5.08,38.56,16.46,False
250,27.66,276.65,2.19,1.99,128.62,0.87,18.25,4.86,False
251,19.88,93.47,2.47,1.91,92.85,4.41,35.32,14.61,False
252,23.35,175.18,2.35,1.94,108.81,2.83,27.7,10.26,False
253,24.2,195.1,2.32,1.95,112.7,2.45,25.85,9.2,False
254,27.68,277.01,2.19,1.99,128.69,0.87,18.21,4.84,False
255,27.7,277.51,2.19,1.99,128.79,0.86,18.17,4.81,False
256,20.57,109.74,2.45,1.92,96.03,4.09,33.8,13.74,False
257,27.68,277.18,2.19,1.99,128.73,0.86,18.2,4.83,False
258,20.03,97.11,2.47,1.91,93.56,4.34,34.98,14.42,False
259,20.35,104.56,2.46,1.91,95.02,4.19,34.28,14.02,False
260,28.26,290.68,2.17,1.99,131.36,0.6,16.94,4.11,False
261,28.16,288.4,2.17,1.99,130.92,0.65,17.15,4.23,False
262,18.5,61.02,2.53,1.9,86.52,5.03,38.34,16.34,False
263,27.18,265.29,2.21,1.98,126.4,1.09,19.31,5.46,False
264,16.88,23.0,2.58,1.88,79.09,5.77,41.88,18.36,False
265,19.27,79.2,2.5,1.9,90.07,4.68,36.65,15.37,False
266,16.48,13.51,2.6,1.88,77.24,5.95,42.77,18.87,False
267,26.75,255.14,2.22,1.98,124.42,1.29,20.25,6.0,False
268,27.02,261.5,2.21,1.98,125.66,1.17,19.66,5.66,False
269,16.54,14.84,2.6,1.88,77.5,5.93,42.64,18.8,False
270,25.0,213.99,2.29,1.96,116.39,2.08,24.09,8.19,False
271,23.02,167.33,2.36,1.94,107.28,2.98,28.43,10.68,False
272,23.93,188.72,2.33,1.95,111.45,2.57,26.44,9.54,False
273,28.35,292.87,2.16,1.99,131.79,0.56,16.74,3.99,False
274,21.96,142.52,2.4,1.93,102.43,3.46,30.74,12.0,False
275,24.58,204.02,2.3,1.96,114.44,2.27,25.01,8.72,False
276,19.3,79.75,2.5,1.9,90.17,4.67,36.59,15.34,False
277,19.44,83.03,2.49,1.9,90.81,4.61,36.29,15.16,False
278,20.24,101.94,2.46,1.91,94.51,4.24,34.53,14.16,False
279,25.08,215.92,2.28,1.96,116.76,2.04,23.91,8.09,False
280,20.67,112.11,2.45,1.92,96.49,4.05,33.58,13.62,False
281,23.6,180.98,2.34,1.95,109.94,2.72,27.16,9.95,False
282,16.94,24.37,2.58,1.88,79.36,5.74,41.75,18.29,False
283,25.04,215.01,2.29,1.96,116.59,2.06,23.99,8.14,False
284,21.88,140.6,2.4,1.93,102.06,3.5,30.92,12.1,False
285,17.58,39.35,2.56,1.89,82.29,5.45,40.36,17.49,False
286,21.6,134.08,2.41,1.93,100.78,3.62,31.53,12.45,False
287,24.34,198.46,2.31,1.95,113.36,2.38,25.53,9.02,False
288,22.66,158.81,2.37,1.94,105.61,3.15,29.23,11.13,False
289,24.18,194.8,2.32,1.95,112.64,2.45,25.87,9.21,False
290,17.93,47.64,2.55,1.89,83.9,5.29,39.59,17.05,False
291,24.59,204.27,2.3,1.96,114.49,2.27,24.99,8.71,False
292,25.34,222.1,2.27,1.96,117.97,1.93,23.33,7.76,False
293,28.8,303.34,2.15,2.0,133.83,0.36,15.76,3.43,False
294,22.13,146.48,2.39,1.93,103.2,3.39,30.38,11.79,False
295,18.75,66.98,2.52,1.9,87.68,4.92,37.78,16.02,False
296,23.73,184.18,2.33,1.95,110.57,2.66,26.86,9.78,False
297,19.12,75.7,2.5,1.9,89.38,4.75,36.97,15.56,False
298,21.28,126.44,2.42,1.92,99.29,3.77,32.24,12.85,False
299,19.42,82.55,2.49,1.9,90.72,4.62,36.33,15.19,False
300,17.64,40.76,2.56,1.89,82.56,5.43,40.23,17.42,False
301,28.09,286.7,2.17,1.99,130.59,0.68,17.31,4.32,False
302,18.52,61.4,2.52,1.9,86.59,5.03,38.3,16.32,False
303,22.64,158.57,2.37,1.94,105.57,3.15,29.25,11.14,False
304,27.93,283.05,2.18,1.99,129.87,0.75,17.65,4.51,False
305,21.91,141.28,2.4,1.93,102.19,3.49,30.86,12.06,False
306,17.44,36.12,2.56,1.89,81.65,5.52,40.66,17.66,False
307,28.75,302.28,2.15,2.0,133.63,0.38,15.86,3.49,False
308,27.69,277.29,2.19,1.99,128.75,0.86,18.19,4.82,False
309,23.52,179.1,2.34,1.94,109.57,2.76,27.34,10.05,False
310,21.18,124.15,2.43,1.92,98.85,3.82,32.46,12.98,False
311,28.61,298.9,2.15,1.99,132.97,0.44,16.17,3.67,False
312,22.97,166.21,2.36,1.94,107.06,3.0,28.54,10.74,False
313,22.33,151.1,2.38,1.93,104.11,3.3,29.95,11.54,False
314,18.39,58.47,2.53,1.89,86.02,5.08,38.58,16.47,False
315,20.87,116.86,2.44,1.92,97.42,3.96,33.14,13.36,False
316,18.92,70.83,2.51,1.9,88.43,4.85,37.42,15.81,False
317,19.87,93.17,2.48,1.91,92.8,4.41,35.34,14.62,False
318,21.71,136.46,2.41,1.93,101.25,3.58,31.31,12.32,False
319,19.88,93.39,2.47,1.91,92.84,4.41,35.32,14.61,False
320,22.55,156.29,2.38,1.94,105.12,3.2,29.46,11.26,False
321,20.15,99.88,2.46,1.91,94.11,4.28,34.72,14.27,False
322,16.71,18.91,2.59,1.88,78.3,5.85,42.26,18.58,False
323,20.66,111.9,2.45,1.92,96.45,4.05,33.6,13.63,False
324,19.65,88.01,2.48,1.91,91.79,4.51,35.82,14.9,False
325,25.59,228.0,2.27,1.97,119.12,1.81,22.78,7.45,False
326,19.71,89.41,2.48,1.91,92.06,4.49,35.69,14.83,False
327,16.73,19.44,2.59,1.88,78.4,5.84,42.21,18.55,False
328,18.68,65.22,2.52,1.9,87.34,4.95,37.95,16.11,False
329,25.9,235.24,2.25,1.97,120.54,1.67,22.11,7.06,False
330,16.58,15.87,2.6,1.88,77.7,5.91,42.55,18.74,False
331,29.08,309.92,2.14,2.0,135.12,0.23,15.15,3.08,False
332,26.96,260.15,2.21,1.98,125.4,1.19,19.78,5.73,False
333,22.97,166.27,2.36,1.94,107.07,3.0,28.53,10.73,False
334,17.45,36.23,2.56,1.89,81.68,5.51,40.65,17.66,False
335,20.78,114.75,2.44,1.92,97.01,4.0,33.33,13.48,False
336,25.11,216.65,2.28,1.96,116.91,2.03,23.84,8.05,False
337,21.74,137.18,2.41,1.93,101.39,3.56,31.24,12.28,False
338,25.95,236.41,2.25,1.97,120.77,1.65,22.0,7.0,False
339,17.66,41.33,2.56,1.89,82.67,5.41,40.17,17.39,False
340,25.82,233.32,2.26,1.97,120.16,1.71,22.28,7.16,False
341,19.54,85.57,2.49,1.91,91.31,4.56,36.05,15.03,False
342,25.62,228.67,2.26,1.97,119.25,1.8,22.72,7.41,False
343,28.56,297.79,2.16,1.99,132.75,0.46,16.28,3.73,False
344,20.63,111.15,2.45,1.92,96.31,4.07,33.67,13.67,False
345,17.18,29.91,2.57,1.88,80.44,5.63,41.24,17.99,False
346,17.43,35.81,2.56,1.89,81.59,5.52,40.69,17.68,False
347,20.7,112.87,2.44,1.92,96.64,4.03,33.51,13.58,False
348,25.09,216.1,2.28,1.96,116.8,2.04,23.89,8.08,False
349,26.94,259.65,2.22,1.98,125.3,1.2,19.83,5.76,False
350,25.34,221.95,2.27,1.96,117.94,1.93,23.34,7.77,False
351,23.49,178.37,2.34,1.94,109.43,2.77,27.4,10.09,False
352,28.9,305.77,2.14,2.0,134.31,0.31,15.53,3.3,False
353,19.4,82.25,2.49,1.9,90.66,4.62,36.36,15.21,False
354,24.84,210.15,2.29,1.96,115.64,2.16,24.44,8.4,False
355,24.65,205.79,2.3,1.96,114.79,2.24,24.85,8.63,False
356,23.69,183.06,2.34,1.95,110.35,2.68,26.97,9.84,False
357,16.4,11.63,2.6,1.88,76.87,5.99,42.94,18.97,False
358,28.17,288.56,2.17,1.99,130.95,0.64,17.14,4.22,False
359,25.06,215.51,2.28,1.96,116.69,2.05,23.94,8.11,False
360,28.88,305.29,2.14,2.0,134.22,0.32,15.58,3.33,False
361,21.22,125.07,2.43,1.92,99.02,3.8,32.37,12.93,False
362,22.74,160.87,2.37,1.94,106.02,3.11,29.04,11.02,False
363,27.43,271.1,2.2,1.98,127.54,0.98,18.76,5.15,False
364,24.8,209.36,2.29,1.96,115.48,2.17,24.52,8.44,False
365,26.55,250.39,2.23,1.97,123.5,1.38,20.69,6.25,False
366,26.12,240.39,2.25,1.97,121.54,1.57,21.63,6.79,False
367,23.44,177.3,2.34,1.94,109.22,2.79,27.5,10.15,False
368,22.29,150.16,2.39,1.93,103.92,3.31,30.03,11.59,False
369,24.19,194.96,2.32,1.95,112.67,2.45,25.86,9.21,False
370,23.13,169.9,2.36,1.94,107.78,2.93,28.19,10.54,False
371,20.9,117.38,2.44,1.92,97.52,3.95,33.09,13.34,False
372,18.0,49.34,2.54,1.89,84.24,5.26,39.43,16.96,False
373,25.41,223.6,2.27,1.96,118.26,1.9,23.19,7.68,False
374,18.38,58.13,2.53,1.89,85.95,5.09,38.61,16.49,False
375,22.72,160.35,2.37,1.94,105.91,3.12,29.08,11.05,False
376,28.77,302.64,2.15,2.0,133.7,0.37,15.83,3.47,False
377,16.64,17.25,2.59,1.88,77.97,5.88,42.42,18.67,False
378,23.73,184.09,2.33,1.95,110.55,2.66,26.87,9.78,False
379,24.22,195.64,2.32,1.95,112.8,2.44,25.8,9.17,False
380,17.55,38.59,2.56,1.89,82.14,5.47,40.43,17.53,False
381,17.69,41.97,2.55,1.89,82.8,5.4,40.11,17.35,False
382,29.03,308.77,2.14,2.0,134.9,0.25,15.25,3.15,False
383,25.24,219.53,2.28,1.96,117.47,1.98,23.57,7.9,False
384,23.68,182.93,2.34,1.95,110.32,2.68,26.98,9.85,False
385,24.06,191.83,2.32,1.95,112.06,2.51,26.15,9.37,False
