,nuc,arexp,ent,ndev,age,asexp,la,ld,target
229,33.32,73.94,4.15,0.4,27.96,48.49,724.37,387.69,False
230,31.76,199.83,3.36,0.73,17.08,293.06,668.47,249.34,False
231,31.53,218.61,3.24,0.78,15.45,329.55,660.13,228.7,False
232,31.01,261.28,2.97,0.9,11.76,412.43,641.19,181.81,False
233,32.16,167.74,3.56,0.65,19.85,230.71,682.72,284.61,False
234,33.27,78.18,4.12,0.41,27.59,56.73,722.49,383.03,False
235,30.68,287.54,2.8,0.97,9.49,463.46,629.52,152.95,False
236,32.82,114.27,3.9,0.51,24.47,126.85,706.46,343.37,False
237,30.8,277.78,2.86,0.94,10.34,444.5,633.86,163.67,False
238,33.28,76.83,4.13,0.41,27.71,54.11,723.09,384.51,False
239,33.28,77.07,4.13,0.41,27.69,54.57,722.98,384.25,False
240,31.47,223.75,3.2,0.8,15.01,339.53,657.85,223.05,False
241,31.98,182.36,3.47,0.69,18.58,259.13,676.23,268.53,False
242,31.56,216.5,3.25,0.78,15.63,325.43,661.07,231.02,False
243,32.58,133.54,3.77,0.56,22.8,164.28,697.91,322.19,False
244,30.51,301.41,2.71,1.01,8.3,490.39,623.37,137.71,False
245,33.28,76.83,4.13,0.41,27.71,54.11,723.08,384.51,False
246,32.5,140.05,3.73,0.57,22.24,176.92,695.02,315.04,False
247,32.22,162.8,3.59,0.63,20.28,221.11,684.91,290.04,False
248,32.34,153.37,3.65,0.61,21.09,202.8,689.1,300.4,False
249,33.53,57.17,4.26,0.35,29.41,15.91,731.82,406.12,False
250,32.3,156.73,3.63,0.62,20.8,209.32,687.61,296.71,False
251,33.34,72.58,4.16,0.39,28.07,45.86,724.97,389.18,False
252,30.39,311.0,2.65,1.03,7.47,509.02,619.11,127.17,False
253,32.71,122.92,3.84,0.53,23.72,143.65,702.62,333.86,False
254,30.35,314.56,2.63,1.04,7.16,515.95,617.53,123.25,False
255,33.6,51.6,4.29,0.34,29.89,5.09,734.29,412.24,False
256,31.07,255.95,3.0,0.88,12.22,402.08,643.55,187.67,False
257,32.84,112.4,3.91,0.5,24.63,123.2,707.29,345.43,False
258,32.61,131.21,3.79,0.55,23.01,159.75,698.94,324.75,False
259,32.12,170.95,3.54,0.66,19.57,236.96,681.29,281.07,False
260,33.42,65.88,4.2,0.38,28.65,32.83,727.95,396.55,False
261,32.58,134.17,3.77,0.56,22.75,165.5,697.63,321.5,False
262,30.96,264.62,2.95,0.91,11.47,418.93,639.7,178.13,False
263,31.3,237.56,3.12,0.83,13.81,366.36,651.72,207.87,False
264,30.83,275.86,2.87,0.94,10.5,440.75,634.71,165.79,False
265,32.97,102.58,3.97,0.47,25.48,104.14,711.65,356.21,False
266,32.86,110.79,3.92,0.5,24.77,120.07,708.01,347.2,False
267,33.46,62.49,4.22,0.37,28.95,26.25,729.45,400.27,False
268,33.18,85.26,4.08,0.43,26.98,70.48,719.34,375.25,False
269,31.76,200.36,3.35,0.74,17.03,294.08,668.24,248.76,False
270,30.47,304.39,2.69,1.01,8.04,496.19,622.04,134.43,False
271,30.85,273.6,2.89,0.93,10.7,436.36,635.72,168.27,False
272,30.49,303.19,2.7,1.01,8.14,493.86,622.58,135.75,False
273,33.47,62.0,4.23,0.37,28.99,25.3,729.67,400.81,False
274,30.84,274.84,2.88,0.93,10.59,438.78,635.16,166.91,False
275,32.32,154.71,3.64,0.61,20.98,205.4,688.51,298.93,False
276,32.43,145.89,3.7,0.59,21.74,188.27,692.42,308.62,False
277,30.74,282.43,2.83,0.95,9.94,453.53,631.79,158.56,False
278,32.85,111.68,3.91,0.5,24.69,121.8,707.61,346.22,False
279,31.38,230.81,3.16,0.82,14.4,353.25,654.71,215.29,False
280,31.46,224.32,3.2,0.8,14.96,340.63,657.6,222.43,False
281,32.18,165.93,3.57,0.64,20.0,227.21,683.52,286.59,False
282,32.94,104.82,3.96,0.48,25.29,108.48,710.66,353.76,False
283,31.64,209.62,3.29,0.76,16.23,312.09,664.12,238.58,False
284,33.1,91.79,4.04,0.45,26.41,83.17,716.44,368.07,False
285,32.78,117.75,3.87,0.51,24.17,133.61,704.92,339.54,False
286,30.66,288.9,2.79,0.97,9.38,466.1,628.92,151.45,False
287,30.55,297.84,2.74,1.0,8.6,483.46,624.95,141.63,False
288,33.41,66.71,4.2,0.38,28.58,34.45,727.58,395.63,False
289,31.79,198.09,3.37,0.73,17.23,289.68,669.24,251.25,False
290,33.13,89.37,4.05,0.44,26.62,78.46,717.52,370.74,False
291,30.52,300.64,2.72,1.0,8.36,488.9,623.71,138.55,False
292,33.31,74.44,4.15,0.4,27.91,49.47,724.15,387.14,False
293,32.81,115.52,3.89,0.51,24.36,129.28,705.91,341.99,False
294,31.96,184.11,3.45,0.69,18.43,262.53,675.45,266.61,False
295,33.31,74.88,4.14,0.4,27.87,50.33,723.95,386.65,False
296,30.36,313.7,2.64,1.04,7.23,514.27,617.91,124.2,False
297,31.86,192.39,3.4,0.71,17.72,278.6,671.78,257.52,False
298,33.33,72.92,4.16,0.39,28.04,46.5,724.82,388.82,False
299,33.33,73.35,4.15,0.4,28.01,47.34,724.63,388.34,False
300,31.27,239.81,3.1,0.84,13.62,370.73,650.72,205.4,False
301,33.01,98.7,3.99,0.46,25.82,96.6,713.38,360.48,False
302,32.62,130.25,3.79,0.55,23.09,157.88,699.37,325.81,False
303,30.88,271.12,2.9,0.92,10.91,431.55,636.82,171.0,False
304,33.48,60.75,4.23,0.36,29.1,22.87,730.23,402.18,False
305,32.19,165.66,3.57,0.64,20.03,226.68,683.64,286.89,False
306,30.57,296.97,2.74,0.99,8.68,481.77,625.34,142.59,False
307,31.87,191.21,3.41,0.71,17.82,276.32,672.3,258.81,False
308,30.62,292.44,2.77,0.98,9.07,472.97,627.35,147.57,False
309,32.11,171.74,3.53,0.66,19.5,238.49,680.94,280.21,False
310,32.86,111.33,3.91,0.5,24.72,121.12,707.77,346.6,False
311,31.09,254.79,3.01,0.88,12.33,399.82,644.07,188.94,False
312,30.9,270.23,2.91,0.92,10.99,429.83,637.21,171.97,False
313,32.94,104.98,3.95,0.48,25.27,108.79,710.59,353.58,False
314,31.41,228.26,3.18,0.81,14.62,348.3,655.84,218.09,False
315,31.91,188.02,3.43,0.7,18.1,270.11,673.72,262.32,False
316,33.29,76.69,4.13,0.4,27.72,53.83,723.15,384.67,False
317,32.59,133.29,3.78,0.56,22.83,163.78,698.02,322.47,False
318,32.65,128.43,3.81,0.54,23.25,154.35,700.17,327.81,False
319,30.92,268.64,2.92,0.92,11.13,426.74,637.92,173.72,False
320,30.78,279.53,2.85,0.95,10.19,447.88,633.08,161.76,False
321,31.03,259.41,2.98,0.89,11.93,408.8,642.02,183.87,False
322,32.28,157.96,3.62,0.62,20.69,211.72,687.06,295.35,False
323,32.19,165.59,3.57,0.64,20.03,226.54,683.68,286.97,False
324,33.12,89.78,4.05,0.44,26.59,79.27,717.34,370.28,False
325,31.68,207.0,3.31,0.75,16.46,306.99,665.29,241.46,False
326,32.21,163.4,3.59,0.64,20.22,222.28,684.65,289.38,False
327,32.37,150.68,3.67,0.6,21.32,197.58,690.29,303.35,False
328,33.11,90.63,4.05,0.44,26.51,80.92,716.96,369.35,False
329,32.92,106.46,3.95,0.48,25.15,111.66,709.93,351.96,False
330,30.95,265.43,2.94,0.91,11.41,420.49,639.34,177.25,False
331,30.56,297.52,2.74,0.99,8.63,482.83,625.09,141.98,False
332,30.34,315.04,2.63,1.04,7.12,516.88,617.31,122.72,False
333,30.79,278.63,2.86,0.94,10.26,446.15,633.48,162.74,False
334,32.33,153.82,3.65,0.61,21.05,203.67,688.9,299.9,False
335,30.81,277.37,2.86,0.94,10.37,443.69,634.04,164.13,False
336,32.59,132.67,3.78,0.55,22.88,162.58,698.29,323.15,False
337,30.74,282.83,2.83,0.96,9.9,454.31,631.62,158.12,False
338,31.01,261.36,2.97,0.9,11.76,412.59,641.15,181.72,False
339,31.36,232.68,3.15,0.82,14.24,356.89,653.88,213.23,False
340,31.9,188.63,3.43,0.7,18.04,271.3,673.44,261.65,False
341,31.78,198.81,3.36,0.73,17.16,291.08,668.92,250.46,False
342,31.19,246.09,3.06,0.86,13.08,382.93,647.93,198.5,False
343,33.31,74.46,4.15,0.4,27.91,49.5,724.14,387.12,False
344,31.17,248.02,3.05,0.86,12.91,386.67,647.07,196.38,False
345,31.32,235.88,3.13,0.83,13.96,363.1,652.46,209.72,False
346,30.83,275.54,2.88,0.94,10.53,440.15,634.85,166.13,False
347,32.25,160.42,3.6,0.63,20.48,216.5,685.97,292.65,False
348,31.81,195.86,3.38,0.72,17.42,285.35,670.23,253.7,False
349,32.12,171.18,3.54,0.66,19.55,237.39,681.19,280.83,False
350,32.46,143.94,3.71,0.58,21.91,184.48,693.29,310.76,False
351,32.56,135.52,3.76,0.56,22.63,168.13,697.02,320.01,False
352,30.95,265.85,2.94,0.91,11.37,421.31,639.16,176.79,False
353,32.61,131.42,3.79,0.55,22.99,160.17,698.85,324.52,False
354,30.31,317.53,2.61,1.05,6.9,521.71,616.21,119.99,False
355,33.23,81.49,4.1,0.42,27.3,63.15,721.02,379.4,False
356,33.18,85.42,4.08,0.43,26.96,70.79,719.27,375.08,False
357,33.56,54.14,4.28,0.34,29.67,10.02,733.16,409.45,False
358,32.04,177.24,3.5,0.67,19.03,249.17,678.5,274.17,False
359,32.89,108.38,3.93,0.49,24.98,115.4,709.08,349.84,False
360,30.72,284.17,2.82,0.96,9.79,456.9,631.02,156.65,False
361,31.25,241.48,3.09,0.85,13.48,373.97,649.98,203.57,False
362,32.47,142.84,3.72,0.58,22.0,182.34,693.78,311.97,False
363,30.83,275.6,2.88,0.94,10.53,440.27,634.82,166.07,False
364,32.51,139.38,3.74,0.57,22.3,175.61,695.31,315.78,False
365,33.21,82.63,4.1,0.42,27.21,65.37,720.51,378.14,False
366,31.47,224.04,3.2,0.8,14.98,340.1,657.72,222.73,False
367,32.24,161.5,3.6,0.63,20.39,218.59,685.49,291.46,False
368,30.3,318.32,2.61,1.05,6.83,523.26,615.86,119.12,False
369,30.88,271.41,2.9,0.93,10.89,432.11,636.69,170.68,False
370,32.6,132.5,3.78,0.55,22.9,162.25,698.37,323.34,False
371,30.43,307.63,2.67,1.02,7.76,502.48,620.61,130.87,False
372,31.29,238.0,3.11,0.84,13.78,367.21,651.52,207.39,False
373,32.66,127.24,3.81,0.54,23.35,152.04,700.7,329.11,False
374,31.45,225.31,3.19,0.8,14.87,342.57,657.15,221.33,False
375,32.93,105.36,3.95,0.48,25.24,109.53,710.42,353.16,False
376,31.58,214.61,3.26,0.77,15.8,321.76,661.91,233.1,False
377,31.92,187.37,3.43,0.7,18.15,268.85,674.0,263.03,False
378,31.65,209.19,3.3,0.76,16.27,311.24,664.31,239.05,False
379,31.73,202.35,3.34,0.74,16.86,297.95,667.35,246.57,False
380,31.26,240.74,3.1,0.84,13.54,372.54,650.3,204.38,False
381,31.76,199.96,3.35,0.73,17.06,293.32,668.41,249.19,False
382,33.02,98.56,4.0,0.46,25.83,96.33,713.44,360.63,False
383,32.48,141.54,3.72,0.58,22.11,179.81,694.35,313.4,False
384,31.01,261.22,2.97,0.9,11.77,412.33,641.21,181.87,False
385,32.32,154.75,3.64,0.61,20.97,205.48,688.49,298.88,False
