,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
49,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
50,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
51,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,False
52,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
53,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
54,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
55,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
56,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
57,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
58,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
59,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
60,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
61,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
62,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
63,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
64,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
65,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
66,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
67,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
68,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
69,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
70,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
71,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
72,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
73,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
74,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
75,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
76,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
77,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
78,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
79,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
80,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
81,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
82,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
83,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
84,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
85,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
86,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
87,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
88,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
89,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
90,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
91,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
92,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
93,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
94,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
95,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
96,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
97,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
98,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
99,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
100,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
103,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
104,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
105,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
106,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
107,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
108,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
109,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
110,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
111,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
112,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
113,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
114,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
115,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
116,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
117,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
118,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
119,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
120,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
121,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
122,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
123,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
124,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
125,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
126,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
127,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
128,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
129,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
130,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
131,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
132,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
133,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
134,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
135,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
136,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
137,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
138,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
140,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
141,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
142,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
143,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
144,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
145,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
146,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
147,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
148,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
149,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
152,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
153,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
154,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
155,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
156,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
157,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
158,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
159,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
160,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
161,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
162,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
163,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
164,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
165,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
166,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
167,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
168,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
169,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
170,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
171,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
172,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
173,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
174,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
175,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
176,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
177,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
178,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
179,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
180,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
181,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
182,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
183,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
184,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
185,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
188,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
189,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
190,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
191,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
192,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
193,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
194,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
195,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
196,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
197,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
198,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
199,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
200,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
201,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,3.01,209.85,0.99,0.67,53.27,1.23,154.57,2.05,False
205,32.65,153.87,1.43,1.0,105.11,1.28,117.43,5.95,False
206,103.73,19.64,2.5,1.78,229.41,1.43,28.39,15.33,False
207,72.97,77.73,2.04,1.44,175.61,1.36,66.93,11.27,False
208,50.14,120.85,1.7,1.19,135.69,1.32,95.53,8.26,False
209,97.08,32.2,2.4,1.7,217.77,1.41,36.73,14.45,False
210,93.88,38.23,2.36,1.67,212.19,1.41,40.73,14.03,False
211,73.86,76.05,2.05,1.45,177.17,1.37,65.82,11.39,False
212,75.25,73.41,2.07,1.46,179.61,1.37,64.07,11.57,False
213,25.09,168.16,1.32,0.91,91.87,1.27,126.91,4.96,False
214,3.15,209.6,0.99,0.67,53.5,1.23,154.4,2.06,False
215,15.8,185.7,1.18,0.81,75.63,1.25,138.55,3.73,False
216,27.73,163.17,1.36,0.94,96.49,1.27,123.6,5.3,False
217,48.56,123.82,1.67,1.17,132.93,1.32,97.5,8.05,False
218,67.4,88.24,1.96,1.38,165.88,1.35,73.9,10.54,False
219,84.75,55.49,2.22,1.57,196.21,1.39,52.17,12.82,False
220,97.49,31.43,2.41,1.71,218.49,1.41,36.21,14.5,False
221,20.94,175.99,1.26,0.87,84.62,1.26,132.11,4.41,False
222,76.27,71.49,2.09,1.48,181.39,1.37,62.79,11.71,False
223,65.4,92.02,1.93,1.36,162.38,1.35,76.41,10.27,False
224,85.24,54.57,2.23,1.57,197.07,1.39,51.56,12.89,False
225,79.06,66.24,2.13,1.51,186.26,1.38,59.3,12.07,False
226,28.98,160.81,1.38,0.96,98.68,1.28,122.04,5.47,False
227,51.4,118.47,1.72,1.2,137.88,1.32,93.96,8.43,False
228,72.62,78.39,2.04,1.44,175.0,1.36,67.37,11.22,False
229,82.67,59.42,2.19,1.55,192.57,1.38,54.78,12.55,False
230,89.49,46.53,2.29,1.62,204.51,1.4,46.23,13.45,False
231,67.06,88.9,1.95,1.37,165.27,1.35,74.34,10.49,False
232,103.12,20.78,2.49,1.77,228.35,1.42,29.15,15.25,False
233,51.44,118.39,1.72,1.2,137.96,1.32,93.9,8.43,False
234,88.04,49.28,2.27,1.6,201.96,1.39,48.05,13.26,False
235,48.27,124.39,1.67,1.17,132.41,1.32,97.88,8.01,False
236,55.12,111.44,1.77,1.24,144.4,1.33,89.29,8.92,False
237,40.43,139.17,1.55,1.08,118.72,1.3,107.69,6.98,False
238,29.28,160.25,1.38,0.96,99.2,1.28,121.66,5.51,False
239,83.31,58.21,2.2,1.55,193.69,1.38,53.98,12.63,False
240,35.18,149.09,1.47,1.02,109.53,1.29,114.27,6.29,False
241,7.52,201.33,1.05,0.72,61.16,1.23,148.92,2.64,False
242,10.13,196.41,1.09,0.75,65.71,1.24,145.66,2.98,False
243,62.19,98.09,1.88,1.32,156.76,1.34,80.43,9.85,False
244,11.88,193.09,1.12,0.77,68.79,1.24,143.45,3.22,False
245,63.29,96.01,1.89,1.33,158.68,1.35,79.06,9.99,False
246,53.13,115.2,1.74,1.22,140.91,1.33,91.79,8.65,False
247,99.19,28.22,2.44,1.73,221.46,1.42,34.08,14.73,False
248,36.23,147.12,1.49,1.04,111.36,1.29,112.96,6.43,False
249,50.64,119.9,1.7,1.19,136.57,1.32,94.9,8.33,False
250,23.51,171.14,1.29,0.9,89.12,1.27,128.89,4.75,False
251,70.33,82.71,2.0,1.41,171.0,1.36,70.23,10.92,False
252,55.16,111.37,1.77,1.24,144.46,1.33,89.24,8.92,False
253,44.48,131.54,1.61,1.13,125.79,1.31,102.62,7.51,False
254,38.65,142.54,1.52,1.06,115.6,1.3,109.92,6.75,False
255,91.29,43.14,2.32,1.64,207.65,1.4,43.98,13.69,False
256,63.25,96.09,1.89,1.33,158.61,1.35,79.11,9.99,False
257,73.25,77.21,2.04,1.44,176.1,1.36,66.58,11.31,False
258,14.96,187.29,1.17,0.8,74.16,1.25,139.6,3.62,False
259,81.79,61.06,2.17,1.54,191.05,1.38,55.87,12.43,False
260,73.3,77.1,2.05,1.44,176.2,1.37,66.51,11.31,False
261,4.24,207.53,1.0,0.68,55.42,1.23,153.03,2.21,False
262,89.79,45.96,2.29,1.62,205.03,1.4,45.86,13.49,False
263,106.79,13.85,2.55,1.81,234.77,1.43,24.56,15.73,False
264,61.48,99.43,1.87,1.31,155.52,1.34,81.32,9.76,False
265,20.07,177.62,1.24,0.86,83.11,1.26,133.19,4.3,False
266,21.85,174.27,1.27,0.88,86.22,1.26,130.96,4.53,False
267,41.09,137.94,1.56,1.09,119.86,1.3,106.87,7.07,False
268,43.44,133.51,1.6,1.11,123.96,1.31,103.93,7.38,False
269,54.69,112.25,1.76,1.24,143.65,1.33,89.82,8.86,False
270,64.48,93.76,1.91,1.35,160.77,1.35,77.56,10.15,False
271,11.37,194.07,1.11,0.76,67.88,1.24,144.1,3.15,False
272,90.97,43.73,2.31,1.64,207.1,1.4,44.37,13.65,False
273,90.56,44.51,2.31,1.63,206.37,1.4,44.89,13.59,False
274,17.3,182.86,1.2,0.83,78.26,1.25,136.66,3.93,False
275,73.28,77.15,2.04,1.44,176.15,1.36,66.54,11.31,False
276,24.17,169.89,1.3,0.9,90.27,1.27,128.06,4.84,False
277,19.7,178.33,1.24,0.85,82.46,1.26,133.66,4.25,False
278,8.38,199.72,1.07,0.73,62.65,1.24,147.85,2.75,False
279,66.14,90.62,1.94,1.36,163.68,1.35,75.48,10.37,False
280,45.07,130.43,1.62,1.13,126.82,1.31,101.88,7.59,False
281,86.51,52.17,2.24,1.59,199.29,1.39,49.97,13.06,False
282,16.22,184.9,1.18,0.82,76.37,1.25,138.02,3.79,False
283,4.15,207.69,1.0,0.68,55.27,1.23,153.14,2.2,False
284,16.16,185.02,1.18,0.81,76.26,1.25,138.1,3.78,False
285,103.17,20.7,2.5,1.77,228.43,1.42,29.1,15.25,False
286,42.98,134.36,1.59,1.11,123.17,1.3,104.49,7.32,False
287,7.43,201.5,1.05,0.72,61.0,1.23,149.03,2.63,False
288,12.08,192.72,1.12,0.77,69.13,1.24,143.21,3.24,False
289,56.57,108.7,1.79,1.26,146.93,1.33,87.47,9.11,False
290,37.63,144.47,1.51,1.05,113.81,1.29,111.2,6.61,False
291,53.44,114.62,1.75,1.22,141.45,1.33,91.4,8.69,False
292,28.0,162.66,1.36,0.95,96.96,1.28,123.27,5.34,False
293,43.89,132.65,1.6,1.12,124.76,1.31,103.36,7.44,False
294,5.69,204.78,1.03,0.7,57.96,1.23,151.21,2.4,False
295,100.86,25.06,2.46,1.75,224.39,1.42,31.99,14.95,False
296,93.25,39.42,2.35,1.66,211.09,1.4,41.52,13.95,False
297,21.7,174.56,1.27,0.88,85.95,1.26,131.16,4.51,False
298,11.34,194.11,1.11,0.76,67.84,1.24,144.13,3.14,False
299,45.04,130.48,1.62,1.13,126.76,1.31,101.92,7.59,False
300,47.81,125.24,1.66,1.16,131.62,1.31,98.44,7.95,False
301,9.75,197.13,1.09,0.74,65.05,1.24,146.13,2.93,False
302,8.32,199.83,1.07,0.73,62.55,1.24,147.92,2.75,False
303,63.25,96.09,1.89,1.33,158.61,1.35,79.11,9.99,False
304,87.94,49.46,2.27,1.6,201.79,1.39,48.18,13.24,False
305,86.16,52.82,2.24,1.58,198.68,1.39,50.4,13.01,False
306,89.35,46.8,2.29,1.62,204.26,1.4,46.41,13.43,False
307,101.82,23.24,2.48,1.76,226.07,1.42,30.78,15.08,False
308,50.44,120.27,1.7,1.19,136.22,1.32,95.15,8.3,False
309,3.51,208.91,0.99,0.68,54.14,1.23,153.95,2.11,False
310,77.0,70.11,2.1,1.48,182.67,1.37,61.87,11.8,False
311,8.03,200.38,1.06,0.73,62.04,1.24,148.28,2.71,False
312,78.02,68.19,2.12,1.49,184.45,1.37,60.6,11.94,False
313,94.44,37.18,2.36,1.68,213.17,1.41,40.03,14.1,False
314,7.53,201.32,1.05,0.72,61.17,1.23,148.91,2.64,False
315,47.98,124.92,1.66,1.16,131.92,1.31,98.23,7.98,False
316,45.96,128.75,1.63,1.14,128.37,1.31,100.77,7.71,False
317,17.69,182.13,1.21,0.83,78.94,1.25,136.18,3.98,False
318,63.45,95.71,1.9,1.33,158.96,1.35,78.86,10.01,False
319,48.51,123.93,1.67,1.17,132.84,1.32,97.57,8.05,False
320,97.13,32.11,2.4,1.7,217.86,1.41,36.67,14.46,False
321,101.35,24.13,2.47,1.75,225.24,1.42,31.38,15.01,False
322,49.65,121.78,1.69,1.18,134.82,1.32,96.15,8.2,False
323,62.65,97.21,1.88,1.33,157.57,1.34,79.85,9.91,False
324,77.93,68.37,2.12,1.49,184.28,1.37,60.72,11.92,False
325,86.78,51.65,2.25,1.59,199.76,1.39,49.63,13.09,False
326,73.27,77.17,2.04,1.44,176.13,1.36,66.56,11.31,False
327,49.44,122.16,1.69,1.18,134.47,1.32,96.4,8.17,False
328,6.04,204.13,1.03,0.7,58.56,1.23,150.78,2.44,False
329,31.16,156.69,1.41,0.98,102.5,1.28,119.3,5.76,False
330,73.23,77.23,2.04,1.44,176.07,1.36,66.6,11.31,False
331,71.83,79.88,2.02,1.43,173.63,1.36,68.35,11.12,False
332,51.34,118.59,1.71,1.2,137.78,1.32,94.03,8.42,False
333,66.77,89.43,1.95,1.37,164.78,1.35,74.69,10.45,False
334,12.23,192.43,1.12,0.77,69.4,1.24,143.02,3.26,False
335,24.49,169.28,1.31,0.91,90.83,1.27,127.66,4.88,False
336,24.51,169.25,1.31,0.91,90.87,1.27,127.63,4.88,False
337,52.46,116.46,1.73,1.21,139.75,1.32,92.62,8.57,False
338,16.65,184.1,1.19,0.82,77.12,1.25,137.48,3.84,False
339,71.21,81.05,2.01,1.42,172.54,1.36,69.13,11.04,False
340,18.88,179.87,1.22,0.84,81.03,1.26,134.68,4.14,False
341,50.6,119.98,1.7,1.19,136.49,1.32,94.95,8.32,False
342,15.15,186.92,1.17,0.8,74.51,1.25,139.36,3.65,False
343,89.26,46.97,2.29,1.62,204.1,1.4,46.52,13.42,False
344,95.24,35.67,2.38,1.68,214.57,1.41,39.03,14.21,False
345,19.6,178.52,1.24,0.85,82.28,1.26,133.79,4.23,False
346,95.99,34.26,2.39,1.69,215.87,1.41,38.09,14.31,False
347,87.96,49.42,2.27,1.6,201.83,1.39,48.15,13.25,False
348,106.03,15.3,2.54,1.8,233.43,1.43,25.51,15.63,False
349,16.57,184.25,1.19,0.82,76.98,1.25,137.58,3.83,False
350,43.2,133.96,1.59,1.11,123.55,1.31,104.23,7.34,False
351,4.02,207.94,1.0,0.68,55.04,1.23,153.3,2.18,False
352,85.04,54.94,2.22,1.57,196.72,1.39,51.81,12.86,False
353,101.48,23.89,2.47,1.75,225.47,1.42,31.21,15.03,False
354,72.52,78.58,2.03,1.43,174.83,1.36,67.49,11.21,False
355,13.91,189.27,1.15,0.79,72.32,1.25,140.92,3.48,False
356,83.32,58.18,2.2,1.55,193.72,1.38,53.96,12.64,False
357,52.48,116.42,1.73,1.21,139.78,1.32,92.59,8.57,False
358,71.74,80.05,2.02,1.43,173.47,1.36,68.47,11.11,False
359,96.71,32.89,2.4,1.7,217.14,1.41,37.18,14.4,False
360,50.6,119.99,1.7,1.19,136.49,1.32,94.96,8.32,False
361,9.28,198.01,1.08,0.74,64.23,1.24,146.72,2.87,False
362,32.4,154.35,1.43,0.99,104.66,1.28,117.75,5.92,False
363,24.92,168.46,1.32,0.91,91.59,1.27,127.12,4.94,False
364,42.63,135.03,1.58,1.11,122.55,1.3,104.94,7.27,False
365,50.11,120.9,1.7,1.19,135.64,1.32,95.57,8.26,False
366,31.51,156.03,1.42,0.98,103.1,1.28,118.87,5.8,False
367,84.68,55.61,2.22,1.57,196.1,1.39,52.25,12.82,False
368,77.85,68.51,2.11,1.49,184.15,1.37,60.81,11.91,False
369,100.26,26.19,2.45,1.74,223.34,1.42,32.74,14.87,False
370,71.5,80.5,2.02,1.42,173.05,1.36,68.76,11.08,False
371,7.63,201.13,1.06,0.72,61.34,1.23,148.79,2.65,False
372,28.39,161.91,1.37,0.95,97.66,1.28,122.77,5.39,False
373,81.84,60.98,2.17,1.54,191.12,1.38,55.82,12.44,False
374,75.44,73.06,2.08,1.47,179.94,1.37,63.83,11.6,False
375,14.4,188.34,1.16,0.8,73.19,1.25,140.3,3.55,False
376,92.5,40.85,2.33,1.65,209.76,1.4,42.47,13.85,False
377,98.07,30.33,2.42,1.72,219.5,1.41,35.49,14.58,False
378,17.85,181.83,1.21,0.83,79.21,1.26,135.98,4.0,False
379,9.59,197.42,1.08,0.74,64.78,1.24,146.32,2.91,False
380,20.31,177.18,1.25,0.86,83.52,1.26,132.9,4.33,False
381,15.75,185.8,1.18,0.81,75.54,1.25,138.61,3.72,False
382,62.79,96.96,1.89,1.33,157.81,1.34,79.68,9.93,False
383,41.72,136.74,1.57,1.1,120.97,1.3,106.07,7.15,False
384,76.06,71.89,2.09,1.47,181.02,1.37,63.06,11.68,False
385,89.99,45.59,2.3,1.63,205.38,1.4,45.61,13.51,False
386,62.02,98.41,1.88,1.32,156.46,1.34,80.65,9.83,False
