,nuc,arexp,ent,ndev,age,asexp,la,ld,target
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
199,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
200,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,66.36,158.87,1.97,2.22,50.42,0.8,377.24,87.25,False
205,90.91,57.37,2.01,1.64,18.13,0.9,683.89,163.27,False
206,83.49,88.05,1.99,1.81,27.89,0.87,591.23,140.3,False
207,62.62,174.35,1.96,2.31,55.35,0.79,330.47,75.66,False
208,95.0,40.47,2.01,1.54,12.75,0.91,734.96,175.93,False
209,47.41,237.23,1.93,2.66,75.35,0.73,140.49,28.57,False
210,45.44,245.37,1.93,2.71,77.94,0.72,115.89,22.47,False
211,49.56,228.31,1.94,2.61,72.51,0.73,167.45,35.25,False
212,90.81,57.77,2.01,1.64,18.26,0.9,682.69,162.97,False
213,80.93,98.63,1.99,1.87,31.26,0.86,559.23,132.37,False
214,81.35,96.91,1.99,1.86,30.71,0.86,564.44,133.66,False
215,58.67,190.65,1.95,2.4,60.53,0.77,281.24,63.46,False
216,91.78,53.77,2.01,1.62,16.98,0.9,694.78,165.97,False
217,65.5,162.44,1.96,2.24,51.56,0.8,366.45,84.58,False
218,65.35,163.06,1.96,2.24,51.76,0.8,364.57,84.11,False
219,70.0,143.82,1.97,2.13,45.63,0.81,422.7,98.52,False
220,66.79,157.1,1.97,2.21,49.86,0.8,382.6,88.58,False
221,51.3,221.13,1.94,2.57,70.23,0.74,189.13,40.62,False
222,51.17,221.67,1.94,2.58,70.4,0.74,187.5,40.22,False
223,70.51,141.7,1.97,2.12,44.96,0.82,429.11,100.11,False
224,82.69,91.34,1.99,1.83,28.93,0.86,581.28,137.83,False
225,72.18,134.83,1.98,2.08,42.77,0.82,449.88,105.26,False
226,50.8,223.2,1.94,2.58,70.89,0.74,182.89,39.08,False
227,51.83,218.96,1.94,2.56,69.54,0.74,195.71,42.25,False
228,86.1,77.24,2.0,1.75,24.45,0.88,623.87,148.39,False
229,80.68,99.67,1.99,1.88,31.59,0.86,556.1,131.59,False
230,94.41,42.91,2.01,1.56,13.53,0.91,727.58,174.1,False
231,56.35,200.27,1.95,2.45,63.59,0.76,252.17,56.25,False
232,53.71,211.16,1.94,2.52,67.06,0.75,219.26,48.09,False
233,66.54,158.11,1.97,2.21,50.18,0.8,379.54,87.82,False
234,72.22,134.63,1.98,2.08,42.71,0.82,450.49,105.41,False
235,60.6,182.68,1.96,2.35,58.0,0.78,305.3,69.42,False
236,72.97,131.53,1.98,2.06,41.72,0.83,459.86,107.73,False
237,69.15,147.32,1.97,2.15,46.75,0.81,412.13,95.9,False
238,77.33,113.53,1.98,1.96,35.99,0.84,514.24,121.21,False
239,54.1,209.55,1.95,2.51,66.54,0.75,224.14,49.3,False
240,100.05,19.57,2.02,1.42,6.1,0.93,798.09,191.58,False
241,63.82,169.37,1.96,2.28,53.76,0.79,345.53,79.39,False
242,95.15,39.85,2.01,1.54,12.55,0.91,736.83,176.39,False
243,68.91,148.33,1.97,2.16,47.07,0.81,409.1,95.15,False
244,73.68,128.61,1.98,2.05,40.79,0.83,468.68,109.92,False
245,94.11,44.13,2.01,1.56,13.92,0.91,723.91,173.19,False
246,76.27,117.88,1.98,1.98,37.38,0.84,501.1,117.96,False
247,75.2,122.31,1.98,2.01,38.79,0.83,487.7,114.63,False
248,46.07,242.74,1.93,2.7,77.11,0.72,123.84,24.44,False
249,70.08,143.5,1.97,2.13,45.53,0.81,423.7,98.77,False
250,90.58,58.74,2.01,1.65,18.57,0.89,679.75,162.24,False
251,99.38,22.34,2.02,1.44,6.98,0.93,789.73,189.51,False
252,67.45,154.34,1.97,2.19,48.98,0.8,390.92,90.64,False
253,80.09,102.09,1.99,1.89,32.36,0.85,548.8,129.78,False
254,55.01,205.8,1.95,2.49,65.35,0.76,235.45,52.1,False
255,45.8,243.87,1.93,2.7,77.46,0.72,120.44,23.6,False
256,74.72,124.29,1.98,2.02,39.42,0.83,481.72,113.15,False
257,88.6,66.91,2.0,1.69,21.16,0.89,655.09,156.13,False
258,62.91,173.13,1.96,2.3,54.96,0.79,334.16,76.58,False
259,72.86,131.98,1.98,2.06,41.87,0.83,458.48,107.39,False
260,76.34,117.62,1.98,1.98,37.3,0.84,501.86,118.15,False
261,96.06,36.07,2.01,1.52,11.35,0.92,748.26,179.22,False
262,70.38,142.25,1.97,2.12,45.13,0.82,427.46,99.7,False
263,97.91,28.43,2.02,1.47,8.92,0.92,771.33,184.94,False
264,68.6,149.6,1.97,2.16,47.47,0.81,405.26,94.2,False
265,71.93,135.82,1.97,2.09,43.09,0.82,446.87,104.51,False
266,50.07,226.23,1.94,2.6,71.85,0.74,173.72,36.8,False
267,100.12,19.3,2.02,1.42,6.02,0.93,798.92,191.78,False
268,82.29,93.03,1.99,1.84,29.47,0.86,576.17,136.57,False
269,96.56,34.01,2.02,1.51,10.69,0.92,754.49,180.77,False
270,47.72,235.93,1.93,2.66,74.94,0.73,144.41,29.54,False
271,96.44,34.51,2.02,1.51,10.85,0.92,752.98,180.4,False
272,50.54,224.27,1.94,2.59,71.23,0.74,179.64,38.27,False
273,53.13,213.58,1.94,2.53,67.83,0.75,211.94,46.28,False
274,79.94,102.74,1.99,1.9,32.56,0.85,546.83,129.29,False
275,99.18,23.19,2.02,1.44,7.25,0.93,787.17,188.87,False
276,51.01,222.34,1.94,2.58,70.62,0.74,185.47,39.72,False
277,91.21,56.11,2.01,1.63,17.73,0.9,687.7,164.21,False
278,68.96,148.12,1.97,2.16,47.0,0.81,409.73,95.31,False
279,82.88,90.58,1.99,1.83,28.69,0.86,583.58,138.4,False
280,77.65,112.18,1.98,1.95,35.57,0.84,518.31,122.22,False
281,63.86,169.19,1.96,2.28,53.7,0.79,346.07,79.53,False
282,60.4,183.51,1.96,2.36,58.26,0.78,302.79,68.8,False
283,65.49,162.47,1.96,2.24,51.57,0.8,366.35,84.56,False
284,60.85,181.67,1.96,2.35,57.67,0.78,308.37,70.18,False
285,51.6,219.89,1.94,2.57,69.84,0.74,192.87,41.55,False
286,54.08,209.63,1.95,2.51,66.57,0.75,223.89,49.24,False
287,76.42,117.3,1.98,1.98,37.19,0.84,502.85,118.39,False
288,68.72,149.1,1.97,2.16,47.31,0.81,406.76,94.57,False
289,77.93,111.03,1.98,1.95,35.2,0.85,521.78,123.08,False
290,68.06,151.86,1.97,2.18,48.19,0.81,398.44,92.51,False
291,66.68,157.53,1.97,2.21,50.0,0.8,381.28,88.26,False
292,56.92,197.89,1.95,2.44,62.83,0.76,259.37,58.03,False
293,68.66,149.34,1.97,2.16,47.39,0.81,406.04,94.39,False
294,76.65,116.32,1.98,1.98,36.88,0.84,505.81,119.13,False
295,88.41,67.69,2.0,1.7,21.41,0.89,652.71,155.54,False
296,63.32,171.45,1.96,2.29,54.42,0.79,339.24,77.84,False
297,62.56,174.58,1.96,2.31,55.42,0.78,329.77,75.49,False
298,65.04,164.31,1.96,2.25,52.15,0.79,360.82,83.18,False
299,72.56,133.23,1.98,2.07,42.27,0.82,454.7,106.45,False
300,51.63,219.78,1.94,2.56,69.8,0.74,193.22,41.64,False
301,89.43,63.48,2.0,1.67,20.07,0.89,665.44,158.69,False
302,84.53,83.73,2.0,1.79,26.51,0.87,604.27,143.53,False
303,74.38,125.69,1.98,2.03,39.87,0.83,477.48,112.1,False
304,88.31,68.12,2.0,1.7,21.55,0.89,651.42,155.22,False
305,83.22,89.15,1.99,1.82,28.24,0.87,587.9,139.47,False
306,49.44,228.83,1.94,2.62,72.68,0.73,165.88,34.86,False
307,48.14,234.22,1.94,2.65,74.39,0.73,149.6,30.82,False
308,97.77,29.02,2.02,1.48,9.11,0.92,769.56,184.5,False
309,57.53,195.36,1.95,2.43,62.03,0.77,267.0,59.93,False
310,91.89,53.3,2.01,1.62,16.83,0.9,696.19,166.32,False
311,54.69,207.12,1.95,2.49,65.77,0.75,231.48,51.12,False
312,99.6,21.46,2.02,1.43,6.7,0.93,792.41,190.17,False
313,61.87,177.44,1.96,2.32,56.33,0.78,321.13,73.35,False
314,100.91,16.02,2.02,1.4,4.97,0.94,808.82,194.24,False
315,101.41,13.97,2.02,1.39,4.32,0.94,815.02,195.78,False
316,93.55,46.44,2.01,1.58,14.65,0.91,716.91,171.45,False
317,93.17,48.04,2.01,1.59,15.16,0.9,712.09,170.26,False
318,73.07,131.11,1.98,2.06,41.59,0.83,461.11,108.04,False
319,57.91,193.79,1.95,2.42,61.53,0.77,271.74,61.1,False
320,77.95,110.96,1.98,1.94,35.18,0.85,521.99,123.13,False
321,83.29,88.88,1.99,1.82,28.15,0.87,588.7,139.67,False
322,68.44,150.27,1.97,2.17,47.69,0.81,403.22,93.69,False
323,90.89,57.44,2.01,1.64,18.15,0.9,683.7,163.22,False
324,88.25,68.36,2.0,1.7,21.62,0.89,650.7,155.04,False
325,91.87,53.41,2.01,1.62,16.87,0.9,695.88,166.24,False
326,51.98,218.34,1.94,2.56,69.34,0.74,197.57,42.72,False
327,99.57,21.56,2.02,1.44,6.73,0.93,792.1,190.09,False
328,88.0,69.39,2.0,1.71,21.95,0.88,647.6,154.27,False
329,58.77,190.26,1.95,2.4,60.41,0.77,282.42,63.75,False
330,57.27,196.46,1.95,2.43,62.38,0.76,263.68,59.1,False
331,58.87,189.82,1.95,2.39,60.27,0.77,283.74,64.08,False
332,93.06,48.48,2.01,1.59,15.3,0.9,710.75,169.93,False
333,79.54,104.37,1.99,1.91,33.08,0.85,541.91,128.07,False
334,95.13,39.92,2.01,1.54,12.58,0.91,736.62,176.34,False
335,52.37,216.7,1.94,2.55,68.82,0.74,202.52,43.94,False
336,45.64,244.53,1.93,2.71,77.67,0.72,118.46,23.1,False
337,58.61,190.9,1.95,2.4,60.61,0.77,280.46,63.26,False
338,85.68,78.97,2.0,1.76,25.0,0.88,618.63,147.09,False
339,62.52,174.74,1.96,2.31,55.47,0.78,329.29,75.37,False
340,73.36,129.93,1.98,2.05,41.21,0.83,464.69,108.93,False
341,67.37,154.7,1.97,2.19,49.1,0.8,389.83,90.37,False
342,80.9,98.76,1.99,1.88,31.3,0.86,558.86,132.28,False
343,71.25,138.64,1.97,2.1,43.98,0.82,438.37,102.41,False
344,96.84,32.85,2.02,1.5,10.33,0.92,757.98,181.63,False
345,87.09,73.17,2.0,1.73,23.16,0.88,636.16,151.44,False
346,73.9,127.69,1.98,2.04,40.5,0.83,471.44,110.6,False
347,93.83,45.27,2.01,1.57,14.28,0.91,720.45,172.33,False
348,57.65,194.9,1.95,2.42,61.88,0.77,268.39,60.27,False
349,98.91,24.28,2.02,1.45,7.6,0.93,783.87,188.05,False
350,72.6,133.07,1.98,2.07,42.21,0.82,455.2,106.58,False
351,61.52,178.87,1.96,2.33,56.79,0.78,316.81,72.27,False
352,76.2,118.2,1.98,1.99,37.48,0.84,500.13,117.72,False
353,86.59,75.25,2.0,1.74,23.82,0.88,629.9,149.88,False
354,84.29,84.74,2.0,1.8,26.84,0.87,601.2,142.77,False
355,70.78,140.58,1.97,2.11,44.6,0.82,432.49,100.95,False
356,100.14,19.2,2.02,1.42,5.98,0.93,799.22,191.86,False
357,75.67,120.39,1.98,2.0,38.18,0.84,493.5,116.07,False
358,101.24,14.67,2.02,1.4,4.54,0.94,812.91,195.25,False
359,53.41,212.41,1.94,2.52,67.45,0.75,215.5,47.16,False
360,70.16,143.15,1.97,2.13,45.42,0.81,424.74,99.03,False
361,54.9,206.23,1.95,2.49,65.49,0.75,234.15,51.78,False
362,64.03,168.51,1.96,2.27,53.49,0.79,348.11,80.03,False
363,68.32,150.78,1.97,2.17,47.85,0.81,401.69,93.31,False
364,72.28,134.41,1.98,2.08,42.64,0.82,451.14,105.57,False
365,54.11,209.53,1.95,2.51,66.54,0.75,224.18,49.31,False
366,84.41,84.24,2.0,1.79,26.68,0.87,602.74,143.15,False
367,53.17,213.38,1.94,2.53,67.77,0.75,212.55,46.43,False
368,55.92,202.02,1.95,2.46,64.15,0.76,246.88,54.94,False
369,76.67,116.24,1.98,1.97,36.86,0.84,506.05,119.18,False
370,67.63,153.64,1.97,2.19,48.76,0.8,393.05,91.17,False
371,67.82,152.82,1.97,2.18,48.5,0.81,395.53,91.79,False
372,61.62,178.47,1.96,2.33,56.66,0.78,318.04,72.58,False
373,93.95,44.81,2.01,1.57,14.13,0.91,721.84,172.68,False
374,83.12,89.56,1.99,1.82,28.37,0.87,586.65,139.17,False
375,58.59,190.98,1.95,2.4,60.64,0.77,280.22,63.2,False
376,60.98,181.12,1.96,2.34,57.5,0.78,310.03,70.59,False
377,98.37,26.53,2.02,1.46,8.32,0.93,777.07,186.37,False
378,56.97,197.7,1.95,2.44,62.78,0.76,259.92,58.17,False
379,47.72,235.93,1.93,2.66,74.94,0.73,144.42,29.54,False
380,101.38,14.09,2.02,1.39,4.36,0.94,814.68,195.69,False
381,72.92,131.75,1.98,2.06,41.79,0.83,459.18,107.57,False
382,51.27,221.27,1.94,2.57,70.27,0.74,188.72,40.52,False
383,71.1,139.29,1.97,2.11,44.19,0.82,436.42,101.92,False
384,68.63,149.46,1.97,2.16,47.43,0.81,405.66,94.3,False
385,50.73,223.48,1.94,2.59,70.98,0.74,182.03,38.86,False
