,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
113,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
114,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
115,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
116,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
119,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
120,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
122,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
123,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
124,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
125,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
126,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
127,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
128,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
129,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
130,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
131,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
132,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
133,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
134,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
135,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
136,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
137,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
138,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
139,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
140,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
141,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
142,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
143,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
144,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
145,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
146,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
147,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
148,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
149,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
150,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
151,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
152,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
153,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
154,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
155,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
156,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
157,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
158,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
159,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
160,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
163,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
164,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
165,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
166,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,False
167,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
168,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,False
169,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
170,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
171,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
172,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
173,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
174,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
175,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
176,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
177,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
178,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
179,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
180,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
181,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
182,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
183,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
184,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
185,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
186,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
187,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
188,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
189,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
190,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
191,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
192,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
193,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
194,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
195,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
196,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
197,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
198,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
199,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
200,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
203,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
204,32.06,215.12,1.16,0.97,40.57,1.17,146.29,24.7,False
205,46.41,217.38,1.24,1.13,34.66,1.14,142.03,35.79,False
206,76.73,222.14,1.42,1.44,22.18,1.08,133.05,59.21,False
207,26.16,214.19,1.12,0.91,42.99,1.18,148.04,20.15,False
208,83.0,223.13,1.46,1.51,19.6,1.06,131.19,64.05,False
209,52.16,218.28,1.28,1.19,32.29,1.12,140.33,40.23,False
210,97.22,225.36,1.55,1.66,13.74,1.03,126.97,75.04,False
211,3.05,210.56,0.98,0.67,52.51,1.22,154.88,2.3,False
212,105.06,226.59,1.59,1.74,10.51,1.02,124.65,81.1,False
213,110.96,227.52,1.63,1.8,8.09,1.01,122.9,85.65,False
214,104.57,226.52,1.59,1.73,10.71,1.02,124.79,80.72,False
215,67.84,220.74,1.37,1.35,25.83,1.09,135.68,52.35,False
216,45.9,217.3,1.24,1.12,34.87,1.14,142.18,35.4,False
217,7.57,211.27,1.01,0.72,50.65,1.21,153.55,5.79,False
218,8.4,211.4,1.01,0.73,50.3,1.21,153.3,6.43,False
219,25.24,214.05,1.12,0.9,43.37,1.18,148.31,19.44,False
220,7.59,211.27,1.01,0.72,50.64,1.21,153.54,5.81,False
221,82.89,223.11,1.46,1.51,19.64,1.06,131.22,63.97,False
222,76.61,222.12,1.42,1.44,22.22,1.08,133.08,59.12,False
223,46.19,217.34,1.24,1.12,34.75,1.14,142.1,35.62,False
224,15.88,212.58,1.06,0.81,47.23,1.2,151.08,12.2,False
225,113.38,227.9,1.64,1.83,7.09,1.0,122.19,87.52,False
226,37.84,216.03,1.19,1.04,38.19,1.15,144.58,29.17,False
227,110.18,227.4,1.62,1.79,8.4,1.01,123.13,85.05,False
228,30.96,214.95,1.15,0.96,41.02,1.17,146.61,23.86,False
229,20.0,213.22,1.08,0.85,45.53,1.19,149.86,15.39,False
230,63.8,220.11,1.35,1.31,27.5,1.1,136.88,49.22,False
231,76.24,222.07,1.42,1.44,22.38,1.08,133.19,58.83,False
232,3.84,210.68,0.99,0.68,52.18,1.22,154.65,2.91,False
233,72.11,221.42,1.4,1.39,24.08,1.08,134.42,55.64,False
234,12.75,212.08,1.04,0.77,48.52,1.2,152.01,9.79,False
235,85.15,223.47,1.47,1.53,18.71,1.06,130.55,65.72,False
236,30.27,214.84,1.15,0.96,41.3,1.17,146.82,23.32,False
237,16.87,212.73,1.07,0.82,46.82,1.2,150.79,12.97,False
238,44.26,217.04,1.23,1.1,35.54,1.14,142.67,34.13,False
239,83.61,223.22,1.47,1.51,19.35,1.06,131.01,64.52,False
240,33.24,215.31,1.16,0.99,40.08,1.16,145.94,25.62,False
241,35.78,215.71,1.18,1.01,39.03,1.16,145.18,27.58,False
242,90.13,224.25,1.5,1.58,16.66,1.05,129.07,69.56,False
243,80.92,222.8,1.45,1.49,20.45,1.07,131.8,62.45,False
244,42.51,216.76,1.22,1.08,36.26,1.14,143.19,32.78,False
245,84.74,223.4,1.47,1.53,18.88,1.06,130.67,65.4,False
246,49.05,217.79,1.26,1.15,33.57,1.13,141.25,37.83,False
247,46.8,217.44,1.24,1.13,34.5,1.14,141.92,36.09,False
248,45.66,217.26,1.24,1.12,34.97,1.14,142.26,35.21,False
249,58.84,219.33,1.32,1.26,29.54,1.11,138.35,45.39,False
250,113.45,227.91,1.64,1.83,7.06,1.0,122.16,87.57,False
251,8.87,211.48,1.02,0.73,50.11,1.21,153.16,6.8,False
252,92.65,224.64,1.52,1.61,15.62,1.04,128.33,71.51,False
253,49.28,217.83,1.26,1.16,33.48,1.13,141.18,38.01,False
254,55.84,218.86,1.3,1.22,30.78,1.12,139.24,43.08,False
255,65.66,220.4,1.36,1.33,26.73,1.1,136.33,50.66,False
256,62.08,219.84,1.34,1.29,28.21,1.1,137.39,47.9,False
257,62.07,219.84,1.34,1.29,28.21,1.1,137.39,47.89,False
258,103.15,226.29,1.58,1.72,11.3,1.02,125.22,79.62,False
259,88.49,223.99,1.49,1.57,17.33,1.05,129.56,68.3,False
260,85.3,223.49,1.48,1.53,18.65,1.06,130.51,65.83,False
261,71.77,221.36,1.39,1.39,24.22,1.09,134.52,55.38,False
262,55.55,218.81,1.3,1.22,30.9,1.12,139.33,42.85,False
263,68.72,220.88,1.38,1.36,25.47,1.09,135.42,53.03,False
264,104.81,226.55,1.59,1.74,10.62,1.02,124.73,80.9,False
265,38.14,216.08,1.19,1.04,38.06,1.15,144.49,29.4,False
266,57.72,219.15,1.31,1.24,30.0,1.11,138.68,44.52,False
267,37.73,216.01,1.19,1.03,38.23,1.15,144.61,29.08,False
268,51.35,218.15,1.27,1.18,32.63,1.13,140.57,39.6,False
269,11.24,211.85,1.03,0.76,49.14,1.21,152.46,8.62,False
270,45.21,217.19,1.24,1.11,35.15,1.14,142.39,34.86,False
271,93.63,224.8,1.53,1.62,15.22,1.04,128.04,72.26,False
272,102.27,226.16,1.58,1.71,11.66,1.02,125.48,78.94,False
273,19.63,213.17,1.08,0.84,45.68,1.19,149.97,15.1,False
274,74.55,221.8,1.41,1.42,23.08,1.08,133.69,57.52,False
275,61.85,219.8,1.33,1.29,28.3,1.11,137.46,47.71,False
276,65.02,220.3,1.35,1.32,27.0,1.1,136.52,50.17,False
277,87.99,223.91,1.49,1.56,17.54,1.05,129.71,67.91,False
278,54.86,218.7,1.29,1.21,31.18,1.12,139.53,42.32,False
279,4.57,210.8,0.99,0.69,51.88,1.22,154.43,3.47,False
280,93.85,224.83,1.53,1.62,15.13,1.04,127.97,72.44,False
281,92.28,224.59,1.52,1.61,15.77,1.04,128.44,71.22,False
282,27.44,214.39,1.13,0.93,42.47,1.17,147.66,21.14,False
283,59.54,219.44,1.32,1.26,29.25,1.11,138.14,45.93,False
284,13.61,212.22,1.05,0.78,48.16,1.2,151.76,10.46,False
285,113.22,227.88,1.64,1.83,7.16,1.0,122.23,87.39,False
286,60.5,219.59,1.33,1.27,28.86,1.11,137.86,46.68,False
287,16.85,212.73,1.07,0.82,46.83,1.2,150.79,12.96,False
288,80.71,222.77,1.45,1.48,20.54,1.07,131.87,62.29,False
289,81.0,222.81,1.45,1.49,20.42,1.07,131.78,62.51,False
290,41.55,216.61,1.21,1.07,36.66,1.15,143.47,32.04,False
291,40.3,216.41,1.21,1.06,37.18,1.15,143.85,31.07,False
292,18.68,213.02,1.08,0.83,46.07,1.19,150.25,14.37,False
293,24.4,213.92,1.11,0.89,43.72,1.18,148.56,18.79,False
294,98.88,225.62,1.56,1.67,13.06,1.03,126.48,76.32,False
295,98.0,225.48,1.55,1.67,13.42,1.03,126.74,75.64,False
296,4.05,210.72,0.99,0.68,52.1,1.22,154.59,3.07,False
297,63.2,220.01,1.34,1.3,27.75,1.1,137.06,48.76,False
298,104.97,226.58,1.59,1.74,10.55,1.02,124.68,81.02,False
299,33.24,215.31,1.16,0.99,40.08,1.16,145.94,25.61,False
300,108.0,227.06,1.61,1.77,9.3,1.01,123.78,83.37,False
301,84.21,223.32,1.47,1.52,19.1,1.06,130.83,64.99,False
302,28.05,214.49,1.13,0.93,42.22,1.17,147.48,21.61,False
303,4.34,210.76,0.99,0.68,51.98,1.22,154.5,3.29,False
304,72.7,221.51,1.4,1.4,23.83,1.08,134.24,56.1,False
305,94.59,224.95,1.53,1.63,14.82,1.04,127.75,73.01,False
306,49.09,217.8,1.26,1.15,33.55,1.13,141.24,37.86,False
307,61.49,219.75,1.33,1.28,28.45,1.11,137.56,47.44,False
308,90.79,224.35,1.51,1.59,16.39,1.05,128.88,70.07,False
309,28.32,214.53,1.13,0.94,42.1,1.17,147.4,21.82,False
310,41.55,216.61,1.21,1.07,36.66,1.15,143.47,32.04,False
311,112.69,227.79,1.64,1.82,7.37,1.0,122.39,86.99,False
312,112.06,227.69,1.64,1.81,7.63,1.0,122.58,86.5,False
313,48.63,217.72,1.26,1.15,33.75,1.13,141.38,37.5,False
314,103.34,226.33,1.58,1.72,11.22,1.02,125.16,79.77,False
315,6.59,211.12,1.0,0.71,51.05,1.22,153.84,5.03,False
316,102.16,226.14,1.58,1.71,11.71,1.02,125.51,78.85,False
317,54.39,218.63,1.29,1.21,31.37,1.12,139.67,41.95,False
318,88.78,224.04,1.5,1.57,17.21,1.05,129.47,68.52,False
319,96.5,225.25,1.54,1.65,14.04,1.04,127.19,74.48,False
320,77.18,222.21,1.43,1.45,21.99,1.07,132.91,59.56,False
321,67.65,220.71,1.37,1.35,25.91,1.09,135.74,52.2,False
322,23.95,213.85,1.11,0.89,43.91,1.18,148.69,18.44,False
323,113.21,227.88,1.64,1.83,7.16,1.0,122.24,87.39,False
324,26.9,214.31,1.13,0.92,42.69,1.18,147.82,20.72,False
325,11.27,211.85,1.03,0.76,49.12,1.21,152.45,8.65,False
326,54.58,218.66,1.29,1.21,31.29,1.12,139.61,42.1,False
327,49.8,217.91,1.26,1.16,33.26,1.13,141.03,38.41,False
328,82.51,223.05,1.46,1.5,19.8,1.06,131.33,63.67,False
329,105.03,226.59,1.59,1.74,10.53,1.02,124.66,81.07,False
330,15.15,212.46,1.06,0.8,47.53,1.2,151.3,11.64,False
331,50.03,217.94,1.26,1.16,33.17,1.13,140.96,38.59,False
332,51.27,218.14,1.27,1.18,32.66,1.13,140.59,39.54,False
333,55.01,218.73,1.29,1.22,31.12,1.12,139.49,42.43,False
334,111.44,227.6,1.63,1.81,7.89,1.01,122.76,86.03,False
335,113.64,227.94,1.64,1.83,6.98,1.0,122.11,87.72,False
336,67.14,220.63,1.37,1.34,26.12,1.09,135.89,51.8,False
337,42.98,216.84,1.22,1.09,36.07,1.14,143.05,33.14,False
338,69.24,220.96,1.38,1.36,25.26,1.09,135.27,53.42,False
339,75.53,221.95,1.42,1.43,22.67,1.08,133.4,58.29,False
340,90.56,224.32,1.51,1.59,16.48,1.05,128.95,69.89,False
341,78.43,222.41,1.43,1.46,21.48,1.07,132.54,60.53,False
342,19.08,213.08,1.08,0.84,45.91,1.19,150.14,14.67,False
343,95.1,225.03,1.53,1.64,14.61,1.04,127.6,73.4,False
344,37.8,216.02,1.19,1.03,38.2,1.15,144.59,29.14,False
345,98.15,225.51,1.55,1.67,13.36,1.03,126.7,75.75,False
346,103.04,226.28,1.58,1.72,11.35,1.02,125.25,79.53,False
347,87.21,223.79,1.49,1.55,17.86,1.05,129.94,67.3,False
348,100.1,225.82,1.56,1.69,12.56,1.03,126.12,77.26,False
349,15.07,212.45,1.05,0.8,47.56,1.2,151.32,11.58,False
350,87.05,223.76,1.49,1.55,17.93,1.05,129.99,67.18,False
351,43.33,216.89,1.22,1.09,35.93,1.14,142.95,33.41,False
352,50.98,218.09,1.27,1.17,32.78,1.13,140.68,39.32,False
353,20.18,213.25,1.09,0.85,45.46,1.19,149.81,15.53,False
354,44.29,217.04,1.23,1.1,35.53,1.14,142.66,34.15,False
355,10.03,211.66,1.02,0.74,49.64,1.21,152.82,7.69,False
356,75.06,221.88,1.41,1.43,22.86,1.08,133.54,57.92,False
357,75.88,222.01,1.42,1.43,22.53,1.08,133.3,58.55,False
358,14.86,212.42,1.05,0.79,47.65,1.2,151.39,11.42,False
359,54.49,218.65,1.29,1.21,31.33,1.12,139.64,42.03,False
360,73.91,221.7,1.41,1.41,23.34,1.08,133.88,57.03,False
361,37.26,215.94,1.19,1.03,38.43,1.16,144.75,28.72,False
362,36.29,215.78,1.18,1.02,38.83,1.16,145.03,27.97,False
363,86.39,223.66,1.48,1.54,18.2,1.06,130.18,66.67,False
364,48.85,217.76,1.26,1.15,33.65,1.13,141.31,37.67,False
365,111.53,227.61,1.63,1.81,7.85,1.0,122.73,86.09,False
366,53.4,218.48,1.28,1.2,31.78,1.12,139.96,41.19,False
367,20.83,213.36,1.09,0.86,45.19,1.19,149.62,16.03,False
368,14.45,212.35,1.05,0.79,47.82,1.2,151.51,11.1,False
369,113.98,228.0,1.65,1.83,6.84,1.0,122.01,87.99,False
370,104.77,226.55,1.59,1.74,10.63,1.02,124.74,80.87,False
371,72.26,221.44,1.4,1.4,24.02,1.08,134.37,55.76,False
372,42.52,216.76,1.22,1.08,36.26,1.14,143.19,32.78,False
373,26.18,214.2,1.12,0.91,42.99,1.18,148.03,20.16,False
374,65.53,220.38,1.36,1.33,26.79,1.1,136.37,50.56,False
375,10.87,211.79,1.03,0.75,49.29,1.21,152.57,8.33,False
376,49.12,217.8,1.26,1.15,33.54,1.13,141.23,37.88,False
377,85.57,223.53,1.48,1.54,18.54,1.06,130.43,66.04,False
378,44.89,217.14,1.23,1.11,35.28,1.14,142.48,34.62,False
379,79.04,222.5,1.44,1.47,21.23,1.07,132.36,60.99,False
380,113.6,227.94,1.64,1.83,7.0,1.0,122.12,87.69,False
381,107.25,226.94,1.61,1.76,9.61,1.01,124.0,82.79,False
382,72.23,221.43,1.4,1.4,24.03,1.08,134.38,55.73,False
383,32.38,215.17,1.16,0.98,40.44,1.16,146.19,24.95,False
384,4.24,210.75,0.99,0.68,52.02,1.22,154.53,3.21,False
385,10.16,211.68,1.03,0.75,49.58,1.21,152.78,7.79,False
