,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
171,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,False
172,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
173,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
174,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
175,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
176,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
177,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
178,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
179,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
180,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
181,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
182,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
183,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
184,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
185,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
186,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
187,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
188,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
189,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
190,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
191,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
192,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
193,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
194,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
195,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
196,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,False
199,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
200,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
201,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
202,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,77.47,75.11,1.33,5.94,98.65,0.77,7.8,2.92,False
205,112.87,53.78,1.17,5.51,69.06,1.08,6.36,2.35,False
206,148.66,32.22,1.02,5.07,39.15,1.4,4.91,1.76,False
207,178.31,14.36,0.89,4.71,14.37,1.66,3.7,1.28,False
208,135.17,40.34,1.08,5.24,50.42,1.28,5.46,1.98,False
209,163.36,23.36,0.95,4.89,26.86,1.53,4.31,1.52,False
210,91.3,66.78,1.27,5.77,87.09,0.89,7.24,2.7,False
211,95.43,64.29,1.25,5.72,83.64,0.93,7.07,2.63,False
212,150.3,31.23,1.01,5.05,37.78,1.41,4.84,1.74,False
213,163.25,23.43,0.95,4.89,26.96,1.53,4.31,1.53,False
214,101.9,60.39,1.22,5.64,78.24,0.98,6.81,2.52,False
215,110.99,54.91,1.18,5.53,70.63,1.07,6.44,2.38,False
216,151.78,30.34,1.0,5.03,36.54,1.43,4.78,1.71,False
217,160.76,24.93,0.96,4.92,29.04,1.51,4.41,1.57,False
218,104.13,59.05,1.21,5.62,76.37,1.0,6.72,2.49,False
219,157.86,26.68,0.98,4.96,31.46,1.48,4.53,1.61,False
220,120.65,49.09,1.14,5.41,62.56,1.15,6.05,2.22,False
221,160.2,25.26,0.97,4.93,29.5,1.5,4.44,1.57,False
222,86.29,69.79,1.29,5.83,91.28,0.85,7.45,2.78,False
223,120.51,49.17,1.14,5.42,62.68,1.15,6.05,2.22,False
224,96.77,63.48,1.24,5.71,82.52,0.94,7.02,2.61,False
225,125.56,46.13,1.12,5.35,58.46,1.19,5.85,2.14,False
226,97.81,62.85,1.24,5.69,81.65,0.95,6.98,2.59,False
227,146.35,33.61,1.03,5.1,41.08,1.38,5.0,1.8,False
228,129.88,43.53,1.1,5.3,54.85,1.23,5.67,2.07,False
229,149.44,31.75,1.01,5.06,38.5,1.41,4.87,1.75,False
230,100.0,61.53,1.23,5.67,79.82,0.97,6.89,2.55,False
231,126.79,45.39,1.11,5.34,57.43,1.21,5.8,2.12,False
232,95.84,64.04,1.25,5.72,83.3,0.93,7.06,2.62,False
233,107.95,56.74,1.19,5.57,73.17,1.04,6.56,2.43,False
234,133.71,41.23,1.08,5.25,51.65,1.27,5.52,2.01,False
235,166.11,21.71,0.94,4.86,24.57,1.55,4.2,1.48,False
236,168.92,20.01,0.93,4.82,22.22,1.58,4.08,1.43,False
237,170.16,19.27,0.92,4.81,21.18,1.59,4.03,1.41,False
238,102.4,60.09,1.22,5.64,77.81,0.99,6.79,2.52,False
239,169.65,19.57,0.92,4.82,21.61,1.58,4.05,1.42,False
240,141.49,36.54,1.05,5.16,45.15,1.33,5.2,1.88,False
241,107.19,57.2,1.2,5.58,73.81,1.03,6.59,2.44,False
242,162.8,23.7,0.95,4.9,27.33,1.52,4.33,1.53,False
243,112.33,54.11,1.18,5.52,69.52,1.08,6.39,2.35,False
244,102.54,60.01,1.22,5.64,77.7,0.99,6.78,2.51,False
245,150.17,31.31,1.01,5.05,37.89,1.41,4.85,1.74,False
246,150.28,31.24,1.01,5.05,37.8,1.41,4.84,1.74,False
247,175.06,16.32,0.9,4.75,17.09,1.63,3.83,1.33,False
248,164.43,22.72,0.95,4.88,25.97,1.54,4.26,1.51,False
249,107.51,57.01,1.2,5.57,73.54,1.03,6.58,2.43,False
250,165.1,22.32,0.94,4.87,25.41,1.54,4.24,1.5,False
251,164.08,22.93,0.95,4.88,26.26,1.53,4.28,1.51,False
252,189.75,7.47,0.84,4.57,4.81,1.76,3.23,1.09,False
253,194.6,4.54,0.82,4.51,0.75,1.8,3.04,1.01,False
254,97.39,63.1,1.24,5.7,82.0,0.95,6.99,2.6,False
255,130.2,43.34,1.1,5.3,54.58,1.24,5.66,2.06,False
256,82.78,71.91,1.3,5.88,94.21,0.82,7.59,2.84,False
257,156.83,27.3,0.98,4.97,32.32,1.47,4.57,1.63,False
258,116.95,51.32,1.15,5.46,65.66,1.12,6.2,2.28,False
259,118.51,50.38,1.15,5.44,64.35,1.13,6.13,2.25,False
260,185.8,9.84,0.85,4.62,8.11,1.73,3.39,1.16,False
261,121.49,48.59,1.14,5.4,61.86,1.16,6.01,2.21,False
262,108.52,56.4,1.19,5.56,72.7,1.04,6.54,2.42,False
263,134.52,40.74,1.08,5.24,50.97,1.27,5.48,1.99,False
264,128.26,44.51,1.11,5.32,56.2,1.22,5.74,2.09,False
265,119.9,49.54,1.14,5.42,63.19,1.14,6.08,2.23,False
266,130.07,43.42,1.1,5.3,54.69,1.23,5.66,2.07,False
267,123.89,47.14,1.12,5.37,59.85,1.18,5.91,2.17,False
268,98.0,62.74,1.24,5.69,81.49,0.95,6.97,2.59,False
269,180.23,13.2,0.88,4.69,12.76,1.68,3.62,1.25,False
270,78.78,74.32,1.32,5.93,97.56,0.78,7.75,2.9,False
271,146.11,33.75,1.03,5.1,41.28,1.38,5.01,1.8,False
272,102.28,60.16,1.22,5.64,77.91,0.99,6.79,2.52,False
273,100.2,61.41,1.23,5.66,79.65,0.97,6.88,2.55,False
274,105.78,58.05,1.2,5.6,74.99,1.02,6.65,2.46,False
275,167.82,20.67,0.93,4.84,23.13,1.57,4.13,1.45,False
276,102.64,59.94,1.22,5.63,77.61,0.99,6.78,2.51,False
277,107.16,57.22,1.2,5.58,73.83,1.03,6.6,2.44,False
278,73.99,77.2,1.34,5.98,101.56,0.74,7.95,2.98,False
279,170.14,19.28,0.92,4.81,21.2,1.59,4.03,1.41,False
280,169.38,19.73,0.93,4.82,21.83,1.58,4.06,1.43,False
281,184.05,10.9,0.86,4.64,9.57,1.71,3.47,1.19,False
282,78.44,74.52,1.32,5.93,97.84,0.78,7.77,2.91,False
283,90.16,67.46,1.27,5.79,88.04,0.88,7.29,2.72,False
284,141.0,36.83,1.05,5.17,45.55,1.33,5.22,1.89,False
285,171.66,18.36,0.92,4.79,19.93,1.6,3.97,1.39,False
286,105.19,58.41,1.21,5.6,75.48,1.01,6.68,2.47,False
287,185.52,10.01,0.85,4.62,8.34,1.72,3.41,1.16,False
288,122.39,48.05,1.13,5.39,61.11,1.17,5.98,2.19,False
289,166.02,21.76,0.94,4.86,24.64,1.55,4.2,1.48,False
290,124.74,46.63,1.12,5.36,59.14,1.19,5.88,2.15,False
291,130.4,43.22,1.1,5.29,54.41,1.24,5.65,2.06,False
292,106.5,57.62,1.2,5.59,74.39,1.03,6.62,2.45,False
293,124.37,46.85,1.12,5.37,59.45,1.18,5.9,2.16,False
294,132.13,42.18,1.09,5.27,52.97,1.25,5.58,2.03,False
295,187.67,8.72,0.85,4.6,6.55,1.74,3.32,1.13,False
296,168.59,20.21,0.93,4.83,22.49,1.57,4.1,1.44,False
297,110.24,55.36,1.18,5.54,71.26,1.06,6.47,2.39,False
298,119.57,49.74,1.14,5.43,63.46,1.14,6.09,2.24,False
299,166.52,21.46,0.94,4.85,24.22,1.56,4.18,1.47,False
300,136.19,39.73,1.07,5.22,49.58,1.29,5.41,1.97,False
301,153.75,29.15,0.99,5.01,34.9,1.44,4.7,1.68,False
302,179.74,13.49,0.88,4.69,13.17,1.67,3.64,1.26,False
303,87.93,68.8,1.28,5.81,89.91,0.86,7.38,2.75,False
304,170.43,19.1,0.92,4.81,20.95,1.59,4.02,1.41,False
305,101.71,60.5,1.22,5.65,78.39,0.98,6.82,2.53,False
306,84.54,70.85,1.3,5.86,92.74,0.83,7.52,2.81,False
307,125.08,46.43,1.12,5.36,58.86,1.19,5.87,2.15,False
308,118.35,50.48,1.15,5.44,64.48,1.13,6.14,2.26,False
309,120.09,49.43,1.14,5.42,63.03,1.15,6.07,2.23,False
310,195.2,4.18,0.81,4.5,0.25,1.81,3.01,1.0,False
311,191.42,6.46,0.83,4.55,3.41,1.78,3.17,1.07,False
312,94.92,64.59,1.25,5.73,84.07,0.92,7.09,2.64,False
313,173.45,17.28,0.91,4.77,18.43,1.62,3.9,1.36,False
314,116.41,51.65,1.16,5.47,66.1,1.11,6.22,2.29,False
315,118.65,50.3,1.15,5.44,64.24,1.13,6.13,2.25,False
316,135.46,40.17,1.07,5.23,50.18,1.28,5.44,1.98,False
317,141.64,36.45,1.05,5.16,45.02,1.34,5.19,1.88,False
318,97.4,63.1,1.24,5.7,82.0,0.95,6.99,2.6,False
319,77.37,75.16,1.33,5.94,98.73,0.77,7.81,2.92,False
320,128.71,44.24,1.1,5.32,55.83,1.22,5.72,2.09,False
321,111.6,54.55,1.18,5.52,70.13,1.07,6.42,2.37,False
322,156.72,27.36,0.98,4.97,32.41,1.47,4.58,1.63,False
323,171.91,18.21,0.91,4.79,19.72,1.6,3.96,1.38,False
324,147.68,32.81,1.02,5.08,39.97,1.39,4.95,1.78,False
325,167.84,20.66,0.93,4.84,23.12,1.57,4.13,1.45,False
326,75.08,76.55,1.34,5.97,100.65,0.75,7.9,2.96,False
327,156.9,27.26,0.98,4.97,32.26,1.47,4.57,1.63,False
328,165.61,22.01,0.94,4.87,24.98,1.55,4.22,1.49,False
329,182.69,11.72,0.87,4.66,10.71,1.7,3.52,1.21,False
330,103.29,59.55,1.21,5.63,77.07,1.0,6.75,2.5,False
331,83.39,71.54,1.3,5.87,93.7,0.82,7.56,2.83,False
332,181.9,12.19,0.87,4.67,11.37,1.69,3.55,1.22,False
333,99.11,62.07,1.23,5.68,80.57,0.96,6.92,2.57,False
334,103.82,59.23,1.21,5.62,76.62,1.0,6.73,2.49,False
335,89.48,67.87,1.28,5.79,88.61,0.88,7.32,2.73,False
336,150.67,31.01,1.01,5.05,37.47,1.42,4.82,1.73,False
337,72.72,77.97,1.35,6.0,102.62,0.73,8.0,3.0,False
338,89.27,68.0,1.28,5.8,88.79,0.87,7.32,2.73,False
339,87.72,68.93,1.28,5.82,90.08,0.86,7.39,2.75,False
340,140.55,37.1,1.05,5.17,45.92,1.33,5.24,1.89,False
341,98.04,62.71,1.24,5.69,81.46,0.95,6.97,2.59,False
342,116.44,51.63,1.16,5.47,66.08,1.11,6.22,2.29,False
343,107.6,56.96,1.2,5.57,73.47,1.04,6.58,2.43,False
344,192.73,5.67,0.82,4.53,2.31,1.79,3.11,1.05,False
345,170.56,19.02,0.92,4.8,20.84,1.59,4.02,1.41,False
346,122.11,48.21,1.13,5.4,61.34,1.16,5.99,2.19,False
347,95.16,64.45,1.25,5.73,83.86,0.93,7.08,2.63,False
348,122.81,47.79,1.13,5.39,60.76,1.17,5.96,2.18,False
349,75.78,76.12,1.33,5.96,100.06,0.75,7.87,2.95,False
350,183.82,11.03,0.86,4.64,9.76,1.71,3.48,1.19,False
351,155.44,28.13,0.99,4.99,33.48,1.46,4.63,1.65,False
352,129.58,43.71,1.1,5.31,55.1,1.23,5.68,2.07,False
353,96.1,63.88,1.25,5.71,83.08,0.93,7.05,2.62,False
354,115.33,52.3,1.16,5.48,67.01,1.1,6.26,2.31,False
355,155.92,27.84,0.98,4.98,33.08,1.46,4.61,1.64,False
356,135.68,40.04,1.07,5.23,50.0,1.28,5.43,1.97,False
357,103.03,59.71,1.22,5.63,77.29,0.99,6.76,2.51,False
358,152.38,29.98,1.0,5.03,36.04,1.43,4.76,1.7,False
359,142.09,36.18,1.04,5.15,44.64,1.34,5.17,1.87,False
360,119.0,50.08,1.15,5.43,63.94,1.14,6.11,2.25,False
361,73.2,77.68,1.35,5.99,102.22,0.73,7.98,2.99,False
362,115.45,52.22,1.16,5.48,66.91,1.1,6.26,2.3,False
363,150.39,31.18,1.01,5.05,37.7,1.41,4.84,1.73,False
364,109.2,55.99,1.19,5.55,72.13,1.05,6.51,2.41,False
365,193.7,5.09,0.82,4.52,1.51,1.8,3.07,1.03,False
366,78.74,74.34,1.32,5.93,97.59,0.78,7.75,2.9,False
367,175.8,15.87,0.9,4.74,16.46,1.64,3.8,1.32,False
368,132.68,41.85,1.09,5.27,52.51,1.26,5.56,2.02,False
369,92.06,66.32,1.26,5.76,86.46,0.9,7.21,2.68,False
370,109.25,55.96,1.19,5.55,72.09,1.05,6.51,2.4,False
371,163.26,23.42,0.95,4.89,26.94,1.53,4.31,1.52,False
372,98.87,62.22,1.23,5.68,80.77,0.96,6.93,2.57,False
373,129.56,43.72,1.1,5.31,55.11,1.23,5.68,2.07,False
374,192.36,5.89,0.83,4.54,2.63,1.78,3.13,1.05,False
375,154.99,28.41,0.99,4.99,33.86,1.45,4.65,1.66,False
376,149.26,31.86,1.01,5.06,38.65,1.4,4.88,1.75,False
377,103.76,59.27,1.21,5.62,76.68,1.0,6.73,2.49,False
378,89.0,68.16,1.28,5.8,89.02,0.87,7.34,2.73,False
379,141.32,36.64,1.05,5.16,45.29,1.33,5.21,1.88,False
380,195.38,4.07,0.81,4.5,0.1,1.81,3.0,1.0,False
381,146.86,33.3,1.02,5.09,40.65,1.38,4.98,1.79,False
382,193.61,5.14,0.82,4.52,1.58,1.8,3.08,1.03,False
383,151.53,30.49,1.0,5.04,36.75,1.42,4.79,1.72,False
384,74.64,76.81,1.34,5.98,101.02,0.74,7.92,2.97,False
385,102.71,59.9,1.22,5.63,77.55,0.99,6.78,2.51,False
