,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
54,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
55,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
56,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,False
57,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
58,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
59,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
60,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
61,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
62,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
63,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
64,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
65,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
66,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
67,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
68,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
69,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
70,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
71,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
72,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
73,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
74,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
75,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
76,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
77,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
78,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
79,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
80,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
81,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
82,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
83,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
84,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
85,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
86,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
87,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
88,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
89,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
90,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
91,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
92,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
93,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
94,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
95,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
96,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
97,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
98,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
99,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
100,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
101,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
104,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
107,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
108,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
109,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
110,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
111,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
112,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
113,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
114,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
115,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
116,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
117,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
118,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
119,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
120,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
121,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
122,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
123,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
124,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
125,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
126,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
127,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
128,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
129,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
130,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
131,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
132,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,False
133,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
134,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
135,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
136,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
137,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
138,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
139,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
140,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
141,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
142,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
143,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
144,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
145,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
146,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
147,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
148,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
149,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
150,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
151,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
154,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
155,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
156,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
157,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
158,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
159,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
160,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
161,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
162,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
163,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
164,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
165,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
166,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
167,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
168,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
169,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
170,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
171,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
172,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
173,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,False
174,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
175,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
176,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
177,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
178,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
179,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
180,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
181,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
182,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
183,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
184,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
185,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
186,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
187,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
188,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
189,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
190,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
191,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
192,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
193,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
194,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
195,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
196,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,False
197,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
198,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
199,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
200,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
201,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
202,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,24.04,360.25,0.77,3.8,5.12,259.14,504.57,16.82,False
205,37.16,246.28,0.84,4.85,10.49,174.42,361.61,23.11,False
206,33.73,276.07,0.82,4.58,9.09,196.57,398.98,21.47,False
207,49.66,137.6,0.91,5.85,15.62,93.63,225.29,29.12,False
208,40.32,218.79,0.86,5.11,11.79,153.99,327.13,24.63,False
209,38.18,237.36,0.85,4.93,10.91,167.79,350.42,23.61,False
210,24.43,356.85,0.77,3.83,5.28,256.61,500.29,17.01,False
211,26.6,337.98,0.78,4.01,6.17,242.59,476.63,18.05,False
212,29.03,316.87,0.8,4.2,7.16,226.89,450.15,19.22,False
213,25.11,350.97,0.77,3.89,5.55,252.25,492.93,17.33,False
214,19.02,403.89,0.74,3.4,3.06,291.58,559.3,14.41,False
215,51.06,125.43,0.92,5.96,16.2,84.58,210.02,29.79,False
216,50.87,127.08,0.92,5.95,16.12,85.81,212.09,29.7,False
217,22.65,372.33,0.76,3.69,4.55,268.12,519.72,16.15,False
218,46.63,163.93,0.9,5.61,14.38,113.2,258.31,27.66,False
219,20.2,393.63,0.75,3.5,3.54,283.95,546.43,14.98,False
220,36.78,249.56,0.84,4.82,10.34,176.86,365.73,22.93,False
221,18.09,411.97,0.73,3.33,2.68,297.59,569.44,13.96,False
222,41.36,209.73,0.87,5.19,12.22,147.25,315.76,25.13,False
223,21.84,379.33,0.76,3.63,4.22,273.33,528.5,15.77,False
224,26.61,337.89,0.78,4.01,6.17,242.52,476.51,18.05,False
225,49.88,135.67,0.92,5.87,15.71,92.2,222.87,29.22,False
226,39.25,228.1,0.86,5.02,11.35,160.9,338.8,24.12,False
227,48.58,147.03,0.91,5.77,15.18,100.64,237.11,28.6,False
228,42.4,200.71,0.87,5.27,12.64,140.54,304.44,25.63,False
229,52.2,115.5,0.93,6.06,16.66,77.2,197.57,30.34,False
230,41.52,208.32,0.87,5.2,12.28,146.2,313.99,25.21,False
231,29.14,315.95,0.8,4.21,7.21,226.21,448.99,19.27,False
232,32.03,290.84,0.81,4.44,8.39,207.54,417.5,20.65,False
233,29.49,312.86,0.8,4.24,7.35,223.91,445.12,19.44,False
234,53.09,107.84,0.93,6.13,17.03,71.51,187.96,30.76,False
235,58.25,62.95,0.96,6.54,19.14,38.14,131.65,33.24,False
236,30.7,302.38,0.81,4.34,7.85,216.12,431.97,20.02,False
237,22.54,373.26,0.76,3.68,4.5,268.81,520.88,16.1,False
238,44.04,186.43,0.88,5.4,13.32,129.93,286.54,26.42,False
239,57.37,70.62,0.96,6.47,18.78,43.84,141.27,32.82,False
240,50.28,132.2,0.92,5.9,15.88,89.61,218.51,29.42,False
241,23.59,364.16,0.77,3.77,4.93,262.05,509.47,16.6,False
242,34.06,273.19,0.83,4.6,9.22,194.42,395.36,21.63,False
243,44.46,182.82,0.88,5.44,13.49,127.25,282.01,26.62,False
244,31.67,293.94,0.81,4.41,8.25,209.85,421.38,20.48,False
245,56.75,75.97,0.96,6.42,18.53,47.81,147.98,32.52,False
246,57.59,68.72,0.96,6.49,18.87,42.43,138.89,32.92,False
247,52.63,111.82,0.93,6.09,16.84,74.46,192.95,30.54,False
248,21.49,382.41,0.75,3.6,4.07,275.61,532.36,15.6,False
249,25.96,343.54,0.78,3.96,5.91,246.72,483.6,17.74,False
250,62.59,25.24,0.99,6.89,20.92,10.11,84.35,35.32,False
251,57.24,71.76,0.96,6.46,18.73,44.69,142.7,32.75,False
252,45.17,176.67,0.89,5.49,13.78,122.68,274.3,26.96,False
253,27.75,328.02,0.79,4.1,6.64,235.18,464.13,18.6,False
254,56.75,76.03,0.96,6.42,18.53,47.86,148.06,32.52,False
255,51.71,119.77,0.93,6.02,16.46,80.38,202.92,30.1,False
256,63.81,14.68,1.0,6.98,21.42,2.25,71.1,35.91,False
257,25.65,346.25,0.78,3.93,5.78,248.73,487.0,17.59,False
258,54.44,96.05,0.94,6.24,17.58,62.74,173.17,31.41,False
259,47.16,159.36,0.9,5.65,14.59,109.81,252.58,27.92,False
260,44.64,181.28,0.89,5.45,13.56,126.1,280.07,26.7,False
261,18.22,410.81,0.73,3.34,2.73,296.73,567.98,14.03,False
262,36.84,249.02,0.84,4.83,10.36,176.45,365.04,22.96,False
263,16.01,430.01,0.72,3.16,1.83,311.0,592.06,12.97,False
264,23.34,366.35,0.76,3.75,4.83,263.67,512.21,16.48,False
265,38.61,233.64,0.85,4.97,11.09,165.03,345.76,23.81,False
266,60.99,39.19,0.98,6.76,20.26,20.48,101.85,34.55,False
267,45.13,176.96,0.89,5.49,13.76,122.89,274.66,26.94,False
268,22.69,372.02,0.76,3.69,4.56,267.89,519.32,16.17,False
269,58.7,59.07,0.97,6.58,19.33,35.26,126.79,33.46,False
270,59.32,53.64,0.97,6.63,19.58,31.22,119.97,33.76,False
271,29.85,309.75,0.8,4.27,7.5,221.6,441.21,19.61,False
272,41.15,211.53,0.87,5.17,12.13,148.59,318.02,25.03,False
273,23.55,364.48,0.77,3.76,4.92,262.29,509.87,16.59,False
274,37.56,242.76,0.85,4.88,10.66,171.8,357.19,23.31,False
275,40.43,217.83,0.86,5.11,11.84,153.27,325.92,24.69,False
276,37.83,240.42,0.85,4.91,10.77,170.06,354.25,23.44,False
277,15.15,437.47,0.72,3.09,1.47,316.55,601.42,12.55,False
278,56.95,74.28,0.96,6.44,18.61,46.56,145.86,32.62,False
279,45.85,170.69,0.89,5.55,14.06,118.23,266.79,27.29,False
280,61.69,33.1,0.98,6.81,20.55,15.95,94.22,34.89,False
281,50.43,130.96,0.92,5.91,15.93,88.7,216.96,29.48,False
282,38.33,236.1,0.85,4.95,10.97,166.85,348.84,23.68,False
283,63.07,21.05,0.99,6.93,21.12,6.99,79.09,35.56,False
284,14.24,445.39,0.71,3.02,1.1,322.43,611.36,12.12,False
285,29.62,311.77,0.8,4.25,7.4,223.1,443.75,19.5,False
286,36.69,250.33,0.84,4.82,10.3,177.43,366.69,22.89,False
287,35.72,258.71,0.83,4.74,9.91,183.66,377.2,22.43,False
288,23.66,363.53,0.77,3.77,4.96,261.58,508.68,16.64,False
289,59.79,49.58,0.97,6.66,19.77,28.2,114.89,33.98,False
290,51.11,125.03,0.92,5.97,16.21,84.28,209.52,29.81,False
291,21.9,378.84,0.76,3.63,4.24,272.96,527.88,15.79,False
292,41.55,208.11,0.87,5.2,12.29,146.04,313.72,25.22,False
293,63.46,17.68,0.99,6.96,21.28,4.49,74.87,35.74,False
294,61.59,33.93,0.98,6.81,20.51,16.57,95.26,34.84,False
295,20.21,393.53,0.75,3.5,3.55,283.88,546.3,14.98,False
296,17.13,420.34,0.73,3.25,2.28,303.81,579.93,13.5,False
297,14.7,441.39,0.71,3.06,1.29,319.46,606.33,12.34,False
298,31.58,294.75,0.81,4.41,8.21,210.45,422.41,20.44,False
299,60.36,44.64,0.98,6.71,20.01,24.53,108.68,34.25,False
300,16.19,428.51,0.72,3.17,1.9,309.88,590.18,13.05,False
301,36.47,252.22,0.84,4.8,10.21,178.84,369.06,22.79,False
302,43.49,191.21,0.88,5.36,13.09,133.48,292.53,26.16,False
303,22.26,375.74,0.76,3.66,4.39,270.66,523.99,15.96,False
304,36.5,252.02,0.84,4.8,10.22,178.68,368.8,22.8,False
305,23.22,367.33,0.76,3.74,4.78,264.41,513.45,16.43,False
306,59.51,51.99,0.97,6.64,19.66,29.99,117.9,33.85,False
307,25.17,350.47,0.77,3.89,5.58,251.87,492.3,17.36,False
308,34.03,273.41,0.83,4.6,9.21,194.59,395.63,21.62,False
309,38.41,235.39,0.85,4.95,11.01,166.32,347.95,23.72,False
310,14.89,439.77,0.72,3.07,1.36,318.26,604.31,12.43,False
311,19.99,395.43,0.74,3.48,3.46,285.29,548.68,14.88,False
312,14.07,446.88,0.71,3.01,1.03,323.54,613.22,12.03,False
313,62.39,27.0,0.99,6.87,20.84,11.41,86.56,35.23,False
314,40.7,215.44,0.86,5.14,11.95,151.49,322.92,24.82,False
315,63.63,16.2,0.99,6.97,21.35,3.39,73.02,35.82,False
316,56.61,77.18,0.95,6.41,18.47,48.71,149.5,32.46,False
317,51.19,124.35,0.92,5.97,16.25,83.78,208.67,29.85,False
318,15.91,430.92,0.72,3.15,1.78,311.68,593.2,12.92,False
319,34.58,268.64,0.83,4.65,9.44,191.04,389.65,21.88,False
320,20.2,393.65,0.75,3.5,3.54,283.97,546.46,14.97,False
321,47.5,156.4,0.9,5.68,14.73,107.61,248.87,28.08,False
322,54.42,96.25,0.94,6.23,17.57,62.89,173.42,31.4,False
323,16.86,422.63,0.73,3.23,2.17,305.51,582.81,13.37,False
324,25.79,345.04,0.78,3.94,5.83,247.83,485.48,17.66,False
325,16.11,429.18,0.72,3.17,1.86,310.38,591.02,13.01,False
326,15.14,437.58,0.72,3.09,1.47,316.62,601.55,12.55,False
327,40.41,217.98,0.86,5.11,11.83,153.38,326.11,24.68,False
328,26.15,341.88,0.78,3.97,5.98,245.48,481.52,17.83,False
329,30.73,302.13,0.81,4.34,7.86,215.93,431.66,20.03,False
330,36.37,253.1,0.84,4.79,10.17,179.49,370.16,22.74,False
331,27.75,328.02,0.79,4.1,6.64,235.18,464.14,18.6,False
332,28.58,320.77,0.79,4.17,6.98,229.79,455.04,19.0,False
333,35.22,263.09,0.83,4.7,9.7,186.92,382.7,22.19,False
334,44.34,183.81,0.88,5.43,13.44,127.98,283.26,26.56,False
335,52.61,112.01,0.93,6.09,16.83,74.61,193.19,30.53,False
336,56.29,80.02,0.95,6.38,18.34,50.83,153.06,32.3,False
337,14.1,446.63,0.71,3.01,1.04,323.35,612.91,12.05,False
338,40.12,220.51,0.86,5.09,11.71,155.26,329.28,24.54,False
339,19.62,398.7,0.74,3.45,3.3,287.72,552.79,14.7,False
340,40.4,218.08,0.86,5.11,11.82,153.46,326.23,24.67,False
341,32.81,284.02,0.82,4.5,8.71,202.47,408.94,21.03,False
342,55.16,89.8,0.95,6.29,17.88,58.1,165.33,31.76,False
343,44.05,186.35,0.88,5.4,13.32,129.87,286.44,26.42,False
344,62.16,29.03,0.99,6.85,20.74,12.92,89.11,35.11,False
345,54.08,99.19,0.94,6.21,17.43,65.08,177.11,31.24,False
346,43.6,190.23,0.88,5.37,13.14,132.76,291.31,26.21,False
347,16.91,422.25,0.73,3.23,2.19,305.23,582.33,13.39,False
348,28.4,322.37,0.79,4.15,6.9,230.98,457.05,18.91,False
349,33.76,275.83,0.82,4.58,9.1,196.38,398.67,21.48,False
350,17.91,413.5,0.73,3.31,2.6,298.73,571.36,13.88,False
351,25.23,349.95,0.77,3.9,5.6,251.49,491.65,17.39,False
352,60.47,43.64,0.98,6.72,20.05,23.78,107.43,34.31,False
353,53.47,104.54,0.94,6.16,17.18,69.05,183.82,30.94,False
354,26.54,338.53,0.78,4.0,6.14,242.99,477.31,18.02,False
355,60.72,41.54,0.98,6.74,20.15,22.22,104.8,34.42,False
356,19.85,396.64,0.74,3.47,3.4,286.19,550.21,14.81,False
357,36.32,253.5,0.84,4.79,10.15,179.79,370.67,22.72,False
358,30.27,306.12,0.8,4.3,7.67,218.91,436.67,19.81,False
359,41.34,209.94,0.87,5.19,12.21,147.4,316.02,25.12,False
360,60.18,46.18,0.97,6.69,19.93,25.67,110.62,34.17,False
361,25.05,351.49,0.77,3.88,5.53,252.63,493.57,17.3,False
362,63.99,13.09,1.0,7.0,21.5,1.07,69.11,36.0,False
363,30.43,304.74,0.8,4.31,7.74,217.88,434.94,19.89,False
364,29.25,314.96,0.8,4.22,7.25,225.47,447.75,19.32,False
365,25.6,346.68,0.78,3.93,5.76,249.05,487.54,17.57,False
366,25.89,344.21,0.78,3.95,5.87,247.22,484.44,17.71,False
367,24.66,354.87,0.77,3.85,5.37,255.14,497.81,17.12,False
368,39.3,227.64,0.86,5.02,11.37,160.57,338.23,24.14,False
369,22.39,374.63,0.76,3.67,4.44,269.83,522.6,16.02,False
370,14.82,440.39,0.72,3.07,1.34,318.72,605.08,12.39,False
371,55.81,84.13,0.95,6.35,18.14,53.89,158.23,32.07,False
372,48.96,143.68,0.91,5.8,15.33,98.15,232.91,28.78,False
373,51.89,118.2,0.93,6.03,16.54,79.21,200.96,30.19,False
374,20.69,389.39,0.75,3.53,3.74,280.8,541.11,15.21,False
375,57.05,73.4,0.96,6.44,18.65,45.9,144.76,32.66,False
376,37.32,244.87,0.84,4.87,10.56,173.37,359.83,23.19,False
377,61.39,35.69,0.98,6.79,20.43,17.88,97.46,34.75,False
378,14.19,445.87,0.71,3.01,1.08,322.79,611.96,12.09,False
379,33.99,273.81,0.82,4.6,9.19,194.89,396.14,21.59,False
380,25.52,347.38,0.78,3.92,5.72,249.57,488.41,17.53,False
381,22.07,377.39,0.76,3.65,4.31,271.88,526.06,15.87,False
382,20.62,389.98,0.75,3.53,3.71,281.24,541.86,15.18,False
383,63.76,15.05,1.0,6.98,21.4,2.53,71.57,35.89,False
384,45.92,170.14,0.89,5.55,14.09,117.82,266.1,27.32,False
385,16.58,425.05,0.73,3.21,2.06,307.31,585.84,13.24,False
