,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
58,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
59,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
60,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
61,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
62,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
64,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
65,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
66,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
67,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
69,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
70,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
71,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
72,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
73,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
74,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
75,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
76,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
77,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
78,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
79,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
80,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
81,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
82,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
83,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
84,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
85,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
86,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
87,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
88,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
89,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
90,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
91,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
92,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
93,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
94,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
95,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
96,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
97,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
98,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
99,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
100,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
103,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
104,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
105,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
106,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
107,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
108,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
109,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
110,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
111,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
112,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
113,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
114,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
115,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
116,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
117,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
118,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
119,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
120,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
121,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
122,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
123,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
124,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
125,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
126,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
127,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
128,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
129,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
130,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
131,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
132,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
133,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
134,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
135,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
136,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
137,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
138,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
139,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
140,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
141,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
142,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
143,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
144,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
145,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
146,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
147,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
148,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
149,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
150,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
151,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
152,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
155,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
156,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
157,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
158,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
159,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
160,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
161,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
162,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
165,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
166,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
167,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
168,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
169,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
170,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
171,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
172,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
173,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
174,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
175,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
176,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
177,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
178,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
179,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
180,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
181,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
182,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
183,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
184,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
185,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
186,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
187,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
188,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
189,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
190,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
191,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
192,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
193,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
194,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
195,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
196,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
197,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
198,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
199,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
200,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
201,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
202,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
203,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
204,8.47,50.95,0.87,0.61,26.83,7.9,664.29,6.77,False
205,32.55,183.58,1.66,1.0,41.25,4.12,481.99,9.45,False
206,10.22,60.6,0.93,0.64,27.88,7.63,651.03,6.97,False
207,45.95,257.32,2.1,1.21,49.26,2.01,380.63,10.93,False
208,1.75,13.99,0.65,0.5,22.82,8.96,715.09,6.03,False
209,38.83,218.11,1.86,1.1,45.0,3.13,434.53,10.14,False
210,45.63,255.58,2.09,1.21,49.07,2.06,383.03,10.9,False
211,34.09,192.02,1.71,1.02,42.16,3.87,470.39,9.62,False
212,29.92,169.05,1.57,0.95,39.67,4.53,501.96,9.15,False
213,23.23,132.24,1.35,0.85,35.67,5.58,552.56,8.41,False
214,45.34,253.97,2.08,1.2,48.89,2.11,385.25,10.87,False
215,22.41,127.74,1.33,0.83,35.18,5.71,558.74,8.32,False
216,8.02,48.49,0.86,0.6,26.57,7.97,667.67,6.72,False
217,31.12,175.68,1.61,0.97,40.39,4.34,492.84,9.29,False
218,34.12,192.21,1.71,1.02,42.18,3.87,470.14,9.62,False
219,52.59,293.9,2.31,1.32,53.23,0.96,330.35,11.67,False
220,26.79,151.84,1.47,0.9,37.8,5.02,525.62,8.81,False
221,53.74,300.25,2.35,1.33,53.92,0.78,321.63,11.8,False
222,34.7,195.42,1.73,1.03,42.53,3.78,465.72,9.69,False
223,52.47,293.21,2.31,1.31,53.16,0.98,331.31,11.66,False
224,31.88,179.85,1.64,0.99,40.84,4.22,487.12,9.37,False
225,17.13,98.68,1.16,0.75,32.02,6.54,598.69,7.74,False
226,6.49,40.05,0.81,0.58,25.65,8.22,679.27,6.55,False
227,42.46,238.11,1.98,1.15,47.17,2.56,407.03,10.55,False
228,3.27,22.37,0.7,0.53,23.73,8.72,703.58,6.2,False
229,53.16,297.03,2.33,1.33,53.57,0.88,326.06,11.74,False
230,52.13,291.34,2.3,1.31,52.95,1.04,333.88,11.62,False
231,52.36,292.61,2.31,1.31,53.09,1.0,332.13,11.65,False
232,24.52,139.32,1.4,0.87,36.44,5.38,542.82,8.56,False
233,48.08,269.07,2.17,1.24,50.53,1.67,364.49,11.17,False
234,53.56,299.25,2.35,1.33,53.81,0.81,323.0,11.78,False
235,20.69,118.24,1.27,0.81,34.15,5.98,571.8,8.13,False
236,5.9,36.85,0.79,0.57,25.3,8.31,683.67,6.49,False
237,11.68,68.63,0.98,0.66,28.75,7.4,639.99,7.13,False
238,37.35,209.99,1.82,1.07,44.11,3.36,445.69,9.98,False
239,37.15,208.88,1.81,1.07,43.99,3.39,447.22,9.96,False
240,20.08,114.87,1.25,0.8,33.78,6.08,576.43,8.06,False
241,51.46,287.69,2.28,1.3,52.56,1.14,338.89,11.55,False
242,10.63,62.9,0.94,0.65,28.13,7.56,647.87,7.01,False
243,52.43,293.03,2.31,1.31,53.14,0.99,331.56,11.65,False
244,7.26,44.33,0.83,0.59,26.11,8.09,673.39,6.64,False
245,22.77,129.71,1.34,0.84,35.39,5.65,556.03,8.36,False
246,46.6,260.9,2.12,1.22,49.65,1.91,375.72,11.01,False
247,44.57,249.73,2.05,1.19,48.43,2.23,391.08,10.78,False
248,15.84,91.58,1.11,0.73,31.25,6.74,608.45,7.59,False
249,50.75,283.77,2.25,1.29,52.13,1.25,344.28,11.47,False
250,34.59,194.77,1.73,1.03,42.46,3.8,466.62,9.67,False
251,38.04,213.77,1.84,1.08,44.53,3.25,440.49,10.06,False
252,15.62,90.33,1.11,0.73,31.11,6.78,610.16,7.57,False
253,50.63,283.1,2.25,1.29,52.06,1.27,345.2,11.45,False
254,33.4,188.23,1.69,1.01,41.75,3.98,475.6,9.54,False
255,34.56,194.6,1.73,1.03,42.44,3.8,466.85,9.67,False
256,51.23,286.38,2.27,1.29,52.42,1.18,340.69,11.52,False
257,15.72,90.91,1.11,0.73,31.18,6.76,609.36,7.58,False
258,51.68,288.86,2.28,1.3,52.68,1.11,337.28,11.57,False
259,50.38,281.75,2.24,1.28,51.91,1.31,347.06,11.43,False
260,50.09,280.13,2.23,1.28,51.74,1.36,349.29,11.39,False
261,3.49,23.55,0.71,0.53,23.86,8.69,701.95,6.22,False
262,52.4,292.84,2.31,1.31,53.12,0.99,331.81,11.65,False
263,26.42,149.82,1.46,0.9,37.58,5.08,528.39,8.77,False
264,31.93,180.15,1.64,0.99,40.87,4.21,486.71,9.38,False
265,48.54,271.58,2.18,1.25,50.81,1.6,361.04,11.22,False
266,18.56,106.53,1.2,0.77,32.87,6.32,587.9,7.89,False
267,46.89,262.51,2.13,1.23,49.82,1.86,373.5,11.04,False
268,6.69,41.15,0.81,0.58,25.77,8.18,677.75,6.58,False
269,5.16,32.77,0.76,0.56,24.86,8.42,689.27,6.41,False
270,22.66,129.1,1.34,0.84,35.33,5.67,556.87,8.35,False
271,32.32,182.29,1.65,0.99,41.11,4.15,483.76,9.42,False
272,14.44,83.85,1.07,0.71,30.41,6.96,619.07,7.44,False
273,42.24,236.91,1.98,1.15,47.04,2.59,408.69,10.52,False
274,29.92,169.09,1.57,0.95,39.67,4.53,501.91,9.16,False
275,38.96,218.83,1.87,1.1,45.08,3.11,433.54,10.16,False
276,21.83,124.51,1.31,0.82,34.83,5.8,563.18,8.26,False
277,30.45,171.97,1.59,0.96,39.98,4.45,497.95,9.21,False
278,36.73,206.57,1.8,1.06,43.74,3.46,450.39,9.91,False
279,19.43,111.35,1.23,0.79,33.4,6.18,581.28,7.99,False
280,5.35,33.79,0.77,0.56,24.97,8.39,687.88,6.43,False
281,27.51,155.79,1.49,0.92,38.23,4.91,520.19,8.89,False
282,48.2,269.75,2.17,1.25,50.61,1.65,363.55,11.19,False
283,28.22,159.74,1.52,0.93,38.65,4.8,514.77,8.97,False
284,33.49,188.74,1.69,1.01,41.81,3.97,474.9,9.55,False
285,55.05,307.44,2.4,1.36,54.7,0.58,311.75,11.94,False
286,36.43,204.91,1.79,1.06,43.56,3.51,452.68,9.88,False
287,48.55,271.68,2.18,1.25,50.82,1.6,360.9,11.22,False
288,52.43,293.03,2.31,1.31,53.14,0.99,331.55,11.65,False
289,4.22,27.6,0.73,0.54,24.3,8.57,696.39,6.3,False
290,28.17,159.47,1.52,0.93,38.63,4.8,515.13,8.96,False
291,45.71,256.03,2.09,1.21,49.12,2.05,382.4,10.91,False
292,33.98,191.42,1.71,1.02,42.1,3.89,471.21,9.61,False
293,48.11,269.23,2.17,1.24,50.55,1.67,364.27,11.17,False
294,14.55,84.47,1.07,0.71,30.48,6.95,618.21,7.45,False
295,38.65,217.16,1.86,1.09,44.89,3.16,435.84,10.12,False
296,29.01,164.05,1.54,0.94,39.12,4.67,508.83,9.05,False
297,9.61,57.25,0.91,0.63,27.52,7.72,655.63,6.9,False
298,49.58,277.35,2.22,1.27,51.43,1.44,353.11,11.34,False
299,31.2,176.1,1.62,0.97,40.43,4.33,492.27,9.3,False
300,13.76,80.09,1.05,0.7,30.0,7.07,624.24,7.36,False
301,3.02,20.94,0.69,0.52,23.57,8.76,705.53,6.17,False
302,12.54,73.39,1.01,0.68,29.27,7.26,633.44,7.23,False
303,24.92,141.54,1.41,0.87,36.68,5.32,539.77,8.6,False
304,49.02,274.22,2.2,1.26,51.09,1.53,357.4,11.28,False
305,2.81,19.81,0.69,0.52,23.45,8.79,707.1,6.15,False
306,54.4,303.88,2.37,1.35,54.32,0.68,316.64,11.87,False
307,39.96,224.37,1.9,1.11,45.68,2.95,425.93,10.27,False
308,54.22,302.87,2.37,1.34,54.21,0.71,318.03,11.85,False
309,46.28,259.13,2.11,1.22,49.45,1.96,378.14,10.97,False
310,17.22,99.13,1.16,0.75,32.07,6.53,598.07,7.74,False
311,18.78,107.72,1.21,0.78,33.0,6.28,586.26,7.92,False
312,41.0,230.1,1.94,1.13,46.3,2.79,418.05,10.39,False
313,46.02,257.72,2.1,1.21,49.3,2.0,380.09,10.94,False
314,42.08,236.05,1.97,1.15,46.95,2.62,409.87,10.51,False
315,31.43,177.37,1.62,0.98,40.57,4.29,490.53,9.32,False
316,30.64,173.03,1.6,0.97,40.1,4.42,496.5,9.23,False
317,17.85,102.61,1.18,0.76,32.45,6.43,593.28,7.81,False
318,1.95,15.07,0.66,0.51,22.93,8.93,713.61,6.05,False
319,13.99,81.35,1.05,0.7,30.14,7.04,622.51,7.39,False
320,24.09,136.98,1.38,0.86,36.18,5.45,546.04,8.51,False
321,4.5,29.14,0.74,0.55,24.46,8.53,694.26,6.33,False
322,49.85,278.79,2.22,1.27,51.59,1.4,351.13,11.37,False
323,15.46,89.44,1.1,0.72,31.02,6.8,611.38,7.55,False
324,5.65,35.43,0.78,0.57,25.15,8.35,685.61,6.46,False
325,42.69,239.38,1.99,1.16,47.31,2.52,405.29,10.57,False
326,40.62,227.96,1.92,1.13,46.07,2.85,420.99,10.34,False
327,55.4,309.35,2.41,1.36,54.91,0.52,309.12,11.98,False
328,16.66,96.04,1.14,0.74,31.73,6.62,602.31,7.68,False
329,25.18,142.95,1.42,0.88,36.83,5.28,537.83,8.63,False
330,53.9,301.13,2.36,1.34,54.02,0.76,320.43,11.82,False
331,15.21,88.06,1.09,0.72,30.87,6.84,613.28,7.52,False
332,41.62,233.5,1.96,1.14,46.67,2.69,413.37,10.45,False
333,8.51,51.2,0.87,0.61,26.86,7.9,663.95,6.78,False
334,49.18,275.11,2.2,1.26,51.19,1.5,356.18,11.29,False
335,12.13,71.11,0.99,0.67,29.02,7.33,636.58,7.18,False
336,46.87,262.41,2.13,1.23,49.81,1.86,373.64,11.04,False
337,5.29,33.49,0.77,0.56,24.94,8.4,688.28,6.42,False
338,34.48,194.2,1.72,1.03,42.4,3.81,467.4,9.66,False
339,13.66,79.56,1.04,0.69,29.94,7.09,624.96,7.35,False
340,38.38,215.67,1.85,1.09,44.73,3.2,437.88,10.09,False
341,49.28,275.69,2.21,1.26,51.25,1.48,355.38,11.3,False
342,30.52,172.37,1.59,0.96,40.03,4.44,497.4,9.22,False
343,32.82,185.06,1.67,1.0,41.41,4.07,479.96,9.48,False
344,8.16,49.29,0.86,0.61,26.65,7.95,666.57,6.74,False
345,47.85,267.77,2.16,1.24,50.39,1.71,366.27,11.15,False
346,26.91,152.53,1.48,0.91,37.87,5.0,524.67,8.82,False
347,43.15,241.94,2.01,1.17,47.59,2.45,401.77,10.62,False
348,53.52,299.01,2.34,1.33,53.79,0.82,323.34,11.78,False
349,16.06,92.74,1.12,0.73,31.37,6.71,606.85,7.62,False
350,34.79,195.91,1.73,1.03,42.58,3.76,465.05,9.7,False
351,19.57,112.12,1.24,0.79,33.48,6.16,580.22,8.01,False
352,24.02,136.6,1.38,0.86,36.14,5.46,546.57,8.5,False
353,37.44,210.46,1.82,1.07,44.17,3.35,445.04,9.99,False
354,39.71,222.99,1.89,1.11,45.53,2.99,427.82,10.24,False
355,36.82,207.07,1.8,1.06,43.8,3.45,449.71,9.92,False
356,13.76,80.09,1.05,0.7,30.0,7.07,624.24,7.36,False
357,50.56,282.71,2.25,1.28,52.02,1.28,345.74,11.45,False
358,44.46,249.12,2.05,1.19,48.37,2.24,391.9,10.77,False
359,38.11,214.15,1.84,1.08,44.57,3.24,439.97,10.06,False
360,47.46,265.64,2.15,1.23,50.16,1.77,369.2,11.1,False
361,54.14,302.44,2.37,1.34,54.16,0.72,318.61,11.84,False
362,3.01,20.89,0.69,0.52,23.57,8.76,705.61,6.17,False
363,54.55,304.71,2.38,1.35,54.41,0.66,315.5,11.89,False
364,22.3,127.1,1.32,0.83,35.11,5.73,559.62,8.31,False
365,20.99,119.9,1.28,0.81,34.33,5.94,569.52,8.16,False
366,53.75,300.3,2.35,1.33,53.93,0.78,321.57,11.8,False
367,2.85,20.04,0.69,0.52,23.48,8.79,706.77,6.15,False
368,17.28,99.46,1.16,0.75,32.1,6.52,597.62,7.75,False
369,49.64,277.63,2.22,1.27,51.46,1.43,352.73,11.34,False
370,26.71,151.4,1.47,0.9,37.75,5.04,526.22,8.8,False
371,22.03,125.63,1.32,0.83,34.95,5.77,561.64,8.28,False
372,15.19,88.0,1.09,0.72,30.86,6.85,613.37,7.52,False
373,49.86,278.88,2.23,1.27,51.6,1.39,351.01,11.37,False
374,2.68,19.11,0.68,0.52,23.37,8.81,708.05,6.13,False
375,33.51,188.83,1.69,1.01,41.82,3.97,474.77,9.55,False
376,50.97,284.97,2.26,1.29,52.26,1.22,342.63,11.49,False
377,15.83,91.5,1.11,0.73,31.24,6.75,608.56,7.59,False
378,53.58,299.36,2.35,1.33,53.83,0.81,322.85,11.78,False
379,25.78,146.26,1.44,0.89,37.19,5.18,533.29,8.7,False
380,6.83,41.93,0.82,0.59,25.85,8.16,676.69,6.59,False
381,2.06,15.67,0.66,0.51,23.0,8.91,712.77,6.06,False
382,49.33,275.94,2.21,1.26,51.28,1.48,355.05,11.31,False
383,35.67,200.72,1.76,1.05,43.11,3.63,458.43,9.79,False
384,37.72,212.0,1.83,1.08,44.33,3.3,442.92,10.02,False
385,23.66,134.64,1.37,0.85,35.93,5.51,549.26,8.46,False
