,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
135,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
136,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
137,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
138,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
139,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
140,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
141,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
142,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
143,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
146,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
147,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
148,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
149,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
150,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
151,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
152,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
153,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
154,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
155,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
156,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
157,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
158,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
159,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
160,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
161,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
164,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
165,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
166,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
167,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
168,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
169,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
170,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
171,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
172,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
173,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
174,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
175,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
176,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
177,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
178,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,False
179,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
180,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
181,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
182,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
183,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
184,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
185,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
188,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
189,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
190,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
191,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
192,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
193,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
194,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
195,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
196,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
197,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
198,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
199,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
200,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
201,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,35.03,192.99,1.85,1.39,61.43,1.0,105.19,8.93,False
205,23.63,212.0,1.82,1.53,42.82,1.0,117.16,5.57,False
206,39.99,184.72,1.87,1.34,69.52,1.0,99.98,10.39,False
207,13.31,229.22,1.79,1.65,25.98,1.0,128.0,2.53,False
208,14.62,227.03,1.8,1.63,28.12,1.0,126.63,2.91,False
209,43.11,179.51,1.88,1.3,74.62,1.0,96.7,11.31,False
210,5.69,241.93,1.77,1.74,13.54,1.0,136.01,0.28,False
211,23.37,212.44,1.82,1.53,42.4,1.0,117.44,5.49,False
212,18.14,221.16,1.81,1.59,33.86,1.0,122.93,3.95,False
213,23.73,211.83,1.82,1.53,42.99,1.0,117.06,5.6,False
214,48.78,170.05,1.89,1.23,83.87,1.0,90.74,12.99,False
215,34.58,193.74,1.85,1.4,60.69,1.0,105.66,8.8,False
216,31.24,199.31,1.84,1.44,55.24,1.0,109.17,7.81,False
217,42.42,180.66,1.87,1.31,73.49,1.0,97.42,11.11,False
218,42.56,180.42,1.88,1.3,73.72,1.0,97.27,11.15,False
219,56.9,156.51,1.91,1.14,97.12,1.0,82.21,15.38,False
220,23.03,213.0,1.82,1.53,41.85,1.0,117.79,5.39,False
221,14.01,228.05,1.8,1.64,27.12,1.0,127.27,2.73,False
222,53.44,162.28,1.91,1.18,91.48,1.0,85.84,14.36,False
223,29.06,202.94,1.84,1.46,51.69,1.0,111.46,7.17,False
224,21.77,215.1,1.82,1.55,39.79,1.0,119.11,5.02,False
225,9.72,235.22,1.78,1.69,20.1,1.0,131.78,1.46,False
226,40.86,183.26,1.87,1.32,70.94,1.0,99.06,10.65,False
227,15.62,225.36,1.8,1.62,29.75,1.0,125.57,3.21,False
228,55.63,158.62,1.91,1.15,95.06,1.0,83.54,15.01,False
229,36.74,190.13,1.86,1.37,64.22,1.0,103.39,9.44,False
230,6.92,239.89,1.78,1.72,15.53,1.0,134.72,0.64,False
231,46.26,174.25,1.89,1.26,79.77,1.0,93.38,12.24,False
232,17.86,221.63,1.81,1.6,33.4,1.0,123.22,3.87,False
233,54.5,160.51,1.91,1.16,93.2,1.0,84.73,14.67,False
234,44.72,176.82,1.88,1.28,77.25,1.0,95.0,11.79,False
235,17.78,221.76,1.81,1.6,33.27,1.0,123.31,3.84,False
236,39.63,185.31,1.87,1.34,68.94,1.0,100.35,10.29,False
237,28.02,204.67,1.84,1.48,49.99,1.0,112.55,6.86,False
238,32.15,197.79,1.85,1.43,56.73,1.0,108.21,8.08,False
239,52.61,163.66,1.9,1.19,90.13,1.0,86.71,14.12,False
240,34.49,193.89,1.85,1.4,60.54,1.0,105.76,8.77,False
241,53.61,161.99,1.91,1.17,91.76,1.0,85.66,14.41,False
242,33.95,194.79,1.85,1.41,59.66,1.0,106.32,8.61,False
243,51.9,164.84,1.9,1.19,88.97,1.0,87.46,13.91,False
244,54.31,160.83,1.91,1.17,92.89,1.0,84.93,14.62,False
245,40.76,183.42,1.87,1.33,70.79,1.0,99.16,10.62,False
246,8.63,237.04,1.78,1.7,18.33,1.0,132.93,1.14,False
247,29.31,202.53,1.84,1.46,52.09,1.0,111.2,7.24,False
248,54.45,160.6,1.91,1.16,93.12,1.0,84.78,14.66,False
249,9.57,235.46,1.78,1.69,19.87,1.0,131.93,1.42,False
250,9.86,234.98,1.79,1.69,20.34,1.0,131.63,1.51,False
251,48.78,170.05,1.89,1.23,83.87,1.0,90.74,12.99,False
252,43.37,179.07,1.88,1.3,75.04,1.0,96.42,11.39,False
253,32.16,197.77,1.85,1.43,56.75,1.0,108.2,8.08,False
254,23.33,212.5,1.82,1.53,42.33,1.0,117.48,5.48,False
255,57.82,154.98,1.92,1.13,98.62,1.0,81.24,15.65,False
256,47.95,171.43,1.89,1.24,82.52,1.0,91.61,12.74,False
257,43.99,178.03,1.88,1.29,76.06,1.0,95.77,11.57,False
258,25.74,208.48,1.83,1.5,46.27,1.0,114.94,6.19,False
259,27.25,205.97,1.83,1.49,48.73,1.0,113.36,6.64,False
260,17.08,222.93,1.81,1.6,32.12,1.0,124.05,3.64,False
261,8.39,237.42,1.78,1.71,17.95,1.0,133.17,1.07,False
262,52.43,163.97,1.9,1.19,89.82,1.0,86.91,14.06,False
263,15.03,226.34,1.8,1.63,28.79,1.0,126.2,3.03,False
264,18.87,219.95,1.81,1.58,35.05,1.0,122.16,4.16,False
265,28.57,203.76,1.84,1.47,50.89,1.0,111.97,7.03,False
266,46.7,173.52,1.89,1.26,80.48,1.0,92.92,12.37,False
267,45.81,175.01,1.88,1.27,79.02,1.0,93.86,12.11,False
268,10.93,233.19,1.79,1.68,22.09,1.0,130.51,1.82,False
269,58.34,154.11,1.92,1.12,99.47,1.0,80.7,15.8,False
270,43.97,178.08,1.88,1.29,76.01,1.0,95.8,11.57,False
271,22.22,214.36,1.82,1.54,40.51,1.0,118.65,5.15,False
272,40.75,183.44,1.87,1.33,70.77,1.0,99.17,10.62,False
273,35.6,192.04,1.86,1.39,62.35,1.0,104.59,9.1,False
274,31.06,199.61,1.84,1.44,54.95,1.0,109.36,7.76,False
275,23.66,211.96,1.82,1.53,42.86,1.0,117.14,5.58,False
276,35.16,192.77,1.85,1.39,61.64,1.0,105.05,8.97,False
277,43.4,179.03,1.88,1.29,75.09,1.0,96.39,11.4,False
278,29.7,201.88,1.84,1.46,52.72,1.0,110.79,7.36,False
279,10.37,234.12,1.79,1.68,21.18,1.0,131.09,1.66,False
280,36.08,191.23,1.86,1.38,63.15,1.0,104.08,9.24,False
281,7.21,239.4,1.78,1.72,16.02,1.0,134.42,0.73,False
282,37.37,189.08,1.86,1.37,65.25,1.0,102.72,9.62,False
283,53.57,162.06,1.91,1.18,91.69,1.0,85.7,14.4,False
284,7.91,238.22,1.78,1.71,17.16,1.0,133.68,0.93,False
285,13.91,228.21,1.8,1.64,26.96,1.0,127.37,2.7,False
286,11.2,232.75,1.79,1.67,22.52,1.0,130.23,1.9,False
287,11.71,231.89,1.79,1.67,23.36,1.0,129.69,2.05,False
288,51.3,165.84,1.9,1.2,87.99,1.0,88.09,13.73,False
289,17.66,221.96,1.81,1.6,33.08,1.0,123.43,3.81,False
290,44.61,177.0,1.88,1.28,77.07,1.0,95.12,11.76,False
291,25.8,208.39,1.83,1.5,46.36,1.0,114.89,6.21,False
292,24.34,210.82,1.82,1.52,43.98,1.0,116.42,5.78,False
293,45.57,175.4,1.88,1.27,78.63,1.0,94.11,12.04,False
294,31.22,199.34,1.84,1.44,55.21,1.0,109.19,7.81,False
295,17.66,221.96,1.81,1.6,33.08,1.0,123.43,3.81,False
296,9.15,236.15,1.78,1.7,19.19,1.0,132.37,1.3,False
297,49.27,169.24,1.89,1.23,84.67,1.0,90.23,13.13,False
298,47.78,171.72,1.89,1.24,82.24,1.0,91.79,12.69,False
299,16.42,224.03,1.8,1.61,31.06,1.0,124.73,3.44,False
300,16.5,223.91,1.8,1.61,31.17,1.0,124.66,3.46,False
301,28.5,203.89,1.84,1.47,50.76,1.0,112.05,7.0,False
302,23.43,212.33,1.82,1.53,42.5,1.0,117.37,5.51,False
303,18.19,221.09,1.81,1.59,33.93,1.0,122.88,3.96,False
304,55.7,158.51,1.91,1.15,95.17,1.0,83.47,15.03,False
305,49.77,168.39,1.89,1.22,85.5,1.0,89.69,13.28,False
306,35.3,192.54,1.86,1.39,61.87,1.0,104.9,9.01,False
307,18.77,220.1,1.81,1.58,34.89,1.0,122.26,4.14,False
308,44.48,177.22,1.88,1.28,76.86,1.0,95.25,11.72,False
309,17.02,223.03,1.8,1.61,32.03,1.0,124.1,3.62,False
310,54.61,160.32,1.91,1.16,93.4,1.0,84.61,14.71,False
311,14.79,226.75,1.8,1.63,28.39,1.0,126.45,2.96,False
312,52.13,164.46,1.9,1.19,89.34,1.0,87.22,13.97,False
313,23.03,213.01,1.82,1.53,41.84,1.0,117.8,5.39,False
314,57.7,155.16,1.92,1.13,98.44,1.0,81.36,15.62,False
315,18.71,220.21,1.81,1.59,34.79,1.0,122.33,4.12,False
316,18.64,220.33,1.81,1.59,34.67,1.0,122.41,4.1,False
317,40.43,183.98,1.87,1.33,70.24,1.0,99.52,10.52,False
318,22.75,213.48,1.82,1.54,41.38,1.0,118.09,5.31,False
319,21.18,216.09,1.82,1.56,38.82,1.0,119.74,4.85,False
320,26.17,207.76,1.83,1.5,46.97,1.0,114.49,6.32,False
321,44.52,177.15,1.88,1.28,76.92,1.0,95.21,11.73,False
322,35.68,191.91,1.86,1.39,62.48,1.0,104.51,9.12,False
323,46.91,173.18,1.89,1.25,80.81,1.0,92.71,12.43,False
324,18.61,220.38,1.81,1.59,34.62,1.0,122.44,4.09,False
325,17.25,222.65,1.81,1.6,32.41,1.0,123.87,3.69,False
326,58.58,153.7,1.92,1.12,99.87,1.0,80.44,15.88,False
327,41.81,181.68,1.87,1.31,72.5,1.0,98.06,10.93,False
328,5.12,242.88,1.77,1.75,12.61,1.0,136.61,0.11,False
329,15.99,224.76,1.8,1.62,30.34,1.0,125.19,3.31,False
330,23.31,212.55,1.82,1.53,42.29,1.0,117.5,5.47,False
331,31.29,199.22,1.84,1.44,55.33,1.0,109.11,7.83,False
332,23.7,211.88,1.82,1.53,42.94,1.0,117.09,5.59,False
333,9.08,236.27,1.78,1.7,19.07,1.0,132.45,1.28,False
334,9.47,235.62,1.78,1.69,19.71,1.0,132.04,1.39,False
335,51.7,165.17,1.9,1.2,88.64,1.0,87.67,13.85,False
336,19.4,219.07,1.81,1.58,35.91,1.0,121.61,4.32,False
337,24.03,211.33,1.82,1.52,43.48,1.0,116.74,5.69,False
338,5.96,241.47,1.77,1.74,13.98,1.0,135.72,0.36,False
339,20.85,216.65,1.82,1.56,38.27,1.0,120.09,4.75,False
340,46.05,174.6,1.88,1.26,79.42,1.0,93.6,12.18,False
341,30.04,201.31,1.84,1.45,53.29,1.0,110.42,7.46,False
342,6.15,241.16,1.77,1.73,14.29,1.0,135.53,0.41,False
343,48.23,170.97,1.89,1.24,82.97,1.0,91.32,12.82,False
344,51.47,165.56,1.9,1.2,88.26,1.0,87.91,13.78,False
345,28.87,203.26,1.84,1.47,51.38,1.0,111.66,7.11,False
346,12.9,229.9,1.79,1.65,25.31,1.0,128.43,2.4,False
347,34.55,193.79,1.85,1.4,60.64,1.0,105.69,8.79,False
348,29.08,202.91,1.84,1.46,51.72,1.0,111.43,7.18,False
349,42.42,180.65,1.87,1.31,73.5,1.0,97.42,11.11,False
350,34.24,194.31,1.85,1.4,60.14,1.0,106.02,8.7,False
351,58.05,154.58,1.92,1.12,99.01,1.0,81.0,15.72,False
352,18.52,220.53,1.81,1.59,34.48,1.0,122.53,4.06,False
353,41.48,182.23,1.87,1.32,71.95,1.0,98.41,10.83,False
354,29.44,202.32,1.84,1.46,52.3,1.0,111.06,7.28,False
355,29.2,202.72,1.84,1.46,51.9,1.0,111.32,7.21,False
356,30.0,201.38,1.84,1.45,53.21,1.0,110.47,7.45,False
357,34.71,193.52,1.85,1.4,60.91,1.0,105.52,8.84,False
358,38.23,187.64,1.86,1.36,66.66,1.0,101.82,9.88,False
359,26.92,206.52,1.83,1.49,48.18,1.0,113.71,6.54,False
360,6.44,240.69,1.78,1.73,14.75,1.0,135.23,0.5,False
361,16.4,224.07,1.8,1.61,31.01,1.0,124.76,3.44,False
362,36.85,189.95,1.86,1.37,64.4,1.0,103.28,9.47,False
363,38.89,186.54,1.87,1.35,67.74,1.0,101.13,10.07,False
364,39.85,184.95,1.87,1.34,69.29,1.0,100.12,10.35,False
365,46.56,173.75,1.89,1.26,80.25,1.0,93.07,12.33,False
366,55.06,159.58,1.91,1.16,94.12,1.0,84.14,14.84,False
367,9.94,234.85,1.79,1.69,20.47,1.0,131.55,1.53,False
368,28.12,204.52,1.84,1.47,50.14,1.0,112.45,6.89,False
369,22.13,214.5,1.82,1.55,40.37,1.0,118.74,5.13,False
370,37.56,188.77,1.86,1.36,65.56,1.0,102.53,9.68,False
371,23.83,211.67,1.82,1.53,43.15,1.0,116.95,5.63,False
372,41.53,182.14,1.87,1.32,72.05,1.0,98.35,10.85,False
373,44.97,176.41,1.88,1.28,77.65,1.0,94.75,11.86,False
374,42.73,180.14,1.88,1.3,74.0,1.0,97.09,11.2,False
375,54.34,160.77,1.91,1.17,92.95,1.0,84.9,14.63,False
376,53.95,161.42,1.91,1.17,92.32,1.0,85.3,14.51,False
377,20.16,217.79,1.81,1.57,37.16,1.0,120.81,4.55,False
378,35.12,192.83,1.85,1.39,61.58,1.0,105.09,8.96,False
379,10.93,233.19,1.79,1.68,22.08,1.0,130.51,1.82,False
380,14.98,226.43,1.8,1.63,28.7,1.0,126.25,3.02,False
381,45.66,175.26,1.88,1.27,78.77,1.0,94.02,12.06,False
382,8.06,237.98,1.78,1.71,17.4,1.0,133.52,0.98,False
383,45.5,175.52,1.88,1.27,78.52,1.0,94.19,12.02,False
384,35.72,191.83,1.86,1.39,62.56,1.0,104.46,9.14,False
385,35.61,192.02,1.86,1.39,62.37,1.0,104.58,9.1,False
