,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
35,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
36,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,False
37,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
38,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
39,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
40,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
41,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
42,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
43,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
44,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
45,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
48,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
49,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
50,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
51,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
52,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
53,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
54,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,False
55,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
56,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
57,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
58,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
59,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
60,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
61,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
62,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
63,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
64,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
65,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
67,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
68,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
69,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
70,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
71,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
73,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
74,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
75,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
76,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
77,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
78,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
79,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
80,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
81,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
82,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
83,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
84,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
85,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
86,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
87,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
88,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
89,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
90,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
91,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
92,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
93,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
94,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
95,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
96,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
97,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
98,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
99,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
100,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
101,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
102,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
103,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
104,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
105,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
106,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
107,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
108,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
109,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
110,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
111,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
112,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
113,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
114,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
117,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
118,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,False
119,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
122,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
123,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
124,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
125,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
126,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
127,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
128,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
129,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
130,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
131,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
132,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
133,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
134,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
135,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
136,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
137,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
138,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
139,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
140,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
141,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
142,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
143,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
144,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
145,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
146,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
147,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
148,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
149,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
150,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
151,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
152,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
153,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
154,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
155,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
156,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
157,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
158,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
159,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
160,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
163,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
164,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
165,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
166,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
167,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
168,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
169,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
170,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
171,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
172,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
173,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
176,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
177,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
178,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
179,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
180,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
181,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
182,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
183,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
184,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
185,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
186,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
187,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
188,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
189,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
190,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
191,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
192,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
193,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
194,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
195,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
196,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
197,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
198,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
199,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
200,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
201,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,12.48,271.87,3.07,0.44,37.8,184.71,296.76,198.06,False
205,17.0,260.56,3.05,0.48,37.82,175.25,288.59,192.57,False
206,78.97,105.6,2.71,1.09,38.1,45.58,176.64,117.3,False
207,13.47,269.41,3.07,0.45,37.8,182.65,294.98,196.87,False
208,41.68,198.84,2.91,0.73,37.93,123.6,244.0,162.59,False
209,59.27,154.86,2.81,0.9,38.01,86.8,212.23,141.23,False
210,81.74,98.68,2.69,1.12,38.12,39.79,171.64,113.94,False
211,35.57,214.13,2.94,0.67,37.9,136.4,255.05,170.02,False
212,30.4,227.05,2.97,0.62,37.88,147.21,264.38,176.3,False
213,89.9,78.27,2.65,1.2,38.15,22.71,156.89,104.03,False
214,38.31,207.29,2.93,0.69,37.92,130.67,250.11,166.7,False
215,52.51,171.76,2.85,0.83,37.98,100.94,224.44,149.44,False
216,62.81,146.0,2.8,0.94,38.03,79.39,205.83,136.93,False
217,30.24,227.46,2.97,0.61,37.88,147.55,264.68,176.5,False
218,55.83,163.45,2.83,0.87,38.0,93.99,218.44,145.41,False
219,71.32,124.73,2.75,1.02,38.07,61.59,190.46,126.6,False
220,58.98,155.59,2.82,0.9,38.01,87.41,212.76,141.59,False
221,28.84,230.96,2.98,0.6,37.87,150.48,267.21,178.2,False
222,76.14,112.68,2.72,1.07,38.09,51.5,181.75,120.74,False
223,85.02,90.47,2.67,1.15,38.13,32.92,165.71,109.95,False
224,57.48,159.33,2.82,0.88,38.01,90.54,215.45,143.4,False
225,61.64,148.94,2.8,0.92,38.02,81.85,207.95,138.36,False
226,97.68,58.81,2.6,1.28,38.19,6.43,142.84,94.58,False
227,58.62,156.48,2.82,0.89,38.01,88.16,213.4,142.02,False
228,2.73,296.26,3.12,0.34,37.75,205.12,314.38,209.91,False
229,78.87,105.83,2.71,1.09,38.1,45.78,176.81,117.42,False
230,31.53,224.23,2.97,0.63,37.89,144.85,262.34,174.92,False
231,51.97,173.12,2.85,0.83,37.98,102.08,225.42,150.1,False
232,4.56,291.68,3.11,0.36,37.76,201.29,311.07,207.69,False
233,48.09,182.82,2.88,0.79,37.96,110.2,232.43,154.81,False
234,6.19,287.62,3.11,0.38,37.77,197.89,308.14,205.71,False
235,35.44,214.46,2.95,0.66,37.9,136.67,255.28,170.18,False
236,25.09,240.34,3.0,0.56,37.86,158.33,273.98,182.75,False
237,30.24,227.45,2.97,0.61,37.88,147.55,264.67,176.49,False
238,53.13,170.23,2.85,0.84,37.99,99.66,223.33,148.7,False
239,32.34,222.21,2.96,0.63,37.89,143.16,260.88,173.94,False
240,21.82,248.52,3.02,0.53,37.84,165.17,279.89,186.72,False
241,87.98,83.05,2.66,1.18,38.15,26.71,160.35,106.35,False
242,46.55,186.68,2.88,0.77,37.96,113.43,235.21,156.69,False
243,96.11,62.73,2.61,1.26,38.18,9.71,145.67,96.48,False
244,44.75,191.18,2.89,0.76,37.95,117.19,238.47,158.87,False
245,74.95,115.63,2.73,1.05,38.09,53.98,183.89,122.18,False
246,92.54,71.66,2.63,1.23,38.17,17.18,152.12,100.82,False
247,89.09,80.27,2.65,1.19,38.15,24.39,158.34,105.0,False
248,86.46,86.87,2.67,1.17,38.14,29.91,163.11,108.21,False
249,80.6,101.52,2.7,1.11,38.11,42.16,173.69,115.32,False
250,20.13,252.75,3.03,0.51,37.83,168.72,282.95,188.78,False
251,87.14,85.16,2.66,1.18,38.14,28.48,161.88,107.38,False
252,69.51,129.25,2.76,1.0,38.06,65.38,193.73,128.8,False
253,84.81,90.99,2.67,1.15,38.13,33.35,166.08,110.21,False
254,70.26,127.37,2.75,1.01,38.06,63.8,192.37,127.88,False
255,79.04,105.41,2.71,1.1,38.1,45.42,176.5,117.21,False
256,39.94,203.2,2.92,0.71,37.93,127.25,247.15,164.71,False
257,88.62,81.47,2.65,1.19,38.15,25.39,159.21,105.58,False
258,38.6,206.56,2.93,0.7,37.92,130.06,249.57,166.34,False
259,73.08,120.33,2.74,1.04,38.08,57.91,187.28,124.46,False
260,73.2,120.01,2.74,1.04,38.08,57.64,187.05,124.31,False
261,65.75,138.65,2.78,0.96,38.04,73.23,200.51,133.36,False
262,91.06,75.35,2.64,1.21,38.16,20.27,154.79,102.61,False
263,20.83,250.98,3.03,0.52,37.84,167.24,281.67,187.92,False
264,82.54,96.67,2.69,1.13,38.12,38.11,170.19,112.97,False
265,68.34,132.19,2.76,0.99,38.06,67.83,195.85,130.22,False
266,8.18,282.64,3.1,0.4,37.78,193.73,304.54,203.3,False
267,50.83,175.98,2.86,0.82,37.98,104.47,227.48,151.49,False
268,39.27,204.88,2.92,0.7,37.92,128.66,248.36,165.53,False
269,63.79,143.55,2.79,0.94,38.03,77.33,204.05,135.74,False
270,81.4,99.51,2.69,1.12,38.12,40.48,172.24,114.35,False
271,77.08,110.32,2.72,1.08,38.1,49.53,180.05,119.6,False
272,74.15,117.64,2.73,1.05,38.08,55.65,185.33,123.15,False
273,57.74,158.7,2.82,0.88,38.01,90.01,215.0,143.1,False
274,29.65,228.94,2.98,0.61,37.88,148.79,265.75,177.21,False
275,77.24,109.91,2.72,1.08,38.1,49.19,179.76,119.4,False
276,75.06,115.38,2.73,1.06,38.09,53.77,183.71,122.06,False
277,37.1,210.31,2.94,0.68,37.91,133.21,252.29,168.17,False
278,13.49,269.34,3.07,0.45,37.8,182.6,294.93,196.84,False
279,22.23,247.49,3.02,0.53,37.84,164.32,279.15,186.22,False
280,78.77,106.1,2.71,1.09,38.1,46.0,177.0,117.55,False
281,21.3,249.82,3.02,0.53,37.84,166.27,280.83,187.36,False
282,43.91,193.27,2.9,0.75,37.94,118.95,239.98,159.89,False
283,13.87,268.4,3.06,0.45,37.81,181.81,294.26,196.38,False
284,22.49,246.83,3.02,0.54,37.84,163.76,278.67,185.9,False
285,83.32,94.72,2.68,1.14,38.12,36.47,168.78,112.02,False
286,44.15,192.68,2.9,0.75,37.94,118.45,239.55,159.6,False
287,39.85,203.42,2.92,0.71,37.92,127.44,247.31,164.82,False
288,35.21,215.03,2.95,0.66,37.9,137.15,255.7,170.46,False
289,94.67,66.33,2.62,1.25,38.18,12.72,148.27,98.23,False
290,56.72,161.23,2.83,0.87,38.0,92.13,216.83,144.33,False
291,67.28,134.83,2.77,0.98,38.05,70.04,197.75,131.5,False
292,43.37,194.63,2.9,0.74,37.94,120.08,240.96,160.55,False
293,24.49,241.84,3.01,0.56,37.85,159.59,275.07,183.48,False
294,78.67,106.34,2.71,1.09,38.1,46.2,177.18,117.67,False
295,14.89,265.84,3.06,0.46,37.81,179.67,292.41,195.14,False
296,66.31,137.27,2.78,0.97,38.05,72.08,199.52,132.69,False
297,21.45,249.45,3.02,0.53,37.84,165.96,280.56,187.18,False
298,33.02,220.51,2.96,0.64,37.89,141.74,259.66,173.12,False
299,8.34,282.22,3.09,0.4,37.78,193.38,304.24,203.09,False
300,61.14,150.19,2.8,0.92,38.02,82.89,208.85,138.96,False
301,72.08,122.83,2.74,1.03,38.07,60.0,189.09,125.68,False
302,20.6,251.56,3.03,0.52,37.84,167.72,282.09,188.2,False
303,57.37,159.61,2.83,0.88,38.01,90.78,215.66,143.54,False
304,35.92,213.26,2.94,0.67,37.91,135.67,254.42,169.6,False
305,70.26,127.38,2.75,1.01,38.06,63.81,192.38,127.89,False
306,76.29,112.29,2.72,1.07,38.09,51.18,181.47,120.55,False
307,76.79,111.04,2.72,1.07,38.09,50.13,180.57,119.95,False
308,85.9,88.27,2.67,1.16,38.14,31.08,164.12,108.89,False
309,24.59,241.58,3.01,0.56,37.85,159.37,274.88,183.35,False
310,29.66,228.9,2.98,0.61,37.88,148.76,265.72,177.2,False
311,35.41,214.54,2.95,0.66,37.9,136.74,255.34,170.22,False
312,15.63,264.0,3.05,0.47,37.81,178.13,291.07,194.24,False
313,59.98,153.1,2.81,0.91,38.02,85.33,210.95,140.38,False
314,75.03,115.45,2.73,1.06,38.09,53.82,183.75,122.09,False
315,17.25,259.94,3.05,0.49,37.82,174.73,288.14,192.27,False
316,85.92,88.2,2.67,1.16,38.14,31.02,164.07,108.86,False
317,49.42,179.49,2.87,0.8,37.97,107.41,230.02,153.2,False
318,52.88,170.83,2.85,0.84,37.98,100.17,223.77,148.99,False
319,6.43,287.01,3.1,0.38,37.77,197.39,307.7,205.42,False
320,24.52,241.77,3.01,0.56,37.85,159.52,275.01,183.44,False
321,34.84,215.96,2.95,0.66,37.9,137.93,256.37,170.91,False
322,79.07,105.35,2.71,1.1,38.1,45.37,176.46,117.18,False
323,29.13,230.24,2.98,0.6,37.88,149.88,266.69,177.85,False
324,97.67,58.84,2.6,1.28,38.19,6.45,142.86,94.59,False
325,20.34,252.23,3.03,0.52,37.83,168.28,282.57,188.52,False
326,98.42,56.96,2.6,1.29,38.19,4.88,141.5,93.68,False
327,32.58,221.6,2.96,0.64,37.89,142.65,260.45,173.65,False
328,59.65,153.91,2.81,0.9,38.02,86.01,211.54,140.77,False
329,97.9,58.25,2.6,1.28,38.19,5.96,142.43,94.31,False
330,27.66,233.9,2.99,0.59,37.87,152.94,269.33,179.62,False
331,63.1,145.29,2.79,0.94,38.03,78.8,205.31,136.58,False
332,85.1,90.25,2.67,1.15,38.13,32.74,165.55,109.85,False
333,50.29,177.33,2.86,0.81,37.97,105.6,228.46,152.14,False
334,13.03,270.51,3.07,0.44,37.8,183.58,295.78,197.4,False
335,37.8,208.57,2.93,0.69,37.92,131.74,251.03,167.32,False
336,70.28,127.34,2.75,1.01,38.06,63.77,192.34,127.86,False
337,83.78,93.55,2.68,1.14,38.13,35.5,167.94,111.45,False
338,24.63,241.49,3.0,0.56,37.85,159.3,274.82,183.31,False
339,55.96,163.15,2.83,0.87,38.0,93.74,218.22,145.26,False
340,36.96,210.66,2.94,0.68,37.91,133.49,252.54,168.33,False
341,4.22,292.54,3.12,0.36,37.76,202.01,311.69,208.1,False
342,90.0,78.0,2.65,1.2,38.16,22.48,156.7,103.9,False
343,53.5,169.28,2.85,0.84,37.99,98.87,222.65,148.24,False
344,86.65,86.39,2.66,1.17,38.14,29.51,162.76,107.98,False
345,67.13,135.19,2.77,0.98,38.05,70.34,198.02,131.68,False
346,86.46,86.87,2.67,1.17,38.14,29.9,163.11,108.21,False
347,74.84,115.92,2.73,1.05,38.09,54.21,184.09,122.32,False
348,93.07,70.34,2.63,1.23,38.17,16.08,151.17,100.18,False
349,25.69,238.84,3.0,0.57,37.86,157.08,272.9,182.02,False
350,42.99,195.56,2.9,0.74,37.94,120.86,241.63,161.0,False
351,19.92,253.26,3.03,0.51,37.83,169.15,283.32,189.03,False
352,4.86,290.94,3.11,0.36,37.76,200.67,310.54,207.33,False
353,88.48,81.8,2.65,1.19,38.15,25.67,159.45,105.75,False
354,48.4,182.04,2.87,0.79,37.96,109.55,231.86,154.43,False
355,43.24,194.95,2.9,0.74,37.94,120.35,241.19,160.7,False
356,78.17,107.61,2.71,1.09,38.1,47.26,178.09,118.28,False
357,93.45,69.38,2.63,1.24,38.17,15.27,150.47,99.71,False
358,94.0,67.99,2.62,1.24,38.17,14.11,149.47,99.04,False
359,99.58,54.06,2.59,1.3,38.2,2.45,139.4,92.27,False
360,85.65,88.9,2.67,1.16,38.13,31.6,164.57,109.19,False
361,76.3,112.27,2.72,1.07,38.09,51.16,181.46,120.54,False
362,53.43,169.46,2.85,0.84,37.99,99.02,222.78,148.32,False
363,41.12,200.24,2.91,0.72,37.93,124.77,245.01,163.27,False
364,86.5,86.75,2.67,1.17,38.14,29.81,163.02,108.15,False
365,21.71,248.8,3.02,0.53,37.84,165.41,280.09,186.86,False
366,94.52,66.7,2.62,1.25,38.18,13.03,148.53,98.41,False
367,94.25,67.38,2.62,1.25,38.17,13.6,149.03,98.74,False
368,12.43,271.99,3.07,0.44,37.8,184.82,296.85,198.12,False
369,86.47,86.84,2.67,1.17,38.14,29.88,163.09,108.19,False
370,9.0,280.59,3.09,0.4,37.78,192.01,303.06,202.3,False
371,67.55,134.15,2.77,0.98,38.05,69.47,197.27,131.17,False
372,38.27,207.37,2.93,0.69,37.92,130.74,250.16,166.74,False
373,17.42,259.52,3.04,0.49,37.82,174.38,287.84,192.07,False
374,67.91,133.26,2.77,0.99,38.05,68.72,196.62,130.74,False
375,66.27,137.36,2.78,0.97,38.05,72.15,199.58,132.73,False
376,4.02,293.03,3.12,0.35,37.76,202.43,312.05,208.34,False
377,30.19,227.58,2.97,0.61,37.88,147.65,264.76,176.55,False
378,46.98,185.6,2.88,0.78,37.96,112.52,234.43,156.16,False
379,74.28,117.32,2.73,1.05,38.08,55.39,185.11,123.0,False
380,66.46,136.87,2.78,0.97,38.05,71.75,199.23,132.49,False
381,70.91,125.75,2.75,1.01,38.07,62.45,191.2,127.09,False
382,7.8,283.57,3.1,0.39,37.78,194.5,305.21,203.75,False
383,87.7,83.75,2.66,1.18,38.14,27.3,160.86,106.69,False
384,48.7,181.3,2.87,0.8,37.97,108.93,231.33,154.07,False
385,15.61,264.06,3.05,0.47,37.81,178.18,291.12,194.27,False
