,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
106,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
109,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
110,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
111,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
112,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
113,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
116,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
119,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
120,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
121,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
122,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
123,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
124,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
125,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
126,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
127,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
128,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
129,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
130,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
131,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
132,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
133,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
134,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
135,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
136,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
137,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
138,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
139,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,False
140,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,False
141,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
142,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
143,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
145,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
146,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
147,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
148,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
149,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
150,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
151,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
152,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
153,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
154,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
155,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
156,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
157,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
158,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
159,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
160,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
161,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
164,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
165,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
166,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
167,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
168,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
169,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
170,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
171,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
172,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
173,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
174,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
175,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
178,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
179,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
180,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
181,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
182,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
183,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
184,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
185,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
186,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
187,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
188,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
189,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
190,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
191,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
192,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
193,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
194,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
195,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
196,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
197,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
198,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
201,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
202,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
203,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
204,47.25,167.59,1.56,1.03,78.07,20.57,2231.44,117.75,False
205,34.95,104.03,1.71,1.19,90.3,37.4,2672.96,120.97,False
206,61.09,239.2,1.4,0.85,64.29,1.61,1733.96,114.12,False
207,32.37,90.65,1.74,1.22,92.87,40.94,2765.86,121.65,False
208,55.9,212.33,1.46,0.92,69.46,8.72,1920.64,115.48,False
209,44.57,153.75,1.59,1.06,80.73,24.23,2327.52,118.45,False
210,53.41,199.45,1.49,0.95,71.94,12.13,2010.09,116.13,False
211,60.86,237.97,1.4,0.85,64.53,1.93,1742.53,114.18,False
212,50.56,184.75,1.52,0.99,74.77,16.03,2112.21,116.88,False
213,28.63,71.34,1.78,1.27,96.59,46.06,2900.04,122.63,False
214,27.55,65.74,1.79,1.28,97.67,47.54,2938.92,122.91,False
215,50.91,186.55,1.52,0.98,74.42,15.55,2099.69,116.79,False
216,55.83,211.99,1.46,0.92,69.53,8.81,1923.02,115.5,False
217,29.27,74.61,1.77,1.26,95.96,45.19,2877.3,122.46,False
218,31.44,85.86,1.75,1.23,93.79,42.21,2799.16,121.89,False
219,33.39,95.95,1.72,1.21,91.85,39.54,2729.06,121.38,False
220,45.85,160.37,1.58,1.05,79.46,22.48,2281.57,118.11,False
221,56.35,214.69,1.46,0.91,69.0,8.1,1904.22,115.36,False
222,56.25,214.15,1.46,0.91,69.11,8.24,1908.0,115.39,False
223,52.54,194.95,1.5,0.96,72.8,13.33,2041.38,116.36,False
224,38.87,124.28,1.66,1.14,86.4,32.04,2532.23,119.94,False
225,43.9,150.29,1.6,1.07,81.4,25.15,2351.57,118.62,False
226,42.27,141.86,1.62,1.09,83.02,27.38,2410.14,119.05,False
227,46.53,163.88,1.57,1.04,78.78,21.55,2257.17,117.94,False
228,44.71,154.45,1.59,1.06,80.6,24.05,2322.66,118.41,False
229,37.64,117.92,1.67,1.15,87.63,33.72,2576.45,120.27,False
230,61.38,240.65,1.4,0.85,64.01,1.22,1723.87,114.04,False
231,58.44,225.46,1.43,0.89,66.93,5.25,1829.44,114.81,False
232,59.71,232.05,1.42,0.87,65.66,3.5,1783.62,114.48,False
233,44.57,153.75,1.59,1.06,80.73,24.23,2327.54,118.45,False
234,60.21,234.66,1.41,0.86,65.16,2.81,1765.55,114.35,False
235,52.43,194.41,1.5,0.96,72.91,13.47,2045.12,116.39,False
236,42.17,141.36,1.62,1.09,83.12,27.52,2413.65,119.08,False
237,32.1,89.28,1.74,1.22,93.14,41.31,2775.42,121.72,False
238,40.89,134.71,1.64,1.11,84.39,29.28,2459.78,119.41,False
239,30.35,80.2,1.76,1.25,94.88,43.71,2838.43,122.18,False
240,55.74,211.5,1.46,0.92,69.62,8.94,1926.41,115.52,False
241,50.07,182.2,1.53,0.99,75.26,16.7,2129.92,117.01,False
242,27.58,65.88,1.79,1.28,97.64,47.5,2937.97,122.9,False
243,29.26,74.56,1.77,1.26,95.97,45.2,2877.67,122.46,False
244,60.71,237.23,1.41,0.86,64.67,2.13,1747.69,114.22,False
245,59.54,231.16,1.42,0.87,65.84,3.74,1789.86,114.52,False
246,41.0,135.31,1.64,1.11,84.28,29.12,2455.68,119.38,False
247,49.34,178.42,1.54,1.0,75.98,17.7,2156.19,117.2,False
248,46.94,166.02,1.57,1.03,78.37,20.99,2242.32,117.83,False
249,32.71,92.41,1.73,1.22,92.53,40.48,2753.68,121.56,False
250,34.18,100.01,1.71,1.2,91.07,38.47,2700.88,121.17,False
251,55.79,211.78,1.46,0.92,69.56,8.87,1924.44,115.51,False
252,38.96,124.75,1.66,1.14,86.31,31.91,2528.99,119.92,False
253,36.92,114.17,1.68,1.16,88.35,34.72,2602.48,120.46,False
254,51.95,191.93,1.51,0.97,73.38,14.13,2062.33,116.51,False
255,48.69,175.08,1.55,1.01,76.63,18.59,2179.4,117.37,False
256,38.17,120.66,1.67,1.15,87.1,33.0,2557.38,120.13,False
257,28.25,69.37,1.78,1.27,96.97,46.58,2913.72,122.73,False
258,31.59,86.62,1.74,1.23,93.65,42.01,2793.87,121.85,False
259,53.25,198.65,1.49,0.95,72.09,12.35,2015.65,116.17,False
260,43.87,150.12,1.6,1.07,81.43,25.2,2352.78,118.63,False
261,40.76,134.06,1.64,1.11,84.52,29.45,2464.33,119.45,False
262,30.42,80.57,1.76,1.24,94.81,43.61,2835.89,122.16,False
263,58.4,225.29,1.43,0.89,66.97,5.29,1830.62,114.82,False
264,28.86,72.5,1.78,1.26,96.36,45.75,2891.96,122.57,False
265,54.59,205.56,1.48,0.94,70.76,10.52,1967.63,115.82,False
266,34.71,102.77,1.71,1.19,90.54,37.73,2681.69,121.03,False
267,53.34,199.11,1.49,0.95,72.0,12.22,2012.44,116.15,False
268,44.03,150.97,1.6,1.07,81.27,24.97,2346.85,118.59,False
269,44.93,155.61,1.59,1.06,80.37,23.74,2314.64,118.36,False
270,37.32,116.24,1.68,1.16,87.95,34.17,2588.08,120.35,False
271,32.07,89.13,1.74,1.22,93.17,41.35,2776.47,121.73,False
272,28.31,69.65,1.78,1.27,96.91,46.5,2911.77,122.71,False
273,45.36,157.82,1.58,1.05,79.95,23.16,2299.25,118.24,False
274,39.33,126.63,1.65,1.13,85.95,31.42,2515.91,119.82,False
275,59.97,233.37,1.42,0.87,65.41,3.15,1774.5,114.41,False
276,42.5,143.07,1.62,1.09,82.79,27.06,2401.73,118.99,False
277,46.3,162.71,1.57,1.04,79.01,21.86,2265.31,117.99,False
278,50.61,184.98,1.52,0.99,74.72,15.97,2110.65,116.87,False
279,56.31,214.46,1.46,0.91,69.05,8.16,1905.84,115.37,False
280,50.67,185.3,1.52,0.99,74.66,15.88,2108.39,116.85,False
281,34.06,99.42,1.72,1.2,91.19,38.62,2704.98,121.2,False
282,36.15,110.21,1.69,1.17,89.11,35.76,2630.02,120.66,False
283,30.11,78.96,1.76,1.25,95.12,44.04,2847.08,122.24,False
284,35.23,105.44,1.7,1.18,90.03,37.03,2663.17,120.9,False
285,46.78,165.15,1.57,1.04,78.54,21.22,2248.33,117.87,False
286,31.66,86.99,1.74,1.23,93.58,41.91,2791.32,121.83,False
287,29.62,76.46,1.77,1.25,95.6,44.7,2864.42,122.37,False
288,28.89,72.65,1.78,1.26,96.34,45.71,2890.93,122.56,False
289,31.95,88.47,1.74,1.23,93.29,41.52,2781.01,121.76,False
290,50.11,182.41,1.53,0.99,75.22,16.65,2128.45,117.0,False
291,52.62,195.36,1.5,0.96,72.72,13.22,2038.5,116.34,False
292,32.68,92.24,1.73,1.22,92.57,40.52,2754.82,121.57,False
293,55.01,207.76,1.47,0.93,70.34,9.93,1952.36,115.71,False
294,46.93,165.98,1.57,1.03,78.38,21.0,2242.63,117.83,False
295,56.12,213.47,1.46,0.92,69.24,8.42,1912.71,115.42,False
296,29.16,74.05,1.77,1.26,96.07,45.34,2881.17,122.49,False
297,54.19,203.51,1.48,0.94,71.16,11.06,1981.92,115.93,False
298,57.76,221.95,1.44,0.89,67.61,6.18,1853.83,114.99,False
299,33.66,97.32,1.72,1.2,91.59,39.18,2719.55,121.31,False
300,54.18,203.45,1.48,0.94,71.17,11.08,1982.33,115.93,False
301,54.34,204.26,1.48,0.94,71.01,10.86,1976.7,115.89,False
302,28.24,69.33,1.78,1.27,96.97,46.59,2914.0,122.73,False
303,50.16,182.66,1.53,0.99,75.17,16.58,2126.72,116.98,False
304,57.31,219.62,1.45,0.9,68.06,6.79,1870.0,115.11,False
305,27.26,64.23,1.79,1.29,97.95,47.94,2949.37,122.99,False
306,29.78,77.29,1.77,1.25,95.44,44.48,2858.67,122.33,False
307,41.27,136.71,1.63,1.11,84.01,28.75,2445.94,119.31,False
308,46.42,163.31,1.57,1.04,78.89,21.7,2261.13,117.96,False
309,47.33,168.01,1.56,1.03,77.99,20.46,2228.49,117.73,False
310,44.93,155.61,1.59,1.06,80.37,23.74,2314.64,118.36,False
311,36.87,113.92,1.68,1.16,88.39,34.78,2604.25,120.47,False
312,46.95,166.06,1.57,1.03,78.36,20.98,2242.06,117.83,False
313,58.58,226.22,1.43,0.88,66.79,5.05,1824.17,114.77,False
314,38.58,122.77,1.66,1.14,86.69,32.44,2542.75,120.02,False
315,58.56,226.11,1.43,0.88,66.81,5.08,1824.91,114.78,False
316,35.39,106.28,1.7,1.18,89.86,36.81,2657.31,120.86,False
317,29.27,74.63,1.77,1.26,95.95,45.19,2877.16,122.46,False
318,47.74,170.15,1.56,1.02,77.58,19.89,2213.65,117.62,False
319,49.19,177.62,1.54,1.0,76.14,17.91,2161.74,117.24,False
320,30.25,79.72,1.76,1.25,94.98,43.84,2841.81,122.2,False
321,59.86,232.83,1.42,0.87,65.51,3.3,1778.22,114.44,False
322,56.41,214.96,1.46,0.91,68.95,8.03,1902.34,115.35,False
323,42.94,145.31,1.61,1.08,82.35,26.47,2386.15,118.88,False
324,42.36,142.3,1.62,1.09,82.93,27.27,2407.1,119.03,False
325,38.15,120.57,1.67,1.15,87.12,33.02,2558.05,120.13,False
326,39.35,126.76,1.65,1.13,85.92,31.38,2515.07,119.82,False
327,29.91,77.92,1.76,1.25,95.32,44.31,2854.3,122.29,False
328,31.16,84.39,1.75,1.24,94.08,42.6,2809.38,121.97,False
329,49.88,181.21,1.53,1.0,75.45,16.96,2136.8,117.06,False
330,60.53,236.26,1.41,0.86,64.85,2.39,1754.38,114.27,False
331,60.31,235.17,1.41,0.86,65.06,2.68,1761.97,114.32,False
332,35.93,109.09,1.69,1.17,89.32,36.06,2637.8,120.71,False
333,28.38,70.03,1.78,1.27,96.84,46.4,2909.08,122.69,False
334,54.23,203.68,1.48,0.94,71.12,11.01,1980.69,115.92,False
335,39.46,127.33,1.65,1.13,85.81,31.23,2511.1,119.79,False
336,32.34,90.5,1.74,1.22,92.9,40.98,2766.92,121.66,False
337,50.97,186.85,1.52,0.98,74.36,15.47,2097.59,116.77,False
338,44.12,151.43,1.6,1.07,81.18,24.85,2343.66,118.57,False
339,43.47,148.06,1.61,1.08,81.83,25.74,2367.11,118.74,False
340,37.38,116.55,1.68,1.16,87.89,34.09,2585.96,120.34,False
341,57.82,222.28,1.44,0.89,67.54,6.09,1851.51,114.97,False
342,36.19,110.42,1.69,1.17,89.07,35.71,2628.54,120.65,False
343,28.14,68.78,1.78,1.27,97.08,46.73,2917.78,122.76,False
344,49.11,177.25,1.54,1.01,76.21,18.01,2164.3,117.26,False
345,29.42,75.4,1.77,1.26,95.81,44.98,2871.8,122.42,False
346,37.08,115.01,1.68,1.16,88.19,34.49,2596.67,120.41,False
347,29.38,75.18,1.77,1.26,95.85,45.04,2873.37,122.43,False
348,42.36,142.3,1.62,1.09,82.93,27.27,2407.09,119.03,False
349,40.46,132.52,1.64,1.12,84.82,29.86,2475.02,119.53,False
350,49.93,181.47,1.53,0.99,75.4,16.9,2135.02,117.04,False
351,59.19,229.35,1.42,0.88,66.18,4.22,1802.37,114.62,False
352,54.22,203.68,1.48,0.94,71.12,11.02,1980.74,115.92,False
353,44.14,151.52,1.6,1.07,81.16,24.83,2343.06,118.56,False
354,59.93,233.21,1.42,0.87,65.44,3.2,1775.6,114.42,False
355,28.8,72.22,1.78,1.27,96.42,45.82,2893.88,122.58,False
356,48.41,173.61,1.55,1.01,76.91,18.98,2189.62,117.44,False
357,59.96,233.36,1.42,0.87,65.41,3.16,1774.55,114.41,False
358,51.31,188.59,1.52,0.98,74.03,15.01,2085.5,116.68,False
359,49.05,176.91,1.54,1.01,76.27,18.1,2166.68,117.28,False
360,53.71,201.01,1.49,0.95,71.64,11.72,1999.23,116.05,False
361,46.87,165.63,1.57,1.03,78.44,21.09,2245.03,117.85,False
362,39.02,125.08,1.66,1.13,86.25,31.83,2526.74,119.9,False
363,45.95,160.87,1.58,1.05,79.36,22.35,2278.09,118.09,False
364,34.56,101.99,1.71,1.19,90.69,37.94,2687.11,121.07,False
365,49.0,176.68,1.54,1.01,76.32,18.16,2168.26,117.29,False
366,35.7,107.88,1.7,1.18,89.56,36.38,2646.21,120.78,False
367,31.63,86.83,1.74,1.23,93.61,41.95,2792.39,121.84,False
368,47.57,169.25,1.56,1.03,77.75,20.13,2219.91,117.66,False
369,50.08,182.27,1.53,0.99,75.24,16.68,2129.43,117.0,False
370,29.05,73.52,1.77,1.26,96.17,45.48,2884.89,122.52,False
371,55.13,208.33,1.47,0.93,70.23,9.78,1948.38,115.68,False
372,31.21,84.67,1.75,1.23,94.02,42.53,2807.41,121.95,False
373,59.93,233.19,1.42,0.87,65.45,3.2,1775.75,114.42,False
374,59.95,233.29,1.42,0.87,65.43,3.17,1775.01,114.42,False
375,59.91,233.08,1.42,0.87,65.47,3.23,1776.49,114.43,False
376,38.72,123.5,1.66,1.14,86.55,32.25,2537.7,119.98,False
377,43.18,146.54,1.61,1.08,82.12,26.14,2377.62,118.81,False
378,40.13,130.81,1.65,1.12,85.14,30.31,2486.87,119.61,False
379,30.33,80.13,1.76,1.25,94.9,43.73,2838.92,122.18,False
380,53.33,199.03,1.49,0.95,72.02,12.25,2013.04,116.15,False
