,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
124,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
125,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
126,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
127,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
128,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
129,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
131,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
132,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
133,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
134,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
135,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
136,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
137,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
138,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
139,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
140,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
141,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
142,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
143,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
144,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
145,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,False
146,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
147,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
148,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
149,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
150,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
151,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
152,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
153,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
154,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
155,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
158,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
159,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
160,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
161,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
162,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,False
163,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,False
164,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
165,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
166,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
167,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
168,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
169,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
170,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
171,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
172,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
173,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
174,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,False
175,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
176,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
177,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
178,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
179,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
180,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
181,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
182,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
183,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
184,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
185,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,False
186,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
187,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
188,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
189,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
190,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
191,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
192,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
193,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
194,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
195,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
196,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
197,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
198,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
199,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
200,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
201,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
202,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
203,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
204,25.57,305.93,2.19,1.62,15.28,0.95,1253.12,60.54,False
205,34.46,296.84,1.6,1.87,11.25,0.86,1538.14,37.73,False
206,22.04,309.54,2.42,1.53,16.87,0.99,1140.19,69.58,False
207,24.91,306.61,2.23,1.61,15.58,0.96,1231.98,62.24,False
208,44.75,286.32,0.92,2.16,6.59,0.75,1867.94,11.33,False
209,43.43,287.67,1.01,2.12,7.19,0.76,1825.58,14.72,False
210,23.97,307.57,2.29,1.58,16.0,0.97,1201.83,64.65,False
211,43.0,288.11,1.04,2.11,7.39,0.77,1811.7,15.83,False
212,22.35,309.23,2.4,1.53,16.74,0.99,1149.92,68.8,False
213,45.57,285.48,0.87,2.18,6.22,0.74,1894.17,9.23,False
214,24.47,307.06,2.26,1.59,15.78,0.96,1217.91,63.36,False
215,24.57,306.96,2.25,1.6,15.73,0.96,1221.1,63.11,False
216,24.84,306.68,2.23,1.6,15.61,0.96,1229.72,62.42,False
217,36.1,295.17,1.49,1.92,10.51,0.84,1590.53,33.54,False
218,30.43,300.96,1.87,1.76,13.08,0.9,1408.88,48.08,False
219,30.4,300.99,1.87,1.76,13.09,0.9,1408.12,48.14,False
220,21.14,310.46,2.48,1.5,17.28,1.0,1111.22,71.9,False
221,41.36,289.79,1.15,2.06,8.13,0.79,1759.23,20.03,False
222,25.65,305.85,2.18,1.63,15.24,0.95,1255.74,60.33,False
223,29.09,302.33,1.95,1.72,13.68,0.92,1366.16,51.5,False
224,30.64,300.74,1.85,1.77,12.98,0.9,1415.8,47.52,False
225,41.18,289.97,1.16,2.06,8.21,0.79,1753.57,20.48,False
226,30.34,301.05,1.87,1.76,13.12,0.9,1406.19,48.29,False
227,46.41,284.62,0.81,2.21,5.84,0.73,1921.18,7.07,False
228,34.59,296.71,1.59,1.88,11.19,0.86,1542.36,37.39,False
229,21.48,310.12,2.46,1.51,17.13,1.0,1122.05,71.04,False
230,43.86,287.23,0.98,2.13,7.0,0.76,1839.49,13.61,False
231,42.09,289.05,1.1,2.09,7.8,0.78,1782.49,18.17,False
232,47.58,283.43,0.74,2.24,5.31,0.72,1958.67,4.07,False
233,44.11,286.98,0.96,2.14,6.89,0.76,1847.26,12.98,False
234,44.33,286.76,0.95,2.15,6.79,0.76,1854.24,12.43,False
235,34.21,297.1,1.62,1.87,11.37,0.86,1530.02,38.38,False
236,41.88,289.25,1.11,2.08,7.89,0.78,1776.05,18.69,False
237,39.71,291.48,1.25,2.02,8.88,0.8,1706.3,24.27,False
238,42.49,288.63,1.07,2.1,7.62,0.77,1795.38,17.14,False
239,45.45,285.61,0.88,2.18,6.28,0.74,1890.25,9.54,False
240,37.16,294.08,1.42,1.95,10.03,0.83,1624.61,30.81,False
241,31.26,300.11,1.81,1.78,12.7,0.89,1435.6,45.94,False
242,24.86,306.65,2.23,1.6,15.6,0.96,1230.54,62.35,False
243,47.53,283.48,0.74,2.24,5.34,0.72,1956.87,4.21,False
244,22.88,308.68,2.36,1.55,16.49,0.98,1167.1,67.43,False
245,26.08,305.41,2.15,1.64,15.05,0.95,1269.53,59.23,False
246,38.38,292.84,1.34,1.98,9.48,0.82,1663.66,27.68,False
247,21.18,310.41,2.48,1.5,17.26,1.0,1112.71,71.78,False
248,45.22,285.85,0.89,2.17,6.38,0.75,1882.8,10.14,False
249,41.96,289.17,1.11,2.08,7.86,0.78,1778.52,18.49,False
250,23.87,307.66,2.3,1.58,16.04,0.97,1198.91,64.88,False
251,25.03,306.49,2.22,1.61,15.52,0.96,1235.84,61.93,False
252,35.32,295.97,1.54,1.9,10.87,0.85,1565.56,35.53,False
253,42.69,288.43,1.06,2.1,7.53,0.77,1801.82,16.62,False
254,31.47,299.9,1.8,1.79,12.61,0.89,1442.35,45.4,False
255,41.26,289.89,1.15,2.06,8.17,0.79,1756.16,20.28,False
256,43.61,287.49,1.0,2.13,7.11,0.76,1831.2,14.27,False
257,44.65,286.42,0.93,2.16,6.64,0.75,1864.78,11.58,False
258,36.03,295.23,1.5,1.92,10.54,0.84,1588.55,33.69,False
259,32.5,298.84,1.73,1.82,12.14,0.88,1475.39,42.75,False
260,37.78,293.45,1.38,1.97,9.75,0.82,1644.56,29.21,False
261,29.46,301.95,1.93,1.73,13.51,0.91,1378.02,50.55,False
262,32.43,298.92,1.73,1.82,12.17,0.88,1472.98,42.94,False
263,37.98,293.25,1.37,1.97,9.66,0.82,1650.78,28.71,False
264,23.29,308.26,2.34,1.56,16.31,0.98,1180.26,66.38,False
265,26.87,304.61,2.1,1.66,14.69,0.94,1294.76,57.21,False
266,30.62,300.77,1.85,1.77,12.99,0.9,1415.12,47.58,False
267,29.6,301.81,1.92,1.74,13.45,0.91,1382.51,50.19,False
268,31.86,299.5,1.77,1.8,12.43,0.89,1454.69,44.41,False
269,36.6,294.66,1.46,1.93,10.29,0.84,1606.61,32.25,False
270,27.42,304.04,2.06,1.68,14.44,0.93,1312.41,55.8,False
271,45.4,285.65,0.88,2.18,6.3,0.74,1888.81,9.66,False
272,39.75,291.44,1.25,2.02,8.86,0.8,1707.51,24.17,False
273,25.3,306.21,2.2,1.62,15.4,0.96,1244.56,61.23,False
274,44.7,286.38,0.93,2.16,6.62,0.75,1866.17,11.47,False
275,33.78,297.53,1.65,1.85,11.56,0.87,1516.4,39.47,False
276,36.7,294.55,1.45,1.93,10.24,0.84,1609.91,31.98,False
277,24.96,306.55,2.23,1.61,15.55,0.96,1233.68,62.1,False
278,40.57,290.59,1.2,2.04,8.49,0.79,1733.97,22.05,False
279,21.65,309.93,2.44,1.52,17.05,0.99,1127.71,70.58,False
280,42.3,288.83,1.08,2.09,7.71,0.78,1789.33,17.62,False
281,40.69,290.47,1.19,2.05,8.43,0.79,1737.91,21.74,False
282,36.49,294.76,1.47,1.93,10.33,0.84,1603.26,32.52,False
283,36.6,294.65,1.46,1.93,10.28,0.84,1606.75,32.24,False
284,47.95,283.05,0.71,2.25,5.15,0.72,1970.43,3.13,False
285,21.29,310.3,2.47,1.51,17.21,1.0,1116.19,71.5,False
286,47.41,283.61,0.75,2.23,5.39,0.72,1953.02,4.52,False
287,28.09,303.36,2.02,1.69,14.14,0.93,1333.84,54.08,False
288,37.43,293.8,1.4,1.96,9.91,0.83,1633.43,30.1,False
289,40.27,290.9,1.22,2.03,8.62,0.8,1724.35,22.82,False
290,27.86,303.59,2.04,1.69,14.24,0.93,1326.65,54.66,False
291,28.21,303.24,2.01,1.7,14.08,0.92,1337.69,53.77,False
292,21.73,309.86,2.44,1.52,17.01,0.99,1130.21,70.38,False
293,37.79,293.43,1.38,1.97,9.74,0.82,1644.94,29.18,False
294,38.75,292.46,1.32,1.99,9.31,0.81,1675.52,26.73,False
295,33.18,298.16,1.69,1.84,11.83,0.87,1496.94,41.03,False
296,41.85,289.29,1.11,2.08,7.91,0.78,1774.88,18.78,False
297,45.67,285.38,0.86,2.19,6.18,0.74,1897.41,8.97,False
298,47.48,283.53,0.74,2.24,5.36,0.72,1955.32,4.34,False
299,39.97,291.21,1.24,2.03,8.76,0.8,1714.59,23.6,False
300,35.6,295.67,1.53,1.9,10.74,0.85,1574.8,34.79,False
301,33.66,297.66,1.65,1.85,11.62,0.87,1512.47,39.78,False
302,32.93,298.4,1.7,1.83,11.94,0.88,1489.2,41.65,False
303,44.01,287.08,0.97,2.14,6.93,0.76,1844.11,13.24,False
304,44.31,286.77,0.95,2.15,6.79,0.76,1853.82,12.46,False
305,31.16,300.22,1.82,1.78,12.75,0.89,1432.35,46.2,False
306,25.5,306.0,2.19,1.62,15.31,0.95,1251.05,60.71,False
307,30.2,301.2,1.88,1.75,13.18,0.9,1401.54,48.66,False
308,35.94,295.32,1.5,1.91,10.58,0.84,1585.67,33.92,False
309,35.43,295.85,1.54,1.9,10.81,0.85,1569.36,35.23,False
310,44.63,286.44,0.93,2.16,6.65,0.75,1864.15,11.63,False
311,26.93,304.54,2.1,1.66,14.66,0.94,1296.95,57.04,False
312,42.24,288.89,1.09,2.09,7.73,0.78,1787.38,17.78,False
313,40.31,290.86,1.21,2.04,8.6,0.8,1725.72,22.71,False
314,39.77,291.41,1.25,2.02,8.85,0.8,1708.38,24.1,False
315,40.76,290.4,1.19,2.05,8.4,0.79,1740.05,21.57,False
316,47.66,283.34,0.73,2.24,5.28,0.72,1961.26,3.86,False
317,30.73,300.65,1.85,1.77,12.94,0.9,1418.62,47.3,False
318,29.94,301.47,1.9,1.75,13.3,0.91,1393.18,49.33,False
319,24.31,307.21,2.27,1.59,15.85,0.97,1212.98,63.76,False
320,23.27,308.28,2.34,1.56,16.32,0.98,1179.5,66.44,False
321,35.58,295.69,1.53,1.9,10.74,0.85,1574.15,34.85,False
322,24.04,307.5,2.29,1.58,15.97,0.97,1204.15,64.46,False
323,24.18,307.36,2.28,1.59,15.91,0.97,1208.58,64.11,False
324,25.65,305.85,2.18,1.63,15.24,0.95,1255.91,60.32,False
325,34.8,296.49,1.58,1.88,11.1,0.86,1549.08,36.85,False
326,46.15,284.89,0.83,2.2,5.96,0.74,1912.77,7.74,False
327,34.14,297.17,1.62,1.86,11.4,0.86,1527.74,38.56,False
328,33.62,297.7,1.66,1.85,11.63,0.87,1511.36,39.87,False
329,31.73,299.63,1.78,1.8,12.49,0.89,1450.72,44.73,False
330,26.68,304.8,2.11,1.66,14.78,0.94,1288.67,57.7,False
331,42.63,288.49,1.06,2.1,7.56,0.77,1799.77,16.79,False
332,46.65,284.38,0.8,2.21,5.73,0.73,1928.88,6.45,False
333,33.17,298.16,1.69,1.84,11.84,0.87,1496.66,41.05,False
334,24.74,306.78,2.24,1.6,15.65,0.96,1226.6,62.67,False
335,29.06,302.36,1.96,1.72,13.7,0.92,1365.09,51.58,False
336,33.95,297.36,1.63,1.86,11.48,0.86,1521.92,39.03,False
337,40.8,290.36,1.18,2.05,8.38,0.79,1741.35,21.46,False
338,36.42,294.84,1.47,1.93,10.37,0.84,1600.78,32.71,False
339,24.37,307.16,2.27,1.59,15.82,0.96,1214.65,63.62,False
340,40.41,290.76,1.21,2.04,8.56,0.8,1728.74,22.47,False
341,46.37,284.66,0.82,2.2,5.86,0.73,1919.85,7.17,False
342,41.48,289.67,1.14,2.07,8.08,0.79,1763.0,19.73,False
343,41.88,289.26,1.11,2.08,7.9,0.78,1775.73,18.71,False
344,36.61,294.64,1.46,1.93,10.28,0.84,1607.08,32.21,False
345,37.75,293.48,1.38,1.96,9.77,0.82,1643.44,29.3,False
346,38.55,292.67,1.33,1.99,9.4,0.82,1669.04,27.25,False
347,47.95,283.05,0.71,2.25,5.15,0.72,1970.49,3.12,False
348,36.83,294.42,1.44,1.94,10.18,0.83,1614.04,31.65,False
349,43.74,287.36,0.99,2.13,7.05,0.76,1835.36,13.94,False
350,40.31,290.86,1.22,2.04,8.61,0.8,1725.53,22.73,False
351,27.44,304.02,2.06,1.68,14.43,0.93,1313.17,55.74,False
352,26.0,305.49,2.16,1.64,15.08,0.95,1267.12,59.42,False
353,29.55,301.86,1.92,1.74,13.48,0.91,1380.69,50.33,False
354,33.22,298.11,1.68,1.84,11.81,0.87,1498.45,40.91,False
355,47.47,283.54,0.74,2.24,5.36,0.72,1955.03,4.36,False
356,40.26,290.91,1.22,2.03,8.63,0.8,1724.06,22.85,False
357,31.64,299.72,1.79,1.79,12.53,0.89,1447.76,44.96,False
358,39.16,292.03,1.29,2.0,9.13,0.81,1688.8,25.67,False
359,40.16,291.02,1.23,2.03,8.68,0.8,1720.62,23.12,False
360,29.94,301.46,1.9,1.75,13.3,0.91,1393.21,49.33,False
361,22.81,308.75,2.37,1.55,16.53,0.98,1164.71,67.62,False
362,37.06,294.18,1.43,1.94,10.08,0.83,1621.45,31.06,False
363,28.43,303.01,2.0,1.7,13.98,0.92,1344.88,53.2,False
364,47.8,283.21,0.72,2.24,5.22,0.72,1965.44,3.52,False
365,32.08,299.28,1.76,1.81,12.33,0.88,1461.7,43.85,False
366,40.06,291.12,1.23,2.03,8.72,0.8,1717.45,23.38,False
367,37.17,294.07,1.42,1.95,10.03,0.83,1624.91,30.78,False
368,37.83,293.4,1.38,1.97,9.73,0.82,1646.14,29.08,False
369,47.69,283.32,0.73,2.24,5.27,0.72,1961.95,3.8,False
370,39.01,292.19,1.3,2.0,9.19,0.81,1683.88,26.06,False
371,43.14,287.97,1.03,2.11,7.33,0.77,1816.17,15.47,False
372,38.49,292.72,1.33,1.98,9.43,0.82,1667.31,27.39,False
373,32.36,298.98,1.74,1.81,12.2,0.88,1470.95,43.11,False
374,23.22,308.33,2.34,1.56,16.34,0.98,1178.06,66.55,False
375,42.45,288.67,1.07,2.1,7.64,0.78,1794.26,17.23,False
376,41.66,289.48,1.13,2.07,7.99,0.78,1768.98,19.25,False
377,43.98,287.11,0.97,2.14,6.94,0.76,1843.18,13.31,False
378,38.32,292.9,1.35,1.98,9.51,0.82,1661.78,27.83,False
379,45.37,285.69,0.88,2.18,6.32,0.74,1887.71,9.75,False
380,38.38,292.84,1.34,1.98,9.48,0.82,1663.61,27.69,False
381,34.72,296.57,1.58,1.88,11.13,0.86,1546.5,37.06,False
