,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
55,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
56,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
57,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
58,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
59,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
60,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
61,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
62,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
63,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
64,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
65,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
66,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
67,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
68,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
69,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,False
70,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
71,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
72,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
73,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
74,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
75,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
76,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
77,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
78,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
79,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
80,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
81,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
82,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
83,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
84,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
85,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
86,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
88,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
89,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
90,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
91,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
92,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
93,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
95,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
96,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
97,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
98,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
99,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
100,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
101,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
102,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
103,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
104,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
105,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
106,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
108,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
111,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
114,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
115,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
116,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
117,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
118,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
119,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
120,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
121,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
122,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
123,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
124,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
125,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
126,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
127,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
128,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
129,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
130,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
131,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
132,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
133,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
134,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
135,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
136,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
137,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
138,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
139,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
140,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
141,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
142,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
143,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
144,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
145,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
146,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
147,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
148,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
149,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
150,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
151,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
152,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
153,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
154,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
155,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
156,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
157,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
158,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
159,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
160,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
161,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
162,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
163,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
164,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
165,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
166,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
169,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
170,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
171,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
172,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
173,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
174,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
175,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
176,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
177,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
178,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
179,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
180,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
181,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
182,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
183,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
184,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
185,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
186,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
187,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
188,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
189,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
190,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
191,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
192,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
193,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
194,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
195,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
196,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
197,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
198,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
199,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
200,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,26.05,73.39,0.51,1.53,8.22,64.69,116.01,8.45,False
205,31.73,71.12,1.21,2.27,16.95,71.28,246.47,17.51,False
206,26.58,73.17,0.57,1.6,9.04,65.31,128.3,9.31,False
207,33.56,70.39,1.44,2.51,19.75,73.4,288.44,20.42,False
208,34.88,69.87,1.61,2.68,21.79,74.93,318.86,22.53,False
209,34.27,70.11,1.53,2.6,20.85,74.22,304.8,21.56,False
210,31.07,71.39,1.13,2.18,15.93,70.51,231.24,16.45,False
211,34.93,69.85,1.61,2.69,21.86,74.99,319.99,22.61,False
212,23.74,74.31,0.22,1.23,4.67,62.01,62.89,4.77,False
213,35.68,69.55,1.71,2.78,23.02,75.86,337.24,23.81,False
214,24.43,74.03,0.3,1.32,5.74,62.82,78.9,5.88,False
215,32.28,70.9,1.28,2.34,17.79,71.91,259.04,18.38,False
216,31.36,71.27,1.17,2.22,16.38,70.86,238.07,16.93,False
217,23.59,74.37,0.2,1.21,4.44,61.84,59.47,4.53,False
218,32.24,70.92,1.28,2.34,17.72,71.87,258.12,18.32,False
219,23.75,74.3,0.22,1.23,4.69,62.03,63.18,4.79,False
220,22.14,74.94,0.02,1.02,2.22,60.17,26.31,2.23,False
221,28.35,72.47,0.79,1.83,11.76,67.37,168.96,12.13,False
222,28.86,72.27,0.86,1.89,12.54,67.95,180.53,12.93,False
223,30.26,71.71,1.03,2.08,14.68,69.57,212.63,15.16,False
224,33.87,70.27,1.48,2.55,20.24,73.77,295.75,20.93,False
225,30.12,71.77,1.01,2.06,14.47,69.41,209.44,14.94,False
226,34.13,70.17,1.51,2.58,20.63,74.06,301.56,21.33,False
227,23.12,74.55,0.14,1.15,3.72,61.3,48.73,3.79,False
228,22.2,74.92,0.03,1.03,2.31,60.23,27.61,2.32,False
229,24.31,74.08,0.29,1.3,5.55,62.68,76.04,5.68,False
230,22.74,74.7,0.09,1.1,3.14,60.86,40.05,3.18,False
231,27.04,72.99,0.63,1.66,9.74,65.84,138.67,10.03,False
232,31.4,71.26,1.17,2.23,16.43,70.89,238.84,16.98,False
233,27.64,72.75,0.7,1.74,10.66,66.54,152.56,10.99,False
234,22.02,74.99,0.0,1.0,2.04,60.03,23.55,2.04,False
235,26.17,73.34,0.52,1.54,8.41,64.84,118.85,8.65,False
236,33.53,70.41,1.44,2.5,19.71,73.36,287.78,20.38,False
237,24.94,73.83,0.37,1.38,6.52,63.41,90.57,6.69,False
238,24.18,74.13,0.27,1.28,5.35,62.53,73.12,5.48,False
239,29.92,71.84,0.99,2.03,14.17,69.18,204.96,14.63,False
240,33.78,70.3,1.47,2.54,20.1,73.66,293.67,20.78,False
241,25.23,73.71,0.4,1.42,6.96,63.74,97.13,7.14,False
242,34.73,69.93,1.59,2.66,21.55,74.75,315.32,22.29,False
243,35.71,69.53,1.71,2.79,23.07,75.9,338.0,23.86,False
244,27.88,72.66,0.73,1.77,11.04,66.82,158.11,11.38,False
245,28.66,72.35,0.83,1.87,12.23,67.72,176.0,12.62,False
246,33.11,70.57,1.39,2.45,19.06,72.88,278.1,19.7,False
247,27.73,72.71,0.72,1.75,10.81,66.65,154.72,11.14,False
248,31.97,71.03,1.24,2.3,17.31,71.56,252.0,17.89,False
249,29.51,72.01,0.94,1.98,13.54,68.71,195.5,13.97,False
250,26.05,73.38,0.51,1.53,8.23,64.7,116.14,8.46,False
251,31.77,71.1,1.22,2.27,17.02,71.33,247.52,17.58,False
252,31.91,71.05,1.24,2.29,17.22,71.49,250.56,17.79,False
253,30.84,71.48,1.1,2.15,15.57,70.24,225.96,16.09,False
254,33.31,70.49,1.41,2.47,19.37,73.11,282.74,20.03,False
255,24.74,73.91,0.34,1.36,6.22,63.18,86.05,6.38,False
256,29.58,71.98,0.95,1.99,13.65,68.79,197.21,14.09,False
257,29.71,71.93,0.96,2.01,13.85,68.94,200.16,14.3,False
258,27.79,72.69,0.72,1.75,10.89,66.71,155.91,11.22,False
259,25.2,73.73,0.4,1.42,6.91,63.71,96.44,7.1,False
260,35.29,69.71,1.66,2.73,22.41,75.4,328.17,23.18,False
261,25.96,73.42,0.49,1.52,8.08,64.59,113.91,8.31,False
262,22.81,74.68,0.1,1.11,3.25,60.94,41.63,3.29,False
263,28.78,72.3,0.85,1.88,12.42,67.86,178.74,12.81,False
264,25.25,73.7,0.41,1.42,7.0,63.77,97.76,7.19,False
265,29.71,71.93,0.96,2.01,13.84,68.94,200.11,14.29,False
266,34.84,69.88,1.6,2.68,21.73,74.89,318.01,22.47,False
267,23.48,74.41,0.19,1.19,4.28,61.72,57.11,4.37,False
268,29.09,72.18,0.89,1.92,12.89,68.22,185.81,13.3,False
269,32.91,70.65,1.36,2.42,18.76,72.65,273.57,19.39,False
270,30.5,71.61,1.06,2.11,15.06,69.86,218.35,15.56,False
271,34.66,69.96,1.58,2.65,21.44,74.67,313.72,22.18,False
272,35.48,69.63,1.68,2.76,22.71,75.63,332.63,23.49,False
273,26.79,73.09,0.6,1.62,9.35,65.55,132.98,9.63,False
274,27.48,72.82,0.68,1.71,10.42,66.35,148.9,10.74,False
275,31.32,71.28,1.16,2.22,16.32,70.81,237.15,16.86,False
276,28.86,72.26,0.86,1.9,12.55,67.96,180.69,12.94,False
277,24.59,73.97,0.32,1.34,5.98,63.0,82.52,6.13,False
278,30.86,71.47,1.11,2.16,15.61,70.27,226.47,16.12,False
279,31.91,71.05,1.24,2.29,17.22,71.48,250.54,17.79,False
280,25.26,73.7,0.41,1.43,7.02,63.79,98.0,7.2,False
281,29.54,72.0,0.94,1.98,13.58,68.74,196.19,14.02,False
282,22.98,74.61,0.12,1.13,3.5,61.13,45.48,3.56,False
283,27.81,72.69,0.73,1.76,10.92,66.73,156.38,11.26,False
284,24.21,74.12,0.28,1.29,5.39,62.56,73.76,5.52,False
285,25.37,73.66,0.42,1.44,7.18,63.91,100.49,7.38,False
286,33.82,70.29,1.48,2.54,20.16,73.7,294.52,20.84,False
287,25.29,73.69,0.41,1.43,7.06,63.82,98.62,7.25,False
288,22.71,74.72,0.09,1.09,3.09,60.82,39.28,3.13,False
289,27.05,72.99,0.63,1.66,9.76,65.86,139.05,10.05,False
290,24.97,73.82,0.37,1.39,6.56,63.44,91.2,6.73,False
291,32.93,70.64,1.36,2.43,18.79,72.67,274.06,19.42,False
292,23.33,74.47,0.17,1.17,4.04,61.54,53.54,4.12,False
293,33.49,70.42,1.44,2.5,19.66,73.33,287.03,20.32,False
294,28.33,72.48,0.79,1.83,11.72,67.34,168.4,12.09,False
295,31.25,71.31,1.16,2.21,16.21,70.72,235.47,16.75,False
296,24.93,73.83,0.37,1.38,6.5,63.4,90.35,6.67,False
297,24.2,74.12,0.27,1.29,5.38,62.55,73.49,5.5,False
298,29.97,71.82,1.0,2.04,14.25,69.24,206.11,14.71,False
299,23.1,74.56,0.14,1.14,3.69,61.28,48.32,3.76,False
300,26.02,73.4,0.5,1.52,8.17,64.66,115.29,8.4,False
301,22.37,74.85,0.05,1.05,2.57,60.43,31.49,2.59,False
302,25.89,73.45,0.49,1.51,7.98,64.51,112.36,8.2,False
303,27.84,72.67,0.73,1.76,10.98,66.78,157.26,11.32,False
304,28.16,72.54,0.77,1.8,11.47,67.14,164.55,11.82,False
305,26.36,73.26,0.54,1.57,8.69,65.05,123.1,8.95,False
306,30.54,71.6,1.07,2.11,15.12,69.9,219.23,15.62,False
307,24.28,74.09,0.28,1.3,5.51,62.65,75.42,5.64,False
308,23.5,74.4,0.19,1.2,4.3,61.74,57.42,4.39,False
309,30.48,71.62,1.06,2.11,15.02,69.83,217.71,15.51,False
310,30.17,71.75,1.02,2.07,14.54,69.47,210.57,15.02,False
311,28.24,72.51,0.78,1.81,11.58,67.23,166.29,11.94,False
312,22.32,74.87,0.04,1.04,2.5,60.38,30.44,2.52,False
313,23.99,74.21,0.25,1.26,5.06,62.31,68.74,5.17,False
314,25.87,73.46,0.48,1.51,7.95,64.49,111.95,8.17,False
315,31.09,71.38,1.14,2.19,15.96,70.54,231.8,16.49,False
316,29.58,71.98,0.95,1.99,13.64,68.78,197.01,14.08,False
317,22.19,74.92,0.02,1.02,2.29,60.22,27.38,2.3,False
318,25.46,73.62,0.43,1.45,7.32,64.02,102.56,7.52,False
319,31.43,71.24,1.18,2.23,16.48,70.93,239.59,17.03,False
320,33.29,70.5,1.41,2.47,19.35,73.09,282.37,20.0,False
321,34.09,70.18,1.51,2.58,20.58,74.02,300.78,21.28,False
322,29.42,72.04,0.93,1.97,13.4,68.6,193.41,13.83,False
323,34.19,70.14,1.52,2.59,20.73,74.14,303.09,21.44,False
324,25.23,73.71,0.4,1.42,6.96,63.74,97.09,7.14,False
325,34.22,70.13,1.53,2.59,20.77,74.17,303.66,21.48,False
326,28.0,72.61,0.75,1.78,11.21,66.95,160.76,11.56,False
327,32.57,70.79,1.32,2.38,18.23,72.25,265.7,18.84,False
328,25.25,73.71,0.41,1.42,6.99,63.76,97.55,7.17,False
329,26.07,73.38,0.51,1.53,8.25,64.72,116.53,8.49,False
330,32.35,70.87,1.29,2.35,17.91,72.01,260.85,18.51,False
331,32.0,71.01,1.25,2.3,17.36,71.6,252.74,17.94,False
332,31.3,71.29,1.16,2.21,16.29,70.79,236.68,16.83,False
333,31.61,71.17,1.2,2.25,16.76,71.14,243.74,17.32,False
334,34.02,70.21,1.5,2.57,20.47,73.94,299.23,21.17,False
335,24.05,74.18,0.26,1.27,5.14,62.37,69.98,5.26,False
336,22.55,74.78,0.07,1.07,2.84,60.64,35.59,2.87,False
337,28.57,72.38,0.82,1.86,12.09,67.61,173.82,12.47,False
338,34.43,70.05,1.55,2.62,21.09,74.41,308.48,21.81,False
339,23.74,74.31,0.22,1.23,4.67,62.02,62.95,4.77,False
340,34.07,70.19,1.51,2.57,20.55,74.0,300.33,21.25,False
341,23.07,74.57,0.13,1.14,3.64,61.24,47.52,3.7,False
342,28.74,72.31,0.84,1.88,12.36,67.82,177.89,12.75,False
343,33.92,70.25,1.49,2.55,20.31,73.82,296.84,21.0,False
344,23.19,74.53,0.15,1.16,3.83,61.38,50.38,3.9,False
345,32.67,70.75,1.33,2.39,18.39,72.37,268.08,19.01,False
346,31.76,71.11,1.22,2.27,16.99,71.31,247.15,17.56,False
347,32.97,70.63,1.37,2.43,18.86,72.72,275.04,19.49,False
348,33.87,70.27,1.48,2.55,20.23,73.76,295.65,20.92,False
349,25.07,73.78,0.38,1.4,6.72,63.56,93.59,6.9,False
350,25.33,73.67,0.42,1.43,7.11,63.86,99.41,7.3,False
351,35.43,69.65,1.68,2.75,22.63,75.57,331.46,23.41,False
352,25.82,73.48,0.48,1.5,7.87,64.43,110.75,8.09,False
353,35.15,69.76,1.64,2.72,22.2,75.25,325.06,22.96,False
354,26.42,73.24,0.55,1.58,8.79,65.13,124.59,9.05,False
355,32.81,70.69,1.35,2.41,18.61,72.54,271.41,19.24,False
356,34.34,70.08,1.54,2.61,20.96,74.31,306.54,21.68,False
357,31.26,71.31,1.16,2.21,16.22,70.73,235.63,16.76,False
358,27.2,72.93,0.65,1.68,9.98,66.03,142.37,10.28,False
359,30.71,71.53,1.09,2.14,15.39,70.1,223.15,15.89,False
360,27.51,72.8,0.69,1.72,10.47,66.39,149.67,10.79,False
361,26.39,73.25,0.55,1.57,8.75,65.09,123.94,9.01,False
362,30.75,71.51,1.09,2.14,15.44,70.14,223.93,15.94,False
363,30.92,71.45,1.11,2.16,15.7,70.34,227.82,16.21,False
364,25.11,73.76,0.39,1.41,6.77,63.6,94.34,6.95,False
365,31.66,71.15,1.21,2.26,16.84,71.2,244.89,17.4,False
366,30.81,71.49,1.1,2.15,15.53,70.21,225.37,16.04,False
367,33.82,70.29,1.48,2.54,20.16,73.71,294.61,20.85,False
368,27.49,72.81,0.69,1.72,10.43,66.36,149.08,10.75,False
369,32.74,70.72,1.34,2.4,18.5,72.45,269.74,19.12,False
370,30.77,71.51,1.09,2.14,15.47,70.16,224.39,15.98,False
371,35.39,69.66,1.67,2.75,22.57,75.52,330.57,23.35,False
372,33.86,70.27,1.48,2.55,20.22,73.75,295.45,20.91,False
373,33.61,70.37,1.45,2.51,19.83,73.46,289.62,20.5,False
374,27.08,72.98,0.63,1.66,9.8,65.89,139.7,10.1,False
375,35.1,69.78,1.64,2.71,22.12,75.19,323.85,22.88,False
376,28.33,72.48,0.79,1.83,11.73,67.34,168.43,12.09,False
377,35.79,69.5,1.72,2.8,23.18,75.99,339.76,23.98,False
378,23.41,74.44,0.18,1.18,4.16,61.63,55.31,4.24,False
379,35.11,69.78,1.64,2.71,22.14,75.2,324.1,22.9,False
380,33.3,70.5,1.41,2.47,19.36,73.1,282.55,20.01,False
381,28.79,72.29,0.85,1.89,12.43,67.87,178.94,12.82,False
382,30.25,71.71,1.03,2.08,14.68,69.57,212.53,15.15,False
383,25.7,73.52,0.46,1.48,7.69,64.29,108.05,7.9,False
384,22.25,74.9,0.03,1.03,2.38,60.29,28.7,2.4,False
385,30.95,71.43,1.12,2.17,15.75,70.38,228.64,16.27,False
386,24.97,73.82,0.37,1.39,6.57,63.45,91.27,6.74,False
