,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
77,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
78,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
79,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
81,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
82,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
83,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
84,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
86,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
87,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
88,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
89,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
92,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
93,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
94,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
95,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
96,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
97,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
98,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
99,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
100,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
101,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
102,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
103,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
104,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
105,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
108,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
111,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
112,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
113,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
114,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
115,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
116,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
117,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
118,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
119,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
120,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
121,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
122,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
123,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
124,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
125,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
126,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
127,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
128,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
129,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
130,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
131,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
132,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
133,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
134,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
135,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
136,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
137,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
138,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
139,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
140,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
141,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
142,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
143,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
144,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
145,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
146,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
149,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
150,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
151,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
152,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
153,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
154,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
155,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
156,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
157,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
158,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
159,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
160,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
161,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
162,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
163,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
164,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
165,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
166,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
167,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
168,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
169,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
170,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
171,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
172,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
173,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
174,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
175,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
176,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
177,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
178,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
179,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
180,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
181,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
182,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
183,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
184,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
185,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
186,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
187,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
188,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
189,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
190,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
191,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
192,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
193,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
194,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
195,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
196,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
197,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
198,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
199,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
200,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
201,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
202,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
203,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
204,3.45,3.24,2.02,0.87,3.51,3.2,144.27,7.48,False
205,1.72,1.5,2.2,0.62,2.95,1.75,169.17,9.14,False
206,7.72,7.54,1.58,1.46,4.87,6.78,82.9,3.39,False
207,2.66,2.44,2.1,0.76,3.25,2.54,155.64,8.24,False
208,5.06,4.86,1.85,1.09,4.02,4.55,121.08,5.94,False
209,8.05,7.88,1.54,1.51,4.98,7.06,78.03,3.07,False
210,5.16,4.96,1.84,1.11,4.05,4.63,119.69,5.85,False
211,2.64,2.42,2.1,0.75,3.25,2.52,155.97,8.26,False
212,2.63,2.41,2.1,0.75,3.24,2.51,156.1,8.27,False
213,3.12,2.9,2.05,0.82,3.4,2.92,149.09,7.81,False
214,8.23,8.05,1.52,1.54,5.03,7.21,75.54,2.9,False
215,6.62,6.44,1.69,1.31,4.52,5.86,98.63,4.44,False
216,7.54,7.36,1.59,1.44,4.81,6.63,85.43,3.56,False
217,1.4,1.17,2.23,0.58,2.85,1.47,173.91,9.46,False
218,2.61,2.39,2.11,0.75,3.23,2.49,156.43,8.3,False
219,1.8,1.57,2.19,0.64,2.98,1.81,168.11,9.07,False
220,1.2,0.97,2.25,0.55,2.79,1.31,176.66,9.64,False
221,7.77,7.59,1.57,1.47,4.89,6.83,82.11,3.34,False
222,8.44,8.27,1.5,1.57,5.1,7.39,72.44,2.7,False
223,8.11,7.94,1.53,1.52,5.0,7.11,77.18,3.01,False
224,4.55,4.35,1.9,1.02,3.86,4.13,128.41,6.43,False
225,5.93,5.73,1.76,1.21,4.3,5.28,108.66,5.11,False
226,1.27,1.04,2.25,0.56,2.81,1.37,175.66,9.58,False
227,6.18,5.99,1.74,1.25,4.38,5.5,104.94,4.86,False
228,8.68,8.51,1.48,1.6,5.18,7.59,69.04,2.47,False
229,2.42,2.2,2.13,0.72,3.17,2.33,159.2,8.48,False
230,1.49,1.26,2.22,0.59,2.88,1.55,172.57,9.37,False
231,7.85,7.67,1.56,1.48,4.91,6.89,81.03,3.27,False
232,1.18,0.95,2.26,0.55,2.78,1.29,177.04,9.67,False
233,6.4,6.21,1.71,1.28,4.45,5.68,101.85,4.66,False
234,7.54,7.36,1.59,1.44,4.81,6.63,85.42,3.56,False
235,4.29,4.08,1.93,0.98,3.77,3.9,132.26,6.68,False
236,7.11,6.93,1.64,1.38,4.68,6.28,91.57,3.97,False
237,2.86,2.65,2.08,0.78,3.32,2.71,152.75,8.05,False
238,5.49,5.29,1.81,1.15,4.16,4.91,114.93,5.53,False
239,4.98,4.78,1.86,1.08,4.0,4.49,122.22,6.01,False
240,1.91,1.68,2.18,0.65,3.01,1.9,166.56,8.97,False
241,7.12,6.94,1.64,1.38,4.68,6.28,91.43,3.96,False
242,1.72,1.49,2.2,0.62,2.95,1.74,169.28,9.15,False
243,3.13,2.91,2.05,0.82,3.4,2.93,148.97,7.8,False
244,4.11,3.9,1.95,0.96,3.72,3.75,134.8,6.85,False
245,4.47,4.26,1.91,1.01,3.83,4.05,129.68,6.51,False
246,8.86,8.69,1.46,1.62,5.23,7.74,66.45,2.3,False
247,6.37,6.18,1.72,1.27,4.44,5.65,102.31,4.69,False
248,8.47,8.3,1.5,1.57,5.11,7.42,72.01,2.67,False
249,2.29,2.07,2.14,0.7,3.13,2.22,161.03,8.6,False
250,4.73,4.53,1.89,1.05,3.91,4.27,125.87,6.26,False
251,6.46,6.27,1.71,1.29,4.47,5.72,101.01,4.6,False
252,1.18,0.95,2.26,0.55,2.78,1.29,177.05,9.67,False
253,4.56,4.36,1.9,1.02,3.86,4.13,128.35,6.42,False
254,1.08,0.85,2.27,0.53,2.75,1.21,178.45,9.76,False
255,8.01,7.83,1.55,1.5,4.96,7.03,78.67,3.11,False
256,7.56,7.38,1.59,1.44,4.82,6.65,85.17,3.54,False
257,8.23,8.06,1.52,1.54,5.04,7.22,75.42,2.89,False
258,6.22,6.03,1.73,1.25,4.39,5.53,104.42,4.83,False
259,6.87,6.69,1.66,1.35,4.6,6.07,95.03,4.2,False
260,7.27,7.09,1.62,1.4,4.73,6.41,89.32,3.82,False
261,6.46,6.27,1.71,1.29,4.47,5.72,101.02,4.6,False
262,6.34,6.15,1.72,1.27,4.43,5.63,102.65,4.71,False
263,7.44,7.25,1.61,1.42,4.78,6.55,86.93,3.66,False
264,4.46,4.25,1.91,1.01,3.83,4.04,129.8,6.52,False
265,3.26,3.04,2.04,0.84,3.44,3.03,147.12,7.67,False
266,7.17,6.99,1.63,1.39,4.69,6.32,90.74,3.92,False
267,1.83,1.6,2.19,0.64,2.98,1.84,167.68,9.05,False
268,4.04,3.83,1.96,0.95,3.69,3.69,135.82,6.92,False
269,1.65,1.43,2.21,0.61,2.93,1.69,170.2,9.21,False
270,7.12,6.94,1.64,1.38,4.68,6.28,91.49,3.97,False
271,1.74,1.52,2.2,0.63,2.96,1.76,168.9,9.13,False
272,4.08,3.87,1.95,0.95,3.71,3.73,135.27,6.88,False
273,5.74,5.55,1.78,1.19,4.24,5.13,111.28,5.29,False
274,4.39,4.18,1.92,1.0,3.8,3.98,130.83,6.59,False
275,1.59,1.37,2.21,0.61,2.91,1.64,171.06,9.27,False
276,2.03,1.81,2.17,0.67,3.05,2.01,164.73,8.85,False
277,8.05,7.87,1.54,1.51,4.97,7.06,78.15,3.08,False
278,2.5,2.28,2.12,0.73,3.2,2.4,157.94,8.4,False
279,8.68,8.51,1.48,1.6,5.18,7.59,68.98,2.47,False
280,3.11,2.9,2.05,0.82,3.4,2.92,149.15,7.81,False
281,1.3,1.07,2.24,0.57,2.82,1.39,175.31,9.55,False
282,9.09,8.92,1.43,1.66,5.31,7.93,63.15,2.08,False
283,3.97,3.76,1.97,0.94,3.67,3.63,136.85,6.99,False
284,8.59,8.42,1.48,1.59,5.15,7.52,70.31,2.55,False
285,4.04,3.83,1.96,0.95,3.69,3.7,135.79,6.92,False
286,6.58,6.39,1.69,1.3,4.5,5.82,99.31,4.49,False
287,5.1,4.9,1.85,1.1,4.03,4.59,120.5,5.9,False
288,8.37,8.2,1.51,1.56,5.08,7.33,73.47,2.76,False
289,6.54,6.35,1.7,1.3,4.49,5.79,99.9,4.53,False
290,3.98,3.77,1.96,0.94,3.67,3.64,136.72,6.98,False
291,8.85,8.68,1.46,1.62,5.23,7.73,66.63,2.31,False
292,5.16,4.96,1.84,1.11,4.05,4.63,119.69,5.85,False
293,1.76,1.53,2.2,0.63,2.96,1.78,168.7,9.11,False
294,4.75,4.55,1.88,1.05,3.92,4.29,125.63,6.24,False
295,5.8,5.61,1.77,1.2,4.26,5.17,110.43,5.23,False
296,7.95,7.77,1.55,1.5,4.94,6.98,79.57,3.17,False
297,5.0,4.8,1.86,1.08,4.0,4.5,122.04,6.0,False
298,5.04,4.84,1.85,1.09,4.01,4.54,121.39,5.96,False
299,8.23,8.06,1.52,1.54,5.03,7.21,75.49,2.9,False
300,8.53,8.36,1.49,1.58,5.13,7.47,71.16,2.61,False
301,6.14,5.95,1.74,1.24,4.36,5.46,105.61,4.91,False
302,7.71,7.53,1.58,1.46,4.87,6.78,83.0,3.4,False
303,4.2,4.0,1.94,0.97,3.75,3.83,133.47,6.76,False
304,2.11,1.89,2.16,0.68,3.08,2.07,163.61,8.77,False
305,3.1,2.89,2.06,0.82,3.39,2.91,149.31,7.82,False
306,4.13,3.93,1.95,0.96,3.72,3.77,134.5,6.83,False
307,8.52,8.34,1.49,1.58,5.13,7.45,71.36,2.62,False
308,1.24,1.01,2.25,0.56,2.8,1.34,176.11,9.61,False
309,8.48,8.31,1.5,1.57,5.11,7.43,71.84,2.66,False
310,1.4,1.17,2.23,0.58,2.85,1.48,173.83,9.46,False
311,3.78,3.57,1.99,0.91,3.61,3.47,139.6,7.17,False
312,4.25,4.04,1.94,0.98,3.76,3.87,132.85,6.72,False
313,6.48,6.3,1.7,1.29,4.48,5.75,100.62,4.57,False
314,4.77,4.57,1.88,1.05,3.93,4.3,125.35,6.22,False
315,0.89,0.66,2.29,0.51,2.69,1.05,181.12,9.94,False
316,4.14,3.94,1.95,0.96,3.73,3.78,134.31,6.82,False
317,1.91,1.68,2.18,0.65,3.01,1.9,166.55,8.97,False
318,6.7,6.51,1.68,1.32,4.54,5.93,97.56,4.37,False
319,7.72,7.54,1.58,1.46,4.87,6.78,82.87,3.39,False
320,3.88,3.68,1.97,0.93,3.64,3.56,138.07,7.07,False
321,8.88,8.72,1.45,1.63,5.24,7.76,66.07,2.27,False
322,3.57,3.36,2.01,0.88,3.54,3.3,142.6,7.37,False
323,2.24,2.02,2.15,0.7,3.12,2.18,161.76,8.65,False
324,7.27,7.09,1.62,1.4,4.73,6.41,89.24,3.82,False
325,7.53,7.35,1.6,1.44,4.81,6.62,85.64,3.58,False
326,6.35,6.16,1.72,1.27,4.43,5.63,102.57,4.7,False
327,7.75,7.58,1.57,1.47,4.88,6.81,82.35,3.36,False
328,5.05,4.85,1.85,1.09,4.02,4.54,121.24,5.95,False
329,4.75,4.55,1.88,1.05,3.92,4.29,125.64,6.24,False
330,1.89,1.66,2.18,0.65,3.0,1.88,166.85,8.99,False
331,1.21,0.98,2.25,0.55,2.79,1.32,176.59,9.64,False
332,3.12,2.9,2.05,0.82,3.4,2.92,149.11,7.81,False
333,6.44,6.25,1.71,1.28,4.46,5.71,101.26,4.62,False
334,5.61,5.41,1.8,1.17,4.19,5.01,113.24,5.42,False
335,4.17,3.96,1.94,0.97,3.73,3.8,133.93,6.8,False
336,2.1,1.88,2.16,0.68,3.07,2.06,163.77,8.78,False
337,2.61,2.39,2.11,0.75,3.24,2.49,156.37,8.29,False
338,1.9,1.67,2.18,0.65,3.01,1.89,166.68,8.98,False
339,4.6,4.4,1.9,1.03,3.87,4.16,127.78,6.39,False
340,8.27,8.1,1.52,1.54,5.05,7.25,74.91,2.86,False
341,5.43,5.24,1.81,1.14,4.14,4.86,115.76,5.58,False
342,8.45,8.28,1.5,1.57,5.1,7.4,72.34,2.69,False
343,3.36,3.15,2.03,0.85,3.48,3.12,145.61,7.57,False
344,2.71,2.49,2.1,0.76,3.27,2.58,154.93,8.2,False
345,8.08,7.91,1.54,1.51,4.99,7.09,77.63,3.04,False
346,3.58,3.37,2.01,0.88,3.55,3.31,142.47,7.36,False
347,9.16,9.0,1.43,1.67,5.33,8.0,62.03,2.0,False
348,7.33,7.15,1.62,1.41,4.75,6.46,88.46,3.76,False
349,7.45,7.27,1.6,1.43,4.78,6.56,86.75,3.65,False
350,7.67,7.49,1.58,1.46,4.85,6.74,83.59,3.44,False
351,8.74,8.57,1.47,1.61,5.2,7.64,68.14,2.41,False
352,1.0,0.77,2.27,0.52,2.72,1.14,179.58,9.84,False
353,1.27,1.04,2.25,0.56,2.81,1.37,175.71,9.58,False
354,4.34,4.13,1.93,0.99,3.79,3.94,131.52,6.63,False
355,3.95,3.75,1.97,0.94,3.67,3.62,137.07,7.0,False
356,7.62,7.44,1.59,1.45,4.84,6.7,84.31,3.49,False
357,8.01,7.84,1.54,1.51,4.96,7.03,78.62,3.11,False
358,1.17,0.94,2.26,0.55,2.78,1.29,177.1,9.67,False
359,6.52,6.33,1.7,1.3,4.49,5.78,100.13,4.54,False
360,8.38,8.21,1.51,1.56,5.08,7.34,73.32,2.75,False
361,2.59,2.37,2.11,0.75,3.23,2.47,156.72,8.31,False
362,6.81,6.62,1.67,1.34,4.58,6.02,96.0,4.27,False
363,5.75,5.56,1.78,1.19,4.24,5.13,111.17,5.28,False
364,4.77,4.57,1.88,1.05,3.93,4.31,125.34,6.22,False
365,5.51,5.31,1.81,1.15,4.16,4.93,114.65,5.51,False
366,3.45,3.24,2.02,0.87,3.5,3.2,144.31,7.49,False
367,9.16,8.99,1.43,1.67,5.33,7.99,62.11,2.01,False
368,7.91,7.73,1.56,1.49,4.93,6.94,80.17,3.21,False
369,6.96,6.78,1.65,1.36,4.63,6.15,93.75,4.12,False
370,2.39,2.17,2.13,0.72,3.16,2.31,159.58,8.51,False
371,6.45,6.26,1.71,1.29,4.46,5.72,101.12,4.61,False
372,3.45,3.24,2.02,0.87,3.5,3.2,144.35,7.49,False
373,6.52,6.34,1.7,1.3,4.49,5.78,100.06,4.54,False
374,1.16,0.93,2.26,0.55,2.77,1.27,177.3,9.69,False
375,1.65,1.42,2.21,0.61,2.93,1.68,170.27,9.22,False
376,1.14,0.91,2.26,0.54,2.77,1.26,177.56,9.7,False
377,7.04,6.86,1.65,1.37,4.65,6.22,92.56,4.04,False
378,4.23,4.02,1.94,0.98,3.75,3.85,133.11,6.74,False
379,5.41,5.22,1.82,1.14,4.13,4.85,116.03,5.6,False
380,2.77,2.55,2.09,0.77,3.29,2.62,154.16,8.14,False
381,4.23,4.02,1.94,0.98,3.75,3.85,133.11,6.74,False
382,1.49,1.26,2.22,0.59,2.88,1.55,172.5,9.37,False
383,5.54,5.34,1.8,1.16,4.17,4.95,114.28,5.49,False
384,8.54,8.37,1.49,1.58,5.13,7.48,70.99,2.6,False
385,8.19,8.01,1.53,1.53,5.02,7.18,76.1,2.94,False
