,nuc,arexp,ent,ndev,age,asexp,la,ld,target
176,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
177,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
178,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
179,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
180,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
181,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
182,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
183,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
184,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
185,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
186,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
188,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
189,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
190,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
191,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
192,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
193,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
194,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
195,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
196,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
199,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
200,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
201,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
202,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,10.79,60.25,1.57,1.41,11.62,57.15,137.58,157.79,False
205,13.56,50.47,1.9,1.62,12.47,39.48,197.37,181.16,False
206,13.08,52.15,1.84,1.58,12.32,42.53,187.07,177.14,False
207,12.34,54.77,1.75,1.52,12.09,47.25,171.09,170.89,False
208,7.47,72.02,1.18,1.15,10.6,78.4,65.65,129.67,False
209,9.26,65.69,1.39,1.29,11.15,66.97,104.33,144.79,False
210,9.0,66.61,1.36,1.27,11.07,68.62,98.74,142.61,False
211,6.68,74.82,1.08,1.09,10.36,83.45,48.55,122.99,False
212,12.12,55.58,1.73,1.51,12.02,48.7,166.15,168.96,False
213,5.81,77.89,0.98,1.02,10.1,89.0,29.79,115.65,False
214,10.76,60.39,1.57,1.4,11.61,57.39,136.74,157.46,False
215,14.63,46.66,2.02,1.7,12.79,32.61,220.64,190.26,False
216,13.85,49.45,1.93,1.64,12.55,37.64,203.59,183.59,False
217,14.79,46.09,2.04,1.71,12.84,31.58,224.11,191.62,False
218,10.15,62.53,1.49,1.36,11.42,61.26,123.66,152.35,False
219,6.07,76.99,1.01,1.04,10.17,87.37,35.29,117.81,False
220,13.54,50.55,1.89,1.61,12.46,39.63,196.88,180.97,False
221,14.98,45.42,2.07,1.73,12.9,30.38,228.18,193.21,False
222,11.78,56.78,1.69,1.48,11.92,50.87,158.81,166.09,False
223,13.53,50.58,1.89,1.61,12.46,39.68,196.7,180.9,False
224,5.53,78.88,0.95,1.0,10.01,90.79,23.72,113.28,False
225,13.23,51.62,1.86,1.59,12.37,41.56,190.35,178.42,False
226,5.63,78.54,0.96,1.01,10.04,90.18,25.79,114.09,False
227,7.72,71.12,1.21,1.17,10.68,76.78,71.13,131.81,False
228,7.84,70.72,1.22,1.18,10.72,76.05,73.59,132.78,False
229,14.98,45.42,2.07,1.73,12.9,30.36,228.23,193.23,False
230,7.58,71.65,1.19,1.16,10.64,77.72,67.94,130.57,False
231,13.87,49.35,1.93,1.64,12.56,37.47,204.19,183.83,False
232,15.19,44.67,2.09,1.74,12.97,29.02,232.77,195.0,False
233,8.68,67.74,1.32,1.24,10.97,70.68,91.79,139.89,False
234,9.59,64.51,1.43,1.31,11.25,64.85,111.52,147.6,False
235,15.41,43.91,2.12,1.76,13.03,27.64,237.46,196.83,False
236,10.02,62.98,1.48,1.35,11.38,62.08,120.87,151.26,False
237,9.92,63.35,1.47,1.34,11.35,62.74,118.64,150.39,False
238,15.45,43.78,2.12,1.76,13.04,27.4,238.26,197.15,False
239,5.85,77.76,0.98,1.03,10.11,88.77,30.55,115.95,False
240,8.06,69.93,1.25,1.2,10.78,74.62,78.42,134.67,False
241,15.52,43.53,2.13,1.77,13.07,26.96,239.76,197.73,False
242,6.8,74.41,1.1,1.1,10.4,82.71,51.07,123.97,False
243,5.89,77.62,0.99,1.03,10.12,88.5,31.45,116.3,False
244,14.43,47.38,2.0,1.68,12.73,33.91,216.24,188.54,False
245,11.85,56.51,1.69,1.49,11.94,50.4,160.43,166.72,False
246,13.23,51.62,1.86,1.59,12.37,41.57,190.31,178.4,False
247,14.41,47.44,2.0,1.68,12.73,34.01,215.89,188.4,False
248,12.93,52.7,1.82,1.57,12.27,43.51,183.75,175.84,False
249,15.53,43.48,2.13,1.77,13.07,26.87,240.04,197.84,False
250,14.28,47.91,1.98,1.67,12.69,34.86,213.01,187.28,False
251,8.8,67.3,1.33,1.25,11.01,69.88,94.48,140.94,False
252,9.72,64.07,1.44,1.32,11.29,64.05,114.22,148.66,False
253,9.07,66.37,1.37,1.27,11.09,68.19,100.21,143.18,False
254,10.4,61.66,1.52,1.37,11.5,59.7,128.95,154.42,False
255,6.59,75.12,1.07,1.08,10.33,84.0,46.68,122.26,False
256,8.66,67.82,1.32,1.24,10.97,70.82,91.31,139.7,False
257,7.04,73.55,1.13,1.12,10.47,81.16,56.29,126.01,False
258,10.62,60.87,1.55,1.39,11.57,58.27,133.79,156.31,False
259,10.52,61.24,1.54,1.38,11.53,58.93,131.53,155.43,False
260,14.91,45.67,2.06,1.72,12.88,30.83,226.67,192.62,False
261,14.86,45.85,2.05,1.72,12.86,31.15,225.58,192.19,False
262,8.32,69.01,1.28,1.22,10.86,72.97,84.03,136.86,False
263,12.87,52.9,1.82,1.56,12.26,43.87,182.51,175.35,False
264,8.81,67.29,1.33,1.25,11.01,69.86,94.55,140.97,False
265,15.55,43.4,2.13,1.77,13.08,26.73,240.53,198.03,False
266,9.2,65.91,1.38,1.28,11.13,67.37,102.97,144.26,False
267,9.46,64.96,1.41,1.3,11.21,65.65,108.79,146.54,False
268,9.1,66.26,1.37,1.28,11.1,68.0,100.84,143.43,False
269,11.97,56.09,1.71,1.49,11.98,49.64,163.0,167.73,False
270,11.13,59.08,1.61,1.43,11.72,55.03,144.73,160.59,False
271,12.08,55.69,1.72,1.5,12.01,48.92,165.43,168.68,False
272,10.04,62.92,1.48,1.35,11.39,61.96,121.29,151.42,False
273,12.27,55.04,1.74,1.52,12.07,47.74,169.41,170.23,False
274,9.71,64.09,1.44,1.32,11.29,64.07,114.13,148.62,False
275,14.76,46.23,2.04,1.71,12.83,31.83,223.28,191.29,False
276,8.21,69.39,1.26,1.21,10.83,73.65,81.72,135.95,False
277,10.64,60.8,1.55,1.39,11.57,58.13,134.24,156.48,False
278,6.99,73.72,1.12,1.11,10.46,81.47,55.25,125.61,False
279,6.04,77.08,1.01,1.04,10.17,87.54,34.73,117.58,False
280,15.37,44.05,2.11,1.76,13.02,27.89,236.59,196.49,False
281,11.87,56.44,1.7,1.49,11.95,50.26,160.89,166.9,False
282,10.1,62.72,1.49,1.35,11.41,61.6,122.49,151.89,False
283,9.1,66.25,1.37,1.28,11.1,67.98,100.91,143.45,False
284,11.81,56.64,1.69,1.48,11.93,50.63,159.62,166.41,False
285,13.32,51.3,1.87,1.6,12.39,40.99,192.28,179.17,False
286,12.41,54.52,1.76,1.53,12.12,46.79,172.62,171.49,False
287,15.44,43.8,2.12,1.76,13.04,27.45,238.09,197.08,False
288,7.06,73.49,1.13,1.12,10.48,81.05,56.69,126.17,False
289,14.27,47.93,1.98,1.67,12.68,34.91,212.84,187.21,False
290,14.47,47.25,2.0,1.69,12.74,33.68,217.01,188.84,False
291,13.59,50.35,1.9,1.62,12.48,39.27,198.07,181.44,False
292,7.97,70.26,1.23,1.19,10.76,75.23,76.39,133.87,False
293,9.35,65.36,1.4,1.29,11.18,66.37,106.36,145.59,False
294,5.75,78.12,0.97,1.02,10.08,89.41,28.38,115.1,False
295,7.12,73.26,1.13,1.12,10.5,80.63,58.1,126.72,False
296,14.67,46.51,2.03,1.7,12.81,32.34,221.53,190.61,False
297,15.66,43.03,2.15,1.78,13.11,26.05,242.82,198.93,False
298,7.1,73.34,1.13,1.12,10.49,80.78,57.57,126.52,False
299,7.12,73.26,1.13,1.12,10.5,80.63,58.11,126.72,False
300,8.93,66.85,1.35,1.26,11.05,69.07,97.24,142.02,False
301,13.37,51.12,1.87,1.6,12.41,40.66,193.37,179.6,False
302,7.78,70.94,1.21,1.17,10.7,76.44,72.27,132.26,False
303,9.06,66.39,1.36,1.27,11.09,68.23,100.08,143.13,False
304,7.81,70.82,1.22,1.18,10.71,76.23,73.0,132.55,False
305,11.77,56.8,1.68,1.48,11.92,50.92,158.64,166.02,False
306,15.53,43.5,2.13,1.77,13.07,26.9,239.94,197.8,False
307,14.74,46.28,2.04,1.71,12.83,31.91,222.98,191.17,False
308,8.93,66.84,1.35,1.26,11.05,69.05,97.29,142.04,False
309,13.08,52.18,1.84,1.58,12.32,42.57,186.93,177.08,False
310,15.46,43.73,2.12,1.76,13.05,27.32,238.53,197.25,False
311,11.8,56.68,1.69,1.48,11.93,50.7,159.4,166.32,False
312,12.51,54.19,1.77,1.54,12.14,46.21,174.6,172.26,False
313,15.32,44.23,2.11,1.75,13.0,28.22,235.47,196.06,False
314,10.98,59.58,1.59,1.42,11.68,55.94,141.65,159.38,False
315,15.26,44.44,2.1,1.75,12.99,28.6,234.19,195.56,False
316,10.35,61.81,1.52,1.37,11.49,59.97,128.03,154.06,False
317,12.76,53.28,1.8,1.56,12.22,44.57,180.16,174.44,False
318,10.12,62.63,1.49,1.35,11.41,61.44,123.05,152.11,False
319,6.29,76.19,1.04,1.06,10.24,85.93,40.15,119.7,False
320,12.2,55.28,1.74,1.51,12.05,48.17,167.97,169.67,False
321,12.07,55.72,1.72,1.5,12.01,48.97,165.26,168.61,False
322,5.56,78.8,0.95,1.0,10.02,90.63,24.24,113.49,False
323,9.96,63.22,1.47,1.34,11.36,62.51,119.41,150.69,False
324,8.36,68.87,1.28,1.22,10.88,72.71,84.91,137.2,False
325,15.36,44.1,2.11,1.75,13.02,27.98,236.29,196.38,False
326,14.68,46.48,2.03,1.7,12.81,32.28,221.74,190.69,False
327,7.27,72.74,1.15,1.14,10.54,79.69,61.28,127.96,False
328,6.95,73.87,1.11,1.11,10.44,81.74,54.33,125.25,False
329,11.77,56.8,1.69,1.48,11.92,50.91,158.69,166.04,False
330,7.62,71.49,1.19,1.16,10.65,77.44,68.9,130.94,False
331,8.84,67.17,1.34,1.26,11.02,69.64,95.28,141.26,False
332,9.06,66.39,1.36,1.27,11.09,68.23,100.07,143.13,False
333,11.32,58.39,1.63,1.45,11.78,53.78,148.97,162.24,False
334,15.6,43.25,2.14,1.77,13.09,26.44,241.49,198.41,False
335,7.91,70.45,1.23,1.18,10.74,75.57,75.24,133.42,False
336,15.05,45.2,2.07,1.73,12.92,29.97,229.55,193.74,False
337,9.14,66.12,1.37,1.28,11.11,67.75,101.71,143.77,False
338,10.27,62.12,1.51,1.36,11.46,60.53,126.14,153.32,False
339,6.17,76.63,1.02,1.05,10.2,86.73,37.46,118.65,False
340,10.93,59.78,1.59,1.42,11.66,56.3,140.43,158.9,False
341,6.16,76.68,1.02,1.05,10.2,86.8,37.2,118.55,False
342,13.58,50.38,1.9,1.62,12.47,39.32,197.9,181.37,False
343,7.73,71.1,1.21,1.17,10.68,76.73,71.29,131.88,False
344,13.69,50.0,1.91,1.63,12.51,38.63,200.24,182.29,False
345,10.8,60.25,1.57,1.41,11.62,57.14,137.59,157.8,False
346,9.82,63.72,1.45,1.33,11.32,63.41,116.38,149.5,False
347,10.8,60.24,1.57,1.41,11.62,57.13,137.65,157.82,False
348,8.1,69.78,1.25,1.2,10.8,74.36,79.32,135.02,False
349,6.52,75.39,1.06,1.08,10.31,84.47,45.09,121.63,False
350,15.25,44.49,2.1,1.75,12.98,28.69,233.91,195.45,False
351,13.81,49.57,1.93,1.64,12.54,37.86,202.87,183.31,False
352,12.49,54.24,1.77,1.53,12.14,46.3,174.29,172.14,False
353,12.91,52.77,1.82,1.57,12.27,43.64,183.29,175.66,False
354,10.33,61.9,1.51,1.37,11.48,60.13,127.47,153.84,False
355,10.91,59.84,1.58,1.41,11.66,56.4,140.09,158.77,False
356,13.17,51.85,1.85,1.59,12.35,41.99,188.89,177.85,False
357,6.4,75.8,1.05,1.07,10.28,85.22,42.56,120.65,False
358,15.04,45.22,2.07,1.73,12.92,30.01,229.43,193.69,False
359,11.78,56.75,1.69,1.48,11.92,50.83,158.96,166.15,False
360,13.88,49.34,1.93,1.64,12.56,37.45,204.24,183.85,False
361,8.07,69.92,1.25,1.2,10.78,74.6,78.51,134.7,False
362,7.61,71.53,1.19,1.16,10.65,77.51,68.68,130.85,False
363,8.86,67.11,1.34,1.26,11.03,69.53,95.66,141.4,False
364,14.15,48.36,1.97,1.66,12.65,35.67,210.27,186.21,False
365,7.38,72.35,1.17,1.14,10.57,78.99,63.64,128.89,False
366,11.44,57.97,1.65,1.45,11.82,53.03,151.51,163.23,False
367,10.72,60.5,1.56,1.4,11.6,57.6,136.05,157.19,False
368,5.75,78.12,0.97,1.02,10.08,89.41,28.38,115.1,False
369,14.22,48.12,1.98,1.67,12.67,35.24,211.74,186.78,False
370,12.0,55.99,1.71,1.5,11.99,49.45,163.63,167.97,False
371,7.5,71.91,1.18,1.15,10.61,78.2,66.33,129.94,False
372,11.04,59.38,1.6,1.42,11.7,55.58,142.9,159.87,False
373,7.55,71.73,1.19,1.16,10.63,77.87,67.45,130.38,False
374,6.93,73.92,1.11,1.11,10.44,81.83,54.02,125.13,False
375,13.3,51.39,1.87,1.6,12.39,41.14,191.75,178.96,False
376,7.77,70.95,1.21,1.17,10.7,76.46,72.2,132.23,False
377,7.32,72.57,1.16,1.14,10.56,79.39,62.29,128.36,False
378,11.64,57.28,1.67,1.47,11.88,51.78,155.76,164.9,False
379,8.58,68.09,1.31,1.24,10.94,71.3,89.68,139.06,False
380,9.58,64.54,1.43,1.31,11.25,64.89,111.37,147.54,False
381,5.7,78.28,0.97,1.02,10.06,89.69,27.42,114.73,False
382,6.74,74.62,1.09,1.09,10.38,83.1,49.75,123.46,False
383,5.99,77.27,1.0,1.04,10.15,87.88,33.56,117.13,False
384,13.09,52.11,1.84,1.58,12.32,42.45,187.31,177.23,False
385,13.21,51.71,1.86,1.59,12.36,41.73,189.77,178.19,False
386,13.76,49.74,1.92,1.63,12.53,38.16,201.83,182.91,False
