,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
97,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
98,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
99,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
100,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
101,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
102,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
104,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
105,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
106,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
107,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,False
110,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
111,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
114,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
115,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
116,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
117,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
118,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
119,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
120,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
121,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
122,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
123,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
124,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,False
125,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
126,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
127,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
128,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
129,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
130,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,False
131,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
132,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
133,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
134,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
135,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
136,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
137,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
138,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
139,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
140,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
141,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
142,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
143,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
144,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
145,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,False
146,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
147,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
148,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
149,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
150,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
151,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
152,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
153,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
154,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
155,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
156,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,False
157,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
158,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
159,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
160,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
161,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
164,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
165,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
166,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
167,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
168,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
169,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
170,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
171,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
172,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
173,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
174,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
175,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
176,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,False
177,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
178,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
179,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
180,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
181,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
182,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
183,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
184,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
185,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
186,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
187,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
188,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
189,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
190,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
191,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
192,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
193,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
194,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
195,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
196,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
197,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
198,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
199,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
200,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
203,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
204,68.93,4.64,1.97,1.44,8.56,1.09,146.62,8.33,False
205,4.42,0.81,2.28,0.55,2.98,1.0,180.13,9.91,False
206,39.95,2.92,2.11,1.04,6.05,1.05,161.67,9.04,False
207,204.22,12.66,1.33,3.3,20.28,1.27,76.32,5.03,False
208,6.56,0.94,2.27,0.58,3.16,1.01,179.03,9.86,False
209,80.31,5.31,1.92,1.59,9.55,1.11,140.7,8.06,False
210,278.49,17.06,0.98,4.32,26.71,1.37,37.73,3.21,False
211,320.94,19.58,0.78,4.9,30.39,1.43,15.67,2.17,False
212,235.04,14.49,1.19,3.72,22.95,1.31,60.3,4.27,False
213,327.89,19.99,0.75,5.0,30.99,1.44,12.06,2.0,False
214,155.48,9.77,1.56,2.63,16.06,1.21,101.64,6.22,False
215,279.98,17.15,0.98,4.34,26.84,1.37,36.95,3.17,False
216,9.17,1.09,2.25,0.61,3.39,1.01,177.67,9.8,False
217,305.71,18.68,0.85,4.69,29.07,1.41,23.58,2.54,False
218,45.88,3.27,2.08,1.12,6.57,1.06,158.59,8.9,False
219,208.65,12.92,1.31,3.36,20.66,1.28,74.01,4.92,False
220,121.3,7.74,1.72,2.16,13.1,1.16,119.4,7.05,False
221,243.88,15.01,1.15,3.84,23.72,1.32,55.71,4.06,False
222,301.28,18.42,0.88,4.63,28.69,1.4,25.88,2.65,False
223,237.66,14.64,1.18,3.76,23.18,1.32,58.94,4.21,False
224,93.91,6.12,1.85,1.78,10.73,1.12,133.64,7.72,False
225,260.74,16.01,1.07,4.07,25.17,1.35,46.95,3.64,False
226,102.64,6.64,1.81,1.9,11.48,1.14,129.1,7.51,False
227,104.68,6.76,1.8,1.93,11.66,1.14,128.04,7.46,False
228,218.74,13.52,1.26,3.5,21.54,1.29,68.77,4.67,False
229,231.1,14.25,1.21,3.67,22.61,1.31,62.35,4.37,False
230,315.96,19.29,0.81,4.83,29.96,1.42,18.26,2.29,False
231,149.76,9.43,1.59,2.55,15.56,1.2,104.61,6.36,False
232,318.05,19.41,0.8,4.86,30.14,1.42,17.17,2.24,False
233,247.94,15.25,1.13,3.9,24.07,1.33,53.6,3.96,False
234,315.18,19.24,0.81,4.82,29.89,1.42,18.66,2.31,False
235,229.39,14.15,1.21,3.64,22.46,1.31,63.24,4.41,False
236,226.37,13.97,1.23,3.6,22.2,1.3,64.81,4.49,False
237,11.89,1.26,2.24,0.65,3.62,1.01,176.26,9.73,False
238,12.28,1.28,2.24,0.66,3.66,1.02,176.05,9.72,False
239,249.68,15.36,1.12,3.92,24.22,1.33,52.7,3.92,False
240,173.77,10.85,1.48,2.88,17.64,1.23,92.14,5.77,False
241,106.63,6.87,1.79,1.96,11.83,1.14,127.03,7.41,False
242,110.56,7.11,1.77,2.01,12.17,1.15,124.98,7.32,False
243,175.44,10.95,1.47,2.9,17.79,1.23,91.27,5.73,False
244,3.14,0.74,2.28,0.53,2.87,1.0,180.8,9.94,False
245,301.4,18.42,0.88,4.63,28.7,1.4,25.82,2.65,False
246,162.69,10.2,1.53,2.73,16.68,1.22,97.9,6.04,False
247,96.48,6.27,1.84,1.82,10.95,1.13,132.3,7.66,False
248,74.86,4.99,1.94,1.52,9.08,1.1,143.53,8.19,False
249,20.47,1.76,2.2,0.77,4.37,1.03,171.8,9.52,False
250,118.83,7.6,1.74,2.12,12.89,1.16,120.69,7.11,False
251,182.66,11.38,1.43,3.0,18.41,1.24,87.52,5.55,False
252,206.31,12.78,1.32,3.33,20.46,1.27,75.23,4.98,False
253,146.93,9.26,1.6,2.51,15.32,1.2,106.09,6.43,False
254,128.93,8.2,1.69,2.26,13.76,1.17,115.44,6.87,False
255,4.33,0.81,2.28,0.55,2.97,1.0,180.18,9.91,False
256,280.85,17.2,0.97,4.35,26.92,1.37,36.5,3.15,False
257,81.69,5.39,1.91,1.61,9.67,1.11,139.99,8.02,False
258,253.11,15.56,1.1,3.97,24.51,1.34,50.91,3.83,False
259,298.31,18.24,0.89,4.59,28.43,1.4,27.43,2.73,False
260,246.98,15.2,1.13,3.89,23.98,1.33,54.1,3.98,False
261,132.15,8.39,1.67,2.31,14.04,1.18,113.77,6.79,False
262,37.11,2.75,2.12,1.0,5.81,1.05,163.15,9.11,False
263,117.23,7.5,1.74,2.1,12.75,1.16,121.52,7.15,False
264,293.97,17.98,0.91,4.53,28.05,1.39,29.68,2.83,False
265,325.35,19.84,0.76,4.96,30.77,1.43,13.38,2.06,False
266,222.97,13.77,1.24,3.56,21.9,1.3,66.57,4.57,False
267,307.93,18.81,0.84,4.72,29.26,1.41,22.43,2.49,False
268,5.1,0.85,2.27,0.56,3.04,1.01,179.78,9.9,False
269,63.53,4.32,2.0,1.36,8.1,1.08,149.42,8.47,False
270,63.0,4.29,2.0,1.36,8.05,1.08,149.69,8.48,False
271,291.97,17.86,0.92,4.5,27.88,1.39,30.72,2.88,False
272,113.02,7.25,1.76,2.04,12.38,1.15,123.71,7.26,False
273,256.42,15.76,1.09,4.02,24.8,1.34,49.19,3.75,False
274,96.0,6.24,1.84,1.81,10.91,1.13,132.55,7.67,False
275,61.49,4.2,2.01,1.33,7.92,1.08,150.48,8.52,False
276,314.67,19.21,0.81,4.82,29.85,1.42,18.93,2.33,False
277,65.2,4.42,1.99,1.39,8.24,1.09,148.55,8.43,False
278,228.03,14.07,1.22,3.63,22.34,1.3,63.94,4.44,False
279,147.41,9.29,1.6,2.52,15.36,1.2,105.84,6.42,False
280,256.67,15.77,1.09,4.02,24.82,1.34,49.06,3.74,False
281,303.91,18.57,0.86,4.67,28.91,1.41,24.52,2.59,False
282,129.02,8.2,1.69,2.26,13.77,1.17,115.39,6.87,False
283,254.8,15.66,1.09,3.99,24.66,1.34,50.03,3.79,False
284,289.06,17.69,0.93,4.46,27.63,1.39,32.23,2.95,False
285,46.89,3.33,2.08,1.13,6.66,1.06,158.07,8.87,False
286,211.73,13.11,1.3,3.4,20.93,1.28,72.41,4.84,False
287,152.58,9.6,1.58,2.59,15.81,1.2,103.15,6.29,False
288,225.78,13.94,1.23,3.59,22.15,1.3,65.11,4.5,False
289,232.21,14.32,1.2,3.68,22.7,1.31,61.77,4.34,False
290,233.07,14.37,1.2,3.69,22.78,1.31,61.33,4.32,False
291,151.54,9.54,1.58,2.57,15.72,1.2,103.69,6.31,False
292,3.94,0.78,2.28,0.54,2.94,1.0,180.39,9.92,False
293,168.65,10.55,1.5,2.81,17.2,1.22,94.8,5.9,False
294,302.72,18.5,0.87,4.65,28.81,1.4,25.13,2.62,False
295,162.01,10.16,1.53,2.72,16.62,1.22,98.25,6.06,False
296,45.81,3.27,2.08,1.12,6.56,1.06,158.63,8.9,False
297,300.99,18.4,0.88,4.63,28.66,1.4,26.03,2.66,False
298,51.64,3.61,2.05,1.2,7.07,1.07,155.6,8.76,False
299,23.44,1.94,2.19,0.81,4.62,1.03,170.25,9.45,False
300,156.82,9.85,1.56,2.65,16.18,1.21,100.94,6.19,False
301,276.23,16.93,0.99,4.29,26.52,1.37,38.9,3.27,False
302,251.89,15.49,1.11,3.95,24.41,1.34,51.55,3.86,False
303,74.58,4.97,1.94,1.51,9.05,1.1,143.68,8.2,False
304,106.06,6.84,1.8,1.95,11.78,1.14,127.32,7.43,False
305,201.77,12.51,1.34,3.26,20.07,1.27,77.59,5.09,False
306,258.2,15.86,1.08,4.04,24.96,1.34,48.27,3.71,False
307,47.68,3.38,2.07,1.14,6.72,1.06,157.66,8.85,False
308,244.47,15.05,1.14,3.85,23.77,1.33,55.41,4.04,False
309,27.81,2.2,2.17,0.87,5.0,1.04,167.98,9.34,False
310,231.46,14.28,1.2,3.67,22.64,1.31,62.16,4.36,False
311,48.93,3.45,2.07,1.16,6.83,1.06,157.01,8.82,False
312,297.12,18.17,0.9,4.58,28.33,1.4,28.05,2.76,False
313,13.52,1.35,2.23,0.67,3.77,1.02,175.41,9.69,False
314,279.26,17.11,0.98,4.33,26.78,1.37,37.33,3.19,False
315,309.37,18.9,0.84,4.74,29.39,1.41,21.68,2.46,False
316,166.56,10.43,1.51,2.78,17.02,1.22,95.88,5.95,False
317,123.06,7.85,1.72,2.18,13.25,1.16,118.49,7.01,False
318,290.62,17.78,0.93,4.49,27.76,1.39,31.43,2.91,False
319,88.79,5.82,1.88,1.71,10.28,1.12,136.3,7.85,False
320,239.99,14.78,1.16,3.79,23.38,1.32,57.73,4.15,False
321,67.98,4.58,1.98,1.42,8.48,1.09,147.11,8.36,False
322,60.04,4.11,2.01,1.31,7.79,1.08,151.24,8.55,False
323,99.05,6.42,1.83,1.85,11.17,1.13,130.97,7.6,False
324,233.29,14.38,1.2,3.7,22.8,1.31,61.21,4.32,False
325,123.63,7.88,1.71,2.19,13.3,1.16,118.19,7.0,False
326,156.63,9.84,1.56,2.64,16.16,1.21,101.05,6.19,False
327,86.36,5.67,1.89,1.68,10.07,1.11,137.56,7.91,False
328,147.84,9.32,1.6,2.52,15.4,1.2,105.62,6.41,False
329,268.13,16.45,1.03,4.18,25.81,1.36,43.11,3.46,False
330,323.22,19.72,0.77,4.93,30.59,1.43,14.48,2.12,False
331,237.64,14.64,1.18,3.76,23.17,1.32,58.95,4.21,False
332,145.12,9.16,1.61,2.48,15.16,1.19,107.03,6.47,False
333,47.89,3.39,2.07,1.15,6.74,1.06,157.55,8.85,False
334,138.8,8.78,1.64,2.4,14.61,1.18,110.31,6.63,False
335,250.62,15.41,1.11,3.94,24.3,1.33,52.21,3.89,False
336,142.33,8.99,1.63,2.45,14.92,1.19,108.48,6.54,False
337,260.67,16.01,1.07,4.07,25.17,1.35,46.98,3.65,False
338,46.41,3.3,2.08,1.13,6.61,1.06,158.32,8.89,False
339,25.41,2.06,2.18,0.84,4.79,1.03,169.23,9.4,False
340,135.02,8.56,1.66,2.35,14.29,1.18,112.28,6.72,False
341,294.77,18.03,0.91,4.54,28.12,1.39,29.27,2.81,False
342,190.99,11.88,1.4,3.12,19.13,1.25,83.19,5.35,False
343,150.52,9.48,1.59,2.56,15.63,1.2,104.22,6.34,False
344,125.84,8.01,1.7,2.22,13.49,1.17,117.04,6.94,False
345,247.0,15.2,1.13,3.89,23.99,1.33,54.09,3.98,False
346,163.89,10.27,1.52,2.74,16.79,1.22,97.27,6.01,False
347,65.97,4.46,1.99,1.4,8.31,1.09,148.15,8.41,False
348,18.37,1.64,2.21,0.74,4.19,1.02,172.89,9.57,False
349,143.62,9.07,1.62,2.46,15.03,1.19,107.8,6.51,False
350,164.63,10.31,1.52,2.75,16.85,1.22,96.89,5.99,False
351,18.74,1.66,2.21,0.75,4.22,1.02,172.7,9.56,False
352,313.56,19.14,0.82,4.8,29.75,1.42,19.5,2.35,False
353,262.09,16.09,1.06,4.09,25.29,1.35,46.25,3.61,False
354,167.8,10.5,1.5,2.8,17.13,1.22,95.24,5.92,False
355,237.97,14.66,1.17,3.76,23.2,1.32,58.78,4.2,False
356,52.77,3.68,2.05,1.21,7.16,1.07,155.01,8.73,False
357,138.34,8.75,1.64,2.39,14.58,1.18,110.55,6.64,False
358,233.19,14.38,1.2,3.7,22.79,1.31,61.26,4.32,False
359,150.63,9.48,1.59,2.56,15.64,1.2,104.17,6.34,False
360,297.15,18.17,0.9,4.58,28.33,1.4,28.03,2.75,False
361,167.81,10.5,1.5,2.8,17.13,1.22,95.24,5.92,False
362,238.39,14.69,1.17,3.77,23.24,1.32,58.56,4.19,False
363,270.7,16.6,1.02,4.21,26.04,1.36,41.77,3.4,False
364,216.22,13.37,1.28,3.46,21.32,1.29,70.08,4.73,False
365,56.61,3.91,2.03,1.27,7.5,1.07,153.02,8.64,False
366,260.17,15.98,1.07,4.07,25.13,1.35,47.24,3.66,False
367,198.19,12.3,1.36,3.21,19.76,1.26,79.45,5.17,False
368,258.7,15.89,1.08,4.05,25.0,1.34,48.01,3.69,False
369,235.53,14.52,1.19,3.73,22.99,1.31,60.05,4.26,False
370,208.23,12.9,1.31,3.35,20.63,1.28,74.23,4.93,False
371,126.34,8.04,1.7,2.23,13.54,1.17,116.78,6.93,False
372,33.86,2.56,2.14,0.95,5.53,1.04,164.84,9.19,False
373,49.54,3.49,2.06,1.17,6.89,1.07,156.69,8.81,False
374,283.78,17.38,0.96,4.39,27.17,1.38,34.98,3.08,False
375,22.58,1.89,2.19,0.8,4.55,1.03,170.7,9.47,False
376,239.9,14.78,1.17,3.79,23.37,1.32,57.78,4.15,False
377,129.31,8.22,1.69,2.27,13.79,1.17,115.24,6.86,False
378,117.16,7.5,1.74,2.1,12.74,1.16,121.55,7.16,False
379,259.27,15.92,1.07,4.05,25.05,1.35,47.71,3.68,False
380,63.7,4.33,2.0,1.36,8.11,1.08,149.33,8.46,False
381,282.78,17.32,0.96,4.38,27.08,1.38,35.49,3.11,False
382,289.76,17.73,0.93,4.47,27.69,1.39,31.87,2.94,False
383,279.94,17.15,0.98,4.34,26.84,1.37,36.97,3.18,False
384,246.68,15.18,1.13,3.88,23.96,1.33,54.25,3.99,False
385,309.9,18.93,0.83,4.75,29.43,1.41,21.4,2.44,False
386,233.07,14.37,1.2,3.69,22.78,1.31,61.33,4.32,False
