,nuc,arexp,ent,ndev,age,asexp,la,ld,target
208,125.05,67.9,1.45,2.35,3.43,1.15,359.27,18.79,False
209,127.98,57.32,1.46,2.38,3.36,1.17,318.99,19.33,False
210,82.89,220.09,1.38,2.01,4.45,0.75,938.65,11.16,False
211,60.93,299.34,1.35,1.83,4.98,0.55,1240.33,7.19,False
212,57.05,313.35,1.34,1.79,5.08,0.51,1293.68,6.48,False
213,124.16,71.11,1.45,2.35,3.45,1.14,371.49,18.63,False
214,137.64,22.46,1.48,2.46,3.12,1.26,186.26,21.07,False
215,81.14,226.4,1.38,1.99,4.49,0.74,962.64,10.84,False
216,122.19,78.24,1.45,2.33,3.5,1.12,398.61,18.28,False
217,58.12,309.51,1.34,1.8,5.05,0.52,1279.04,6.68,False
218,124.18,71.04,1.45,2.35,3.45,1.14,371.22,18.64,False
219,117.79,94.09,1.44,2.29,3.61,1.08,458.97,17.48,False
220,121.32,81.34,1.45,2.32,3.52,1.11,410.43,18.12,False
221,110.43,120.67,1.43,2.23,3.78,1.01,560.14,16.15,False
222,40.69,372.43,1.31,1.66,5.48,0.36,1518.6,3.52,False
223,72.48,257.65,1.37,1.92,4.7,0.66,1081.64,9.28,False
224,40.32,373.74,1.31,1.66,5.48,0.36,1523.59,3.45,False
225,125.29,67.01,1.45,2.36,3.42,1.15,355.89,18.84,False
226,48.64,343.72,1.32,1.73,5.28,0.43,1409.3,4.96,False
227,96.93,169.41,1.41,2.12,4.11,0.88,745.69,13.7,False
228,134.11,35.18,1.47,2.43,3.21,1.23,234.7,20.44,False
229,80.77,227.73,1.38,1.99,4.5,0.73,967.71,10.78,False
230,131.0,46.41,1.46,2.4,3.29,1.2,277.47,19.87,False
231,110.22,121.44,1.43,2.23,3.79,1.01,563.08,16.11,False
232,120.22,85.32,1.45,2.31,3.55,1.1,425.58,17.92,False
233,51.25,334.29,1.33,1.75,5.22,0.46,1373.4,5.43,False
234,105.12,139.83,1.42,2.19,3.91,0.96,633.08,15.19,False
235,91.93,187.44,1.4,2.08,4.23,0.84,814.35,12.8,False
236,101.02,154.63,1.41,2.16,4.01,0.92,689.45,14.44,False
237,136.38,26.98,1.47,2.45,3.15,1.25,203.47,20.85,False
238,47.61,347.43,1.32,1.72,5.31,0.42,1423.4,4.77,False
239,75.72,245.96,1.37,1.95,4.63,0.69,1037.13,9.86,False
240,85.57,210.41,1.39,2.03,4.39,0.78,901.8,11.65,False
241,39.74,375.83,1.31,1.65,5.5,0.35,1531.55,3.35,False
242,75.54,246.6,1.37,1.95,4.63,0.69,1039.55,9.83,False
243,80.74,227.85,1.38,1.99,4.5,0.73,968.17,10.77,False
244,73.59,253.64,1.37,1.93,4.68,0.67,1066.36,9.48,False
245,65.47,282.98,1.35,1.86,4.87,0.59,1178.07,8.01,False
246,59.43,304.76,1.34,1.81,5.02,0.54,1260.95,6.91,False
247,65.86,281.57,1.35,1.87,4.87,0.59,1172.67,8.08,False
248,115.03,104.05,1.44,2.27,3.67,1.05,496.9,16.98,False
249,49.46,340.77,1.33,1.73,5.26,0.44,1398.06,5.11,False
250,113.01,111.34,1.43,2.26,3.72,1.04,524.64,16.62,False
251,75.62,246.34,1.37,1.95,4.63,0.69,1038.56,9.84,False
252,129.84,50.6,1.46,2.39,3.31,1.19,293.39,19.66,False
253,82.22,222.52,1.38,2.0,4.47,0.75,947.88,11.04,False
254,68.53,271.92,1.36,1.89,4.8,0.62,1135.93,8.56,False
255,106.51,134.81,1.42,2.2,3.88,0.97,613.99,15.44,False
256,51.23,334.37,1.33,1.75,5.22,0.46,1373.7,5.43,False
257,54.63,322.1,1.34,1.77,5.14,0.49,1326.98,6.04,False
258,54.8,321.48,1.34,1.78,5.13,0.49,1324.62,6.08,False
259,76.0,244.97,1.37,1.95,4.62,0.69,1033.34,9.91,False
260,64.31,287.17,1.35,1.85,4.9,0.58,1194.0,7.8,False
261,48.75,343.33,1.33,1.73,5.28,0.44,1407.82,4.98,False
262,103.14,146.99,1.42,2.17,3.96,0.94,660.36,14.83,False
263,130.01,49.99,1.46,2.4,3.31,1.19,291.07,19.69,False
264,42.02,367.62,1.31,1.67,5.44,0.37,1500.28,3.76,False
265,87.91,201.94,1.39,2.05,4.33,0.8,869.56,12.07,False
266,111.6,116.43,1.43,2.24,3.76,1.02,544.01,16.36,False
267,70.82,263.66,1.36,1.91,4.74,0.64,1104.5,8.98,False
268,97.71,166.59,1.41,2.13,4.09,0.89,734.96,13.84,False
269,119.98,86.21,1.45,2.31,3.55,1.1,428.96,17.88,False
270,108.23,128.62,1.43,2.22,3.84,0.99,590.41,15.75,False
271,98.41,164.05,1.41,2.14,4.08,0.9,725.28,13.97,False
272,72.75,256.69,1.37,1.92,4.7,0.66,1077.96,9.33,False
273,141.24,9.44,1.48,2.49,3.04,1.3,136.7,21.73,False
274,102.83,148.09,1.42,2.17,3.97,0.94,664.55,14.77,False
275,55.36,319.47,1.34,1.78,5.12,0.5,1316.96,6.18,False
276,68.63,271.58,1.36,1.89,4.8,0.62,1134.64,8.58,False
277,53.66,325.61,1.33,1.77,5.16,0.48,1340.33,5.87,False
278,80.68,228.05,1.38,1.99,4.51,0.73,968.94,10.76,False
279,104.41,142.39,1.42,2.18,3.93,0.95,642.83,15.06,False
280,104.67,141.46,1.42,2.19,3.92,0.96,639.31,15.1,False
281,53.39,326.58,1.33,1.76,5.17,0.48,1344.04,5.82,False
282,101.72,152.12,1.41,2.16,4.0,0.93,679.89,14.57,False
283,119.11,89.35,1.44,2.31,3.57,1.09,440.93,17.72,False
284,90.3,193.33,1.4,2.07,4.27,0.82,836.78,12.5,False
285,129.98,50.11,1.46,2.39,3.31,1.19,291.54,19.69,False
286,116.96,97.11,1.44,2.29,3.63,1.07,470.45,17.33,False
287,134.01,35.54,1.47,2.43,3.21,1.23,236.09,20.42,False
288,112.58,112.91,1.43,2.25,3.73,1.03,530.63,16.54,False
289,93.38,182.22,1.4,2.09,4.2,0.85,794.47,13.06,False
290,48.84,342.99,1.33,1.73,5.28,0.44,1406.51,5.0,False
291,92.41,185.72,1.4,2.09,4.22,0.84,807.78,12.88,False
292,111.94,115.21,1.43,2.25,3.75,1.03,539.38,16.42,False
293,72.7,256.88,1.37,1.92,4.7,0.66,1078.69,9.32,False
294,136.21,27.61,1.47,2.45,3.16,1.25,205.9,20.82,False
295,40.99,371.33,1.31,1.66,5.47,0.36,1514.39,3.57,False
296,102.39,149.68,1.42,2.17,3.98,0.94,670.6,14.69,False
297,51.71,332.65,1.33,1.75,5.21,0.46,1367.16,5.51,False
298,137.78,21.93,1.48,2.46,3.12,1.27,184.28,21.1,False
299,38.65,379.77,1.31,1.64,5.53,0.34,1546.54,3.15,False
300,83.35,218.43,1.38,2.01,4.44,0.76,932.31,11.24,False
301,125.9,64.83,1.46,2.36,3.41,1.16,347.59,18.95,False
302,62.64,293.17,1.35,1.84,4.94,0.56,1216.84,7.5,False
303,79.53,232.2,1.38,1.98,4.53,0.72,984.74,10.55,False
304,62.07,295.25,1.35,1.84,4.96,0.56,1224.75,7.39,False
305,95.49,174.61,1.4,2.11,4.15,0.87,765.48,13.44,False
306,74.67,249.75,1.37,1.94,4.65,0.68,1051.55,9.67,False
307,89.96,194.56,1.4,2.07,4.28,0.82,841.44,12.44,False
308,51.67,332.77,1.33,1.75,5.21,0.46,1367.6,5.51,False
309,40.39,373.5,1.31,1.66,5.48,0.36,1522.66,3.47,False
310,84.58,213.97,1.39,2.02,4.41,0.77,915.36,11.47,False
311,97.44,167.55,1.41,2.13,4.1,0.89,738.63,13.8,False
312,99.66,159.54,1.41,2.15,4.05,0.91,708.15,14.2,False
313,55.46,319.09,1.34,1.78,5.12,0.5,1315.51,6.2,False
314,71.39,261.59,1.36,1.91,4.73,0.65,1096.62,9.08,False
315,91.12,190.37,1.4,2.08,4.25,0.83,825.51,12.65,False
316,59.99,302.76,1.34,1.82,5.01,0.54,1253.36,7.01,False
317,122.53,76.99,1.45,2.33,3.49,1.12,393.88,18.34,False
318,101.98,151.18,1.42,2.16,3.99,0.93,676.32,14.62,False
319,51.83,332.2,1.33,1.75,5.21,0.46,1365.45,5.54,False
320,85.59,210.32,1.39,2.03,4.39,0.78,901.46,11.65,False
321,56.31,316.02,1.34,1.79,5.1,0.51,1303.84,6.35,False
322,48.07,345.76,1.32,1.72,5.3,0.43,1417.07,4.86,False
323,116.68,98.1,1.44,2.29,3.63,1.07,474.22,17.28,False
324,69.24,269.36,1.36,1.89,4.78,0.63,1126.19,8.69,False
325,132.07,42.55,1.47,2.41,3.26,1.21,262.77,20.07,False
326,139.86,14.44,1.48,2.48,3.07,1.29,155.75,21.48,False
327,80.01,230.49,1.38,1.98,4.52,0.73,978.23,10.64,False
328,109.36,124.54,1.43,2.23,3.81,1.0,574.9,15.95,False
329,106.48,134.94,1.42,2.2,3.88,0.97,614.46,15.43,False
330,88.8,198.74,1.39,2.06,4.31,0.81,857.36,12.23,False
331,142.26,5.77,1.48,2.5,3.01,1.31,122.73,21.91,False
332,106.1,136.32,1.42,2.2,3.89,0.97,619.72,15.36,False
333,136.42,26.86,1.47,2.45,3.15,1.25,203.04,20.85,False
334,66.93,277.71,1.36,1.88,4.84,0.6,1158.0,8.27,False
335,131.8,43.52,1.47,2.41,3.27,1.21,266.46,20.02,False
336,135.85,28.92,1.47,2.44,3.17,1.25,210.88,20.75,False
337,89.29,196.99,1.39,2.06,4.3,0.81,850.7,12.32,False
338,133.49,37.42,1.47,2.42,3.22,1.23,243.21,20.32,False
339,123.26,74.37,1.45,2.34,3.47,1.13,383.9,18.47,False
340,128.01,57.21,1.46,2.38,3.36,1.17,318.57,19.33,False
341,103.24,146.63,1.42,2.17,3.96,0.94,658.96,14.85,False
342,139.26,16.6,1.48,2.47,3.08,1.28,163.98,21.37,False
343,44.49,358.71,1.32,1.69,5.38,0.4,1466.35,4.21,False
344,113.08,111.1,1.43,2.26,3.72,1.04,523.72,16.63,False
345,111.42,117.11,1.43,2.24,3.76,1.02,546.59,16.33,False
346,119.11,89.34,1.44,2.31,3.57,1.09,440.86,17.72,False
347,131.74,43.73,1.47,2.41,3.27,1.21,267.26,20.01,False
348,38.84,379.11,1.31,1.64,5.52,0.34,1544.0,3.18,False
349,128.61,55.04,1.46,2.38,3.34,1.18,310.32,19.44,False
350,72.83,256.4,1.37,1.92,4.7,0.66,1076.88,9.34,False
351,108.77,126.66,1.43,2.22,3.82,1.0,582.97,15.85,False
352,57.29,312.49,1.34,1.8,5.07,0.52,1290.42,6.53,False
353,101.51,152.88,1.41,2.16,4.0,0.93,682.77,14.53,False
354,71.63,260.74,1.36,1.91,4.73,0.65,1093.4,9.12,False
355,86.24,207.98,1.39,2.03,4.37,0.79,892.52,11.77,False
356,69.59,268.11,1.36,1.9,4.77,0.63,1121.45,8.75,False
357,101.52,152.83,1.41,2.16,4.0,0.93,682.6,14.53,False
358,132.92,39.5,1.47,2.42,3.24,1.22,251.14,20.22,False
359,95.35,175.09,1.4,2.11,4.15,0.87,767.33,13.42,False
360,70.28,265.61,1.36,1.9,4.76,0.64,1111.95,8.88,False
361,62.42,293.97,1.35,1.84,4.95,0.56,1219.9,7.45,False
362,142.59,4.56,1.48,2.5,3.0,1.31,118.14,21.97,False
363,59.54,304.37,1.34,1.82,5.02,0.54,1259.47,6.93,False
364,108.15,128.89,1.43,2.22,3.84,0.99,591.44,15.74,False
365,136.67,25.94,1.47,2.45,3.15,1.26,199.51,20.9,False
366,122.49,77.12,1.45,2.33,3.49,1.12,394.37,18.33,False
367,128.88,54.08,1.46,2.39,3.34,1.18,306.67,19.49,False
368,118.42,91.83,1.44,2.3,3.59,1.09,450.38,17.59,False
369,107.25,132.15,1.42,2.21,3.86,0.98,603.85,15.57,False
370,60.57,300.66,1.35,1.82,4.99,0.55,1245.36,7.12,False
371,102.51,149.25,1.42,2.17,3.98,0.94,668.95,14.71,False
372,107.5,131.24,1.42,2.21,3.86,0.98,600.4,15.62,False
373,59.56,304.3,1.34,1.82,5.02,0.54,1259.24,6.94,False
374,55.57,318.72,1.34,1.78,5.11,0.5,1314.11,6.21,False
375,94.82,177.01,1.4,2.11,4.16,0.87,774.65,13.32,False
376,110.51,120.38,1.43,2.23,3.78,1.01,559.04,16.16,False
377,85.58,210.38,1.39,2.03,4.39,0.78,901.69,11.65,False
378,136.98,24.82,1.47,2.45,3.14,1.26,195.27,20.96,False
379,115.35,102.9,1.44,2.27,3.66,1.06,492.5,17.04,False
380,137.62,22.53,1.48,2.46,3.12,1.26,186.56,21.07,False
381,78.56,235.73,1.38,1.97,4.56,0.71,998.18,10.38,False
382,93.82,180.63,1.4,2.1,4.19,0.86,788.41,13.14,False
383,136.12,27.94,1.47,2.45,3.16,1.25,207.14,20.8,False
