,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
35,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
36,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
37,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
38,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
39,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
40,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,False
41,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
42,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,False
43,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
44,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
45,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
46,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
47,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
48,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
51,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
52,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
53,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
54,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
55,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
56,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
57,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
58,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
59,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
60,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
61,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
62,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
63,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,False
64,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
65,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
66,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
67,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
68,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
69,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
70,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
71,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
72,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,False
73,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
74,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
75,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
76,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
77,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
78,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
79,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
80,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
81,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
82,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
83,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
84,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
85,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
86,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
87,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
88,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
89,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
90,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
91,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
92,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
93,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
94,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
95,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
96,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
97,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
98,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
99,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
100,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
101,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
102,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
103,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
104,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
105,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
106,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
107,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
111,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
112,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,False
113,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
117,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
118,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
119,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,False
120,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
121,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,False
122,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
123,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
124,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
125,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
126,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
127,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
128,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
129,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
130,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
131,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
132,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
133,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
134,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
135,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
136,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
137,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
138,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
139,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
140,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
141,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
142,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
144,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
145,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
146,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
147,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
148,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
149,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
150,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
151,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
152,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
153,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
154,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
155,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
156,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
157,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,False
160,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
161,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
162,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
163,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
164,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
165,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
166,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
167,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
168,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
169,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
170,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
171,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
172,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
173,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
174,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
175,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
176,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
177,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
178,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
179,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
180,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
181,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
182,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
183,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
184,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
185,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
186,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,False
187,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
188,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
189,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
190,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
191,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
192,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,False
195,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
196,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
197,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
198,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
199,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,False
200,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,False
201,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
202,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,76.89,90.36,0.89,5.29,139.8,8.94,59.97,3.12,False
205,185.61,151.46,0.49,5.14,94.07,4.85,213.97,3.57,False
206,119.16,114.11,0.73,5.24,122.02,7.35,119.84,3.29,False
207,64.06,83.15,0.94,5.31,145.19,9.42,41.8,3.06,False
208,185.11,151.18,0.49,5.14,94.28,4.87,213.27,3.57,False
209,248.51,186.81,0.25,5.06,67.61,2.49,303.06,3.83,False
210,90.28,97.88,0.84,5.28,134.16,8.44,78.94,3.17,False
211,121.4,115.37,0.73,5.23,121.07,7.26,123.02,3.3,False
212,148.5,130.6,0.63,5.19,109.68,6.25,161.41,3.42,False
213,170.03,142.7,0.54,5.16,100.62,5.44,191.9,3.51,False
214,180.01,148.31,0.51,5.15,96.42,5.06,206.03,3.55,False
215,269.2,198.44,0.17,5.03,58.91,1.71,332.38,3.92,False
216,81.38,92.88,0.88,5.29,137.91,8.77,66.33,3.14,False
217,117.64,113.26,0.74,5.24,122.66,7.41,117.7,3.29,False
218,110.4,109.19,0.77,5.25,125.7,7.68,107.44,3.26,False
219,105.7,106.55,0.78,5.25,127.68,7.86,100.79,3.24,False
220,141.6,126.73,0.65,5.2,112.58,6.51,151.64,3.39,False
221,98.38,102.44,0.81,5.26,130.76,8.13,90.42,3.21,False
222,167.64,141.36,0.55,5.17,101.63,5.53,188.51,3.5,False
223,135.73,123.43,0.67,5.21,115.05,6.73,143.32,3.36,False
224,128.2,119.19,0.7,5.22,118.22,7.01,132.65,3.33,False
225,174.87,145.42,0.53,5.16,98.58,5.25,198.76,3.53,False
226,104.96,106.13,0.79,5.25,127.99,7.88,99.73,3.24,False
227,55.89,78.56,0.97,5.32,148.63,9.73,30.24,3.03,False
228,108.24,107.98,0.78,5.25,126.61,7.76,104.39,3.25,False
229,75.79,89.74,0.9,5.3,140.26,8.98,58.42,3.11,False
230,186.41,151.91,0.48,5.14,93.73,4.82,215.11,3.58,False
231,175.76,145.92,0.52,5.16,98.21,5.22,200.02,3.53,False
232,159.93,137.03,0.58,5.18,104.87,5.82,177.6,3.46,False
233,254.71,190.29,0.23,5.05,65.0,2.25,311.85,3.86,False
234,276.55,202.56,0.15,5.02,55.82,1.43,342.78,3.95,False
235,58.84,80.22,0.96,5.32,147.39,9.62,34.41,3.04,False
236,108.06,107.88,0.78,5.25,126.69,7.77,104.12,3.25,False
237,157.41,135.61,0.59,5.18,105.93,5.91,174.03,3.45,False
238,242.6,183.49,0.27,5.06,70.09,2.71,294.7,3.81,False
239,156.41,135.05,0.6,5.18,106.35,5.95,172.61,3.45,False
240,215.03,167.99,0.38,5.1,81.69,3.74,255.65,3.7,False
241,237.21,180.46,0.29,5.07,72.36,2.91,287.06,3.79,False
242,206.32,163.1,0.41,5.11,85.35,4.07,243.31,3.66,False
243,99.44,103.04,0.81,5.26,130.31,8.09,91.92,3.21,False
244,112.53,110.39,0.76,5.24,124.8,7.6,110.46,3.27,False
245,230.68,176.79,0.32,5.08,75.11,3.16,277.82,3.76,False
246,93.21,99.53,0.83,5.27,132.93,8.33,83.09,3.19,False
247,79.07,91.59,0.88,5.29,138.88,8.86,63.07,3.13,False
248,205.69,162.74,0.41,5.11,85.62,4.1,242.42,3.66,False
249,250.97,188.19,0.24,5.05,66.57,2.39,306.55,3.85,False
250,86.09,95.53,0.86,5.28,135.93,8.59,73.01,3.16,False
251,233.35,178.29,0.31,5.08,73.99,3.06,281.59,3.77,False
252,139.91,125.78,0.66,5.21,113.29,6.57,149.25,3.38,False
253,205.21,162.47,0.41,5.12,85.82,4.11,241.73,3.65,False
254,278.87,203.87,0.14,5.01,54.84,1.34,346.07,3.96,False
255,255.5,190.73,0.23,5.05,64.67,2.22,312.96,3.86,False
256,265.84,196.55,0.19,5.03,60.32,1.83,327.61,3.91,False
257,91.72,98.7,0.84,5.27,133.56,8.38,80.98,3.18,False
258,252.9,189.28,0.24,5.05,65.76,2.32,309.29,3.85,False
259,155.09,134.31,0.6,5.19,106.9,6.0,170.74,3.44,False
260,174.0,144.94,0.53,5.16,98.95,5.29,197.53,3.52,False
261,143.63,127.87,0.64,5.2,111.72,6.43,154.51,3.4,False
262,133.72,122.3,0.68,5.21,115.89,6.8,140.47,3.36,False
263,173.53,144.67,0.53,5.16,99.15,5.3,196.86,3.52,False
264,127.66,118.89,0.7,5.22,118.44,7.03,131.89,3.33,False
265,121.14,115.23,0.73,5.23,121.18,7.27,122.65,3.3,False
266,159.71,136.9,0.58,5.18,104.96,5.82,177.29,3.46,False
267,105.36,106.36,0.79,5.25,127.82,7.87,100.3,3.24,False
268,119.26,114.17,0.73,5.24,121.97,7.35,119.99,3.29,False
269,192.03,155.07,0.46,5.13,91.37,4.61,223.07,3.6,False
270,266.83,197.11,0.18,5.03,59.9,1.8,329.02,3.91,False
271,199.04,159.01,0.44,5.12,88.42,4.35,233.0,3.63,False
272,52.62,76.72,0.98,5.33,150.0,9.85,25.6,3.02,False
273,255.26,190.6,0.23,5.05,64.77,2.23,312.62,3.86,False
274,247.81,186.41,0.25,5.06,67.91,2.51,302.07,3.83,False
275,131.45,121.02,0.69,5.22,116.85,6.89,137.25,3.35,False
276,280.13,204.57,0.13,5.01,54.31,1.3,347.85,3.97,False
277,214.01,167.42,0.38,5.1,82.12,3.78,254.2,3.69,False
278,278.42,203.62,0.14,5.01,55.03,1.36,345.43,3.96,False
279,125.15,117.48,0.71,5.23,119.5,7.12,128.33,3.32,False
280,212.49,166.57,0.39,5.11,82.76,3.84,252.05,3.68,False
281,123.56,116.59,0.72,5.23,120.17,7.18,126.08,3.31,False
282,213.96,167.39,0.38,5.1,82.14,3.78,254.13,3.69,False
283,226.9,174.66,0.33,5.09,76.7,3.3,272.45,3.74,False
284,145.29,128.8,0.64,5.2,111.03,6.37,156.86,3.4,False
285,188.89,153.3,0.47,5.14,92.69,4.73,218.62,3.59,False
286,265.17,196.17,0.19,5.03,60.6,1.86,326.67,3.9,False
287,196.81,157.76,0.45,5.13,89.35,4.43,229.84,3.62,False
288,49.17,74.78,1.0,5.33,151.46,9.98,20.71,3.0,False
289,215.16,168.06,0.38,5.1,81.64,3.74,255.82,3.7,False
290,66.1,84.3,0.93,5.31,144.33,9.34,44.69,3.07,False
291,95.33,100.72,0.82,5.27,132.04,8.25,86.1,3.19,False
292,220.65,171.15,0.36,5.09,79.33,3.53,263.61,3.72,False
293,272.96,200.55,0.16,5.02,57.33,1.57,337.69,3.94,False
294,204.89,162.29,0.41,5.12,85.96,4.13,241.28,3.65,False
295,239.09,181.51,0.29,5.07,71.57,2.84,289.72,3.8,False
296,49.91,75.2,0.99,5.33,151.15,9.95,21.76,3.01,False
297,97.9,102.17,0.81,5.26,130.96,8.15,89.74,3.21,False
298,92.41,99.08,0.83,5.27,133.27,8.35,81.97,3.18,False
299,83.56,94.11,0.87,5.28,136.99,8.69,69.43,3.15,False
300,113.46,110.91,0.76,5.24,124.41,7.56,111.78,3.27,False
301,284.58,207.08,0.12,5.0,52.44,1.13,354.16,3.99,False
302,166.05,140.47,0.56,5.17,102.29,5.59,186.27,3.49,False
303,60.31,81.05,0.95,5.32,146.77,9.56,36.5,3.05,False
304,216.26,168.69,0.37,5.1,81.17,3.7,257.39,3.7,False
305,100.52,103.64,0.8,5.26,129.86,8.05,93.45,3.22,False
306,186.11,151.74,0.48,5.14,93.86,4.83,214.68,3.57,False
307,253.64,189.69,0.23,5.05,65.45,2.29,310.33,3.86,False
308,137.04,124.16,0.67,5.21,114.5,6.68,145.17,3.37,False
309,75.39,89.52,0.9,5.3,140.43,9.0,57.85,3.11,False
310,163.75,139.17,0.57,5.17,103.26,5.67,183.01,3.48,False
311,111.74,109.95,0.76,5.25,125.14,7.63,109.34,3.26,False
312,135.98,123.57,0.67,5.21,114.94,6.72,143.67,3.36,False
313,135.25,123.16,0.67,5.21,115.25,6.74,142.64,3.36,False
314,245.42,185.07,0.26,5.06,68.91,2.6,298.68,3.82,False
315,70.26,86.63,0.92,5.3,142.59,9.19,50.58,3.09,False
316,196.8,157.75,0.45,5.13,89.36,4.43,229.83,3.62,False
317,260.28,193.42,0.21,5.04,62.66,2.04,319.74,3.88,False
318,228.9,175.78,0.33,5.08,75.86,3.22,275.28,3.75,False
319,107.34,107.48,0.78,5.25,126.99,7.79,103.11,3.25,False
320,59.3,80.48,0.96,5.32,147.19,9.6,35.06,3.04,False
321,232.03,177.54,0.31,5.08,74.54,3.1,279.72,3.77,False
322,81.06,92.71,0.88,5.29,138.04,8.78,65.89,3.14,False
323,150.28,131.6,0.62,5.19,108.93,6.18,163.92,3.42,False
324,187.22,152.37,0.48,5.14,93.39,4.79,216.26,3.58,False
325,227.38,174.93,0.33,5.08,76.5,3.28,273.14,3.75,False
326,252.9,189.28,0.24,5.05,65.76,2.32,309.28,3.85,False
327,167.73,141.41,0.55,5.17,101.59,5.52,188.65,3.5,False
328,273.8,201.02,0.16,5.02,56.97,1.53,338.88,3.94,False
329,52.65,76.74,0.98,5.33,149.99,9.85,25.64,3.02,False
330,109.9,108.91,0.77,5.25,125.91,7.7,106.73,3.26,False
331,119.69,114.41,0.73,5.23,121.8,7.33,120.59,3.3,False
332,95.37,100.74,0.82,5.27,132.02,8.24,86.15,3.2,False
333,175.22,145.62,0.53,5.16,98.44,5.24,199.26,3.53,False
334,51.46,76.07,0.99,5.33,150.49,9.89,23.96,3.01,False
335,220.46,171.05,0.36,5.09,79.41,3.54,263.34,3.72,False
336,101.84,104.38,0.8,5.26,129.3,8.0,95.31,3.22,False
337,71.4,87.27,0.91,5.3,142.11,9.15,52.2,3.09,False
338,77.24,90.56,0.89,5.29,139.65,8.93,60.47,3.12,False
339,266.0,196.64,0.19,5.03,60.25,1.83,327.84,3.91,False
340,197.95,158.4,0.44,5.13,88.87,4.39,231.46,3.62,False
341,241.22,182.71,0.28,5.07,70.68,2.76,292.74,3.8,False
342,133.73,122.31,0.68,5.21,115.89,6.8,140.49,3.36,False
343,273.53,200.87,0.16,5.02,57.09,1.54,338.51,3.94,False
344,206.33,163.1,0.41,5.11,85.35,4.07,243.32,3.66,False
345,60.2,80.98,0.95,5.32,146.81,9.57,36.34,3.05,False
346,186.37,151.89,0.48,5.14,93.75,4.82,215.05,3.58,False
347,57.9,79.69,0.96,5.32,147.78,9.65,33.08,3.04,False
348,104.81,106.05,0.79,5.26,128.05,7.89,99.52,3.23,False
349,245.88,185.33,0.26,5.06,68.72,2.58,299.34,3.82,False
350,79.34,91.74,0.88,5.29,138.77,8.85,63.44,3.13,False
351,263.75,195.37,0.2,5.03,61.2,1.91,324.65,3.9,False
352,206.11,162.98,0.41,5.11,85.44,4.08,243.01,3.66,False
353,140.69,126.21,0.65,5.21,112.96,6.54,150.34,3.38,False
354,66.22,84.36,0.93,5.31,144.28,9.34,44.86,3.07,False
355,52.21,76.49,0.98,5.33,150.17,9.87,25.03,3.01,False
356,171.48,143.52,0.54,5.16,100.01,5.38,193.96,3.51,False
357,60.83,81.33,0.95,5.32,146.55,9.54,37.23,3.05,False
358,155.31,134.43,0.6,5.18,106.81,5.99,171.05,3.45,False
359,221.65,171.71,0.35,5.09,78.91,3.49,265.02,3.72,False
360,80.06,92.14,0.88,5.29,138.46,8.82,64.47,3.13,False
361,102.18,104.57,0.8,5.26,129.16,7.99,95.8,3.22,False
362,55.95,78.59,0.97,5.32,148.6,9.73,30.31,3.03,False
363,128.17,119.18,0.7,5.22,118.23,7.01,132.61,3.33,False
364,68.28,85.52,0.92,5.31,143.42,9.26,47.78,3.08,False
365,86.66,95.85,0.86,5.28,135.69,8.57,73.82,3.16,False
366,232.14,177.61,0.31,5.08,74.5,3.1,279.87,3.77,False
367,138.72,125.11,0.66,5.21,113.79,6.61,147.56,3.38,False
368,138.53,125.0,0.66,5.21,113.87,6.62,147.28,3.38,False
369,271.6,199.78,0.17,5.02,57.9,1.62,335.77,3.93,False
370,73.61,88.52,0.9,5.3,141.18,9.06,55.33,3.1,False
371,145.86,129.12,0.64,5.2,110.79,6.35,157.67,3.41,False
372,148.32,130.5,0.63,5.19,109.75,6.25,161.15,3.42,False
373,225.78,174.03,0.34,5.09,77.17,3.34,270.87,3.74,False
374,101.01,103.91,0.8,5.26,129.65,8.03,94.14,3.22,False
375,197.77,158.29,0.44,5.13,88.95,4.39,231.2,3.62,False
376,140.92,126.34,0.65,5.2,112.86,6.53,150.67,3.39,False
377,282.5,205.91,0.13,5.01,53.31,1.21,351.21,3.98,False
378,251.08,188.25,0.24,5.05,66.53,2.39,306.7,3.85,False
379,93.36,99.62,0.83,5.27,132.87,8.32,83.31,3.19,False
380,232.44,177.78,0.31,5.08,74.37,3.09,280.3,3.77,False
381,147.59,130.09,0.63,5.2,110.06,6.28,160.12,3.41,False
382,154.09,133.75,0.6,5.19,107.32,6.04,169.33,3.44,False
383,57.43,79.43,0.96,5.32,147.98,9.67,32.42,3.04,False
384,194.11,156.23,0.46,5.13,90.49,4.53,226.01,3.61,False
385,241.22,182.71,0.28,5.07,70.68,2.76,292.74,3.8,False
386,200.09,159.6,0.43,5.12,87.98,4.31,234.48,3.63,False
