,nuc,arexp,nd,ns,age,la,ld,target
118,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
119,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
120,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
121,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
122,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
123,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
124,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
125,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
126,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
127,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
128,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
129,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
130,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
131,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
132,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
133,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
134,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
135,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
136,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
137,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
138,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
139,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
140,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
141,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
142,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
143,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
144,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
145,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
146,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
147,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
148,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
149,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
150,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
151,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
152,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
153,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
154,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
155,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
156,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
157,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
158,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
159,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
160,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
161,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
162,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
163,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
165,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
166,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
167,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
168,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
169,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
170,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
171,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
172,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,9.0,784.83,1.0,1.0,360.0,2.0,1.0,True
175,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
176,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
177,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
178,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
179,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
181,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
182,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
183,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
184,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
185,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
186,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
187,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
188,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
189,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
190,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
191,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
192,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
193,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
194,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
195,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
196,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
197,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
198,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
199,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
200,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
201,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
202,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
203,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
204,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
205,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
206,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
207,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
208,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
209,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
210,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,4.0,3.0,1.0,1.0,540.0,4.0,0.0,True
213,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
214,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
215,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
218,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
219,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.42,90.04,1.0,1.0,46.61,3.26,1.52,True
241,8.12,125.84,1.0,1.0,33.03,3.57,2.14,True
242,6.1,83.25,1.0,1.0,49.18,3.2,1.4,True
243,6.44,90.29,1.0,1.0,46.51,3.26,1.52,True
244,5.38,67.97,1.0,1.0,54.98,3.07,1.14,True
245,9.94,164.29,1.0,1.0,18.44,3.9,2.8,True
246,8.12,125.82,1.0,1.0,33.03,3.57,2.13,True
247,9.55,156.04,1.0,1.0,21.57,3.83,2.66,True
248,5.47,69.93,1.0,1.0,54.23,3.09,1.17,True
249,6.29,87.3,1.0,1.0,47.65,3.24,1.47,True
250,6.44,90.45,1.0,1.0,46.45,3.26,1.53,True
251,8.5,133.8,1.0,1.0,30.01,3.64,2.27,True
252,9.73,159.84,1.0,1.0,20.13,3.86,2.72,True
253,10.12,168.04,1.0,1.0,17.02,3.93,2.86,True
254,9.22,149.09,1.0,1.0,24.21,3.77,2.54,True
255,5.52,71.06,1.0,1.0,53.8,3.1,1.19,True
256,7.12,104.73,1.0,1.0,41.03,3.39,1.77,True
257,5.31,66.55,1.0,1.0,55.52,3.06,1.11,True
258,7.39,110.32,1.0,1.0,38.91,3.43,1.87,True
259,5.45,69.51,1.0,1.0,54.39,3.08,1.16,True
260,9.07,145.75,1.0,1.0,25.48,3.74,2.48,True
261,6.65,94.86,1.0,1.0,44.78,3.3,1.6,True
262,6.91,100.27,1.0,1.0,42.72,3.35,1.69,True
263,7.12,104.65,1.0,1.0,41.06,3.38,1.77,True
264,10.13,168.12,1.0,1.0,16.99,3.93,2.86,True
265,7.51,112.95,1.0,1.0,37.92,3.46,1.91,True
266,9.58,156.59,1.0,1.0,21.36,3.83,2.67,True
267,7.49,112.49,1.0,1.0,38.09,3.45,1.9,True
268,5.38,68.07,1.0,1.0,54.94,3.07,1.14,True
269,10.24,170.61,1.0,1.0,16.05,3.95,2.91,True
270,5.97,80.36,1.0,1.0,50.28,3.18,1.35,True
271,7.48,112.34,1.0,1.0,38.15,3.45,1.9,True
272,5.93,79.59,1.0,1.0,50.57,3.17,1.34,True
273,10.48,175.62,1.0,1.0,14.14,4.0,2.99,True
274,6.54,92.46,1.0,1.0,45.69,3.28,1.56,True
275,7.59,114.54,1.0,1.0,37.31,3.47,1.94,True
276,6.73,96.42,1.0,1.0,44.18,3.31,1.63,True
277,9.58,156.69,1.0,1.0,21.32,3.83,2.67,True
278,6.28,87.02,1.0,1.0,47.75,3.23,1.47,True
279,6.78,97.53,1.0,1.0,43.77,3.32,1.65,True
280,9.59,156.79,1.0,1.0,21.29,3.83,2.67,True
281,5.7,74.76,1.0,1.0,52.4,3.13,1.25,True
282,7.2,106.37,1.0,1.0,40.41,3.4,1.8,True
283,6.25,86.28,1.0,1.0,48.03,3.23,1.45,True
284,7.81,119.31,1.0,1.0,35.5,3.51,2.02,True
285,6.74,96.67,1.0,1.0,44.09,3.32,1.63,True
286,8.85,141.25,1.0,1.0,27.18,3.7,2.4,True
287,8.94,143.18,1.0,1.0,26.45,3.72,2.43,True
288,6.64,94.54,1.0,1.0,44.9,3.3,1.6,True
289,8.75,139.16,1.0,1.0,27.97,3.68,2.36,True
290,6.96,101.31,1.0,1.0,42.33,3.36,1.71,True
291,6.38,89.2,1.0,1.0,46.92,3.25,1.5,True
292,5.36,67.69,1.0,1.0,55.08,3.07,1.13,True
293,8.56,135.16,1.0,1.0,29.49,3.65,2.3,True
294,7.64,115.73,1.0,1.0,36.86,3.48,1.96,True
295,6.86,99.16,1.0,1.0,43.15,3.34,1.68,True
296,5.44,69.33,1.0,1.0,54.46,3.08,1.16,True
297,8.16,126.7,1.0,1.0,32.7,3.58,2.15,True
298,8.71,138.34,1.0,1.0,28.28,3.68,2.35,True
299,6.42,89.92,1.0,1.0,46.65,3.26,1.52,True
300,8.63,136.58,1.0,1.0,28.95,3.66,2.32,True
301,8.95,143.22,1.0,1.0,26.43,3.72,2.43,True
302,7.93,121.71,1.0,1.0,34.59,3.53,2.06,True
303,5.97,80.38,1.0,1.0,50.27,3.18,1.35,True
304,8.16,126.71,1.0,1.0,32.7,3.58,2.15,True
305,6.61,93.86,1.0,1.0,45.16,3.29,1.58,True
306,9.46,154.0,1.0,1.0,22.35,3.81,2.62,True
307,6.63,94.41,1.0,1.0,44.95,3.3,1.59,True
308,7.38,110.28,1.0,1.0,38.93,3.43,1.87,True
309,5.97,80.37,1.0,1.0,50.27,3.18,1.35,True
310,9.11,146.69,1.0,1.0,25.12,3.75,2.49,True
311,10.02,165.9,1.0,1.0,17.83,3.91,2.83,True
312,8.87,141.66,1.0,1.0,27.02,3.7,2.41,True
313,9.17,148.01,1.0,1.0,24.62,3.76,2.52,True
314,9.03,144.92,1.0,1.0,25.79,3.73,2.46,True
315,6.25,86.32,1.0,1.0,48.02,3.23,1.45,True
316,5.91,79.14,1.0,1.0,50.74,3.16,1.33,True
317,5.17,63.56,1.0,1.0,56.65,3.03,1.06,True
318,7.91,121.35,1.0,1.0,34.73,3.53,2.06,True
319,8.07,124.67,1.0,1.0,33.47,3.56,2.11,True
320,9.82,161.68,1.0,1.0,19.43,3.88,2.75,True
321,5.2,64.13,1.0,1.0,56.43,3.04,1.07,True
322,9.84,162.1,1.0,1.0,19.27,3.88,2.76,True
323,6.64,94.5,1.0,1.0,44.91,3.3,1.59,True
324,9.61,157.21,1.0,1.0,21.13,3.84,2.68,True
325,7.83,119.78,1.0,1.0,35.32,3.52,2.03,True
326,7.38,110.2,1.0,1.0,38.96,3.43,1.87,True
327,5.85,77.88,1.0,1.0,51.22,3.15,1.31,True
328,9.15,147.55,1.0,1.0,24.79,3.75,2.51,True
329,9.87,162.75,1.0,1.0,19.03,3.89,2.77,True
330,6.9,100.15,1.0,1.0,42.77,3.35,1.69,True
331,9.52,155.33,1.0,1.0,21.84,3.82,2.64,True
332,5.54,71.3,1.0,1.0,53.71,3.1,1.19,True
333,5.67,74.05,1.0,1.0,52.67,3.12,1.24,True
334,6.2,85.32,1.0,1.0,48.4,3.22,1.44,True
335,5.48,70.15,1.0,1.0,54.15,3.09,1.18,True
336,8.61,136.2,1.0,1.0,29.1,3.66,2.31,True
337,9.72,159.6,1.0,1.0,20.22,3.86,2.72,True
338,7.34,109.42,1.0,1.0,39.26,3.43,1.85,True
339,8.33,130.3,1.0,1.0,31.33,3.61,2.21,True
340,7.28,108.13,1.0,1.0,39.74,3.41,1.83,True
341,6.18,84.93,1.0,1.0,48.54,3.21,1.43,True
342,8.88,141.88,1.0,1.0,26.94,3.71,2.41,True
343,5.04,60.77,1.0,1.0,57.71,3.01,1.01,True
344,7.45,111.67,1.0,1.0,38.4,3.45,1.89,True
345,5.79,76.76,1.0,1.0,51.64,3.14,1.29,True
346,7.56,114.09,1.0,1.0,37.48,3.47,1.93,True
347,8.34,130.53,1.0,1.0,31.25,3.61,2.22,True
348,8.6,136.01,1.0,1.0,29.17,3.66,2.31,True
349,6.84,98.76,1.0,1.0,43.3,3.33,1.67,True
350,8.78,139.81,1.0,1.0,27.73,3.69,2.38,True
351,5.44,69.34,1.0,1.0,54.46,3.08,1.16,True
352,9.75,160.24,1.0,1.0,19.98,3.86,2.73,True
353,7.76,118.19,1.0,1.0,35.93,3.5,2.0,True
354,8.94,143.03,1.0,1.0,26.5,3.72,2.43,True
355,10.16,168.84,1.0,1.0,16.72,3.94,2.88,True
356,9.48,154.53,1.0,1.0,22.14,3.81,2.63,True
357,9.73,159.83,1.0,1.0,20.13,3.86,2.72,True
358,6.98,101.69,1.0,1.0,42.19,3.36,1.72,True
359,5.81,77.1,1.0,1.0,51.51,3.15,1.29,True
360,9.54,155.81,1.0,1.0,21.66,3.83,2.65,True
361,6.9,100.14,1.0,1.0,42.77,3.35,1.69,True
362,5.78,76.49,1.0,1.0,51.75,3.14,1.28,True
363,7.93,121.77,1.0,1.0,34.57,3.53,2.07,True
364,7.0,102.16,1.0,1.0,42.01,3.36,1.73,True
365,9.14,147.24,1.0,1.0,24.91,3.75,2.5,True
366,7.76,118.13,1.0,1.0,35.95,3.5,2.0,True
367,10.39,173.63,1.0,1.0,14.9,3.98,2.96,True
368,6.57,93.15,1.0,1.0,45.43,3.29,1.57,True
369,10.31,171.98,1.0,1.0,15.53,3.97,2.93,True
370,6.91,100.19,1.0,1.0,42.75,3.35,1.69,True
371,9.57,156.41,1.0,1.0,21.43,3.83,2.66,True
372,9.47,154.31,1.0,1.0,22.23,3.81,2.63,True
373,9.34,151.64,1.0,1.0,23.24,3.79,2.58,True
374,8.93,142.96,1.0,1.0,26.53,3.72,2.43,True
375,6.25,86.44,1.0,1.0,47.97,3.23,1.46,True
376,5.31,66.48,1.0,1.0,55.54,3.06,1.11,True
377,9.38,152.28,1.0,1.0,23.0,3.8,2.59,True
378,7.39,110.39,1.0,1.0,38.89,3.43,1.87,True
379,7.42,111.07,1.0,1.0,38.63,3.44,1.88,True
380,9.27,149.98,1.0,1.0,23.87,3.78,2.55,True
381,9.62,157.37,1.0,1.0,21.07,3.84,2.68,True
382,6.98,101.78,1.0,1.0,42.15,3.36,1.72,True
383,5.35,67.34,1.0,1.0,55.22,3.06,1.13,True
384,8.45,132.84,1.0,1.0,30.37,3.63,2.26,True
385,8.15,126.45,1.0,1.0,32.79,3.57,2.15,True
386,8.29,129.42,1.0,1.0,31.67,3.6,2.2,True
387,8.45,132.66,1.0,1.0,30.44,3.63,2.25,True
388,7.73,117.61,1.0,1.0,36.15,3.5,1.99,True
389,6.89,99.85,1.0,1.0,42.89,3.34,1.69,True
390,5.94,79.88,1.0,1.0,50.46,3.17,1.34,True
391,5.07,61.48,1.0,1.0,57.44,3.01,1.03,True
392,8.59,135.77,1.0,1.0,29.26,3.65,2.31,True
393,10.04,166.25,1.0,1.0,17.7,3.92,2.83,True
394,5.68,74.42,1.0,1.0,52.53,3.12,1.25,True
395,9.82,161.72,1.0,1.0,19.42,3.88,2.75,True
396,6.07,82.47,1.0,1.0,49.48,3.19,1.39,True
397,7.3,108.43,1.0,1.0,39.63,3.42,1.83,True
398,6.48,91.27,1.0,1.0,46.14,3.27,1.54,True
399,7.8,118.95,1.0,1.0,35.64,3.51,2.02,True
400,6.58,93.37,1.0,1.0,45.34,3.29,1.58,True
401,9.23,149.17,1.0,1.0,24.18,3.77,2.54,True
402,8.17,126.92,1.0,1.0,32.62,3.58,2.15,True
403,10.35,172.77,1.0,1.0,15.23,3.97,2.94,True
404,9.49,154.79,1.0,1.0,22.04,3.82,2.63,True
405,8.06,124.63,1.0,1.0,33.49,3.56,2.11,True
406,6.75,96.96,1.0,1.0,43.98,3.32,1.64,True
407,5.71,74.88,1.0,1.0,52.36,3.13,1.26,True
408,5.06,61.26,1.0,1.0,57.52,3.01,1.02,True
409,8.66,137.14,1.0,1.0,28.74,3.66,2.33,True
410,8.61,136.06,1.0,1.0,29.15,3.66,2.31,True
411,9.87,162.76,1.0,1.0,19.02,3.89,2.77,True
412,9.86,162.58,1.0,1.0,19.09,3.88,2.77,True
413,6.72,96.23,1.0,1.0,44.26,3.31,1.62,True
414,5.96,80.21,1.0,1.0,50.33,3.17,1.35,True
415,5.52,71.07,1.0,1.0,53.8,3.1,1.19,True
416,6.8,98.06,1.0,1.0,43.56,3.33,1.66,True
417,8.08,124.98,1.0,1.0,33.35,3.56,2.12,True
418,5.07,61.51,1.0,1.0,57.43,3.01,1.03,True
419,7.5,112.78,1.0,1.0,37.98,3.45,1.91,True
420,7.02,102.56,1.0,1.0,41.85,3.37,1.73,True
421,5.11,62.3,1.0,1.0,57.13,3.02,1.04,True
422,8.46,133.03,1.0,1.0,30.3,3.63,2.26,True
423,9.23,149.28,1.0,1.0,24.13,3.77,2.54,True
424,8.57,135.23,1.0,1.0,29.46,3.65,2.3,True
425,9.64,157.89,1.0,1.0,20.87,3.84,2.69,True
426,10.12,168.08,1.0,1.0,17.0,3.93,2.86,True
427,5.1,62.09,1.0,1.0,57.21,3.02,1.04,True
428,8.81,140.28,1.0,1.0,27.55,3.69,2.38,True
429,9.24,149.34,1.0,1.0,24.11,3.77,2.54,True
430,10.1,167.56,1.0,1.0,17.2,3.93,2.85,True
431,6.33,87.97,1.0,1.0,47.39,3.24,1.48,True
432,5.66,73.84,1.0,1.0,52.75,3.12,1.24,True
433,5.91,79.15,1.0,1.0,50.74,3.17,1.33,True
434,6.17,84.64,1.0,1.0,48.65,3.21,1.42,True
