,nuc,arexp,nd,ns,age,la,ld,target
49,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
50,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
51,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
52,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
56,32.5,331.0,5.0,2.0,4.67,49.0,40.0,True
57,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
60,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
61,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
62,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
63,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
65,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
66,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
67,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
68,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
69,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
70,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
71,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
72,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
73,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
74,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
75,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
76,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
77,14.03,824.0,28.0,2.0,0.0,84.0,54.0,True
78,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
79,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
80,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
81,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
82,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
83,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
87,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,True
88,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
89,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
90,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
91,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
92,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
93,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
94,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
95,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
96,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
97,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
98,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
100,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
101,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
102,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
105,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,True
106,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
107,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
108,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
109,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
110,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
111,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
112,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
113,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
114,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
115,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
116,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
117,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
118,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
119,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
120,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
121,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
122,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
123,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
124,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
126,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
127,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
129,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
130,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
131,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
132,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,True
133,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
134,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
135,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
136,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
137,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
138,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
139,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
144,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
145,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
146,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
147,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
148,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
149,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
150,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
151,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
152,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
153,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
154,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
155,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
156,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
159,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
164,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
165,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
166,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
167,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
168,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
169,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
170,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
171,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
172,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
173,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
174,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
175,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
176,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
177,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
178,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
179,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
182,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
183,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
184,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
185,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
186,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
188,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
189,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
190,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
191,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
192,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
193,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
194,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
195,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
196,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
197,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
200,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
201,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
202,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
203,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
204,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
205,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
206,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
207,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
208,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
209,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
210,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
211,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
212,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
214,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
215,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
216,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
220,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.44,573.42,3.63,1.0,13.09,123.82,143.09,True
241,22.95,728.28,2.54,1.0,11.92,219.57,206.56,True
242,2.15,389.7,4.92,1.0,14.48,10.24,67.8,True
243,4.13,421.91,4.69,1.0,14.24,30.15,81.0,True
244,25.85,775.44,2.21,1.0,11.56,248.73,225.89,True
245,18.48,655.46,3.05,1.0,12.47,174.55,176.71,True
246,12.34,555.55,3.75,1.0,13.23,112.77,135.77,True
247,5.27,440.56,4.56,1.0,14.1,41.68,88.64,True
248,25.06,762.58,2.3,1.0,11.66,240.77,220.61,True
249,23.57,738.39,2.47,1.0,11.84,225.82,210.7,True
250,23.86,743.0,2.44,1.0,11.8,228.67,212.59,True
251,8.74,496.96,4.16,1.0,13.67,76.55,111.76,True
252,4.6,429.66,4.64,1.0,14.18,34.94,84.17,True
253,24.36,751.15,2.38,1.0,11.74,233.71,215.93,True
254,20.8,693.19,2.79,1.0,12.18,197.87,192.17,True
255,2.76,399.62,4.85,1.0,14.41,16.36,71.86,True
256,20.74,692.29,2.79,1.0,12.19,197.32,191.81,True
257,4.49,427.85,4.65,1.0,14.19,33.82,83.43,True
258,16.17,617.94,3.31,1.0,12.75,151.35,161.34,True
259,1.64,381.52,4.98,1.0,14.54,5.17,64.44,True
260,4.94,435.1,4.6,1.0,14.14,38.3,86.4,True
261,5.01,436.27,4.59,1.0,14.13,39.03,86.88,True
262,2.96,402.88,4.83,1.0,14.38,18.38,73.2,True
263,27.01,794.39,2.07,1.0,11.41,260.44,233.65,True
264,17.84,645.02,3.12,1.0,12.55,168.09,172.44,True
265,9.51,509.49,4.08,1.0,13.57,84.3,116.89,True
266,22.45,720.04,2.6,1.0,11.98,214.47,203.18,True
267,22.77,725.26,2.56,1.0,11.94,217.7,205.32,True
268,2.02,387.64,4.93,1.0,14.5,8.96,66.95,True
269,2.73,399.13,4.85,1.0,14.41,16.07,71.66,True
270,18.39,653.99,3.06,1.0,12.48,173.64,176.11,True
271,16.95,630.67,3.22,1.0,12.66,159.22,166.55,True
272,21.07,697.59,2.75,1.0,12.15,200.59,193.98,True
273,7.74,480.75,4.28,1.0,13.79,66.53,105.11,True
274,9.33,506.66,4.1,1.0,13.6,82.54,115.73,True
275,3.86,417.5,4.72,1.0,14.27,27.42,79.19,True
276,22.91,727.55,2.54,1.0,11.92,219.11,206.26,True
277,9.44,508.31,4.08,1.0,13.58,83.57,116.41,True
278,19.94,679.28,2.88,1.0,12.29,189.27,186.48,True
279,13.77,578.8,3.59,1.0,13.05,127.15,145.3,True
280,15.08,600.09,3.44,1.0,12.89,140.31,154.02,True
281,19.22,667.49,2.97,1.0,12.38,181.98,181.64,True
282,25.81,774.7,2.21,1.0,11.56,248.27,225.58,True
283,22.49,720.73,2.59,1.0,11.97,214.9,203.46,True
284,19.7,675.27,2.91,1.0,12.32,186.79,184.83,True
285,15.84,612.49,3.35,1.0,12.79,147.98,159.1,True
286,19.07,665.12,2.98,1.0,12.39,180.51,180.67,True
287,1.74,383.15,4.96,1.0,14.53,6.18,65.11,True
288,12.66,560.82,3.72,1.0,13.19,116.03,137.93,True
289,16.06,616.08,3.33,1.0,12.77,150.19,160.57,True
290,21.11,698.29,2.75,1.0,12.14,201.02,194.27,True
291,14.2,585.82,3.54,1.0,13.0,131.49,148.17,True
292,1.62,381.2,4.98,1.0,14.55,4.98,64.31,True
293,14.77,595.06,3.47,1.0,12.93,137.2,151.96,True
294,24.82,758.65,2.33,1.0,11.68,238.34,219.0,True
295,6.59,462.07,4.41,1.0,13.93,54.98,97.46,True
296,13.23,570.03,3.65,1.0,13.12,121.72,141.7,True
297,25.5,769.81,2.25,1.0,11.6,245.24,223.58,True
298,20.99,696.32,2.76,1.0,12.16,199.8,193.46,True
299,8.7,496.35,4.17,1.0,13.67,76.17,111.51,True
300,20.68,691.32,2.8,1.0,12.2,196.72,191.41,True
301,16.92,630.06,3.23,1.0,12.66,158.84,166.3,True
302,3.56,412.76,4.76,1.0,14.31,24.49,77.24,True
303,23.51,737.42,2.47,1.0,11.85,225.22,210.3,True
304,17.79,644.19,3.13,1.0,12.55,167.58,172.1,True
305,13.92,581.34,3.57,1.0,13.03,128.72,146.34,True
306,15.98,614.85,3.34,1.0,12.78,149.43,160.07,True
307,7.82,481.95,4.27,1.0,13.78,67.27,105.6,True
308,23.58,738.44,2.47,1.0,11.84,225.85,210.72,True
309,14.73,594.46,3.48,1.0,12.93,136.83,151.71,True
310,10.88,531.78,3.92,1.0,13.41,98.08,126.02,True
311,12.92,565.07,3.69,1.0,13.15,118.66,139.67,True
312,26.14,780.16,2.17,1.0,11.52,251.64,227.82,True
313,20.48,688.01,2.82,1.0,12.22,194.67,190.05,True
314,2.27,391.65,4.9,1.0,14.47,11.44,68.6,True
315,8.1,486.5,4.24,1.0,13.75,70.08,107.47,True
316,27.24,798.07,2.05,1.0,11.39,262.72,235.16,True
317,4.3,424.74,4.67,1.0,14.22,31.9,82.15,True
318,25.57,770.91,2.24,1.0,11.59,245.92,224.03,True
319,6.71,463.98,4.4,1.0,13.92,56.16,98.24,True
320,10.65,528.06,3.95,1.0,13.43,95.78,124.5,True
321,11.94,549.0,3.8,1.0,13.27,108.72,133.08,True
322,3.09,405.12,4.81,1.0,14.37,19.76,74.11,True
323,25.66,772.4,2.23,1.0,11.58,246.84,224.64,True
324,9.59,510.88,4.07,1.0,13.56,85.16,117.46,True
325,21.74,708.58,2.68,1.0,12.06,207.38,198.48,True
326,20.32,685.49,2.84,1.0,12.24,193.11,189.02,True
327,17.48,639.29,3.16,1.0,12.59,164.55,170.09,True
328,22.32,717.98,2.61,1.0,11.99,213.2,202.34,True
329,16.54,624.0,3.27,1.0,12.71,155.09,163.82,True
330,25.42,768.47,2.26,1.0,11.61,244.42,223.03,True
331,11.76,546.06,3.82,1.0,13.3,106.91,131.88,True
332,13.73,578.25,3.59,1.0,13.05,126.81,145.07,True
333,8.13,487.06,4.23,1.0,13.74,70.43,107.7,True
334,7.51,476.94,4.3,1.0,13.82,64.17,103.55,True
335,24.55,754.25,2.36,1.0,11.72,235.62,217.2,True
336,18.77,660.28,3.02,1.0,12.43,177.53,178.69,True
337,9.34,506.74,4.1,1.0,13.6,82.6,115.76,True
338,9.59,510.84,4.07,1.0,13.56,85.13,117.44,True
339,8.4,491.43,4.2,1.0,13.71,73.13,109.49,True
340,10.59,527.03,3.95,1.0,13.44,95.14,124.08,True
341,22.52,721.29,2.59,1.0,11.97,215.25,203.69,True
342,20.58,689.75,2.81,1.0,12.21,195.74,190.77,True
343,16.83,628.65,3.24,1.0,12.67,157.97,165.72,True
344,22.93,727.95,2.54,1.0,11.92,219.36,206.42,True
345,3.85,417.42,4.72,1.0,14.27,27.37,79.16,True
346,26.53,786.49,2.13,1.0,11.47,255.56,230.41,True
347,1.91,385.89,4.94,1.0,14.51,7.88,66.23,True
348,24.34,750.81,2.38,1.0,11.74,233.5,215.79,True
349,2.05,388.16,4.93,1.0,14.49,9.28,67.16,True
350,8.86,498.95,4.15,1.0,13.65,77.78,112.57,True
351,21.29,701.15,2.73,1.0,12.12,202.79,195.44,True
352,11.74,545.75,3.82,1.0,13.3,106.71,131.75,True
353,11.48,541.58,3.85,1.0,13.33,104.13,130.04,True
354,24.94,760.65,2.31,1.0,11.67,239.58,219.82,True
355,6.66,463.12,4.4,1.0,13.93,55.63,97.89,True
356,1.68,382.11,4.97,1.0,14.54,5.54,64.68,True
357,22.62,722.85,2.58,1.0,11.96,216.21,204.33,True
358,26.06,778.79,2.18,1.0,11.53,250.79,227.26,True
359,24.25,749.38,2.39,1.0,11.76,232.61,215.2,True
360,9.19,504.29,4.11,1.0,13.61,81.08,114.76,True
361,6.67,463.33,4.4,1.0,13.92,55.76,97.97,True
362,11.83,547.26,3.81,1.0,13.29,107.65,132.37,True
363,18.97,663.53,2.99,1.0,12.41,179.54,180.02,True
364,11.71,545.3,3.82,1.0,13.3,106.44,131.57,True
365,13.61,576.19,3.61,1.0,13.07,125.54,144.23,True
366,24.06,746.34,2.41,1.0,11.78,230.73,213.96,True
367,12.44,557.19,3.74,1.0,13.21,113.79,136.44,True
368,11.79,546.61,3.82,1.0,13.29,107.24,132.1,True
369,19.31,669.03,2.96,1.0,12.36,182.94,182.28,True
370,11.98,549.76,3.79,1.0,13.27,109.2,133.39,True
371,11.5,541.95,3.85,1.0,13.33,104.36,130.19,True
372,18.79,660.48,3.02,1.0,12.43,177.65,178.77,True
373,2.5,395.45,4.88,1.0,14.44,13.79,70.15,True
374,2.93,402.47,4.83,1.0,14.39,18.13,73.03,True
375,10.86,531.48,3.92,1.0,13.41,97.89,125.9,True
376,24.42,752.08,2.37,1.0,11.73,234.28,216.31,True
377,10.29,522.13,3.99,1.0,13.48,92.11,122.07,True
378,17.98,647.4,3.11,1.0,12.53,169.56,173.41,True
379,19.12,665.86,2.98,1.0,12.39,180.98,180.98,True
380,15.32,604.13,3.41,1.0,12.86,142.81,155.67,True
381,21.54,705.3,2.7,1.0,12.09,205.36,197.14,True
382,11.94,549.13,3.8,1.0,13.27,108.8,133.14,True
383,24.61,755.25,2.35,1.0,11.71,236.24,217.61,True
384,4.46,427.3,4.65,1.0,14.2,33.48,83.2,True
385,13.89,580.84,3.57,1.0,13.03,128.41,146.13,True
386,4.13,422.04,4.69,1.0,14.24,30.23,81.05,True
387,20.32,685.51,2.84,1.0,12.24,193.13,189.03,True
388,18.53,656.29,3.04,1.0,12.46,175.06,177.05,True
389,2.71,398.86,4.85,1.0,14.41,15.9,71.55,True
390,24.43,752.28,2.37,1.0,11.73,234.4,216.39,True
391,17.84,645.12,3.12,1.0,12.55,168.15,172.47,True
392,3.03,404.13,4.82,1.0,14.37,19.15,73.71,True
393,16.43,622.13,3.28,1.0,12.72,153.94,163.06,True
394,13.04,566.9,3.67,1.0,13.14,119.79,140.42,True
395,2.82,400.58,4.84,1.0,14.4,16.96,72.25,True
396,20.82,693.51,2.78,1.0,12.18,198.07,192.31,True
397,13.0,566.24,3.68,1.0,13.14,119.38,140.15,True
398,9.37,507.25,4.09,1.0,13.59,82.91,115.97,True
399,5.73,448.05,4.51,1.0,14.04,46.31,91.71,True
400,14.87,596.83,3.46,1.0,12.91,138.29,152.68,True
401,13.25,570.32,3.65,1.0,13.11,121.9,141.82,True
402,9.18,504.2,4.11,1.0,13.61,81.03,114.72,True
403,21.9,711.19,2.66,1.0,12.04,209.0,199.55,True
404,5.83,449.69,4.5,1.0,14.03,47.32,92.38,True
405,25.57,770.87,2.24,1.0,11.59,245.9,224.01,True
406,5.99,452.16,4.48,1.0,14.01,48.85,93.39,True
407,16.19,618.15,3.31,1.0,12.75,151.48,161.42,True
408,23.49,737.09,2.48,1.0,11.85,225.01,210.17,True
409,24.93,760.41,2.31,1.0,11.67,239.43,219.73,True
410,9.06,502.2,4.13,1.0,13.63,79.79,113.9,True
411,14.52,591.08,3.5,1.0,12.96,134.74,150.33,True
412,26.87,792.09,2.09,1.0,11.43,259.02,232.71,True
413,18.21,651.11,3.08,1.0,12.5,171.86,174.93,True
414,2.05,388.1,4.93,1.0,14.49,9.25,67.14,True
415,27.3,799.08,2.04,1.0,11.38,263.34,235.57,True
416,4.86,433.83,4.61,1.0,14.15,37.52,85.88,True
417,4.54,428.71,4.64,1.0,14.19,34.35,83.78,True
418,9.71,512.79,4.05,1.0,13.55,86.33,118.24,True
419,24.83,758.92,2.32,1.0,11.68,238.51,219.11,True
420,22.51,721.01,2.59,1.0,11.97,215.07,203.58,True
421,21.48,704.38,2.71,1.0,12.1,204.79,196.76,True
422,21.47,704.22,2.71,1.0,12.1,204.69,196.7,True
423,22.75,725.06,2.56,1.0,11.94,217.58,205.24,True
424,16.76,627.58,3.25,1.0,12.68,157.31,165.29,True
425,3.66,414.25,4.75,1.0,14.3,25.41,77.86,True
426,3.92,418.48,4.72,1.0,14.26,28.02,79.59,True
427,12.89,564.6,3.69,1.0,13.16,118.37,139.48,True
428,2.23,391.12,4.91,1.0,14.47,11.11,68.38,True
429,4.17,422.59,4.69,1.0,14.23,30.57,81.27,True
430,25.11,763.34,2.29,1.0,11.65,241.24,220.93,True
431,18.14,650.04,3.09,1.0,12.51,171.19,174.49,True
432,15.46,606.28,3.4,1.0,12.84,144.14,156.56,True
433,6.31,457.46,4.44,1.0,13.97,52.13,95.57,True
