,nuc,arexp,nd,ns,age,la,ld,target
113,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
114,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
115,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
116,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
117,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
118,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
119,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
120,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
121,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
122,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
123,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
124,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
125,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
126,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
127,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
128,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
129,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
130,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
131,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
132,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
133,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
134,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
135,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
136,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
137,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
138,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
139,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
140,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
141,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
142,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
143,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
144,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
145,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
146,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
147,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
148,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
149,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
150,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
151,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
152,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
153,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
154,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
155,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
156,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
157,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
158,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
159,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
160,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
161,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
163,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
164,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
165,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
168,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
169,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
170,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
173,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
174,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
177,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
178,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
180,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
181,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
182,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
183,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
184,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
185,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
186,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
187,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
188,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
189,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
190,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
191,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
192,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
193,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
194,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
195,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
196,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
197,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
200,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
203,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
204,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
205,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
206,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
207,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
208,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
209,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
210,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
211,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
212,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
215,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
216,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
217,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
218,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
219,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
230,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.72,488.59,3.83,1.0,32.3,4.0,292.16,True
241,5.37,350.27,3.02,1.0,23.04,23.49,215.01,True
242,5.69,383.19,3.21,1.0,25.24,18.85,233.37,True
243,2.55,62.57,1.33,1.0,3.79,64.03,54.55,True
244,6.43,458.6,3.66,1.0,30.29,8.23,275.43,True
245,4.06,216.47,2.24,1.0,14.09,42.34,140.39,True
246,6.59,474.81,3.75,1.0,31.38,5.94,284.47,True
247,5.29,341.94,2.97,1.0,22.48,24.67,210.36,True
248,6.56,471.53,3.73,1.0,31.16,6.41,282.64,True
249,4.66,277.82,2.6,1.0,18.19,33.7,174.6,True
250,3.81,191.22,2.09,1.0,12.4,45.9,126.3,True
251,3.51,160.59,1.91,1.0,10.35,50.22,109.22,True
252,4.74,286.24,2.65,1.0,18.76,32.51,179.3,True
253,3.25,134.17,1.75,1.0,8.58,53.94,94.48,True
254,6.8,496.58,3.88,1.0,32.83,2.88,296.61,True
255,4.75,287.35,2.65,1.0,18.83,32.36,179.92,True
256,6.12,426.84,3.47,1.0,28.17,12.7,257.71,True
257,4.0,210.08,2.2,1.0,13.66,43.25,136.82,True
258,3.1,118.6,1.66,1.0,7.54,56.14,85.8,True
259,4.85,296.93,2.71,1.0,19.47,31.01,185.26,True
260,5.84,398.26,3.3,1.0,26.25,16.73,241.78,True
261,6.95,512.3,3.97,1.0,33.89,0.66,305.38,True
262,5.72,386.3,3.23,1.0,25.45,18.42,235.11,True
263,6.49,464.49,3.69,1.0,30.69,7.4,278.71,True
264,2.49,55.58,1.29,1.0,3.32,65.01,50.65,True
265,2.38,44.62,1.23,1.0,2.59,66.56,44.54,True
266,4.39,250.18,2.43,1.0,16.34,37.59,159.19,True
267,6.41,456.23,3.64,1.0,30.13,8.56,274.11,True
268,2.5,57.36,1.3,1.0,3.44,64.76,51.64,True
269,6.81,497.85,3.89,1.0,32.92,2.7,297.32,True
270,4.46,257.47,2.48,1.0,16.83,36.57,163.25,True
271,2.34,40.84,1.2,1.0,2.33,67.09,42.43,True
272,3.6,169.07,1.96,1.0,10.91,49.02,113.95,True
273,2.59,65.85,1.35,1.0,4.01,63.57,56.38,True
274,3.56,164.99,1.93,1.0,10.64,49.6,111.67,True
275,3.91,200.9,2.14,1.0,13.04,44.54,131.7,True
276,3.6,169.19,1.96,1.0,10.92,49.01,114.01,True
277,6.64,480.27,3.78,1.0,31.74,5.18,287.51,True
278,2.06,12.07,1.04,1.0,0.41,71.15,26.38,True
279,5.33,346.58,3.0,1.0,22.79,24.01,212.95,True
280,2.53,60.22,1.32,1.0,3.63,64.36,53.24,True
281,6.97,513.85,3.98,1.0,33.99,0.44,306.25,True
282,4.83,294.72,2.7,1.0,19.32,31.32,184.03,True
283,4.46,257.64,2.48,1.0,16.84,36.54,163.35,True
284,2.42,48.48,1.25,1.0,2.84,66.01,46.69,True
285,2.51,58.19,1.31,1.0,3.49,64.65,52.11,True
286,2.05,10.68,1.03,1.0,0.31,71.34,25.61,True
287,3.39,148.48,1.84,1.0,9.54,51.92,102.47,True
288,5.77,391.77,3.26,1.0,25.82,17.64,238.16,True
289,3.23,131.88,1.74,1.0,8.42,54.26,93.21,True
290,2.79,86.32,1.47,1.0,5.38,60.68,67.8,True
291,6.76,491.99,3.85,1.0,32.53,3.52,294.05,True
292,3.88,197.68,2.13,1.0,12.83,44.99,129.9,True
293,4.71,282.57,2.62,1.0,18.51,33.03,177.25,True
294,6.05,419.57,3.43,1.0,27.68,13.73,253.66,True
295,6.55,470.94,3.73,1.0,31.12,6.49,282.31,True
296,2.27,33.17,1.16,1.0,1.82,68.17,38.15,True
297,5.2,332.69,2.92,1.0,21.86,25.97,205.21,True
298,2.85,92.53,1.51,1.0,5.79,59.81,71.26,True
299,5.82,396.22,3.29,1.0,26.12,17.02,240.64,True
300,2.74,81.75,1.44,1.0,5.07,61.33,65.25,True
301,4.95,307.05,2.77,1.0,20.15,29.58,190.91,True
302,2.58,65.57,1.35,1.0,3.99,63.61,56.22,True
303,3.73,183.2,2.04,1.0,11.86,47.03,121.83,True
304,5.89,404.05,3.34,1.0,26.64,15.91,245.01,True
305,2.7,77.73,1.42,1.0,4.8,61.89,63.01,True
306,6.32,447.94,3.59,1.0,29.58,9.73,269.48,True
307,6.87,503.34,3.92,1.0,33.29,1.92,300.38,True
308,3.82,191.96,2.09,1.0,12.45,45.8,126.72,True
309,5.89,403.4,3.33,1.0,26.6,16.01,244.64,True
310,3.21,130.17,1.73,1.0,8.31,54.5,92.25,True
311,6.84,500.27,3.9,1.0,33.08,2.36,298.67,True
312,6.83,499.87,3.9,1.0,33.05,2.41,298.45,True
313,5.96,410.9,3.38,1.0,27.1,14.95,248.82,True
314,3.01,109.19,1.61,1.0,6.91,57.46,80.55,True
315,6.07,421.46,3.44,1.0,27.81,13.46,254.72,True
316,6.72,488.62,3.83,1.0,32.3,4.0,292.17,True
317,5.45,358.74,3.07,1.0,23.61,22.3,219.73,True
318,6.3,445.82,3.58,1.0,29.44,10.03,268.3,True
319,3.21,129.28,1.72,1.0,8.25,54.63,91.76,True
320,3.2,128.18,1.72,1.0,8.18,54.78,91.14,True
321,4.4,251.13,2.44,1.0,16.41,37.46,159.72,True
322,6.82,498.5,3.89,1.0,32.96,2.61,297.68,True
323,5.0,312.42,2.8,1.0,20.51,28.82,193.9,True
324,3.3,138.82,1.78,1.0,8.89,53.29,97.08,True
325,2.1,16.04,1.06,1.0,0.67,70.59,28.6,True
326,4.08,219.02,2.25,1.0,14.26,41.98,141.81,True
327,6.42,457.73,3.65,1.0,30.23,8.35,274.94,True
328,2.18,24.54,1.11,1.0,1.24,69.39,33.34,True
329,2.23,29.75,1.14,1.0,1.59,68.65,36.25,True
330,5.71,385.17,3.23,1.0,25.38,18.57,234.48,True
331,2.88,95.6,1.53,1.0,6.0,59.38,72.97,True
332,2.58,65.28,1.35,1.0,3.97,63.65,56.06,True
333,6.83,499.48,3.9,1.0,33.03,2.47,298.23,True
334,4.43,254.28,2.46,1.0,16.62,37.02,161.47,True
335,3.06,114.72,1.64,1.0,7.28,56.68,83.64,True
336,4.58,269.99,2.55,1.0,17.67,34.8,170.23,True
337,3.4,148.7,1.84,1.0,9.55,51.89,102.59,True
338,6.65,480.89,3.79,1.0,31.78,5.09,287.86,True
339,2.42,49.35,1.25,1.0,2.9,65.89,47.18,True
340,2.59,66.48,1.36,1.0,4.05,63.48,56.73,True
341,2.11,17.74,1.07,1.0,0.79,70.35,29.55,True
342,4.63,274.42,2.58,1.0,17.96,34.18,172.7,True
343,3.12,120.0,1.67,1.0,7.63,55.94,86.58,True
344,5.44,357.24,3.06,1.0,23.51,22.51,218.9,True
345,6.47,462.75,3.68,1.0,30.57,7.64,277.74,True
346,6.33,448.94,3.6,1.0,29.65,9.59,270.04,True
347,5.3,343.21,2.98,1.0,22.57,24.49,211.07,True
348,6.42,457.31,3.65,1.0,30.2,8.41,274.71,True
349,3.69,178.77,2.01,1.0,11.56,47.66,119.36,True
350,6.87,503.86,3.92,1.0,33.32,1.85,300.67,True
351,3.46,155.44,1.88,1.0,10.0,50.94,106.35,True
352,4.38,249.44,2.43,1.0,16.29,37.7,158.78,True
353,2.28,34.34,1.17,1.0,1.9,68.01,38.81,True
354,6.82,498.77,3.89,1.0,32.98,2.57,297.84,True
355,3.86,196.19,2.12,1.0,12.73,45.2,129.08,True
356,2.25,31.9,1.15,1.0,1.73,68.35,37.45,True
357,4.22,233.22,2.33,1.0,15.21,39.98,149.73,True
358,6.96,512.97,3.98,1.0,33.93,0.57,305.75,True
359,6.93,509.66,3.96,1.0,33.71,1.03,303.91,True
360,5.5,363.8,3.1,1.0,23.95,21.59,222.56,True
361,3.59,168.3,1.95,1.0,10.86,49.13,113.52,True
362,4.27,238.2,2.36,1.0,15.54,39.28,152.51,True
363,3.54,163.41,1.92,1.0,10.53,49.82,110.79,True
364,3.82,191.64,2.09,1.0,12.42,45.84,126.54,True
365,2.6,67.22,1.36,1.0,4.1,63.37,57.14,True
366,6.59,474.77,3.75,1.0,31.37,5.95,284.45,True
367,4.54,265.61,2.52,1.0,17.38,35.42,167.79,True
368,4.56,267.59,2.54,1.0,17.51,35.14,168.89,True
369,2.88,96.34,1.53,1.0,6.05,59.27,73.38,True
370,4.59,271.16,2.56,1.0,17.75,34.64,170.89,True
371,4.52,263.06,2.51,1.0,17.2,35.78,166.37,True
372,2.48,54.88,1.29,1.0,3.27,65.11,50.26,True
373,5.06,318.52,2.83,1.0,20.92,27.97,197.3,True
374,3.33,142.21,1.8,1.0,9.12,52.81,98.97,True
375,3.36,144.94,1.82,1.0,9.3,52.42,100.49,True
376,5.33,346.06,3.0,1.0,22.76,24.09,212.66,True
377,6.12,427.41,3.47,1.0,28.2,12.62,258.03,True
378,6.49,465.15,3.7,1.0,30.73,7.31,279.08,True
379,3.05,113.61,1.63,1.0,7.2,56.84,83.02,True
380,3.11,119.11,1.66,1.0,7.57,56.06,86.09,True
381,6.68,483.82,3.81,1.0,31.98,4.67,289.5,True
382,6.89,505.26,3.93,1.0,33.41,1.65,301.45,True
383,4.12,223.12,2.27,1.0,14.53,41.41,144.09,True
384,4.78,289.87,2.67,1.0,19.0,32.0,181.32,True
385,5.0,312.96,2.8,1.0,20.54,28.75,194.2,True
386,4.25,236.08,2.35,1.0,15.4,39.58,151.32,True
387,4.33,244.33,2.4,1.0,15.95,38.42,155.93,True
388,6.68,484.73,3.81,1.0,32.04,4.55,290.0,True
389,4.61,273.13,2.57,1.0,17.88,34.36,171.99,True
390,2.34,40.56,1.2,1.0,2.31,67.13,42.28,True
391,3.45,154.42,1.87,1.0,9.93,51.09,105.78,True
392,4.89,300.92,2.73,1.0,19.74,30.45,187.49,True
393,6.48,464.21,3.69,1.0,30.67,7.44,278.56,True
394,2.25,31.21,1.15,1.0,1.69,68.45,37.06,True
395,4.13,224.06,2.28,1.0,14.59,41.28,144.62,True
396,4.53,264.69,2.52,1.0,17.31,35.55,167.28,True
397,3.47,156.27,1.88,1.0,10.06,50.83,106.81,True
398,4.14,224.98,2.29,1.0,14.66,41.15,145.13,True
399,5.38,351.05,3.03,1.0,23.09,23.38,215.44,True
400,4.22,232.54,2.33,1.0,15.16,40.08,149.35,True
401,3.88,198.03,2.13,1.0,12.85,44.94,130.1,True
402,3.31,140.04,1.79,1.0,8.97,53.11,97.76,True
403,5.21,334.14,2.93,1.0,21.96,25.77,206.01,True
404,5.07,320.15,2.84,1.0,21.03,27.74,198.21,True
405,3.84,194.42,2.11,1.0,12.61,45.45,128.09,True
406,6.33,448.58,3.6,1.0,29.62,9.64,269.84,True
407,2.23,29.59,1.14,1.0,1.58,68.68,36.16,True
408,4.88,299.99,2.73,1.0,19.68,30.58,186.97,True
409,2.17,23.42,1.1,1.0,1.17,69.55,32.72,True
410,4.56,267.79,2.54,1.0,17.52,35.11,169.01,True
411,4.02,212.03,2.21,1.0,13.79,42.97,137.91,True
412,2.18,24.84,1.11,1.0,1.26,69.34,33.51,True
413,4.91,303.54,2.75,1.0,19.91,30.08,188.95,True
414,2.43,50.38,1.26,1.0,2.97,65.75,47.75,True
415,6.08,422.66,3.45,1.0,27.89,13.29,255.38,True
416,4.04,214.77,2.23,1.0,13.97,42.58,139.44,True
417,6.75,491.42,3.85,1.0,32.49,3.6,293.73,True
418,6.61,477.5,3.77,1.0,31.56,5.57,285.97,True
419,3.52,161.2,1.91,1.0,10.39,50.13,109.56,True
420,6.4,456.11,3.64,1.0,30.12,8.58,274.04,True
421,3.44,153.34,1.86,1.0,9.86,51.24,105.17,True
422,2.03,9.04,1.02,1.0,0.2,71.57,24.69,True
423,6.91,507.82,3.95,1.0,33.59,1.29,302.88,True
424,6.72,488.83,3.83,1.0,32.31,3.97,292.29,True
425,3.65,174.52,1.99,1.0,11.28,48.26,116.99,True
426,3.55,164.91,1.93,1.0,10.64,49.61,111.63,True
427,6.54,469.78,3.72,1.0,31.04,6.65,281.66,True
428,6.17,432.45,3.5,1.0,28.54,11.91,260.84,True
429,5.64,377.69,3.18,1.0,24.88,19.63,230.31,True
430,5.4,353.63,3.04,1.0,23.27,23.02,216.88,True
431,2.91,98.6,1.54,1.0,6.2,58.95,74.65,True
432,3.35,143.67,1.81,1.0,9.21,52.6,99.78,True
433,2.75,83.03,1.45,1.0,5.16,61.15,65.96,True
434,2.34,40.54,1.2,1.0,2.31,67.13,42.26,True
