,nuc,arexp,nd,ns,age,la,ld,target
38,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
39,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
40,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
41,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
42,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
43,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
44,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
45,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
46,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
47,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
48,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
49,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
50,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
51,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
52,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
53,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
54,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
55,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
56,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
58,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
59,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
60,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
61,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
62,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
63,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
64,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
65,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
66,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
67,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
68,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
69,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
70,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
71,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
72,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
73,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
74,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
75,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
76,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
77,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
78,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
79,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
80,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
81,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
82,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
85,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
86,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
87,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
88,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
89,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
90,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
91,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
92,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
93,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
94,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
95,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
96,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
97,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
98,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
99,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
100,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
101,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
103,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
104,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
105,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
106,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
107,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
108,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
109,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
110,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
111,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
112,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
113,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
114,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
115,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
116,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
118,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
119,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
120,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
121,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
122,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
123,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
124,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
125,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
126,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
127,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
128,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
129,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
130,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
131,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
132,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
133,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
134,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
135,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
137,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
138,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
139,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
140,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
141,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
142,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
143,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
144,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
145,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
146,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
147,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
148,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
151,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
152,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
153,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
154,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
155,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
156,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
157,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
158,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
159,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
160,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
161,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
162,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
165,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
166,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
167,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
168,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
169,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
170,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
171,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
172,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
173,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
174,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
175,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
176,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
177,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
178,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
179,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
181,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
182,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
183,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
184,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
185,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
186,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
187,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
188,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
191,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
192,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
194,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
195,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
196,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
197,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
198,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
199,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
200,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
201,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
202,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
203,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
204,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
205,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
208,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
209,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
210,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
211,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
212,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
213,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
214,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
215,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
217,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
225,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
226,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
233,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,21.93,376.94,2.0,1.0,1.57,10.29,8.91,True
241,24.34,408.2,2.0,1.0,2.54,14.15,6.4,True
242,29.65,476.93,2.0,1.0,4.66,22.63,0.89,True
243,20.85,362.92,2.0,1.0,1.14,8.56,10.04,True
244,23.25,394.03,2.0,1.0,2.1,12.4,7.54,True
245,18.04,326.54,2.0,1.0,0.02,4.07,12.96,True
246,27.65,451.07,2.0,1.0,3.86,19.44,2.96,True
247,28.45,461.44,2.0,1.0,4.18,20.72,2.13,True
248,22.84,388.71,2.0,1.0,1.94,11.74,7.97,True
249,29.6,476.35,2.0,1.0,4.64,22.56,0.93,True
250,20.89,363.4,2.0,1.0,1.15,8.62,10.0,True
251,26.87,441.0,2.0,1.0,3.55,18.2,3.77,True
252,25.0,416.68,2.0,1.0,2.8,15.19,5.72,True
253,29.13,470.22,2.0,1.0,4.45,21.8,1.43,True
254,26.31,433.66,2.0,1.0,3.32,17.29,4.36,True
255,26.65,438.08,2.0,1.0,3.46,17.84,4.01,True
256,18.69,334.89,2.0,1.0,0.27,5.1,12.29,True
257,19.3,342.85,2.0,1.0,0.52,6.08,11.65,True
258,24.22,406.59,2.0,1.0,2.49,13.95,6.53,True
259,20.2,354.5,2.0,1.0,0.88,7.52,10.71,True
260,29.81,479.0,2.0,1.0,4.72,22.89,0.72,True
261,18.84,336.83,2.0,1.0,0.33,5.34,12.13,True
262,21.25,368.13,2.0,1.0,1.3,9.2,9.62,True
263,24.83,414.47,2.0,1.0,2.73,14.92,5.9,True
264,23.43,396.4,2.0,1.0,2.17,12.69,7.35,True
265,30.35,486.02,2.0,1.0,4.94,23.76,0.16,True
266,19.59,346.64,2.0,1.0,0.64,6.55,11.34,True
267,22.76,387.72,2.0,1.0,1.91,11.62,8.05,True
268,27.58,450.22,2.0,1.0,3.83,19.34,3.03,True
269,26.51,436.31,2.0,1.0,3.4,17.62,4.15,True
270,28.66,464.12,2.0,1.0,4.26,21.05,1.92,True
271,27.78,452.73,2.0,1.0,3.91,19.65,2.83,True
272,29.9,480.27,2.0,1.0,4.76,23.05,0.62,True
273,19.06,339.72,2.0,1.0,0.42,5.69,11.9,True
274,21.77,374.91,2.0,1.0,1.51,10.04,9.07,True
275,19.93,351.02,2.0,1.0,0.77,7.09,10.99,True
276,26.78,439.78,2.0,1.0,3.51,18.05,3.87,True
277,25.04,417.21,2.0,1.0,2.82,15.26,5.68,True
278,29.22,471.42,2.0,1.0,4.49,21.95,1.33,True
279,20.13,353.62,2.0,1.0,0.85,7.41,10.78,True
280,23.98,403.44,2.0,1.0,2.39,13.56,6.79,True
281,27.92,454.58,2.0,1.0,3.97,19.87,2.68,True
282,19.8,349.31,2.0,1.0,0.72,6.88,11.13,True
283,28.13,457.27,2.0,1.0,4.05,20.21,2.47,True
284,28.96,468.05,2.0,1.0,4.38,21.54,1.6,True
285,19.61,346.83,2.0,1.0,0.64,6.57,11.33,True
286,25.76,426.57,2.0,1.0,3.1,16.42,4.93,True
287,22.91,389.62,2.0,1.0,1.96,11.85,7.89,True
288,18.83,336.74,2.0,1.0,0.33,5.33,12.14,True
289,21.81,375.34,2.0,1.0,1.52,10.09,9.04,True
290,28.9,467.24,2.0,1.0,4.36,21.44,1.67,True
291,25.78,426.79,2.0,1.0,3.11,16.44,4.91,True
292,28.16,457.74,2.0,1.0,4.07,20.26,2.43,True
293,21.62,372.96,2.0,1.0,1.45,9.8,9.23,True
294,24.2,406.36,2.0,1.0,2.48,13.92,6.55,True
295,23.12,392.34,2.0,1.0,2.05,12.19,7.68,True
296,18.5,332.52,2.0,1.0,0.2,4.81,12.48,True
297,21.94,377.11,2.0,1.0,1.58,10.31,8.9,True
298,29.19,471.08,2.0,1.0,4.48,21.91,1.36,True
299,19.47,345.08,2.0,1.0,0.59,6.36,11.47,True
300,23.24,393.93,2.0,1.0,2.1,12.39,7.55,True
301,27.13,444.34,2.0,1.0,3.65,18.61,3.5,True
302,23.92,402.73,2.0,1.0,2.37,13.47,6.84,True
303,21.38,369.75,2.0,1.0,1.35,9.4,9.49,True
304,26.24,432.82,2.0,1.0,3.3,17.19,4.43,True
305,29.06,469.38,2.0,1.0,4.43,21.7,1.49,True
306,18.92,337.97,2.0,1.0,0.37,5.48,12.04,True
307,19.61,346.87,2.0,1.0,0.64,6.58,11.33,True
308,22.5,384.3,2.0,1.0,1.8,11.2,8.32,True
309,28.05,456.22,2.0,1.0,4.02,20.08,2.55,True
310,26.48,435.84,2.0,1.0,3.39,17.56,4.19,True
311,24.18,406.15,2.0,1.0,2.47,13.9,6.57,True
312,30.38,486.41,2.0,1.0,4.95,23.8,0.13,True
313,19.22,341.8,2.0,1.0,0.49,5.95,11.73,True
314,24.68,412.59,2.0,1.0,2.67,14.69,6.05,True
315,24.96,416.15,2.0,1.0,2.78,15.13,5.77,True
316,22.93,389.89,2.0,1.0,1.97,11.89,7.87,True
317,28.04,456.12,2.0,1.0,4.02,20.06,2.56,True
318,21.3,368.79,2.0,1.0,1.32,9.28,9.57,True
319,24.19,406.18,2.0,1.0,2.47,13.9,6.57,True
320,19.02,339.17,2.0,1.0,0.41,5.63,11.94,True
321,25.6,424.47,2.0,1.0,3.04,16.16,5.1,True
322,18.71,335.2,2.0,1.0,0.28,5.14,12.26,True
323,22.31,381.79,2.0,1.0,1.72,10.89,8.52,True
324,30.24,484.59,2.0,1.0,4.89,23.58,0.27,True
325,18.74,335.53,2.0,1.0,0.29,5.18,12.23,True
326,19.6,346.76,2.0,1.0,0.64,6.56,11.33,True
327,20.68,360.71,2.0,1.0,1.07,8.29,10.21,True
328,21.34,369.26,2.0,1.0,1.34,9.34,9.53,True
329,22.53,384.75,2.0,1.0,1.81,11.25,8.29,True
330,30.32,485.72,2.0,1.0,4.93,23.72,0.18,True
331,27.9,454.32,2.0,1.0,3.96,19.84,2.7,True
332,20.77,361.85,2.0,1.0,1.11,8.43,10.12,True
333,29.23,471.55,2.0,1.0,4.49,21.97,1.32,True
334,19.91,350.77,2.0,1.0,0.76,7.06,11.01,True
335,29.55,475.62,2.0,1.0,4.62,22.47,0.99,True
336,22.43,383.35,2.0,1.0,1.77,11.08,8.4,True
337,23.71,400.05,2.0,1.0,2.29,13.14,7.06,True
338,19.0,339.0,2.0,1.0,0.4,5.61,11.96,True
339,27.66,451.22,2.0,1.0,3.86,19.46,2.95,True
340,19.07,339.8,2.0,1.0,0.43,5.7,11.89,True
341,26.52,436.42,2.0,1.0,3.41,17.63,4.14,True
342,27.84,453.53,2.0,1.0,3.94,19.74,2.77,True
343,26.43,435.26,2.0,1.0,3.37,17.49,4.23,True
344,20.4,357.04,2.0,1.0,0.96,7.83,10.51,True
345,19.27,342.41,2.0,1.0,0.51,6.03,11.68,True
346,20.54,358.88,2.0,1.0,1.01,8.06,10.36,True
347,21.81,375.36,2.0,1.0,1.52,10.09,9.04,True
348,22.67,386.49,2.0,1.0,1.87,11.47,8.15,True
349,28.07,456.56,2.0,1.0,4.03,20.12,2.52,True
350,27.86,453.83,2.0,1.0,3.95,19.78,2.74,True
351,27.2,445.22,2.0,1.0,3.68,18.72,3.43,True
352,25.75,426.38,2.0,1.0,3.1,16.39,4.94,True
353,18.84,336.89,2.0,1.0,0.34,5.34,12.13,True
354,23.66,399.32,2.0,1.0,2.26,13.05,7.12,True
355,22.87,389.09,2.0,1.0,1.95,11.79,7.94,True
356,22.68,386.66,2.0,1.0,1.87,11.49,8.13,True
357,30.08,482.54,2.0,1.0,4.83,23.33,0.44,True
358,26.74,439.25,2.0,1.0,3.5,17.98,3.91,True
359,23.48,397.04,2.0,1.0,2.19,12.77,7.3,True
360,24.5,410.2,2.0,1.0,2.6,14.4,6.24,True
361,28.28,459.18,2.0,1.0,4.11,20.44,2.31,True
362,26.16,431.7,2.0,1.0,3.26,17.05,4.52,True
363,30.3,485.47,2.0,1.0,4.92,23.69,0.2,True
364,20.32,356.13,2.0,1.0,0.93,7.72,10.58,True
365,29.48,474.79,2.0,1.0,4.59,22.37,1.06,True
366,29.04,469.03,2.0,1.0,4.41,21.66,1.52,True
367,20.98,364.56,2.0,1.0,1.19,8.76,9.91,True
368,21.76,374.72,2.0,1.0,1.5,10.02,9.09,True
369,27.09,443.75,2.0,1.0,3.63,18.54,3.55,True
370,24.24,406.87,2.0,1.0,2.5,13.98,6.51,True
371,24.42,409.23,2.0,1.0,2.57,14.28,6.32,True
372,26.61,437.63,2.0,1.0,3.45,17.78,4.04,True
373,19.62,346.97,2.0,1.0,0.65,6.59,11.32,True
374,30.43,487.06,2.0,1.0,4.97,23.88,0.08,True
375,23.55,397.89,2.0,1.0,2.22,12.88,7.23,True
376,30.19,484.0,2.0,1.0,4.88,23.51,0.32,True
377,23.04,391.29,2.0,1.0,2.02,12.06,7.76,True
378,20.24,355.0,2.0,1.0,0.89,7.58,10.67,True
379,29.54,475.55,2.0,1.0,4.62,22.46,1.0,True
380,24.24,406.88,2.0,1.0,2.5,13.99,6.51,True
381,26.48,435.95,2.0,1.0,3.39,17.57,4.18,True
382,23.1,392.07,2.0,1.0,2.04,12.16,7.7,True
383,26.9,441.29,2.0,1.0,3.56,18.23,3.75,True
384,28.53,462.49,2.0,1.0,4.21,20.85,2.05,True
385,22.61,385.71,2.0,1.0,1.84,11.37,8.21,True
386,30.11,483.0,2.0,1.0,4.85,23.38,0.4,True
387,22.17,379.99,2.0,1.0,1.67,10.67,8.67,True
388,23.95,403.09,2.0,1.0,2.38,13.52,6.81,True
389,18.78,336.12,2.0,1.0,0.31,5.25,12.19,True
390,27.17,444.78,2.0,1.0,3.67,18.66,3.47,True
391,18.82,336.58,2.0,1.0,0.33,5.31,12.15,True
392,21.32,369.04,2.0,1.0,1.33,9.31,9.55,True
393,29.07,469.47,2.0,1.0,4.43,21.71,1.49,True
394,20.79,362.22,2.0,1.0,1.12,8.47,10.09,True
395,20.83,362.69,2.0,1.0,1.13,8.53,10.06,True
396,25.03,417.11,2.0,1.0,2.81,15.25,5.69,True
397,18.43,331.59,2.0,1.0,0.17,4.69,12.55,True
398,25.39,421.79,2.0,1.0,2.96,15.83,5.31,True
399,23.08,391.77,2.0,1.0,2.03,12.12,7.72,True
400,25.0,416.67,2.0,1.0,2.8,15.19,5.72,True
401,20.63,360.04,2.0,1.0,1.05,8.2,10.27,True
402,21.59,372.56,2.0,1.0,1.44,9.75,9.26,True
403,19.57,346.36,2.0,1.0,0.63,6.51,11.37,True
404,26.82,440.25,2.0,1.0,3.53,18.11,3.83,True
405,27.75,452.39,2.0,1.0,3.9,19.6,2.86,True
406,25.81,427.27,2.0,1.0,3.13,16.5,4.87,True
407,28.32,459.75,2.0,1.0,4.13,20.51,2.27,True
408,20.66,360.46,2.0,1.0,1.06,8.25,10.23,True
409,18.1,327.27,2.0,1.0,0.04,4.16,12.9,True
410,30.29,485.26,2.0,1.0,4.92,23.66,0.22,True
411,20.18,354.22,2.0,1.0,0.87,7.48,10.74,True
412,28.88,466.99,2.0,1.0,4.35,21.41,1.69,True
413,22.15,379.78,2.0,1.0,1.66,10.64,8.68,True
414,19.16,341.02,2.0,1.0,0.46,5.85,11.79,True
415,23.86,401.9,2.0,1.0,2.34,13.37,6.91,True
416,26.9,441.37,2.0,1.0,3.56,18.24,3.74,True
417,25.71,425.98,2.0,1.0,3.09,16.34,4.98,True
418,21.34,369.34,2.0,1.0,1.34,9.35,9.52,True
419,21.36,369.53,2.0,1.0,1.34,9.37,9.51,True
420,27.04,443.13,2.0,1.0,3.62,18.46,3.6,True
421,29.27,472.02,2.0,1.0,4.51,22.03,1.28,True
422,23.44,396.54,2.0,1.0,2.18,12.71,7.34,True
423,23.3,394.73,2.0,1.0,2.12,12.49,7.48,True
424,27.28,446.33,2.0,1.0,3.71,18.86,3.34,True
425,29.16,470.63,2.0,1.0,4.46,21.86,1.39,True
426,26.31,433.71,2.0,1.0,3.32,17.3,4.36,True
427,29.24,471.67,2.0,1.0,4.5,21.98,1.31,True
428,19.96,351.4,2.0,1.0,0.78,7.14,10.96,True
429,27.44,448.3,2.0,1.0,3.77,19.1,3.19,True
430,21.49,371.19,2.0,1.0,1.39,9.58,9.37,True
431,28.74,465.25,2.0,1.0,4.3,21.19,1.83,True
432,28.12,457.19,2.0,1.0,4.05,20.2,2.47,True
433,18.2,328.57,2.0,1.0,0.08,4.32,12.79,True
434,29.97,481.16,2.0,1.0,4.79,23.16,0.55,True
435,20.98,364.6,2.0,1.0,1.19,8.77,9.9,True
