,nuc,arexp,nd,ns,age,la,ld,target
434,35.8,615.46,3.53,1.0,1.82,282.21,182.86,True
435,59.06,408.23,1.9,1.0,0.65,101.49,65.99,True
436,69.51,315.17,1.17,1.0,0.13,20.34,13.5,True
437,40.2,576.27,3.22,1.0,1.6,248.03,160.75,True
438,46.38,521.17,2.79,1.0,1.29,199.98,129.68,True
439,62.67,376.08,1.65,1.0,0.47,73.45,47.86,True
440,38.24,593.67,3.36,1.0,1.7,263.2,170.57,True
441,51.12,479.01,2.46,1.0,1.05,163.22,105.91,True
442,38.1,594.98,3.37,1.0,1.71,264.34,171.31,True
443,61.68,384.88,1.72,1.0,0.52,81.12,52.82,True
444,54.8,446.19,2.2,1.0,0.87,134.59,87.4,True
445,52.42,467.41,2.37,1.0,0.99,153.1,99.36,True
446,31.97,649.52,3.79,1.0,2.02,311.91,202.07,True
447,41.49,564.73,3.13,1.0,1.54,237.96,154.25,True
448,52.07,470.54,2.39,1.0,1.0,155.83,101.13,True
449,32.22,647.29,3.78,1.0,2.0,309.96,200.81,True
450,47.3,512.98,2.72,1.0,1.24,192.84,125.06,True
451,63.61,367.75,1.59,1.0,0.42,66.18,43.16,True
452,55.79,437.36,2.13,1.0,0.82,126.89,82.42,True
453,45.43,529.68,2.85,1.0,1.34,207.4,134.48,True
454,47.77,508.8,2.69,1.0,1.22,189.19,122.71,True
455,32.79,642.29,3.74,1.0,1.98,305.6,197.99,True
456,39.37,583.6,3.28,1.0,1.64,254.42,164.89,True
457,51.99,471.25,2.4,1.0,1.01,156.44,101.53,True
458,56.04,435.18,2.11,1.0,0.8,124.99,81.18,True
459,38.23,593.8,3.36,1.0,1.7,263.32,170.64,True
460,63.12,372.12,1.62,1.0,0.45,70.0,45.62,True
461,45.76,526.74,2.83,1.0,1.32,204.84,132.82,True
462,66.26,344.15,1.4,1.0,0.29,45.6,29.85,True
463,67.73,331.03,1.3,1.0,0.22,34.17,22.45,True
464,45.12,532.41,2.88,1.0,1.35,209.78,136.02,True
465,35.81,615.32,3.52,1.0,1.82,282.08,182.78,True
466,38.25,593.57,3.35,1.0,1.7,263.12,170.51,True
467,46.03,524.3,2.81,1.0,1.31,202.7,131.44,True
468,69.57,314.6,1.17,1.0,0.12,19.84,13.18,True
469,32.53,644.57,3.75,1.0,1.99,307.6,199.28,True
470,36.08,612.97,3.51,1.0,1.81,280.03,181.45,True
471,63.2,371.39,1.61,1.0,0.44,69.36,45.21,True
472,36.67,607.7,3.47,1.0,1.78,275.44,178.48,True
473,61.96,382.4,1.7,1.0,0.51,78.96,51.42,True
474,64.75,357.56,1.51,1.0,0.37,57.3,37.41,True
475,52.45,467.14,2.36,1.0,0.99,152.86,99.21,True
476,40.86,570.38,3.17,1.0,1.57,242.89,157.43,True
477,33.41,636.69,3.69,1.0,1.94,300.72,194.83,True
478,47.01,515.59,2.74,1.0,1.26,195.11,126.53,True
479,54.22,451.35,2.24,1.0,0.9,139.09,90.31,True
480,57.47,422.43,2.01,1.0,0.73,113.87,74.0,True
481,37.79,597.72,3.39,1.0,1.72,266.73,172.85,True
482,38.54,590.99,3.33,1.0,1.69,260.86,169.06,True
483,49.22,495.86,2.59,1.0,1.15,177.91,115.41,True
484,36.82,606.39,3.45,1.0,1.77,274.3,177.74,True
485,62.45,378.04,1.67,1.0,0.48,75.16,48.96,True
486,60.62,394.33,1.79,1.0,0.57,89.37,58.15,True
487,40.98,569.32,3.16,1.0,1.56,241.97,156.83,True
488,53.41,458.54,2.3,1.0,0.94,145.36,94.36,True
489,60.35,396.73,1.81,1.0,0.59,91.46,59.5,True
490,45.65,527.73,2.84,1.0,1.33,205.7,133.38,True
491,50.2,487.17,2.52,1.0,1.1,170.33,110.51,True
492,61.58,385.81,1.73,1.0,0.53,81.94,53.34,True
493,41.65,563.32,3.12,1.0,1.53,236.73,153.45,True
494,51.42,476.28,2.44,1.0,1.04,160.83,104.36,True
495,53.31,459.44,2.3,1.0,0.94,146.15,94.87,True
496,41.32,566.28,3.14,1.0,1.55,239.32,155.12,True
497,39.48,582.67,3.27,1.0,1.64,253.61,164.37,True
498,42.1,559.33,3.09,1.0,1.51,233.26,151.2,True
499,60.47,395.67,1.8,1.0,0.58,90.54,58.9,True
500,35.76,615.76,3.53,1.0,1.83,282.47,183.03,True
501,40.12,576.99,3.22,1.0,1.61,248.66,161.16,True
502,33.65,634.54,3.68,1.0,1.93,298.85,193.62,True
503,44.1,541.51,2.95,1.0,1.41,217.71,141.15,True
504,69.4,316.13,1.18,1.0,0.13,21.17,14.05,True
505,39.32,584.04,3.28,1.0,1.65,254.8,165.14,True
506,33.29,637.78,3.7,1.0,1.95,301.67,195.45,True
507,59.53,404.06,1.87,1.0,0.63,97.85,63.63,True
508,40.68,571.98,3.19,1.0,1.58,244.29,158.33,True
509,69.57,314.61,1.17,1.0,0.12,19.84,13.19,True
510,38.27,593.42,3.35,1.0,1.7,262.99,170.43,True
511,37.42,601.03,3.41,1.0,1.74,269.63,174.72,True
512,30.72,660.64,3.88,1.0,2.08,321.61,208.34,True
513,68.95,320.12,1.21,1.0,0.15,24.65,16.3,True
514,37.63,599.15,3.4,1.0,1.73,267.98,173.66,True
515,68.48,324.38,1.25,1.0,0.18,28.37,18.7,True
516,38.91,587.75,3.31,1.0,1.67,258.04,167.23,True
517,61.99,382.15,1.7,1.0,0.5,78.75,51.28,True
518,58.15,416.34,1.97,1.0,0.7,108.56,70.56,True
519,35.82,615.21,3.52,1.0,1.82,281.99,182.72,True
520,35.94,614.15,3.52,1.0,1.82,281.06,182.12,True
521,58.91,409.63,1.91,1.0,0.66,102.71,66.77,True
522,60.11,398.95,1.83,1.0,0.6,93.39,60.75,True
523,43.98,542.58,2.95,1.0,1.41,218.65,141.76,True
524,55.08,443.71,2.18,1.0,0.85,132.43,86.0,True
525,69.9,311.66,1.15,1.0,0.11,17.27,11.52,True
526,54.5,448.85,2.22,1.0,0.88,136.91,88.89,True
527,65.08,354.63,1.48,1.0,0.35,54.74,35.76,True
528,55.02,444.25,2.18,1.0,0.86,132.9,86.3,True
529,50.0,488.91,2.53,1.0,1.11,171.84,111.49,True
530,49.45,493.85,2.57,1.0,1.14,176.15,114.27,True
531,65.07,354.68,1.48,1.0,0.35,54.79,35.79,True
532,38.1,594.93,3.36,1.0,1.71,264.3,171.28,True
533,32.63,643.7,3.75,1.0,1.98,306.84,198.79,True
534,45.14,532.21,2.87,1.0,1.35,209.61,135.91,True
535,42.22,558.28,3.08,1.0,1.5,232.34,150.61,True
536,36.34,610.65,3.49,1.0,1.8,278.01,180.15,True
537,64.61,358.83,1.52,1.0,0.37,58.41,38.13,True
538,62.06,381.5,1.69,1.0,0.5,78.18,50.91,True
539,46.36,521.34,2.79,1.0,1.29,200.12,129.77,True
540,59.3,406.13,1.89,1.0,0.64,99.66,64.8,True
541,43.26,549.03,3.01,1.0,1.45,224.27,145.39,True
542,32.48,645.02,3.76,1.0,1.99,307.99,199.53,True
543,41.77,562.26,3.11,1.0,1.52,235.81,152.85,True
544,67.1,336.67,1.34,1.0,0.25,39.09,25.63,True
545,46.81,517.4,2.76,1.0,1.27,196.69,127.56,True
546,61.53,386.23,1.73,1.0,0.53,82.3,53.58,True
547,51.73,473.5,2.41,1.0,1.02,158.41,102.8,True
548,43.99,542.46,2.95,1.0,1.41,218.55,141.69,True
549,39.94,578.55,3.24,1.0,1.62,250.01,162.04,True
550,70.59,305.52,1.1,1.0,0.07,11.92,8.06,True
551,31.0,658.22,3.86,1.0,2.07,319.49,206.97,True
552,65.77,348.45,1.43,1.0,0.31,49.35,32.27,True
553,68.24,326.49,1.26,1.0,0.19,30.2,19.88,True
554,63.06,372.59,1.62,1.0,0.45,70.41,45.89,True
555,50.73,482.47,2.48,1.0,1.07,166.23,107.86,True
556,38.07,595.26,3.37,1.0,1.71,264.59,171.46,True
557,36.69,607.54,3.46,1.0,1.78,275.3,178.39,True
558,49.32,495.02,2.58,1.0,1.14,177.18,114.93,True
559,35.42,618.79,3.55,1.0,1.84,285.11,184.73,True
560,29.98,667.24,3.93,1.0,2.12,327.36,212.06,True
561,69.86,312.06,1.15,1.0,0.11,17.62,11.75,True
562,69.49,315.38,1.18,1.0,0.13,20.52,13.62,True
563,69.67,313.79,1.16,1.0,0.12,19.13,12.73,True
564,69.95,311.28,1.14,1.0,0.1,16.94,11.31,True
565,55.54,439.61,2.15,1.0,0.83,128.85,83.68,True
566,29.23,673.99,3.98,1.0,2.16,333.25,215.87,True
567,47.47,511.48,2.71,1.0,1.24,191.53,124.22,True
568,71.77,295.09,1.02,1.0,0.01,2.82,2.18,True
569,60.27,397.44,1.82,1.0,0.59,92.08,59.9,True
570,33.09,639.54,3.71,1.0,1.96,303.2,196.44,True
571,69.78,312.79,1.16,1.0,0.11,18.26,12.16,True
572,46.52,519.95,2.78,1.0,1.28,198.92,128.99,True
573,45.49,529.11,2.85,1.0,1.34,206.9,134.16,True
574,64.42,360.55,1.53,1.0,0.38,59.91,39.09,True
575,45.42,529.74,2.85,1.0,1.34,207.46,134.52,True
576,66.85,338.87,1.36,1.0,0.26,41.01,26.87,True
577,68.3,325.97,1.26,1.0,0.19,29.75,19.59,True
578,66.64,340.7,1.37,1.0,0.27,42.6,27.9,True
579,39.0,586.91,3.3,1.0,1.66,257.31,166.75,True
580,47.33,512.7,2.72,1.0,1.24,192.59,124.9,True
581,62.82,374.76,1.64,1.0,0.46,72.3,47.11,True
582,40.19,576.32,3.22,1.0,1.6,248.07,160.78,True
583,32.02,649.09,3.79,1.0,2.01,311.54,201.83,True
584,57.95,418.17,1.98,1.0,0.71,110.15,71.59,True
585,65.59,350.11,1.45,1.0,0.32,50.81,33.21,True
586,53.34,459.2,2.3,1.0,0.94,145.94,94.73,True
587,68.99,319.81,1.21,1.0,0.15,24.38,16.12,True
588,59.4,405.23,1.88,1.0,0.63,98.87,64.29,True
589,38.38,592.47,3.35,1.0,1.69,262.16,169.89,True
590,40.69,571.85,3.18,1.0,1.58,244.17,158.26,True
591,33.91,632.26,3.66,1.0,1.92,296.85,192.33,True
592,37.42,601.01,3.41,1.0,1.74,269.6,174.71,True
593,44.62,536.84,2.91,1.0,1.38,213.64,138.52,True
594,67.71,331.23,1.3,1.0,0.22,34.34,22.56,True
595,52.76,464.33,2.34,1.0,0.97,150.41,97.62,True
596,41.76,562.36,3.11,1.0,1.52,235.9,152.91,True
597,39.03,586.7,3.3,1.0,1.66,257.13,166.64,True
598,38.5,591.34,3.34,1.0,1.69,261.17,169.26,True
599,46.12,523.55,2.81,1.0,1.3,202.06,131.03,True
600,34.81,624.28,3.59,1.0,1.87,289.89,187.83,True
601,69.55,314.86,1.17,1.0,0.12,20.06,13.33,True
602,44.02,542.19,2.95,1.0,1.41,218.31,141.53,True
603,42.66,554.37,3.05,1.0,1.48,228.93,148.41,True
604,29.01,675.93,4.0,1.0,2.17,334.94,216.96,True
605,42.33,557.26,3.07,1.0,1.49,231.45,150.03,True
606,56.2,433.76,2.1,1.0,0.8,123.75,80.39,True
607,32.9,641.22,3.73,1.0,1.97,304.67,197.38,True
608,58.81,410.44,1.92,1.0,0.66,103.41,67.23,True
609,47.13,514.53,2.74,1.0,1.25,194.19,125.93,True
610,51.33,477.13,2.44,1.0,1.04,161.57,104.84,True
611,59.09,408.01,1.9,1.0,0.65,101.3,65.86,True
612,60.75,393.19,1.78,1.0,0.57,88.37,57.5,True
613,36.87,605.88,3.45,1.0,1.77,273.85,177.45,True
614,64.83,356.87,1.5,1.0,0.36,56.7,37.02,True
615,60.66,393.96,1.79,1.0,0.57,89.05,57.94,True
616,60.26,397.56,1.82,1.0,0.59,92.19,59.97,True
617,48.37,503.44,2.65,1.0,1.19,184.52,119.68,True
618,41.76,562.34,3.11,1.0,1.52,235.88,152.9,True
619,53.83,454.87,2.27,1.0,0.92,142.16,92.29,True
620,43.04,550.9,3.02,1.0,1.46,225.91,146.45,True
621,58.15,416.33,1.97,1.0,0.7,108.55,70.55,True
622,45.42,529.76,2.85,1.0,1.34,207.47,134.52,True
623,53.56,457.27,2.29,1.0,0.93,144.26,93.64,True
624,39.18,585.33,3.29,1.0,1.65,255.93,165.87,True
625,32.07,648.68,3.79,1.0,2.01,311.17,201.59,True
626,38.57,590.73,3.33,1.0,1.68,260.64,168.91,True
627,45.07,532.89,2.88,1.0,1.36,210.2,136.29,True
628,51.3,477.37,2.44,1.0,1.04,161.79,104.98,True
629,57.21,424.76,2.03,1.0,0.75,115.91,75.31,True
630,47.59,510.4,2.7,1.0,1.23,190.59,123.61,True
631,36.71,607.36,3.46,1.0,1.78,275.14,178.29,True
632,43.02,551.12,3.02,1.0,1.46,226.09,146.57,True
633,71.08,301.19,1.06,1.0,0.05,8.14,5.62,True
634,61.43,387.13,1.74,1.0,0.53,83.09,54.09,True
635,65.99,346.51,1.42,1.0,0.3,47.67,31.18,True
636,59.8,401.67,1.85,1.0,0.61,95.76,62.28,True
637,39.51,582.4,3.27,1.0,1.64,253.37,164.21,True
638,59.6,403.49,1.87,1.0,0.63,97.35,63.31,True
639,43.04,550.92,3.02,1.0,1.46,225.92,146.46,True
640,37.96,596.23,3.38,1.0,1.72,265.44,172.01,True
641,50.05,488.51,2.53,1.0,1.11,171.5,111.26,True
642,30.09,666.26,3.92,1.0,2.11,326.5,211.51,True
643,47.51,511.09,2.71,1.0,1.23,191.19,124.0,True
644,32.91,641.16,3.73,1.0,1.97,304.61,197.35,True
645,50.08,488.27,2.53,1.0,1.1,171.29,111.13,True
646,43.32,548.45,3.0,1.0,1.45,223.77,145.07,True
647,40.02,577.84,3.23,1.0,1.61,249.4,161.64,True
648,31.02,658.02,3.86,1.0,2.06,319.32,206.86,True
649,38.77,589.01,3.32,1.0,1.67,259.14,167.94,True
650,65.58,350.14,1.45,1.0,0.32,50.83,33.22,True
651,42.06,559.65,3.09,1.0,1.51,233.53,151.38,True
652,71.74,295.29,1.02,1.0,0.01,2.99,2.29,True
653,34.97,622.82,3.58,1.0,1.87,288.62,187.01,True
654,57.12,425.58,2.04,1.0,0.75,116.61,75.77,True
655,54.59,448.07,2.21,1.0,0.88,136.23,88.46,True
656,50.32,486.11,2.51,1.0,1.09,169.4,109.91,True
657,50.27,486.59,2.52,1.0,1.1,169.82,110.18,True
658,40.49,573.69,3.2,1.0,1.59,245.78,159.3,True
659,59.03,408.55,1.91,1.0,0.65,101.76,66.16,True
660,34.61,626.04,3.61,1.0,1.88,291.43,188.83,True
661,54.32,450.45,2.23,1.0,0.89,138.31,89.8,True
662,62.84,374.59,1.64,1.0,0.46,72.15,47.01,True
663,44.94,534.01,2.89,1.0,1.36,211.17,136.92,True
664,33.09,639.55,3.71,1.0,1.96,303.21,196.44,True
665,32.84,641.81,3.73,1.0,1.97,305.18,197.72,True
666,35.34,619.51,3.56,1.0,1.85,285.73,185.14,True
667,47.36,512.5,2.72,1.0,1.24,192.42,124.79,True
668,67.24,335.39,1.33,1.0,0.24,37.97,24.91,True
669,56.97,426.91,2.05,1.0,0.76,117.78,76.52,True
670,64.34,361.23,1.53,1.0,0.39,60.5,39.48,True
671,71.77,295.05,1.02,1.0,0.01,2.79,2.16,True
672,54.72,446.89,2.21,1.0,0.87,135.21,87.79,True
673,55.65,438.61,2.14,1.0,0.82,127.98,83.12,True
674,35.45,618.59,3.55,1.0,1.84,284.93,184.62,True
675,48.77,499.91,2.62,1.0,1.17,181.44,117.69,True
676,40.6,572.68,3.19,1.0,1.58,244.9,158.73,True
677,50.28,486.48,2.52,1.0,1.09,169.73,110.12,True
678,36.97,604.99,3.44,1.0,1.76,273.07,176.95,True
679,66.8,339.28,1.36,1.0,0.26,41.36,27.1,True
680,51.71,473.7,2.42,1.0,1.02,158.58,102.91,True
681,67.7,331.32,1.3,1.0,0.22,34.42,22.61,True
682,55.21,442.57,2.17,1.0,0.85,131.43,85.35,True
683,49.06,497.34,2.6,1.0,1.16,179.2,116.24,True
684,57.24,424.49,2.03,1.0,0.74,115.67,75.16,True
685,29.61,670.6,3.96,1.0,2.14,330.29,213.95,True
686,50.23,486.94,2.52,1.0,1.1,170.13,110.38,True
687,54.18,451.76,2.24,1.0,0.9,139.45,90.54,True
688,70.37,307.52,1.11,1.0,0.08,13.67,9.19,True
689,47.05,515.23,2.74,1.0,1.26,194.8,126.33,True
690,38.18,594.22,3.36,1.0,1.7,263.68,170.88,True
691,71.53,297.22,1.03,1.0,0.02,4.68,3.38,True
692,59.16,407.4,1.9,1.0,0.65,100.76,65.52,True
693,62.6,376.75,1.66,1.0,0.47,74.03,48.23,True
694,45.8,526.35,2.83,1.0,1.32,204.49,132.6,True
695,38.52,591.23,3.34,1.0,1.69,261.07,169.19,True
696,58.79,410.63,1.92,1.0,0.67,103.58,67.34,True
697,61.98,382.29,1.7,1.0,0.51,78.87,51.36,True
698,29.96,667.41,3.93,1.0,2.12,327.51,212.15,True
699,52.64,465.46,2.35,1.0,0.98,151.39,98.26,True
700,52.25,468.95,2.38,1.0,1.0,154.44,100.23,True
701,62.86,374.41,1.64,1.0,0.46,71.99,46.91,True
702,40.58,572.84,3.19,1.0,1.58,245.04,158.82,True
703,66.1,345.55,1.41,1.0,0.3,46.83,30.64,True
704,47.53,510.96,2.71,1.0,1.23,191.08,123.92,True
705,57.87,418.84,1.99,1.0,0.71,110.74,71.97,True
706,63.16,371.7,1.62,1.0,0.45,69.63,45.39,True
707,54.42,449.6,2.23,1.0,0.89,137.57,89.32,True
708,38.13,594.72,3.36,1.0,1.71,264.11,171.16,True
709,43.86,543.6,2.96,1.0,1.42,219.54,142.33,True
710,68.29,326.08,1.26,1.0,0.19,29.85,19.66,True
711,54.35,450.19,2.23,1.0,0.89,138.08,89.65,True
712,29.65,670.2,3.95,1.0,2.13,329.94,213.73,True
713,41.71,562.75,3.11,1.0,1.53,236.24,153.13,True
714,51.84,472.52,2.41,1.0,1.02,157.56,102.25,True
715,39.59,581.71,3.26,1.0,1.63,252.77,163.82,True
716,40.31,575.24,3.21,1.0,1.6,247.13,160.18,True
717,31.39,654.71,3.83,1.0,2.05,316.44,205.0,True
718,36.44,609.73,3.48,1.0,1.79,277.21,179.63,True
719,47.89,507.78,2.68,1.0,1.22,188.3,122.13,True
720,38.82,588.57,3.32,1.0,1.67,258.75,167.69,True
721,62.48,377.76,1.66,1.0,0.48,74.91,48.8,True
722,59.75,402.15,1.85,1.0,0.62,96.18,62.55,True
723,48.78,499.78,2.62,1.0,1.17,181.32,117.62,True
724,59.81,401.59,1.85,1.0,0.61,95.7,62.24,True
725,30.97,658.42,3.86,1.0,2.07,319.67,207.08,True
726,44.7,536.2,2.9,1.0,1.38,213.09,138.16,True
727,43.77,544.48,2.97,1.0,1.42,220.31,142.83,True
728,47.91,507.56,2.68,1.0,1.21,188.11,122.01,True
729,61.14,389.74,1.76,1.0,0.55,85.37,55.56,True
730,32.88,641.46,3.73,1.0,1.97,304.88,197.52,True
731,40.5,573.53,3.2,1.0,1.59,245.64,159.21,True
732,32.51,644.73,3.76,1.0,1.99,307.73,199.37,True
733,42.54,555.43,3.06,1.0,1.48,229.86,149.0,True
734,47.07,515.01,2.74,1.0,1.26,194.61,126.21,True
735,32.25,647.06,3.77,1.0,2.0,309.76,200.68,True
736,37.28,602.21,3.42,1.0,1.75,270.65,175.38,True
737,62.16,380.67,1.69,1.0,0.5,77.45,50.44,True
738,66.66,340.53,1.37,1.0,0.27,42.45,27.81,True
739,49.38,494.47,2.58,1.0,1.14,176.69,114.62,True
740,43.93,543.0,2.96,1.0,1.41,219.02,141.99,True
741,29.64,670.26,3.96,1.0,2.13,330.0,213.76,True
742,57.72,420.21,2.0,1.0,0.72,111.94,72.74,True
743,53.01,462.18,2.33,1.0,0.96,148.54,96.41,True
744,67.31,334.75,1.33,1.0,0.24,37.41,24.54,True
745,57.87,418.86,1.99,1.0,0.71,110.76,71.98,True
746,58.98,409.01,1.91,1.0,0.66,102.17,66.43,True
747,58.13,416.51,1.97,1.0,0.7,108.71,70.66,True
748,44.34,539.4,2.93,1.0,1.39,215.87,139.96,True
749,45.16,532.07,2.87,1.0,1.35,209.49,135.83,True
750,47.48,511.4,2.71,1.0,1.24,191.46,124.17,True
751,56.43,431.69,2.09,1.0,0.78,121.95,79.22,True
752,42.93,551.96,3.03,1.0,1.46,226.83,147.05,True
753,36.27,611.23,3.49,1.0,1.8,278.52,180.47,True
754,42.55,555.34,3.05,1.0,1.48,229.78,148.95,True
755,46.06,524.01,2.81,1.0,1.31,202.46,131.28,True
756,52.83,463.71,2.34,1.0,0.97,149.87,97.27,True
757,38.03,595.53,3.37,1.0,1.71,264.82,171.62,True
758,62.02,381.88,1.7,1.0,0.5,78.51,51.12,True
759,63.22,371.21,1.61,1.0,0.44,69.2,45.11,True
760,48.42,503.03,2.65,1.0,1.19,184.16,119.45,True
761,45.64,527.77,2.84,1.0,1.33,205.73,133.4,True
762,39.93,578.66,3.24,1.0,1.62,250.11,162.1,True
763,66.28,343.96,1.4,1.0,0.29,45.44,29.74,True
764,30.03,666.8,3.93,1.0,2.11,326.98,211.81,True
765,48.1,505.89,2.67,1.0,1.2,186.66,121.06,True
766,31.1,657.31,3.85,1.0,2.06,318.7,206.46,True
767,54.73,446.82,2.2,1.0,0.87,135.14,87.75,True
768,66.54,341.67,1.38,1.0,0.28,43.45,28.45,True
769,37.01,604.64,3.44,1.0,1.76,272.77,176.75,True
770,59.14,407.54,1.9,1.0,0.65,100.89,65.6,True
771,71.33,298.94,1.05,1.0,0.03,6.18,4.35,True
772,41.03,568.88,3.16,1.0,1.56,241.59,156.59,True
773,45.06,532.97,2.88,1.0,1.36,210.27,136.33,True
774,50.03,488.68,2.53,1.0,1.11,171.64,111.35,True
775,50.2,487.2,2.52,1.0,1.1,170.36,110.52,True
776,51.52,475.39,2.43,1.0,1.03,160.06,103.86,True
777,36.28,611.13,3.49,1.0,1.8,278.43,180.42,True
778,58.99,408.85,1.91,1.0,0.66,102.03,66.34,True
779,43.66,545.43,2.98,1.0,1.43,221.14,143.36,True
780,63.75,366.46,1.58,1.0,0.42,65.06,42.43,True
781,37.05,604.31,3.44,1.0,1.76,272.48,176.57,True
782,33.81,633.12,3.66,1.0,1.92,297.61,192.82,True
783,49.99,489.08,2.54,1.0,1.11,171.99,111.58,True
784,58.22,415.78,1.96,1.0,0.69,108.07,70.24,True
785,29.17,674.49,3.99,1.0,2.16,333.68,216.15,True
786,59.53,404.03,1.87,1.0,0.63,97.82,63.62,True
787,49.95,489.37,2.54,1.0,1.11,172.24,111.74,True
788,68.29,326.05,1.26,1.0,0.19,29.82,19.64,True
789,48.72,500.36,2.62,1.0,1.17,181.83,117.94,True
790,56.35,432.41,2.09,1.0,0.79,122.57,79.62,True
791,42.3,557.55,3.07,1.0,1.5,231.7,150.2,True
792,33.01,640.26,3.72,1.0,1.96,303.83,196.84,True
793,53.97,453.62,2.26,1.0,0.91,141.07,91.59,True
794,59.03,408.52,1.9,1.0,0.65,101.74,66.15,True
795,46.62,519.08,2.77,1.0,1.28,198.15,128.5,True
796,30.62,661.61,3.89,1.0,2.09,322.45,208.89,True
797,56.55,430.63,2.08,1.0,0.78,121.02,78.62,True
798,71.28,299.43,1.05,1.0,0.04,6.61,4.63,True
799,59.98,400.06,1.84,1.0,0.61,94.36,61.38,True
800,37.77,597.85,3.39,1.0,1.72,266.85,172.93,True
801,61.5,386.49,1.73,1.0,0.53,82.53,53.72,True
802,43.64,545.6,2.98,1.0,1.43,221.29,143.46,True
803,62.98,373.3,1.63,1.0,0.45,71.03,46.29,True
804,56.95,427.05,2.05,1.0,0.76,117.9,76.6,True
805,47.47,511.46,2.71,1.0,1.24,191.51,124.21,True
806,32.04,648.92,3.79,1.0,2.01,311.38,201.73,True
807,67.8,330.38,1.29,1.0,0.21,33.59,22.08,True
808,70.81,303.57,1.08,1.0,0.06,10.22,6.96,True
809,59.86,401.17,1.85,1.0,0.61,95.33,62.0,True
810,40.82,570.74,3.18,1.0,1.57,243.21,157.64,True
811,43.01,551.18,3.02,1.0,1.46,226.15,146.6,True
812,63.46,369.09,1.6,1.0,0.43,67.35,43.91,True
813,34.12,630.39,3.64,1.0,1.91,295.23,191.28,True
814,29.01,675.87,4.0,1.0,2.17,334.89,216.93,True
815,51.97,471.41,2.4,1.0,1.01,156.58,101.62,True
816,34.25,629.26,3.63,1.0,1.9,294.24,190.64,True
817,41.8,561.96,3.11,1.0,1.52,235.55,152.68,True
818,67.08,336.86,1.34,1.0,0.25,39.25,25.74,True
819,56.6,430.2,2.07,1.0,0.78,120.65,78.38,True
820,57.74,420.06,2.0,1.0,0.72,111.8,72.66,True
821,44.89,534.51,2.89,1.0,1.37,211.61,137.2,True
822,39.36,583.72,3.28,1.0,1.64,254.52,164.96,True
823,55.19,442.73,2.17,1.0,0.85,131.57,85.44,True
824,29.04,675.64,4.0,1.0,2.16,334.68,216.8,True
825,62.73,375.55,1.65,1.0,0.47,72.99,47.55,True
826,66.97,337.76,1.35,1.0,0.25,40.04,26.24,True
827,55.39,440.96,2.16,1.0,0.84,130.03,84.45,True
828,43.27,548.86,3.0,1.0,1.45,224.13,145.3,True
829,65.12,354.29,1.48,1.0,0.35,54.45,35.57,True
830,63.58,368.04,1.59,1.0,0.42,66.44,43.32,True
831,68.48,324.33,1.25,1.0,0.18,28.32,18.67,True
832,61.83,383.55,1.71,1.0,0.51,79.97,52.07,True
833,70.81,303.59,1.08,1.0,0.06,10.24,6.97,True
834,45.13,532.29,2.87,1.0,1.35,209.68,135.95,True
835,34.74,624.92,3.6,1.0,1.88,290.45,188.19,True
836,55.37,441.13,2.16,1.0,0.84,130.18,84.54,True
837,50.63,483.38,2.49,1.0,1.08,167.03,108.37,True
838,41.74,562.54,3.11,1.0,1.52,236.05,153.01,True
839,60.56,394.88,1.8,1.0,0.58,89.85,58.46,True
840,47.46,511.62,2.71,1.0,1.24,191.65,124.3,True
841,66.49,342.09,1.38,1.0,0.28,43.81,28.68,True
842,60.82,392.57,1.78,1.0,0.56,87.83,57.15,True
843,36.31,610.92,3.49,1.0,1.8,278.25,180.3,True
844,70.84,303.31,1.08,1.0,0.06,9.99,6.81,True
845,67.58,332.4,1.31,1.0,0.22,35.36,23.22,True
846,56.19,433.83,2.1,1.0,0.8,123.81,80.42,True
847,43.41,547.62,2.99,1.0,1.44,223.05,144.6,True
848,36.95,605.16,3.45,1.0,1.77,273.22,177.05,True
849,64.81,357.03,1.5,1.0,0.36,56.84,37.11,True
850,62.41,378.43,1.67,1.0,0.48,75.5,49.18,True
851,56.65,429.69,2.07,1.0,0.77,120.21,78.09,True
852,32.74,642.67,3.74,1.0,1.98,305.93,198.2,True
853,55.32,441.56,2.16,1.0,0.84,130.55,84.78,True
854,29.98,667.29,3.93,1.0,2.12,327.4,212.09,True
855,38.37,592.58,3.35,1.0,1.69,262.25,169.95,True
856,57.25,424.35,2.03,1.0,0.74,115.55,75.08,True
857,44.27,539.95,2.93,1.0,1.4,216.36,140.27,True
858,30.98,658.33,3.86,1.0,2.07,319.59,207.03,True
859,50.72,482.57,2.48,1.0,1.07,166.31,107.91,True
860,50.95,480.52,2.47,1.0,1.06,164.53,106.76,True
861,51.33,477.13,2.44,1.0,1.04,161.57,104.84,True
862,66.0,346.46,1.42,1.0,0.3,47.62,31.15,True
863,48.16,505.31,2.66,1.0,1.2,186.15,120.74,True
864,51.15,478.7,2.45,1.0,1.05,162.94,105.73,True
865,48.79,499.71,2.62,1.0,1.17,181.27,117.58,True
866,55.64,438.71,2.14,1.0,0.82,128.07,83.17,True
867,68.88,320.76,1.22,1.0,0.16,25.21,16.66,True
868,42.31,557.47,3.07,1.0,1.5,231.63,150.15,True
869,62.67,376.14,1.65,1.0,0.47,73.51,47.89,True
