,nuc,arexp,nd,ns,age,la,ld,target
435,18.88,460.6,8.43,1.0,20.13,55.48,9.45,True
436,13.35,219.53,14.95,1.0,8.76,36.67,19.05,True
437,14.12,252.95,14.05,1.0,10.34,39.27,17.72,True
438,16.11,339.71,11.7,1.0,14.43,46.04,14.26,True
439,23.7,670.61,2.74,1.0,30.04,71.86,1.09,True
440,24.27,695.31,2.07,1.0,31.21,73.79,0.11,True
441,13.83,240.65,14.38,1.0,9.76,38.32,18.21,True
442,16.43,353.68,11.32,1.0,15.09,47.13,13.71,True
443,16.67,364.15,11.04,1.0,15.58,47.95,13.29,True
444,17.21,387.68,10.4,1.0,16.69,49.79,12.35,True
445,10.7,104.22,18.07,1.0,3.32,27.67,23.64,True
446,10.18,81.51,18.69,1.0,2.25,25.9,24.54,True
447,18.35,437.31,9.06,1.0,19.04,53.66,10.38,True
448,11.69,147.04,16.91,1.0,5.34,31.01,21.93,True
449,13.5,226.07,14.78,1.0,9.07,37.18,18.79,True
450,11.79,151.62,16.79,1.0,5.56,31.37,21.75,True
451,18.09,426.09,9.36,1.0,18.51,52.78,10.82,True
452,24.29,696.09,2.05,1.0,31.24,73.85,0.08,True
453,20.63,536.49,6.37,1.0,23.71,61.4,6.43,True
454,23.5,661.59,2.99,1.0,29.62,71.16,1.45,True
455,13.77,237.79,14.46,1.0,9.62,38.09,18.32,True
456,13.51,226.64,14.76,1.0,9.1,37.22,18.76,True
457,20.93,549.71,6.01,1.0,24.34,62.43,5.9,True
458,10.07,76.63,18.82,1.0,2.02,25.52,24.74,True
459,18.1,426.39,9.35,1.0,18.52,52.81,10.81,True
460,21.48,573.64,5.37,1.0,25.47,64.3,4.95,True
461,16.79,369.37,10.9,1.0,15.83,48.36,13.08,True
462,17.78,412.74,9.72,1.0,17.88,51.74,11.36,True
463,17.06,381.35,10.57,1.0,16.4,49.29,12.61,True
464,19.83,501.66,7.31,1.0,22.07,58.68,7.82,True
465,13.4,221.74,14.89,1.0,8.87,36.84,18.96,True
466,16.21,344.23,11.58,1.0,14.64,46.4,14.08,True
467,17.48,399.39,10.08,1.0,17.25,50.7,11.89,True
468,13.96,246.11,14.23,1.0,10.02,38.74,17.99,True
469,10.57,98.46,18.23,1.0,3.05,27.22,23.87,True
470,11.56,141.72,17.06,1.0,5.09,30.6,22.15,True
471,15.58,316.83,12.32,1.0,13.35,44.26,15.17,True
472,11.15,123.62,17.55,1.0,4.24,29.18,22.87,True
473,16.81,370.21,10.87,1.0,15.87,48.42,13.05,True
474,22.67,625.38,3.97,1.0,27.91,68.33,2.89,True
475,14.98,290.45,13.03,1.0,12.11,42.2,16.22,True
476,10.84,110.27,17.91,1.0,3.61,28.14,23.4,True
477,18.03,423.42,9.43,1.0,18.38,52.58,10.93,True
478,15.16,298.43,12.82,1.0,12.48,42.82,15.91,True
479,14.09,251.63,14.08,1.0,10.28,39.17,17.77,True
480,20.33,523.53,6.72,1.0,23.1,60.39,6.95,True
481,11.47,137.48,17.17,1.0,4.89,30.27,22.31,True
482,23.06,642.62,3.5,1.0,28.72,69.68,2.2,True
483,15.46,311.63,12.46,1.0,13.11,43.85,15.38,True
484,11.58,142.45,17.04,1.0,5.13,30.65,22.12,True
485,10.91,113.29,17.83,1.0,3.75,28.38,23.28,True
486,17.07,381.5,10.57,1.0,16.4,49.3,12.6,True
487,11.36,132.77,17.3,1.0,4.67,29.9,22.5,True
488,11.95,158.59,16.6,1.0,5.89,31.91,21.47,True
489,11.01,117.82,17.71,1.0,3.96,28.73,23.1,True
490,22.82,632.12,3.78,1.0,28.23,68.86,2.62,True
491,20.84,545.92,6.12,1.0,24.16,62.13,6.05,True
492,24.03,684.75,2.36,1.0,30.71,72.97,0.53,True
493,22.98,638.89,3.6,1.0,28.54,69.39,2.35,True
494,13.46,224.36,14.82,1.0,8.99,37.04,18.86,True
495,10.52,96.41,18.28,1.0,2.95,27.06,23.95,True
496,21.25,563.75,5.63,1.0,25.0,63.52,5.34,True
497,19.51,487.91,7.69,1.0,21.42,57.61,8.36,True
498,17.98,421.12,9.5,1.0,18.27,52.4,11.02,True
499,17.45,398.35,10.11,1.0,17.2,50.62,11.93,True
500,13.35,219.71,14.95,1.0,8.77,36.68,19.04,True
501,13.79,238.8,14.43,1.0,9.67,38.17,18.28,True
502,10.86,111.11,17.89,1.0,3.65,28.21,23.36,True
503,14.42,266.04,13.69,1.0,10.96,40.3,17.2,True
504,22.4,613.58,4.29,1.0,27.35,67.41,3.36,True
505,21.98,595.29,4.78,1.0,26.49,65.99,4.09,True
506,19.53,488.9,7.66,1.0,21.47,57.69,8.32,True
507,16.92,374.97,10.74,1.0,16.1,48.8,12.86,True
508,12.22,170.36,16.28,1.0,6.44,32.83,21.0,True
509,16.22,344.53,11.57,1.0,14.66,46.42,14.07,True
510,20.26,520.74,6.8,1.0,22.97,60.17,7.06,True
511,24.08,686.95,2.3,1.0,30.81,73.14,0.44,True
512,21.28,564.88,5.6,1.0,25.05,63.61,5.3,True
513,13.0,204.15,15.37,1.0,8.04,35.47,19.66,True
514,11.94,158.33,16.61,1.0,5.88,31.89,21.48,True
515,16.11,339.62,11.7,1.0,14.43,46.04,14.27,True
516,14.45,267.55,13.65,1.0,11.03,40.41,17.14,True
517,21.35,567.99,5.52,1.0,25.2,63.86,5.18,True
518,20.59,535.08,6.41,1.0,23.65,61.29,6.49,True
519,18.8,456.86,8.53,1.0,19.96,55.19,9.6,True
520,23.96,681.56,2.44,1.0,30.56,72.72,0.65,True
521,16.7,365.69,11.0,1.0,15.66,48.07,13.23,True
522,15.03,292.54,12.98,1.0,12.21,42.36,16.14,True
523,12.9,200.07,15.48,1.0,7.84,35.15,19.82,True
524,22.86,633.83,3.74,1.0,28.31,68.99,2.55,True
525,20.19,517.52,6.89,1.0,22.82,59.92,7.18,True
526,16.47,355.34,11.28,1.0,15.17,47.26,13.64,True
527,14.63,275.32,13.44,1.0,11.39,41.02,16.83,True
528,13.46,224.42,14.82,1.0,8.99,37.05,18.85,True
529,17.99,421.72,9.48,1.0,18.3,52.44,11.0,True
530,13.21,213.48,15.12,1.0,8.48,36.19,19.29,True
531,16.75,367.75,10.94,1.0,15.75,48.23,13.15,True
532,16.71,366.12,10.98,1.0,15.68,48.1,13.21,True
533,20.39,526.12,6.65,1.0,23.22,60.59,6.84,True
534,18.06,424.52,9.4,1.0,18.43,52.66,10.89,True
535,10.2,82.35,18.67,1.0,2.29,25.96,24.51,True
536,21.45,572.22,5.4,1.0,25.4,64.19,5.01,True
537,18.23,432.09,9.2,1.0,18.79,53.25,10.59,True
538,23.25,650.77,3.28,1.0,29.11,70.32,1.88,True
539,23.59,665.47,2.88,1.0,29.8,71.46,1.3,True
540,12.91,200.24,15.47,1.0,7.85,35.16,19.82,True
541,10.67,102.79,18.11,1.0,3.26,27.56,23.69,True
542,11.92,157.12,16.64,1.0,5.82,31.8,21.53,True
543,20.06,511.77,7.04,1.0,22.55,59.47,7.41,True
544,10.92,113.85,17.81,1.0,3.78,28.42,23.25,True
545,11.56,141.45,17.07,1.0,5.08,30.57,22.16,True
546,22.04,598.04,4.71,1.0,26.62,66.2,3.98,True
547,10.57,98.65,18.22,1.0,3.06,27.24,23.86,True
548,15.93,331.74,11.91,1.0,14.06,45.42,14.58,True
549,23.79,674.16,2.65,1.0,30.21,72.14,0.95,True
550,10.82,109.18,17.94,1.0,3.56,28.06,23.44,True
551,22.82,632.05,3.79,1.0,28.22,68.85,2.63,True
552,15.7,321.74,12.19,1.0,13.58,44.64,14.98,True
553,19.79,500.24,7.35,1.0,22.0,58.57,7.87,True
554,13.19,212.78,15.13,1.0,8.44,36.14,19.32,True
555,20.1,513.66,6.99,1.0,22.64,59.62,7.34,True
556,23.93,680.38,2.48,1.0,30.5,72.63,0.7,True
557,10.33,88.05,18.51,1.0,2.56,26.41,24.28,True
558,13.85,241.28,14.36,1.0,9.79,38.36,18.18,True
559,13.05,206.31,15.31,1.0,8.14,35.64,19.57,True
560,11.4,134.68,17.25,1.0,4.76,30.05,22.43,True
561,16.91,374.43,10.76,1.0,16.07,48.75,12.88,True
562,20.25,520.15,6.81,1.0,22.94,60.12,7.08,True
563,11.33,131.62,17.33,1.0,4.62,29.81,22.55,True
564,14.52,270.55,13.57,1.0,11.17,40.65,17.02,True
565,10.62,100.57,18.17,1.0,3.15,27.39,23.78,True
566,19.99,508.71,7.12,1.0,22.4,59.23,7.54,True
567,20.09,513.22,7.0,1.0,22.62,59.58,7.36,True
568,13.09,208.42,15.25,1.0,8.24,35.8,19.49,True
569,20.82,544.88,6.14,1.0,24.11,62.05,6.1,True
570,21.98,595.33,4.78,1.0,26.49,65.99,4.09,True
571,23.44,659.09,3.05,1.0,29.5,70.96,1.55,True
572,15.98,334.21,11.85,1.0,14.17,45.61,14.48,True
573,15.17,298.77,12.81,1.0,12.5,42.85,15.89,True
574,21.77,586.21,5.03,1.0,26.06,65.28,4.45,True
575,17.43,397.38,10.14,1.0,17.15,50.54,11.97,True
576,20.77,542.78,6.2,1.0,24.01,61.89,6.18,True
577,20.2,518.04,6.87,1.0,22.84,59.96,7.16,True
578,21.26,564.02,5.63,1.0,25.01,63.55,5.33,True
579,22.22,605.75,4.5,1.0,26.98,66.8,3.67,True
580,22.25,607.41,4.45,1.0,27.06,66.93,3.61,True
581,16.94,375.81,10.72,1.0,16.13,48.86,12.83,True
582,22.66,625.32,3.97,1.0,27.9,68.33,2.89,True
583,20.57,533.91,6.44,1.0,23.59,61.2,6.53,True
584,21.88,591.16,4.89,1.0,26.29,65.66,4.25,True
585,11.14,123.08,17.56,1.0,4.21,29.14,22.89,True
586,24.24,694.05,2.11,1.0,31.15,73.69,0.16,True
587,21.7,583.08,5.11,1.0,25.91,65.03,4.57,True
588,23.88,678.08,2.54,1.0,30.39,72.45,0.79,True
589,17.89,417.44,9.59,1.0,18.1,52.11,11.17,True
590,10.03,74.87,18.87,1.0,1.94,25.38,24.81,True
591,16.64,362.71,11.08,1.0,15.52,47.84,13.35,True
592,17.24,389.12,10.36,1.0,16.76,49.9,12.3,True
593,14.95,289.2,13.07,1.0,12.05,42.1,16.27,True
594,19.38,482.05,7.85,1.0,21.15,57.15,8.6,True
595,18.16,429.12,9.28,1.0,18.65,53.02,10.7,True
596,12.04,162.3,16.5,1.0,6.06,32.2,21.33,True
597,13.32,218.16,14.99,1.0,8.7,36.56,19.1,True
598,21.93,593.5,4.83,1.0,26.4,65.85,4.16,True
599,12.26,171.97,16.24,1.0,6.52,32.96,20.94,True
600,24.0,683.62,2.39,1.0,30.65,72.88,0.57,True
601,12.85,197.78,15.54,1.0,7.74,34.97,19.91,True
602,16.92,374.9,10.75,1.0,16.09,48.79,12.86,True
603,18.62,449.17,8.74,1.0,19.6,54.58,9.91,True
604,22.08,599.65,4.66,1.0,26.69,66.33,3.92,True
605,17.86,416.02,9.63,1.0,18.03,52.0,11.23,True
606,16.49,356.47,11.25,1.0,15.22,47.35,13.6,True
607,16.35,350.15,11.42,1.0,14.92,46.86,13.85,True
608,14.32,261.65,13.81,1.0,10.75,39.95,17.37,True
609,22.27,608.18,4.43,1.0,27.1,66.99,3.58,True
610,13.23,214.25,15.1,1.0,8.51,36.25,19.26,True
611,23.8,674.79,2.63,1.0,30.24,72.19,0.92,True
612,22.23,606.46,4.48,1.0,27.01,66.86,3.64,True
613,18.93,462.56,8.37,1.0,20.23,55.63,9.37,True
614,23.2,648.49,3.34,1.0,29.0,70.14,1.97,True
615,11.43,135.76,17.22,1.0,4.81,30.13,22.38,True
616,11.48,137.94,17.16,1.0,4.91,30.3,22.3,True
617,16.6,361.03,11.12,1.0,15.44,47.71,13.41,True
618,23.12,645.09,3.43,1.0,28.84,69.87,2.11,True
619,20.68,538.69,6.31,1.0,23.82,61.57,6.34,True
620,17.79,412.98,9.72,1.0,17.89,51.76,11.35,True
621,18.8,456.97,8.52,1.0,19.96,55.19,9.6,True
622,15.06,293.93,12.94,1.0,12.27,42.47,16.09,True
623,13.84,241.09,14.37,1.0,9.78,38.35,18.19,True
624,16.69,365.08,11.01,1.0,15.63,48.02,13.25,True
625,11.95,158.56,16.6,1.0,5.89,31.91,21.47,True
626,20.04,511.06,7.06,1.0,22.51,59.41,7.44,True
627,17.49,399.88,10.07,1.0,17.27,50.74,11.87,True
628,19.54,489.4,7.65,1.0,21.49,57.72,8.3,True
629,22.01,596.7,4.74,1.0,26.55,66.1,4.03,True
630,21.29,565.58,5.58,1.0,25.09,63.67,5.27,True
631,22.69,626.62,3.93,1.0,27.97,68.43,2.84,True
632,19.16,472.75,8.1,1.0,20.71,56.42,8.97,True
633,22.81,631.7,3.79,1.0,28.21,68.83,2.64,True
634,17.41,396.35,10.17,1.0,17.1,50.46,12.01,True
635,19.15,472.38,8.11,1.0,20.69,56.4,8.98,True
636,17.9,417.55,9.59,1.0,18.1,52.12,11.16,True
637,13.26,215.77,15.05,1.0,8.58,36.37,19.2,True
638,15.34,306.45,12.6,1.0,12.86,43.45,15.59,True
639,20.35,524.51,6.7,1.0,23.15,60.46,6.91,True
640,13.87,242.36,14.33,1.0,9.84,38.45,18.14,True
641,14.8,282.65,13.24,1.0,11.74,41.59,16.53,True
642,23.67,668.99,2.79,1.0,29.96,71.74,1.16,True
643,12.74,192.82,15.68,1.0,7.5,34.58,20.11,True
644,19.61,492.07,7.57,1.0,21.62,57.93,8.2,True
645,18.48,442.83,8.91,1.0,19.3,54.09,10.16,True
646,11.76,150.4,16.82,1.0,5.5,31.27,21.8,True
647,18.88,460.37,8.43,1.0,20.12,55.46,9.46,True
648,20.54,532.74,6.47,1.0,23.54,61.11,6.58,True
649,15.7,321.87,12.18,1.0,13.59,44.65,14.97,True
650,22.06,598.85,4.68,1.0,26.66,66.26,3.95,True
651,20.04,511.19,7.06,1.0,22.52,59.42,7.44,True
652,13.98,246.96,14.21,1.0,10.06,38.81,17.96,True
653,17.45,398.26,10.11,1.0,17.19,50.61,11.93,True
654,15.63,318.88,12.26,1.0,13.45,44.42,15.09,True
655,16.0,335.16,11.82,1.0,14.22,45.69,14.44,True
656,22.53,619.46,4.13,1.0,27.63,67.87,3.13,True
657,20.7,539.56,6.29,1.0,23.86,61.64,6.31,True
658,10.11,78.45,18.77,1.0,2.11,25.66,24.66,True
659,17.67,407.75,9.86,1.0,17.64,51.35,11.55,True
660,14.94,288.99,13.07,1.0,12.04,42.09,16.28,True
661,22.61,622.75,4.04,1.0,27.78,68.13,3.0,True
662,18.65,450.43,8.7,1.0,19.65,54.68,9.86,True
663,10.4,91.15,18.43,1.0,2.71,26.65,24.16,True
664,23.68,669.58,2.77,1.0,29.99,71.78,1.13,True
665,11.85,154.25,16.72,1.0,5.68,31.57,21.65,True
666,22.28,608.44,4.42,1.0,27.11,67.01,3.57,True
667,23.81,675.24,2.62,1.0,30.26,72.22,0.91,True
668,10.1,77.93,18.79,1.0,2.08,25.62,24.68,True
669,16.32,348.81,11.45,1.0,14.86,46.75,13.9,True
670,14.55,271.94,13.53,1.0,11.23,40.76,16.96,True
671,22.3,609.42,4.4,1.0,27.15,67.09,3.53,True
672,18.4,439.63,8.99,1.0,19.15,53.84,10.29,True
673,18.4,439.64,8.99,1.0,19.15,53.84,10.29,True
674,14.16,254.72,14.0,1.0,10.42,39.41,17.65,True
675,21.83,589.15,4.95,1.0,26.2,65.51,4.33,True
676,21.38,569.53,5.48,1.0,25.27,63.98,5.11,True
677,11.76,150.27,16.83,1.0,5.49,31.26,21.8,True
678,19.2,474.23,8.06,1.0,20.78,56.54,8.91,True
679,18.32,436.27,9.09,1.0,18.99,53.58,10.42,True
680,19.36,481.18,7.87,1.0,21.11,57.08,8.63,True
681,15.63,318.96,12.26,1.0,13.45,44.43,15.09,True
682,19.32,479.8,7.91,1.0,21.04,56.97,8.69,True
683,17.21,387.89,10.39,1.0,16.7,49.8,12.35,True
684,20.83,545.42,6.13,1.0,24.14,62.09,6.07,True
685,15.13,296.92,12.86,1.0,12.41,42.71,15.97,True
686,21.52,575.4,5.32,1.0,25.55,64.43,4.88,True
687,16.31,348.3,11.47,1.0,14.84,46.71,13.92,True
688,16.2,343.56,11.59,1.0,14.61,46.34,14.11,True
689,11.52,139.66,17.11,1.0,4.99,30.44,22.23,True
690,15.96,333.15,11.88,1.0,14.12,45.53,14.52,True
691,12.94,201.82,15.43,1.0,7.93,35.29,19.75,True
692,19.72,496.94,7.44,1.0,21.85,58.31,8.0,True
693,18.9,461.42,8.4,1.0,20.17,55.54,9.42,True
694,18.66,450.93,8.69,1.0,19.68,54.72,9.84,True
695,19.0,465.63,8.29,1.0,20.37,55.87,9.25,True
696,16.83,371.05,10.85,1.0,15.91,48.49,13.02,True
697,10.71,104.57,18.06,1.0,3.34,27.7,23.62,True
698,15.29,303.92,12.67,1.0,12.74,43.25,15.69,True
699,15.34,306.44,12.6,1.0,12.86,43.45,15.59,True
700,21.16,559.84,5.74,1.0,24.82,63.22,5.5,True
701,20.98,552.03,5.95,1.0,24.45,62.61,5.81,True
702,17.44,397.73,10.13,1.0,17.17,50.57,11.95,True
703,12.37,176.66,16.11,1.0,6.74,33.32,20.75,True
704,17.5,400.5,10.05,1.0,17.3,50.79,11.84,True
705,22.38,612.96,4.3,1.0,27.32,67.36,3.39,True
706,22.98,638.87,3.6,1.0,28.54,69.39,2.35,True
707,19.55,489.46,7.65,1.0,21.5,57.73,8.3,True
708,19.95,507.26,7.16,1.0,22.34,59.12,7.59,True
709,23.0,639.85,3.57,1.0,28.59,69.46,2.31,True
710,18.68,451.93,8.66,1.0,19.73,54.8,9.8,True
711,24.1,688.05,2.27,1.0,30.86,73.22,0.4,True
712,21.64,580.76,5.17,1.0,25.8,64.85,4.67,True
713,20.01,509.48,7.1,1.0,22.44,59.29,7.5,True
714,23.12,645.19,3.43,1.0,28.84,69.88,2.1,True
715,21.09,556.64,5.83,1.0,24.66,62.97,5.63,True
716,22.64,624.28,4.0,1.0,27.86,68.25,2.93,True
717,20.05,511.61,7.05,1.0,22.54,59.46,7.42,True
718,10.93,114.14,17.81,1.0,3.79,28.44,23.24,True
719,17.19,386.62,10.43,1.0,16.64,49.7,12.4,True
720,23.39,657.08,3.11,1.0,29.4,70.81,1.63,True
721,14.65,276.15,13.42,1.0,11.43,41.08,16.79,True
722,19.46,485.7,7.75,1.0,21.32,57.44,8.45,True
723,10.69,103.72,18.09,1.0,3.3,27.63,23.66,True
724,12.9,200.07,15.48,1.0,7.84,35.15,19.82,True
725,15.04,293.34,12.95,1.0,12.24,42.43,16.11,True
726,23.12,645.31,3.43,1.0,28.85,69.89,2.1,True
727,20.94,550.37,6.0,1.0,24.37,62.48,5.88,True
728,23.81,675.37,2.61,1.0,30.27,72.23,0.9,True
729,13.12,209.57,15.22,1.0,8.29,35.89,19.44,True
730,22.87,634.25,3.73,1.0,28.33,69.03,2.54,True
731,18.13,427.58,9.32,1.0,18.58,52.9,10.77,True
732,20.91,548.76,6.04,1.0,24.29,62.36,5.94,True
733,11.7,147.65,16.9,1.0,5.37,31.06,21.91,True
734,14.52,270.7,13.57,1.0,11.18,40.66,17.01,True
735,23.52,662.52,2.96,1.0,29.66,71.23,1.41,True
736,22.73,628.03,3.89,1.0,28.03,68.54,2.79,True
737,22.53,619.49,4.13,1.0,27.63,67.87,3.13,True
738,16.48,355.9,11.26,1.0,15.2,47.31,13.62,True
739,12.34,175.43,16.15,1.0,6.68,33.23,20.8,True
740,23.34,654.86,3.17,1.0,29.3,70.63,1.72,True
741,16.24,345.66,11.54,1.0,14.71,46.51,14.03,True
742,10.8,108.32,17.96,1.0,3.52,27.99,23.47,True
743,9.98,72.74,18.93,1.0,1.84,25.21,24.89,True
744,23.52,662.48,2.96,1.0,29.66,71.23,1.41,True
745,18.72,453.67,8.61,1.0,19.81,54.94,9.73,True
746,11.39,134.16,17.26,1.0,4.73,30.01,22.45,True
747,23.26,651.15,3.27,1.0,29.12,70.34,1.87,True
748,11.83,153.37,16.74,1.0,5.64,31.51,21.68,True
749,14.56,272.39,13.52,1.0,11.26,40.79,16.94,True
750,23.97,682.05,2.43,1.0,30.58,72.76,0.64,True
751,21.89,591.42,4.89,1.0,26.31,65.68,4.24,True
752,22.6,622.42,4.05,1.0,27.77,68.1,3.01,True
753,16.09,339.1,11.72,1.0,14.4,46.0,14.29,True
754,23.49,661.23,3.0,1.0,29.6,71.13,1.46,True
755,11.37,133.33,17.29,1.0,4.7,29.94,22.48,True
756,19.91,505.36,7.21,1.0,22.25,58.97,7.67,True
757,20.08,512.92,7.01,1.0,22.6,59.56,7.37,True
758,23.73,671.83,2.71,1.0,30.1,71.96,1.04,True
759,11.13,122.69,17.57,1.0,4.19,29.11,22.9,True
760,11.71,148.14,16.88,1.0,5.39,31.1,21.89,True
761,13.95,245.49,14.25,1.0,9.99,38.69,18.01,True
762,18.08,425.5,9.38,1.0,18.48,52.74,10.85,True
763,14.57,272.9,13.51,1.0,11.28,40.83,16.92,True
764,10.18,81.46,18.69,1.0,2.25,25.89,24.54,True
765,14.94,288.65,13.08,1.0,12.02,42.06,16.3,True
766,21.79,587.31,5.0,1.0,26.11,65.36,4.41,True
767,22.7,626.87,3.93,1.0,27.98,68.45,2.83,True
768,12.76,193.66,15.65,1.0,7.54,34.65,20.08,True
769,19.06,468.4,8.22,1.0,20.5,56.09,9.14,True
770,17.37,394.72,10.21,1.0,17.03,50.34,12.07,True
771,23.29,652.65,3.23,1.0,29.19,70.46,1.81,True
772,20.7,539.85,6.28,1.0,23.87,61.66,6.3,True
773,19.76,498.73,7.39,1.0,21.93,58.45,7.93,True
774,22.43,615.3,4.24,1.0,27.43,67.55,3.29,True
775,17.82,414.33,9.68,1.0,17.95,51.87,11.29,True
776,13.5,226.15,14.77,1.0,9.07,37.18,18.78,True
777,10.79,108.1,17.97,1.0,3.51,27.97,23.48,True
778,24.11,688.23,2.26,1.0,30.87,73.24,0.39,True
779,11.13,122.89,17.57,1.0,4.2,29.13,22.89,True
780,21.31,566.25,5.57,1.0,25.12,63.72,5.24,True
781,22.3,609.27,4.4,1.0,27.15,67.08,3.53,True
782,20.19,517.55,6.88,1.0,22.82,59.92,7.18,True
783,24.19,691.74,2.17,1.0,31.04,73.51,0.25,True
784,15.53,314.58,12.38,1.0,13.25,44.08,15.26,True
785,10.34,88.37,18.5,1.0,2.57,26.43,24.27,True
786,22.0,596.43,4.75,1.0,26.54,66.07,4.04,True
787,24.29,696.15,2.05,1.0,31.25,73.86,0.07,True
788,13.3,217.55,15.01,1.0,8.67,36.51,19.13,True
789,21.7,583.29,5.11,1.0,25.92,65.05,4.57,True
790,20.31,522.78,6.74,1.0,23.07,60.33,6.98,True
791,18.98,464.71,8.32,1.0,20.33,55.8,9.29,True
792,23.49,661.09,3.0,1.0,29.59,71.12,1.47,True
793,10.59,99.35,18.21,1.0,3.09,27.29,23.83,True
794,15.46,311.46,12.46,1.0,13.1,43.84,15.39,True
795,21.6,578.79,5.23,1.0,25.71,64.7,4.75,True
796,18.37,438.44,9.03,1.0,19.09,53.75,10.33,True
797,14.5,269.56,13.6,1.0,11.12,40.57,17.06,True
798,16.98,377.82,10.67,1.0,16.23,49.02,12.75,True
799,22.95,637.67,3.63,1.0,28.49,69.29,2.4,True
800,14.55,271.91,13.53,1.0,11.23,40.75,16.96,True
801,23.37,656.05,3.14,1.0,29.35,70.73,1.67,True
802,21.89,591.47,4.88,1.0,26.31,65.69,4.24,True
803,12.16,167.7,16.36,1.0,6.32,32.62,21.11,True
804,22.12,601.71,4.61,1.0,26.79,66.49,3.83,True
805,20.4,526.67,6.64,1.0,23.25,60.63,6.82,True
806,12.43,179.37,16.04,1.0,6.87,33.53,20.65,True
807,21.32,566.59,5.56,1.0,25.13,63.75,5.23,True
808,13.75,236.96,14.48,1.0,9.58,38.03,18.35,True
809,14.78,281.72,13.27,1.0,11.7,41.52,16.57,True
810,20.72,540.53,6.26,1.0,23.9,61.71,6.27,True
811,14.88,286.39,13.14,1.0,11.92,41.88,16.39,True
812,20.0,509.14,7.11,1.0,22.42,59.26,7.52,True
813,15.85,328.31,12.01,1.0,13.89,45.15,14.72,True
814,19.45,485.12,7.76,1.0,21.29,57.39,8.47,True
815,10.63,100.97,18.16,1.0,3.17,27.42,23.77,True
816,21.26,564.11,5.62,1.0,25.02,63.55,5.33,True
817,22.85,633.24,3.75,1.0,28.28,68.95,2.58,True
818,16.68,364.65,11.02,1.0,15.61,47.99,13.27,True
819,17.73,410.49,9.78,1.0,17.77,51.57,11.45,True
820,14.64,275.92,13.43,1.0,11.42,41.07,16.8,True
821,15.72,322.79,12.16,1.0,13.63,44.72,14.94,True
822,13.12,209.48,15.22,1.0,8.29,35.88,19.45,True
823,22.69,626.6,3.93,1.0,27.97,68.43,2.84,True
824,12.32,174.56,16.17,1.0,6.64,33.16,20.84,True
825,13.88,242.44,14.33,1.0,9.84,38.45,18.14,True
826,23.04,641.76,3.52,1.0,28.68,69.61,2.24,True
827,11.96,159.17,16.59,1.0,5.91,31.96,21.45,True
828,20.1,513.59,6.99,1.0,22.63,59.61,7.34,True
829,18.6,448.36,8.76,1.0,19.56,54.52,9.94,True
830,21.28,565.09,5.6,1.0,25.06,63.63,5.29,True
831,18.73,453.88,8.61,1.0,19.82,54.95,9.72,True
832,17.1,382.9,10.53,1.0,16.47,49.41,12.54,True
833,14.3,260.93,13.83,1.0,10.71,39.9,17.4,True
834,21.29,565.38,5.59,1.0,25.08,63.65,5.28,True
835,9.94,71.16,18.97,1.0,1.76,25.09,24.95,True
836,16.0,335.19,11.82,1.0,14.22,45.69,14.44,True
837,18.3,435.12,9.12,1.0,18.93,53.49,10.46,True
838,13.94,245.16,14.26,1.0,9.97,38.67,18.03,True
839,10.79,108.04,17.97,1.0,3.5,27.97,23.49,True
840,18.15,428.5,9.3,1.0,18.62,52.97,10.73,True
841,15.76,324.61,12.11,1.0,13.72,44.87,14.86,True
842,22.1,600.78,4.63,1.0,26.75,66.41,3.87,True
843,11.26,128.53,17.42,1.0,4.47,29.57,22.67,True
844,19.39,482.54,7.83,1.0,21.17,57.19,8.58,True
845,14.91,287.55,13.11,1.0,11.97,41.97,16.34,True
846,15.07,294.69,12.92,1.0,12.31,42.53,16.06,True
847,21.77,586.46,5.02,1.0,26.07,65.3,4.44,True
848,15.01,291.69,13.0,1.0,12.17,42.3,16.17,True
849,24.08,687.09,2.3,1.0,30.82,73.15,0.43,True
850,19.63,493.03,7.55,1.0,21.66,58.01,8.16,True
851,20.11,513.86,6.98,1.0,22.65,59.63,7.33,True
852,10.94,114.51,17.8,1.0,3.81,28.47,23.23,True
853,18.86,459.47,8.46,1.0,20.08,55.39,9.5,True
854,18.12,427.27,9.33,1.0,18.56,52.88,10.78,True
855,21.53,575.67,5.31,1.0,25.56,64.46,4.87,True
856,12.4,178.17,16.07,1.0,6.81,33.44,20.69,True
857,20.81,544.7,6.15,1.0,24.1,62.04,6.1,True
858,23.48,660.72,3.01,1.0,29.57,71.09,1.48,True
859,21.56,577.05,5.27,1.0,25.63,64.56,4.81,True
860,19.94,506.8,7.18,1.0,22.31,59.08,7.61,True
861,10.41,91.6,18.42,1.0,2.73,26.69,24.14,True
862,23.47,660.28,3.02,1.0,29.55,71.06,1.5,True
863,13.05,206.69,15.3,1.0,8.16,35.67,19.56,True
864,17.41,396.25,10.17,1.0,17.1,50.46,12.01,True
865,18.65,450.29,8.71,1.0,19.65,54.67,9.86,True
866,20.65,537.43,6.35,1.0,23.76,61.47,6.39,True
867,24.09,687.47,2.29,1.0,30.84,73.18,0.42,True
868,18.41,440.02,8.98,1.0,19.16,53.87,10.27,True
869,16.24,345.65,11.54,1.0,14.71,46.51,14.03,True
870,16.86,372.27,10.82,1.0,15.97,48.58,12.97,True
