,nuc,arexp,nd,ns,age,la,ld,target
110,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
113,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
114,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
115,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
116,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
117,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
118,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
119,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
120,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
121,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
122,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
123,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
124,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
125,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
126,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
128,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
129,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
130,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
131,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
132,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
133,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
134,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
135,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
136,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
137,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
138,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
139,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
140,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
141,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
142,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
147,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
148,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
149,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
150,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
151,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
152,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
153,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
154,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
155,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
156,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
157,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
158,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
159,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
160,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
161,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
166,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
167,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
168,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
169,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
170,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
171,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
172,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
173,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
174,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
175,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
176,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
177,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
178,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
179,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
180,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
181,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
182,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
183,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
184,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
185,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
186,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
190,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
191,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
192,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
195,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
196,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
197,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
199,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
200,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
201,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
202,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
203,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
204,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
205,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
206,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
207,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
208,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
209,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
211,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
212,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
215,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
218,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,33.35,894.82,4.54,1.0,5.49,71.99,21.38,True
241,29.58,775.7,4.07,1.0,10.49,62.67,18.66,True
242,34.22,922.18,4.65,1.0,4.35,74.13,22.0,True
243,9.41,139.26,1.55,1.0,37.16,12.89,4.17,True
244,35.13,950.95,4.77,1.0,3.14,76.38,22.66,True
245,35.61,966.11,4.83,1.0,2.51,77.57,23.0,True
246,24.66,620.54,3.46,1.0,16.99,50.54,15.13,True
247,20.98,504.48,3.0,1.0,21.86,41.46,12.49,True
248,35.39,959.25,4.8,1.0,2.79,77.03,22.84,True
249,28.91,754.5,3.99,1.0,11.38,61.02,18.18,True
250,31.75,844.2,4.34,1.0,7.62,68.03,20.22,True
251,19.56,459.6,2.82,1.0,23.74,37.95,11.47,True
252,14.61,303.43,2.2,1.0,30.28,25.73,7.91,True
253,24.64,619.93,3.46,1.0,17.02,50.49,15.12,True
254,24.36,611.19,3.42,1.0,17.38,49.81,14.92,True
255,6.22,38.58,1.15,1.0,41.38,5.02,1.88,True
256,20.52,489.83,2.94,1.0,22.47,40.31,12.15,True
257,15.32,325.58,2.29,1.0,29.35,27.47,8.41,True
258,23.16,573.11,3.27,1.0,18.98,46.83,14.05,True
259,27.92,723.45,3.87,1.0,12.68,58.59,17.47,True
260,22.26,544.83,3.16,1.0,20.16,44.62,13.41,True
261,18.24,417.98,2.66,1.0,25.48,34.69,10.52,True
262,13.01,252.89,2.0,1.0,32.4,21.78,6.76,True
263,20.86,500.58,2.98,1.0,22.02,41.15,12.4,True
264,19.04,442.98,2.75,1.0,24.43,36.65,11.09,True
265,10.01,158.18,1.63,1.0,36.37,14.37,4.6,True
266,15.92,344.66,2.36,1.0,28.55,28.96,8.85,True
267,35.39,959.33,4.8,1.0,2.79,77.04,22.85,True
268,12.72,243.81,1.97,1.0,32.78,21.07,6.55,True
269,20.76,497.31,2.97,1.0,22.16,40.9,12.32,True
270,12.96,251.37,2.0,1.0,32.46,21.66,6.72,True
271,34.89,943.42,4.74,1.0,3.46,75.79,22.48,True
272,28.93,755.2,3.99,1.0,11.35,61.07,18.2,True
273,8.37,106.31,1.42,1.0,38.54,10.32,3.42,True
274,34.73,938.31,4.72,1.0,3.67,75.39,22.37,True
275,12.88,248.86,1.99,1.0,32.57,21.47,6.67,True
276,6.54,48.74,1.19,1.0,40.96,5.81,2.11,True
277,34.58,933.59,4.7,1.0,3.87,75.02,22.26,True
278,11.65,209.99,1.83,1.0,34.2,18.43,5.78,True
279,11.0,189.49,1.75,1.0,35.06,16.82,5.32,True
280,7.56,80.66,1.32,1.0,39.62,8.31,2.84,True
281,35.93,976.08,4.87,1.0,2.09,78.35,23.23,True
282,33.19,889.72,4.52,1.0,5.71,71.59,21.26,True
283,26.53,679.47,3.69,1.0,14.52,55.15,16.47,True
284,13.56,270.08,2.07,1.0,31.68,23.13,7.15,True
285,15.16,320.67,2.27,1.0,29.56,27.08,8.3,True
286,17.42,392.07,2.55,1.0,26.57,32.67,9.93,True
287,10.3,167.18,1.66,1.0,35.99,15.08,4.81,True
288,19.96,472.1,2.87,1.0,23.21,38.93,11.75,True
289,24.7,621.87,3.46,1.0,16.93,50.64,15.16,True
290,27.69,716.24,3.84,1.0,12.98,58.02,17.31,True
291,11.76,213.52,1.85,1.0,34.05,18.7,5.86,True
292,22.64,556.66,3.2,1.0,19.67,45.54,13.68,True
293,8.3,104.12,1.41,1.0,38.64,10.14,3.37,True
294,12.46,235.31,1.93,1.0,33.14,20.41,6.36,True
295,12.55,238.3,1.94,1.0,33.01,20.64,6.43,True
296,29.15,762.09,4.02,1.0,11.06,61.61,18.35,True
297,23.55,585.56,3.32,1.0,18.46,47.8,14.33,True
298,25.58,649.57,3.57,1.0,15.77,52.81,15.79,True
299,12.05,222.46,1.88,1.0,33.68,19.4,6.07,True
300,29.56,775.03,4.07,1.0,10.52,62.62,18.65,True
301,36.38,990.32,4.92,1.0,1.49,79.46,23.55,True
302,21.53,521.64,3.07,1.0,21.14,42.8,12.88,True
303,21.16,510.02,3.02,1.0,21.62,41.89,12.61,True
304,31.9,848.97,4.36,1.0,7.42,68.4,20.33,True
305,30.16,794.2,4.15,1.0,9.71,64.12,19.09,True
306,12.06,222.77,1.88,1.0,33.66,19.42,6.07,True
307,7.07,65.38,1.26,1.0,40.26,7.11,2.49,True
308,12.09,223.89,1.89,1.0,33.62,19.51,6.1,True
309,33.81,909.37,4.6,1.0,4.88,73.13,21.71,True
310,18.54,427.22,2.69,1.0,25.09,35.42,10.73,True
311,17.02,379.36,2.5,1.0,27.1,31.67,9.64,True
312,14.57,302.19,2.2,1.0,30.33,25.64,7.88,True
313,17.62,398.3,2.58,1.0,26.31,33.15,10.07,True
314,14.18,289.73,2.15,1.0,30.86,24.66,7.6,True
315,11.74,212.64,1.84,1.0,34.09,18.63,5.84,True
316,31.03,821.48,4.25,1.0,8.57,66.25,19.71,True
317,23.98,599.1,3.37,1.0,17.89,48.86,14.64,True
318,14.97,314.57,2.25,1.0,29.82,26.6,8.16,True
319,24.25,607.43,3.41,1.0,17.54,49.51,14.83,True
320,23.0,568.04,3.25,1.0,19.19,46.43,13.94,True
321,33.65,904.4,4.58,1.0,5.09,72.74,21.6,True
322,14.49,299.48,2.19,1.0,30.45,25.42,7.82,True
323,36.88,1006.2,4.98,1.0,0.83,80.7,23.91,True
324,12.98,251.95,2.0,1.0,32.44,21.71,6.74,True
325,28.27,734.42,3.91,1.0,12.22,59.44,17.72,True
326,9.07,128.48,1.51,1.0,37.62,12.05,3.93,True
327,27.18,700.1,3.77,1.0,13.66,56.76,16.94,True
328,36.83,1004.69,4.98,1.0,0.89,80.58,23.88,True
329,30.88,816.72,4.23,1.0,8.77,65.88,19.6,True
330,25.7,653.45,3.59,1.0,15.61,53.11,15.88,True
331,21.54,521.98,3.07,1.0,21.12,42.83,12.89,True
332,5.07,2.21,1.01,1.0,42.91,2.17,1.05,True
333,22.01,536.96,3.13,1.0,20.49,44.0,13.23,True
334,6.66,52.52,1.21,1.0,40.8,6.11,2.2,True
335,30.36,800.52,4.17,1.0,9.45,64.62,19.23,True
336,21.82,530.99,3.1,1.0,20.74,43.53,13.09,True
337,9.04,127.58,1.51,1.0,37.65,11.98,3.91,True
338,26.29,672.1,3.66,1.0,14.83,54.57,16.31,True
339,14.32,294.24,2.17,1.0,30.67,25.01,7.7,True
340,35.41,959.7,4.8,1.0,2.77,77.07,22.85,True
341,8.64,114.84,1.45,1.0,38.19,10.98,3.62,True
342,34.77,939.76,4.72,1.0,3.61,75.51,22.4,True
343,18.06,412.07,2.63,1.0,25.73,34.23,10.38,True
344,9.44,140.03,1.55,1.0,37.13,12.95,4.19,True
345,9.99,157.41,1.62,1.0,36.4,14.31,4.58,True
346,11.37,201.15,1.8,1.0,34.57,17.73,5.58,True
347,18.68,431.71,2.71,1.0,24.91,35.77,10.83,True
348,28.72,748.77,3.97,1.0,11.62,60.57,18.05,True
349,19.72,464.64,2.84,1.0,23.53,38.34,11.58,True
350,8.38,106.6,1.42,1.0,38.53,10.34,3.43,True
351,34.09,918.28,4.64,1.0,4.51,73.83,21.91,True
352,14.61,303.18,2.2,1.0,30.29,25.71,7.9,True
353,31.83,846.78,4.35,1.0,7.51,68.23,20.28,True
354,19.14,446.2,2.77,1.0,24.3,36.9,11.16,True
355,16.25,355.08,2.41,1.0,28.12,29.77,9.09,True
356,30.29,798.36,4.16,1.0,9.54,64.45,19.18,True
357,16.75,370.71,2.47,1.0,27.46,31.0,9.44,True
358,35.44,960.83,4.81,1.0,2.73,77.15,22.88,True
359,34.92,944.2,4.74,1.0,3.42,75.85,22.5,True
360,19.95,471.9,2.87,1.0,23.22,38.91,11.75,True
361,27.8,719.66,3.85,1.0,12.84,58.29,17.39,True
362,34.0,915.22,4.62,1.0,4.64,73.59,21.84,True
363,19.92,471.0,2.87,1.0,23.26,38.84,11.73,True
364,11.16,194.34,1.77,1.0,34.85,17.2,5.43,True
365,31.97,851.17,4.37,1.0,7.32,68.58,20.38,True
366,5.7,21.95,1.09,1.0,42.08,3.72,1.5,True
367,6.23,38.77,1.15,1.0,41.38,5.03,1.88,True
368,15.5,331.3,2.31,1.0,29.11,27.91,8.54,True
369,24.92,628.81,3.49,1.0,16.64,51.18,15.32,True
370,17.45,393.06,2.56,1.0,26.53,32.74,9.95,True
371,13.05,254.0,2.01,1.0,32.35,21.87,6.78,True
372,28.56,743.47,3.94,1.0,11.84,60.15,17.93,True
373,34.07,917.51,4.63,1.0,4.54,73.77,21.89,True
374,19.14,446.36,2.77,1.0,24.29,36.91,11.16,True
375,21.14,509.54,3.02,1.0,21.64,41.85,12.6,True
376,12.25,228.82,1.91,1.0,33.41,19.9,6.21,True
377,21.57,523.13,3.07,1.0,21.07,42.92,12.91,True
378,13.44,266.37,2.05,1.0,31.84,22.83,7.07,True
379,11.71,211.79,1.84,1.0,34.12,18.57,5.82,True
380,6.66,52.49,1.21,1.0,40.8,6.11,2.2,True
381,15.12,319.39,2.26,1.0,29.61,26.98,8.27,True
382,15.06,317.4,2.26,1.0,29.7,26.83,8.23,True
383,22.67,557.6,3.21,1.0,19.63,45.61,13.7,True
384,35.68,968.38,4.84,1.0,2.41,77.74,23.05,True
385,22.91,565.18,3.24,1.0,19.31,46.21,13.87,True
386,14.78,308.72,2.22,1.0,30.06,26.15,8.03,True
387,27.6,713.27,3.82,1.0,13.1,57.79,17.24,True
388,29.74,780.96,4.09,1.0,10.27,63.09,18.78,True
389,23.62,587.73,3.33,1.0,18.37,47.97,14.38,True
390,31.04,822.0,4.26,1.0,8.55,66.3,19.72,True
391,34.56,933.05,4.7,1.0,3.89,74.98,22.25,True
392,24.74,623.09,3.47,1.0,16.88,50.74,15.19,True
393,32.71,874.51,4.46,1.0,6.35,70.4,20.91,True
394,15.23,322.89,2.28,1.0,29.47,27.26,8.35,True
395,14.23,291.3,2.15,1.0,30.79,24.78,7.63,True
396,25.97,661.85,3.62,1.0,15.26,53.77,16.07,True
397,32.34,862.98,4.42,1.0,6.83,69.5,20.65,True
398,35.85,973.55,4.86,1.0,2.19,78.15,23.17,True
399,28.08,728.54,3.89,1.0,12.46,58.98,17.59,True
400,28.69,747.78,3.96,1.0,11.66,60.49,18.03,True
401,23.06,570.08,3.26,1.0,19.11,46.59,13.98,True
402,23.58,586.58,3.32,1.0,18.41,47.88,14.36,True
403,6.72,54.19,1.21,1.0,40.73,6.24,2.23,True
404,28.46,740.39,3.93,1.0,11.97,59.91,17.86,True
405,28.6,744.96,3.95,1.0,11.78,60.27,17.96,True
406,31.1,823.7,4.26,1.0,8.48,66.43,19.76,True
407,14.14,288.56,2.14,1.0,30.91,24.57,7.57,True
408,33.61,903.09,4.58,1.0,5.15,72.64,21.57,True
409,18.48,425.38,2.68,1.0,25.17,35.27,10.69,True
410,26.91,691.59,3.74,1.0,14.01,56.09,16.75,True
411,5.47,14.7,1.06,1.0,42.38,3.15,1.33,True
412,14.65,304.73,2.21,1.0,30.23,25.84,7.94,True
413,16.65,367.7,2.46,1.0,27.59,30.76,9.37,True
414,20.29,482.45,2.91,1.0,22.78,39.74,11.99,True
415,26.35,673.84,3.67,1.0,14.76,54.71,16.34,True
416,18.37,422.08,2.67,1.0,25.31,35.01,10.61,True
417,23.75,591.89,3.34,1.0,18.19,48.3,14.48,True
418,29.7,779.53,4.09,1.0,10.33,62.97,18.75,True
419,14.14,288.5,2.14,1.0,30.91,24.57,7.57,True
420,9.66,147.0,1.58,1.0,36.84,13.5,4.35,True
421,21.26,513.16,3.03,1.0,21.49,42.14,12.69,True
422,11.85,216.22,1.86,1.0,33.94,18.91,5.92,True
423,18.88,438.18,2.74,1.0,24.63,36.27,10.98,True
424,28.12,729.58,3.89,1.0,12.42,59.07,17.61,True
425,25.33,641.8,3.54,1.0,16.1,52.2,15.62,True
426,9.64,146.45,1.58,1.0,36.86,13.46,4.34,True
427,28.48,741.09,3.94,1.0,11.94,59.97,17.88,True
428,22.04,537.92,3.13,1.0,20.45,44.08,13.25,True
429,30.25,796.9,4.16,1.0,9.6,64.33,19.15,True
430,18.15,415.16,2.64,1.0,25.6,34.47,10.45,True
431,22.68,558.0,3.21,1.0,19.61,45.65,13.71,True
432,14.83,310.38,2.23,1.0,29.99,26.28,8.07,True
433,5.15,4.59,1.02,1.0,42.81,2.36,1.1,True
434,23.78,592.83,3.35,1.0,18.15,48.37,14.5,True
