,nuc,arexp,nd,ns,age,la,ld,target
435,35.74,526.98,3.43,1.0,61.16,12.23,19.11,True
436,33.1,482.99,3.08,1.0,48.09,18.56,22.28,True
437,33.73,493.47,3.16,1.0,51.2,17.05,21.53,True
438,34.52,506.68,3.27,1.0,55.13,15.15,20.58,True
439,39.99,597.78,4.0,1.0,82.18,2.03,14.02,True
440,35.39,521.15,3.39,1.0,59.42,13.07,19.53,True
441,33.06,482.28,3.07,1.0,47.88,18.66,22.33,True
442,30.77,444.22,2.77,1.0,36.58,24.14,25.07,True
443,34.34,503.7,3.25,1.0,54.24,15.58,20.79,True
444,39.06,582.32,3.87,1.0,77.59,4.26,15.13,True
445,33.6,491.36,3.15,1.0,50.58,17.36,21.68,True
446,31.98,464.34,2.93,1.0,42.55,21.25,23.62,True
447,37.34,553.64,3.65,1.0,69.07,8.39,17.19,True
448,26.75,377.09,2.23,1.0,16.64,33.81,29.91,True
449,34.52,506.66,3.27,1.0,55.12,15.15,20.58,True
450,33.84,495.35,3.18,1.0,51.76,16.78,21.39,True
451,33.01,481.52,3.07,1.0,47.65,18.77,22.39,True
452,31.31,453.21,2.84,1.0,39.25,22.85,24.43,True
453,34.25,502.22,3.23,1.0,53.8,15.79,20.9,True
454,26.0,364.72,2.13,1.0,12.97,35.59,30.8,True
455,25.91,363.13,2.12,1.0,12.49,35.82,30.91,True
456,30.56,440.67,2.74,1.0,35.52,24.66,25.33,True
457,36.88,546.01,3.58,1.0,66.81,9.49,17.74,True
458,27.67,392.46,2.36,1.0,21.21,31.6,28.8,True
459,37.76,560.69,3.7,1.0,71.17,7.37,16.69,True
460,34.09,499.52,3.21,1.0,53.0,16.18,21.09,True
461,33.31,486.57,3.11,1.0,49.16,18.05,22.02,True
462,28.41,404.86,2.45,1.0,24.89,29.81,27.91,True
463,34.14,500.38,3.22,1.0,53.26,16.06,21.03,True
464,32.82,478.41,3.04,1.0,46.73,19.22,22.61,True
465,38.2,568.06,3.76,1.0,73.36,6.31,16.16,True
466,25.28,352.68,2.04,1.0,9.39,37.33,31.66,True
467,35.65,525.43,3.42,1.0,60.7,12.45,19.23,True
468,35.85,528.75,3.45,1.0,61.68,11.97,18.99,True
469,39.3,586.32,3.91,1.0,78.78,3.68,14.84,True
470,26.53,373.43,2.2,1.0,15.55,34.34,30.17,True
471,29.2,418.03,2.56,1.0,28.8,27.92,26.96,True
472,33.66,492.33,3.15,1.0,50.87,17.22,21.61,True
473,30.8,444.73,2.77,1.0,36.73,24.07,25.04,True
474,25.18,350.92,2.02,1.0,8.87,37.58,31.79,True
475,38.51,573.12,3.8,1.0,74.86,5.58,15.79,True
476,38.9,579.63,3.85,1.0,76.79,4.65,15.32,True
477,28.2,401.28,2.43,1.0,23.83,30.33,28.16,True
478,39.56,590.68,3.94,1.0,80.07,3.05,14.53,True
479,33.21,484.8,3.09,1.0,48.63,18.3,22.15,True
480,36.39,537.88,3.52,1.0,64.39,10.66,18.33,True
481,37.69,559.49,3.69,1.0,70.81,7.55,16.77,True
482,36.71,543.15,3.56,1.0,65.96,9.9,17.95,True
483,28.84,412.06,2.51,1.0,27.03,28.78,27.39,True
484,25.51,356.54,2.07,1.0,10.54,36.77,31.39,True
485,26.66,375.73,2.22,1.0,16.23,34.01,30.0,True
486,37.8,561.34,3.71,1.0,71.36,7.28,16.64,True
487,27.62,391.68,2.35,1.0,20.97,31.71,28.86,True
488,26.56,374.08,2.21,1.0,15.75,34.24,30.12,True
489,39.53,590.21,3.94,1.0,79.94,3.12,14.56,True
490,39.2,584.63,3.89,1.0,78.28,3.92,14.96,True
491,36.12,533.34,3.48,1.0,63.05,11.31,18.66,True
492,35.93,530.12,3.46,1.0,62.09,11.77,18.89,True
493,39.62,591.63,3.95,1.0,80.36,2.92,14.46,True
494,28.53,406.89,2.47,1.0,25.49,29.52,27.76,True
495,38.11,566.54,3.75,1.0,72.91,6.53,16.26,True
496,38.99,581.14,3.87,1.0,77.24,4.43,15.21,True
497,36.92,546.69,3.59,1.0,67.01,9.39,17.69,True
498,25.28,352.73,2.04,1.0,9.4,37.32,31.66,True
499,33.0,481.33,3.07,1.0,47.6,18.8,22.4,True
500,33.05,482.11,3.07,1.0,47.83,18.69,22.34,True
501,39.42,588.26,3.92,1.0,79.36,3.4,14.7,True
502,37.96,563.92,3.73,1.0,72.13,6.91,16.45,True
503,31.14,450.34,2.82,1.0,38.39,23.26,24.63,True
504,26.07,365.79,2.14,1.0,13.28,35.44,30.72,True
505,35.86,529.03,3.45,1.0,61.77,11.93,18.97,True
506,33.88,495.94,3.18,1.0,51.94,16.7,21.35,True
507,38.49,572.82,3.8,1.0,74.77,5.63,15.81,True
508,27.16,384.07,2.29,1.0,18.71,32.81,29.4,True
509,36.41,538.13,3.52,1.0,64.47,10.62,18.31,True
510,38.36,570.71,3.78,1.0,74.14,5.93,15.96,True
511,33.07,482.5,3.08,1.0,47.95,18.63,22.32,True
512,33.66,492.28,3.15,1.0,50.85,17.22,21.61,True
513,32.1,466.28,2.95,1.0,43.13,20.97,23.48,True
514,34.42,504.96,3.26,1.0,54.62,15.4,20.7,True
515,29.25,418.92,2.57,1.0,29.06,27.79,26.89,True
516,25.35,353.91,2.05,1.0,9.76,37.15,31.57,True
517,38.43,571.91,3.79,1.0,74.5,5.76,15.88,True
518,30.97,447.5,2.8,1.0,37.55,23.67,24.84,True
519,31.2,451.27,2.83,1.0,38.67,23.13,24.56,True
520,32.63,475.19,3.02,1.0,45.78,19.68,22.84,True
521,32.32,470.04,2.98,1.0,44.25,20.43,23.21,True
522,28.34,403.59,2.44,1.0,24.51,29.99,28.0,True
523,36.27,535.76,3.5,1.0,63.77,10.96,18.48,True
524,32.56,473.99,3.01,1.0,45.42,19.86,22.93,True
525,31.75,460.43,2.9,1.0,41.39,21.81,23.9,True
526,33.44,488.59,3.12,1.0,49.75,17.76,21.88,True
527,29.76,427.31,2.63,1.0,31.56,26.58,26.29,True
528,39.22,585.07,3.9,1.0,78.41,3.86,14.93,True
529,30.0,431.28,2.67,1.0,32.73,26.01,26.0,True
530,30.23,435.11,2.7,1.0,33.87,25.46,25.73,True
531,37.28,552.65,3.64,1.0,68.78,8.53,17.27,True
532,39.9,596.27,3.99,1.0,81.74,2.25,14.12,True
533,26.49,372.75,2.2,1.0,15.35,34.44,30.22,True
534,38.18,567.68,3.76,1.0,73.25,6.37,16.18,True
535,25.47,355.86,2.06,1.0,10.34,36.87,31.43,True
536,28.46,405.66,2.46,1.0,25.13,29.7,27.85,True
537,28.44,405.35,2.46,1.0,25.03,29.74,27.87,True
538,32.0,464.66,2.93,1.0,42.65,21.2,23.6,True
539,31.49,456.13,2.87,1.0,40.11,22.43,24.21,True
540,25.95,363.87,2.13,1.0,12.71,35.71,30.86,True
541,35.84,528.59,3.44,1.0,61.64,11.99,19.0,True
542,30.67,442.44,2.76,1.0,36.05,24.4,25.2,True
543,38.51,573.15,3.8,1.0,74.87,5.58,15.79,True
544,31.88,462.67,2.92,1.0,42.06,21.49,23.74,True
545,34.66,508.99,3.29,1.0,55.81,14.82,20.41,True
546,26.78,377.62,2.24,1.0,16.8,33.73,29.87,True
547,38.21,568.16,3.76,1.0,73.39,6.3,16.15,True
548,35.33,520.1,3.38,1.0,59.11,13.22,19.61,True
549,31.0,448.03,2.8,1.0,37.71,23.6,24.8,True
550,28.86,412.4,2.52,1.0,27.13,28.73,27.36,True
551,29.68,425.97,2.62,1.0,31.16,26.77,26.39,True
552,30.62,441.64,2.75,1.0,35.81,24.52,25.26,True
553,27.59,391.13,2.35,1.0,20.81,31.79,28.89,True
554,35.31,519.78,3.37,1.0,59.02,13.26,19.63,True
555,36.41,538.22,3.52,1.0,64.49,10.61,18.3,True
556,34.27,502.44,3.24,1.0,53.87,15.76,20.88,True
557,26.47,372.42,2.2,1.0,15.25,34.48,30.24,True
558,39.34,586.93,3.91,1.0,78.96,3.59,14.8,True
559,36.57,540.86,3.54,1.0,65.28,10.23,18.11,True
560,36.29,536.15,3.51,1.0,63.88,10.91,18.45,True
561,36.47,539.09,3.53,1.0,64.75,10.48,18.24,True
562,30.32,436.7,2.71,1.0,34.34,25.23,25.61,True
563,36.56,540.72,3.54,1.0,65.24,10.25,18.12,True
564,39.31,586.48,3.91,1.0,78.83,3.66,14.83,True
565,36.44,538.64,3.53,1.0,64.62,10.55,18.27,True
566,31.55,457.24,2.87,1.0,40.45,22.27,24.13,True
567,36.8,544.61,3.57,1.0,66.39,9.69,17.84,True
568,38.46,572.36,3.79,1.0,74.63,5.69,15.85,True
569,36.74,543.65,3.57,1.0,66.11,9.83,17.91,True
570,28.42,405.0,2.46,1.0,24.93,29.79,27.9,True
571,28.55,407.23,2.47,1.0,25.59,29.47,27.74,True
572,35.81,528.2,3.44,1.0,61.52,12.05,19.03,True
573,32.46,472.29,2.99,1.0,44.91,20.1,23.05,True
574,31.1,449.68,2.81,1.0,38.2,23.36,24.68,True
575,36.91,546.5,3.59,1.0,66.96,9.42,17.71,True
576,27.74,393.61,2.36,1.0,21.55,31.43,28.72,True
577,25.07,349.18,2.01,1.0,8.35,37.83,31.91,True
578,37.07,549.14,3.61,1.0,67.74,9.04,17.52,True
579,30.47,439.19,2.73,1.0,35.08,24.87,25.43,True
580,26.59,374.58,2.21,1.0,15.89,34.17,30.09,True
581,30.51,439.92,2.74,1.0,35.3,24.76,25.38,True
582,37.23,551.77,3.63,1.0,68.52,8.66,17.33,True
583,38.17,567.49,3.76,1.0,73.19,6.39,16.2,True
584,33.9,496.29,3.19,1.0,52.04,16.65,21.32,True
585,34.8,511.27,3.31,1.0,56.49,14.49,20.24,True
586,30.88,446.04,2.78,1.0,37.12,23.88,24.94,True
587,38.29,569.55,3.77,1.0,73.8,6.1,16.05,True
588,30.6,441.28,2.75,1.0,35.7,24.57,25.28,True
589,26.94,380.27,2.26,1.0,17.58,33.35,29.68,True
590,37.2,551.36,3.63,1.0,68.4,8.72,17.36,True
591,38.64,575.39,3.82,1.0,75.54,5.26,15.63,True
592,34.21,501.44,3.23,1.0,53.57,15.9,20.95,True
593,27.38,387.66,2.32,1.0,19.78,32.29,29.14,True
594,33.46,489.08,3.13,1.0,49.9,17.68,21.84,True
595,28.95,413.79,2.53,1.0,27.54,28.53,27.26,True
596,32.08,466.05,2.94,1.0,43.06,21.0,23.5,True
597,29.76,427.41,2.64,1.0,31.58,26.57,26.28,True
598,31.8,461.32,2.91,1.0,41.65,21.68,23.84,True
599,33.41,488.11,3.12,1.0,49.61,17.82,21.91,True
600,25.41,354.88,2.06,1.0,10.04,37.01,31.5,True
601,25.29,352.85,2.04,1.0,9.44,37.3,31.65,True
602,26.3,369.71,2.17,1.0,14.45,34.87,30.44,True
603,27.58,391.02,2.34,1.0,20.78,31.81,28.9,True
604,32.82,478.31,3.04,1.0,46.7,19.23,22.62,True
605,36.13,533.54,3.48,1.0,63.11,11.28,18.64,True
606,38.0,564.73,3.73,1.0,72.37,6.79,16.4,True
607,31.15,450.42,2.82,1.0,38.42,23.25,24.63,True
608,27.18,384.39,2.29,1.0,18.81,32.76,29.38,True
609,38.81,578.22,3.84,1.0,76.37,4.85,15.42,True
610,32.54,473.66,3.01,1.0,45.32,19.91,22.95,True
611,32.48,472.68,3.0,1.0,45.03,20.05,23.02,True
612,26.16,367.27,2.15,1.0,13.72,35.23,30.61,True
613,27.24,385.39,2.3,1.0,19.1,32.62,29.31,True
614,39.84,595.35,3.98,1.0,81.46,2.38,14.19,True
615,32.3,469.61,2.97,1.0,44.12,20.49,23.24,True
616,31.6,458.04,2.88,1.0,40.68,22.15,24.08,True
617,35.37,520.78,3.38,1.0,59.32,13.12,19.56,True
618,27.82,395.05,2.38,1.0,21.97,31.23,28.61,True
619,39.89,596.12,3.98,1.0,81.69,2.27,14.14,True
620,32.3,469.68,2.97,1.0,44.14,20.48,23.24,True
621,39.75,593.84,3.97,1.0,81.02,2.6,14.3,True
622,38.3,569.7,3.77,1.0,73.85,6.07,16.04,True
623,32.45,472.2,2.99,1.0,44.89,20.12,23.06,True
624,39.82,595.0,3.98,1.0,81.36,2.43,14.22,True
625,29.38,420.92,2.58,1.0,29.66,27.5,26.75,True
626,31.12,450.03,2.82,1.0,38.3,23.31,24.65,True
627,31.12,450.06,2.82,1.0,38.31,23.3,24.65,True
628,38.23,568.54,3.76,1.0,73.5,6.24,16.12,True
629,37.41,554.82,3.65,1.0,69.43,8.22,17.11,True
630,36.07,532.47,3.48,1.0,62.79,11.44,18.72,True
631,27.88,396.03,2.38,1.0,22.26,31.08,28.54,True
632,37.64,558.68,3.69,1.0,70.57,7.66,16.83,True
633,27.74,393.59,2.36,1.0,21.54,31.44,28.72,True
634,35.84,528.61,3.44,1.0,61.64,11.99,19.0,True
635,35.83,528.57,3.44,1.0,61.63,12.0,19.0,True
636,26.28,369.3,2.17,1.0,14.33,34.93,30.47,True
637,26.09,366.19,2.15,1.0,13.4,35.38,30.69,True
638,25.41,354.82,2.05,1.0,10.03,37.02,31.51,True
639,29.28,419.27,2.57,1.0,29.17,27.74,26.87,True
640,39.21,584.9,3.9,1.0,78.36,3.89,14.94,True
641,39.39,587.85,3.92,1.0,79.23,3.46,14.73,True
642,37.61,558.1,3.68,1.0,70.4,7.75,16.87,True
643,37.7,559.66,3.69,1.0,70.86,7.52,16.76,True
644,38.45,572.13,3.79,1.0,74.57,5.73,15.86,True
645,37.34,553.73,3.65,1.0,69.1,8.37,17.19,True
646,31.56,457.26,2.87,1.0,40.45,22.27,24.13,True
647,27.26,385.71,2.3,1.0,19.2,32.57,29.29,True
648,26.89,379.49,2.25,1.0,17.35,33.47,29.73,True
649,27.32,386.61,2.31,1.0,19.47,32.44,29.22,True
650,29.62,424.98,2.62,1.0,30.86,26.91,26.46,True
651,26.6,374.65,2.21,1.0,15.92,34.16,30.08,True
652,33.57,490.85,3.14,1.0,50.43,17.43,21.71,True
653,37.08,549.3,3.61,1.0,67.79,9.01,17.51,True
654,34.74,510.32,3.3,1.0,56.21,14.63,20.31,True
655,30.83,445.14,2.78,1.0,36.85,24.01,25.01,True
656,29.26,419.04,2.57,1.0,29.1,27.77,26.88,True
657,37.82,561.61,3.71,1.0,71.44,7.24,16.62,True
658,29.35,420.52,2.58,1.0,29.54,27.56,26.78,True
659,32.25,468.78,2.97,1.0,43.87,20.61,23.3,True
660,27.38,387.72,2.32,1.0,19.8,32.28,29.14,True
661,39.66,592.37,3.95,1.0,80.58,2.81,14.41,True
662,34.86,512.33,3.31,1.0,56.81,14.34,20.17,True
663,27.91,396.54,2.39,1.0,22.42,31.01,28.5,True
664,34.82,511.6,3.31,1.0,56.59,14.44,20.22,True
665,33.38,487.62,3.12,1.0,49.47,17.9,21.95,True
666,39.89,596.1,3.98,1.0,81.69,2.27,14.14,True
667,29.55,423.8,2.61,1.0,30.51,27.09,26.54,True
668,27.11,383.09,2.28,1.0,18.42,32.95,29.47,True
669,37.5,556.3,3.67,1.0,69.87,8.0,17.0,True
670,31.02,448.33,2.8,1.0,37.8,23.55,24.78,True
671,30.56,440.68,2.74,1.0,35.53,24.65,25.33,True
672,39.6,591.39,3.95,1.0,80.29,2.95,14.48,True
673,35.03,515.16,3.34,1.0,57.65,13.93,19.96,True
674,25.29,352.88,2.04,1.0,9.45,37.3,31.65,True
675,32.08,466.02,2.94,1.0,43.05,21.0,23.5,True
676,32.73,476.88,3.03,1.0,46.28,19.44,22.72,True
677,31.25,452.1,2.83,1.0,38.92,23.01,24.5,True
678,31.86,462.38,2.92,1.0,41.97,21.53,23.76,True
679,32.96,480.6,3.06,1.0,47.38,18.91,22.45,True
680,39.0,581.37,3.87,1.0,77.31,4.39,15.2,True
681,25.96,363.94,2.13,1.0,12.74,35.7,30.85,True
682,26.68,376.04,2.22,1.0,16.33,33.96,29.98,True
683,35.51,523.14,3.4,1.0,60.02,12.78,19.39,True
684,35.62,525.07,3.42,1.0,60.59,12.5,19.25,True
685,36.11,533.25,3.48,1.0,63.02,11.32,18.66,True
686,26.11,366.48,2.15,1.0,13.49,35.34,30.67,True
687,36.63,541.9,3.55,1.0,65.59,10.08,18.04,True
688,38.83,578.57,3.84,1.0,76.48,4.8,15.4,True
689,32.19,467.8,2.96,1.0,43.58,20.75,23.37,True
690,31.87,462.44,2.92,1.0,41.99,21.52,23.76,True
691,25.2,351.42,2.03,1.0,9.01,37.51,31.75,True
692,33.71,493.25,3.16,1.0,51.14,17.08,21.54,True
693,29.65,425.51,2.62,1.0,31.02,26.84,26.42,True
694,34.34,503.68,3.25,1.0,54.24,15.58,20.79,True
695,30.29,436.14,2.71,1.0,34.18,25.31,25.65,True
696,33.47,489.12,3.13,1.0,49.91,17.68,21.84,True
697,31.47,455.81,2.86,1.0,40.02,22.48,24.24,True
698,37.53,556.88,3.67,1.0,70.04,7.92,16.96,True
699,29.42,421.69,2.59,1.0,29.89,27.39,26.69,True
700,37.01,548.15,3.6,1.0,67.44,9.18,17.59,True
701,25.81,361.58,2.11,1.0,12.03,36.04,31.02,True
702,31.31,453.13,2.84,1.0,39.22,22.86,24.43,True
703,34.17,500.81,3.22,1.0,53.39,15.99,21.0,True
704,27.97,397.51,2.4,1.0,22.7,30.87,28.44,True
705,25.59,357.92,2.08,1.0,10.95,36.57,31.29,True
706,29.44,421.94,2.59,1.0,29.96,27.35,26.68,True
707,38.4,571.3,3.79,1.0,74.32,5.84,15.92,True
708,31.3,453.06,2.84,1.0,39.2,22.87,24.44,True
709,37.36,554.06,3.65,1.0,69.2,8.33,17.16,True
710,33.92,496.72,3.19,1.0,52.17,16.58,21.29,True
711,38.25,568.84,3.77,1.0,73.59,6.2,16.1,True
712,28.3,403.05,2.44,1.0,24.35,30.07,28.04,True
713,39.94,597.05,3.99,1.0,81.97,2.14,14.07,True
714,32.87,479.22,3.05,1.0,46.97,19.1,22.55,True
715,37.95,563.76,3.73,1.0,72.08,6.93,16.47,True
716,26.63,375.16,2.22,1.0,16.07,34.09,30.04,True
717,25.53,356.9,2.07,1.0,10.64,36.72,31.36,True
718,28.93,413.51,2.52,1.0,27.46,28.57,27.28,True
719,26.9,379.7,2.25,1.0,17.41,33.44,29.72,True
720,33.71,493.17,3.16,1.0,51.12,17.1,21.55,True
721,28.26,402.27,2.43,1.0,24.12,30.19,28.09,True
722,27.11,383.11,2.28,1.0,18.43,32.94,29.47,True
723,38.08,565.95,3.74,1.0,72.73,6.61,16.31,True
724,36.99,547.89,3.6,1.0,67.37,9.22,17.61,True
725,37.12,550.04,3.62,1.0,68.01,8.91,17.45,True
726,29.69,426.21,2.63,1.0,31.23,26.74,26.37,True
727,29.33,420.19,2.58,1.0,29.44,27.6,26.8,True
728,26.7,376.38,2.23,1.0,16.43,33.91,29.96,True
729,26.28,369.27,2.17,1.0,14.32,34.94,30.47,True
730,27.81,394.8,2.37,1.0,21.9,31.26,28.63,True
731,30.26,435.59,2.7,1.0,34.01,25.39,25.69,True
732,37.61,558.18,3.68,1.0,70.42,7.73,16.87,True
733,27.16,383.95,2.29,1.0,18.68,32.82,29.41,True
734,33.46,489.05,3.13,1.0,49.89,17.69,21.84,True
735,34.63,508.57,3.28,1.0,55.69,14.88,20.44,True
736,25.88,362.61,2.12,1.0,12.34,35.9,30.95,True
737,34.87,512.45,3.32,1.0,56.84,14.32,20.16,True
738,26.86,379.07,2.25,1.0,17.23,33.53,29.76,True
739,39.75,593.91,3.97,1.0,81.04,2.59,14.29,True
740,26.33,370.17,2.18,1.0,14.59,34.81,30.4,True
741,25.53,356.92,2.07,1.0,10.65,36.72,31.36,True
742,39.42,588.36,3.92,1.0,79.39,3.39,14.69,True
743,30.06,432.27,2.67,1.0,33.03,25.87,25.93,True
744,26.68,376.06,2.22,1.0,16.33,33.96,29.98,True
745,27.34,386.97,2.31,1.0,19.57,32.39,29.19,True
746,32.86,478.99,3.05,1.0,46.9,19.14,22.57,True
747,33.91,496.53,3.19,1.0,52.11,16.61,21.31,True
748,26.42,371.65,2.19,1.0,15.02,34.59,30.3,True
749,39.89,596.13,3.99,1.0,81.7,2.27,14.13,True
750,32.08,465.95,2.94,1.0,43.03,21.02,23.51,True
751,25.92,363.3,2.12,1.0,12.54,35.8,30.9,True
752,29.38,420.92,2.58,1.0,29.66,27.5,26.75,True
753,26.21,368.16,2.16,1.0,13.99,35.1,30.55,True
754,26.55,373.8,2.21,1.0,15.66,34.29,30.14,True
755,27.91,396.49,2.39,1.0,22.4,31.02,28.51,True
756,29.17,417.47,2.56,1.0,28.63,28.0,27.0,True
757,28.42,405.02,2.46,1.0,24.93,29.79,27.89,True
758,36.72,543.33,3.56,1.0,66.01,9.87,17.94,True
759,39.71,593.13,3.96,1.0,80.8,2.7,14.35,True
760,33.05,482.17,3.07,1.0,47.85,18.68,22.34,True
761,30.9,446.34,2.79,1.0,37.21,23.84,24.92,True
762,38.28,569.29,3.77,1.0,73.72,6.13,16.07,True
763,38.34,570.3,3.78,1.0,74.02,5.99,15.99,True
764,31.38,454.33,2.85,1.0,39.58,22.69,24.34,True
765,34.36,504.02,3.25,1.0,54.34,15.53,20.77,True
766,35.17,517.53,3.36,1.0,58.35,13.59,19.79,True
767,31.42,455.07,2.86,1.0,39.8,22.58,24.29,True
768,33.05,482.14,3.07,1.0,47.84,18.68,22.34,True
769,28.48,405.93,2.46,1.0,25.2,29.66,27.83,True
770,26.3,369.74,2.17,1.0,14.46,34.87,30.44,True
771,34.63,508.53,3.28,1.0,55.68,14.88,20.44,True
772,27.42,388.29,2.32,1.0,19.96,32.2,29.1,True
773,27.22,385.03,2.3,1.0,19.0,32.67,29.33,True
774,28.51,406.43,2.47,1.0,25.36,29.59,27.79,True
775,35.67,525.83,3.42,1.0,60.82,12.39,19.2,True
776,35.75,527.21,3.43,1.0,61.23,12.19,19.1,True
777,39.21,584.83,3.89,1.0,78.34,3.9,14.95,True
778,36.74,543.63,3.57,1.0,66.1,9.83,17.91,True
779,28.7,409.59,2.49,1.0,26.29,29.13,27.57,True
780,37.95,563.8,3.73,1.0,72.09,6.92,16.46,True
781,27.08,382.71,2.28,1.0,18.31,33.0,29.5,True
782,37.67,559.11,3.69,1.0,70.7,7.6,16.8,True
783,29.71,426.57,2.63,1.0,31.34,26.69,26.34,True
784,38.16,567.28,3.75,1.0,73.12,6.42,16.21,True
785,34.18,500.93,3.22,1.0,53.42,15.98,20.99,True
786,36.77,544.22,3.57,1.0,66.28,9.74,17.87,True
787,25.11,349.79,2.01,1.0,8.53,37.74,31.87,True
788,29.25,418.83,2.57,1.0,29.04,27.8,26.9,True
789,36.96,547.41,3.6,1.0,67.22,9.29,17.64,True
790,33.67,492.55,3.16,1.0,50.93,17.19,21.59,True
791,35.41,521.49,3.39,1.0,59.53,13.02,19.51,True
792,33.98,497.65,3.2,1.0,52.45,16.45,21.23,True
793,36.3,536.29,3.51,1.0,63.92,10.89,18.44,True
794,37.61,558.2,3.68,1.0,70.43,7.73,16.87,True
795,27.26,385.74,2.3,1.0,19.21,32.57,29.28,True
796,29.61,424.83,2.61,1.0,30.82,26.94,26.47,True
797,28.65,408.76,2.49,1.0,26.05,29.25,27.63,True
798,28.87,412.54,2.52,1.0,27.17,28.71,27.35,True
799,32.31,469.86,2.97,1.0,44.19,20.45,23.23,True
800,35.67,525.9,3.42,1.0,60.84,12.38,19.19,True
801,27.06,382.26,2.27,1.0,18.17,33.07,29.53,True
802,36.3,536.3,3.51,1.0,63.92,10.89,18.44,True
803,31.54,457.01,2.87,1.0,40.38,22.3,24.15,True
804,26.03,365.23,2.14,1.0,13.12,35.52,30.76,True
805,27.82,394.94,2.38,1.0,21.94,31.24,28.62,True
806,38.4,571.26,3.79,1.0,74.31,5.85,15.93,True
807,30.84,445.34,2.78,1.0,36.91,23.98,24.99,True
808,36.17,534.09,3.49,1.0,63.27,11.2,18.6,True
809,34.18,501.06,3.22,1.0,53.46,15.96,20.98,True
810,36.58,540.98,3.54,1.0,65.31,10.21,18.11,True
811,37.88,562.61,3.72,1.0,71.74,7.1,16.55,True
812,26.36,370.65,2.18,1.0,14.73,34.74,30.37,True
813,32.82,478.38,3.04,1.0,46.72,19.22,22.61,True
814,29.84,428.64,2.65,1.0,31.95,26.39,26.19,True
815,36.82,545.0,3.58,1.0,66.51,9.63,17.82,True
816,28.02,398.4,2.4,1.0,22.97,30.74,28.37,True
817,27.83,395.16,2.38,1.0,22.01,31.21,28.6,True
818,39.9,596.32,3.99,1.0,81.75,2.24,14.12,True
819,30.63,441.75,2.75,1.0,35.84,24.5,25.25,True
820,39.89,596.17,3.99,1.0,81.71,2.26,14.13,True
821,34.5,506.28,3.27,1.0,55.01,15.21,20.6,True
822,25.27,352.43,2.04,1.0,9.31,37.36,31.68,True
823,29.81,428.13,2.64,1.0,31.8,26.46,26.23,True
824,32.12,466.62,2.95,1.0,43.23,20.92,23.46,True
825,31.8,461.27,2.91,1.0,41.64,21.69,23.84,True
826,37.33,553.56,3.64,1.0,69.05,8.4,17.2,True
827,26.95,380.5,2.26,1.0,17.65,33.32,29.66,True
828,33.2,484.65,3.09,1.0,48.59,18.32,22.16,True
829,28.71,409.91,2.5,1.0,26.39,29.09,27.54,True
830,26.2,368.0,2.16,1.0,13.94,35.12,30.56,True
831,34.12,500.05,3.22,1.0,53.16,16.1,21.05,True
832,33.07,482.5,3.08,1.0,47.95,18.63,22.32,True
833,32.75,477.13,3.03,1.0,46.35,19.4,22.7,True
834,27.9,396.35,2.39,1.0,22.36,31.04,28.52,True
835,28.38,404.28,2.45,1.0,24.72,29.9,27.95,True
836,39.6,591.41,3.95,1.0,80.29,2.95,14.47,True
837,34.34,503.69,3.25,1.0,54.24,15.58,20.79,True
838,26.87,379.22,2.25,1.0,17.27,33.5,29.75,True
839,35.21,518.15,3.36,1.0,58.53,13.5,19.75,True
840,29.97,430.87,2.66,1.0,32.61,26.07,26.03,True
841,33.78,494.39,3.17,1.0,51.48,16.92,21.46,True
842,33.61,491.46,3.15,1.0,50.61,17.34,21.67,True
843,33.95,497.24,3.19,1.0,52.33,16.51,21.25,True
844,31.88,462.64,2.92,1.0,42.05,21.49,23.75,True
845,26.48,372.75,2.2,1.0,15.35,34.44,30.22,True
846,34.36,504.07,3.25,1.0,54.35,15.53,20.76,True
847,33.87,495.82,3.18,1.0,51.9,16.71,21.36,True
848,39.38,587.71,3.92,1.0,79.19,3.48,14.74,True
849,37.36,554.03,3.65,1.0,69.19,8.33,17.17,True
850,30.3,436.28,2.71,1.0,34.22,25.29,25.64,True
851,28.95,413.89,2.53,1.0,27.57,28.51,27.26,True
852,30.72,443.37,2.76,1.0,36.32,24.27,25.13,True
853,39.73,593.43,3.96,1.0,80.89,2.66,14.33,True
854,33.59,491.14,3.15,1.0,50.51,17.39,21.69,True
855,26.24,368.68,2.17,1.0,14.14,35.02,30.51,True
856,29.53,423.55,2.6,1.0,30.44,27.12,26.56,True
857,37.48,556.04,3.66,1.0,69.79,8.04,17.02,True
858,28.27,402.44,2.44,1.0,24.17,30.16,28.08,True
859,30.13,433.46,2.68,1.0,33.38,25.69,25.85,True
860,28.5,406.33,2.47,1.0,25.32,29.6,27.8,True
861,39.23,585.1,3.9,1.0,78.42,3.86,14.93,True
862,38.2,568.06,3.76,1.0,73.36,6.31,16.16,True
863,38.93,580.21,3.86,1.0,76.97,4.56,15.28,True
864,27.35,387.15,2.31,1.0,19.63,32.36,29.18,True
865,25.17,350.92,2.02,1.0,8.87,37.58,31.79,True
866,26.97,380.83,2.26,1.0,17.75,33.27,29.64,True
867,32.12,466.59,2.95,1.0,43.22,20.92,23.46,True
868,28.97,414.13,2.53,1.0,27.64,28.48,27.24,True
869,31.88,462.6,2.92,1.0,42.04,21.5,23.75,True
870,39.18,584.28,3.89,1.0,78.18,3.98,14.99,True
