,nuc,arexp,nd,ns,age,la,ld,target
432,41.51,384.87,1.19,1.0,5.95,387.83,68.46,True
433,22.48,1468.58,8.53,1.0,4.02,419.94,358.42,True
434,25.6,1290.74,7.33,1.0,4.34,414.67,310.84,True
435,21.97,1497.61,8.73,1.0,3.97,420.8,366.19,True
436,30.39,1018.33,5.48,1.0,4.82,406.6,237.95,True
437,38.9,533.56,2.2,1.0,5.69,392.23,108.24,True
438,36.87,649.15,2.98,1.0,5.48,395.66,139.17,True
439,27.93,1158.35,6.43,1.0,4.57,410.75,275.42,True
440,29.61,1062.86,5.78,1.0,4.74,407.92,249.87,True
441,32.07,922.33,4.83,1.0,4.99,403.75,212.26,True
442,32.79,881.44,4.55,1.0,5.07,402.54,201.32,True
443,23.08,1434.28,8.3,1.0,4.08,418.93,349.25,True
444,23.91,1387.45,7.98,1.0,4.16,417.54,336.72,True
445,31.51,954.41,5.05,1.0,4.94,404.7,220.85,True
446,32.37,905.28,4.71,1.0,5.02,403.25,207.7,True
447,23.37,1417.91,8.19,1.0,4.11,418.44,344.87,True
448,22.76,1452.68,8.42,1.0,4.05,419.47,354.17,True
449,39.82,481.12,1.84,1.0,5.78,390.68,94.21,True
450,25.25,1310.74,7.46,1.0,4.3,415.26,316.19,True
451,40.5,442.43,1.58,1.0,5.85,389.53,83.86,True
452,40.85,422.36,1.44,1.0,5.88,388.94,78.49,True
453,39.98,472.05,1.78,1.0,5.79,390.41,91.78,True
454,38.93,531.99,2.19,1.0,5.69,392.19,107.82,True
455,22.45,1470.69,8.54,1.0,4.01,420.01,358.99,True
456,23.01,1438.52,8.33,1.0,4.07,419.05,350.38,True
457,21.39,1531.01,8.95,1.0,3.91,421.79,375.13,True
458,27.12,1204.7,6.74,1.0,4.49,412.12,287.82,True
459,22.78,1451.78,8.42,1.0,4.05,419.44,353.93,True
460,30.99,983.82,5.25,1.0,4.88,405.58,228.72,True
461,21.8,1507.43,8.79,1.0,3.95,421.09,368.82,True
462,30.91,988.53,5.28,1.0,4.87,405.72,229.98,True
463,38.07,581.06,2.52,1.0,5.6,393.64,120.95,True
464,27.43,1187.05,6.62,1.0,4.52,411.6,283.1,True
465,39.3,510.53,2.04,1.0,5.73,391.55,102.08,True
466,40.3,453.89,1.66,1.0,5.83,389.87,86.93,True
467,22.66,1458.39,8.46,1.0,4.04,419.64,355.7,True
468,36.15,690.19,3.26,1.0,5.41,396.87,150.15,True
469,25.7,1285.32,7.29,1.0,4.35,414.51,309.39,True
470,29.87,1047.56,5.68,1.0,4.77,407.47,245.77,True
471,41.9,362.68,1.04,1.0,5.99,387.17,62.52,True
472,39.85,479.42,1.83,1.0,5.78,390.63,93.76,True
473,36.05,695.69,3.29,1.0,5.4,397.04,151.62,True
474,21.67,1514.86,8.84,1.0,3.94,421.31,370.81,True
475,23.38,1417.21,8.18,1.0,4.11,418.42,344.68,True
476,23.31,1421.45,8.21,1.0,4.1,418.55,345.81,True
477,22.65,1459.18,8.47,1.0,4.04,419.66,355.91,True
478,40.19,459.91,1.7,1.0,5.82,390.05,88.54,True
479,35.72,714.38,3.42,1.0,5.36,397.59,156.62,True
480,36.89,648.13,2.97,1.0,5.48,395.63,138.9,True
481,25.66,1287.7,7.3,1.0,4.34,414.58,310.03,True
482,34.39,790.23,3.93,1.0,5.23,399.84,176.92,True
483,23.19,1428.49,8.26,1.0,4.09,418.75,347.7,True
484,24.99,1325.74,7.56,1.0,4.27,415.71,320.21,True
485,30.6,1006.28,5.4,1.0,4.84,406.24,234.73,True
486,29.3,1080.53,5.9,1.0,4.71,408.44,254.59,True
487,29.01,1096.64,6.01,1.0,4.68,408.92,258.91,True
488,32.07,922.5,4.83,1.0,4.99,403.76,212.31,True
489,33.65,832.8,4.22,1.0,5.15,401.1,188.31,True
490,41.15,405.5,1.33,1.0,5.91,388.44,73.98,True
491,23.57,1406.4,8.11,1.0,4.13,418.1,341.79,True
492,34.16,803.32,4.02,1.0,5.2,400.23,180.42,True
493,33.3,852.57,4.36,1.0,5.12,401.69,193.6,True
494,29.4,1074.86,5.86,1.0,4.72,408.27,253.08,True
495,35.82,709.23,3.39,1.0,5.37,397.44,155.25,True
496,23.79,1393.85,8.02,1.0,4.15,417.73,338.43,True
497,26.7,1228.31,6.9,1.0,4.45,412.82,294.14,True
498,29.23,1084.53,5.93,1.0,4.7,408.56,255.67,True
499,38.34,565.4,2.41,1.0,5.63,393.18,116.76,True
500,32.39,904.59,4.71,1.0,5.02,403.23,207.52,True
501,25.03,1323.64,7.55,1.0,4.28,415.65,319.64,True
502,31.4,960.71,5.09,1.0,4.92,404.89,222.53,True
503,34.81,766.32,3.77,1.0,5.27,399.13,170.52,True
504,33.76,826.5,4.18,1.0,5.16,400.91,186.62,True
505,40.29,454.13,1.66,1.0,5.83,389.88,86.99,True
506,23.47,1412.08,8.15,1.0,4.12,418.27,343.31,True
507,34.92,760.04,3.73,1.0,5.28,398.94,168.84,True
508,35.44,730.69,3.53,1.0,5.33,398.07,160.99,True
509,32.58,893.4,4.63,1.0,5.04,402.9,204.52,True
510,32.38,904.77,4.71,1.0,5.02,403.23,207.57,True
511,35.69,716.18,3.43,1.0,5.36,397.64,157.11,True
512,37.17,632.02,2.86,1.0,5.51,395.15,134.59,True
513,31.58,950.22,5.02,1.0,4.94,404.58,219.73,True
514,26.54,1237.4,6.96,1.0,4.43,413.09,296.57,True
515,28.63,1118.35,6.16,1.0,4.64,409.56,264.71,True
516,28.98,1098.7,6.02,1.0,4.68,408.98,259.46,True
517,37.01,641.42,2.93,1.0,5.49,395.43,137.1,True
518,26.82,1221.65,6.86,1.0,4.46,412.62,292.36,True
519,35.1,750.04,3.66,1.0,5.3,398.65,166.17,True
520,40.9,419.55,1.42,1.0,5.89,388.85,77.74,True
521,35.35,735.7,3.57,1.0,5.32,398.22,162.33,True
522,38.31,567.23,2.42,1.0,5.63,393.23,117.25,True
523,36.51,669.91,3.12,1.0,5.44,396.27,144.72,True
524,28.08,1149.58,6.37,1.0,4.59,410.49,273.07,True
525,33.06,866.25,4.45,1.0,5.09,402.09,197.26,True
526,30.36,1020.1,5.49,1.0,4.82,406.65,238.42,True
527,25.21,1313.2,7.48,1.0,4.3,415.34,316.85,True
528,22.29,1479.69,8.61,1.0,4.0,420.27,361.4,True
529,38.35,565.16,2.41,1.0,5.63,393.17,116.7,True
530,28.32,1136.2,6.28,1.0,4.61,410.09,269.49,True
531,28.05,1151.69,6.38,1.0,4.58,410.55,273.63,True
532,33.58,836.81,4.25,1.0,5.14,401.22,189.38,True
533,32.5,897.86,4.66,1.0,5.04,403.03,205.72,True
534,21.4,1530.46,8.95,1.0,3.91,421.78,374.98,True
535,37.56,609.86,2.71,1.0,5.55,394.49,128.66,True
536,25.39,1302.78,7.41,1.0,4.31,415.03,314.06,True
537,29.89,1046.63,5.67,1.0,4.77,407.44,245.52,True
538,29.09,1092.07,5.98,1.0,4.69,408.78,257.68,True
539,24.26,1367.45,7.84,1.0,4.2,416.95,331.37,True
540,23.48,1411.77,8.14,1.0,4.12,418.26,343.23,True
541,29.46,1070.99,5.84,1.0,4.73,408.16,252.04,True
542,35.03,753.82,3.69,1.0,5.29,398.76,167.18,True
543,25.54,1294.52,7.35,1.0,4.33,414.78,311.85,True
544,35.91,704.05,3.35,1.0,5.38,397.29,153.86,True
545,31.28,967.75,5.14,1.0,4.91,405.1,224.42,True
546,32.93,873.79,4.5,1.0,5.08,402.32,199.28,True
547,24.34,1362.57,7.81,1.0,4.21,416.8,330.06,True
548,39.58,494.7,1.93,1.0,5.75,391.08,97.84,True
549,31.88,933.17,4.9,1.0,4.97,404.08,215.17,True
550,22.01,1495.71,8.71,1.0,3.97,420.75,365.68,True
551,37.95,587.85,2.56,1.0,5.59,393.84,122.77,True
552,27.87,1161.76,6.45,1.0,4.57,410.85,276.33,True
553,29.81,1051.21,5.7,1.0,4.76,407.57,246.75,True
554,32.89,876.06,4.52,1.0,5.07,402.38,199.88,True
555,30.39,1018.15,5.48,1.0,4.82,406.59,237.9,True
556,24.07,1377.91,7.92,1.0,4.18,417.26,334.17,True
557,39.34,508.66,2.03,1.0,5.73,391.49,101.58,True
558,35.09,750.39,3.66,1.0,5.3,398.66,166.26,True
559,23.11,1432.57,8.29,1.0,4.08,418.88,348.79,True
560,30.51,1011.57,5.43,1.0,4.83,406.4,236.14,True
561,21.82,1506.08,8.78,1.0,3.95,421.05,368.46,True
562,28.83,1107.26,6.08,1.0,4.66,409.23,261.75,True
563,21.58,1519.93,8.88,1.0,3.93,421.46,372.16,True
564,25.73,1283.5,7.28,1.0,4.35,414.46,308.9,True
565,37.84,594.15,2.61,1.0,5.58,394.03,124.45,True
566,21.68,1514.47,8.84,1.0,3.94,421.3,370.7,True
567,21.71,1512.53,8.83,1.0,3.94,421.25,370.18,True
568,30.57,1007.71,5.41,1.0,4.84,406.28,235.11,True
569,23.56,1406.92,8.11,1.0,4.13,418.12,341.93,True
570,34.36,792.12,3.95,1.0,5.22,399.9,177.43,True
571,31.8,937.68,4.93,1.0,4.96,404.21,216.37,True
572,38.77,540.84,2.25,1.0,5.67,392.45,110.19,True
573,39.26,513.3,2.06,1.0,5.72,391.63,102.82,True
574,23.99,1382.63,7.95,1.0,4.17,417.4,335.43,True
575,41.78,369.3,1.08,1.0,5.98,387.36,64.29,True
576,40.02,469.57,1.76,1.0,5.8,390.34,91.12,True
577,34.32,794.63,3.96,1.0,5.22,399.97,178.1,True
578,37.88,591.63,2.59,1.0,5.58,393.95,123.78,True
579,27.43,1186.68,6.62,1.0,4.52,411.59,283.0,True
580,22.82,1449.51,8.4,1.0,4.05,419.38,353.32,True
581,24.92,1329.76,7.59,1.0,4.27,415.83,321.28,True
582,34.74,770.44,3.8,1.0,5.26,399.25,171.63,True
583,37.85,593.45,2.6,1.0,5.58,394.01,124.27,True
584,22.57,1463.48,8.5,1.0,4.03,419.79,357.06,True
585,35.5,726.91,3.51,1.0,5.34,397.96,159.98,True
586,28.4,1131.77,6.25,1.0,4.62,409.96,268.3,True
587,30.65,1003.26,5.38,1.0,4.85,406.15,233.92,True
588,26.69,1229.18,6.91,1.0,4.45,412.85,294.37,True
589,29.24,1083.43,5.92,1.0,4.71,408.53,255.37,True
590,26.27,1252.59,7.07,1.0,4.4,413.54,300.63,True
591,36.8,653.02,3.01,1.0,5.47,395.77,140.21,True
592,35.12,748.75,3.65,1.0,5.3,398.61,165.82,True
593,21.49,1525.33,8.91,1.0,3.92,421.62,373.61,True
594,34.75,769.83,3.8,1.0,5.26,399.23,171.46,True
595,41.23,400.96,1.3,1.0,5.92,388.3,72.76,True
596,39.26,512.85,2.06,1.0,5.72,391.62,102.7,True
597,28.96,1099.83,6.03,1.0,4.68,409.01,259.76,True
598,34.66,775.15,3.83,1.0,5.25,399.39,172.88,True
599,29.29,1080.82,5.9,1.0,4.71,408.45,254.67,True
600,31.6,949.41,5.01,1.0,4.94,404.56,219.51,True
601,27.18,1201.05,6.72,1.0,4.5,412.01,286.84,True
602,25.22,1312.51,7.47,1.0,4.3,415.32,316.67,True
603,40.49,442.88,1.58,1.0,5.85,389.55,83.98,True
604,21.47,1526.15,8.92,1.0,3.92,421.65,373.83,True
605,34.67,774.37,3.83,1.0,5.26,399.37,172.68,True
606,24.66,1344.33,7.69,1.0,4.24,416.26,325.18,True
607,25.39,1302.97,7.41,1.0,4.31,415.03,314.11,True
608,31.39,961.23,5.09,1.0,4.92,404.91,222.67,True
609,24.36,1361.76,7.81,1.0,4.21,416.78,329.84,True
610,32.47,899.82,4.68,1.0,5.03,403.09,206.24,True
611,35.01,755.38,3.7,1.0,5.29,398.81,167.59,True
612,32.98,870.58,4.48,1.0,5.08,402.22,198.42,True
613,26.23,1255.08,7.08,1.0,4.4,413.62,301.3,True
614,28.16,1145.14,6.34,1.0,4.6,410.36,271.88,True
615,27.48,1184.02,6.6,1.0,4.53,411.51,282.29,True
616,39.21,516.08,2.08,1.0,5.72,391.71,103.57,True
617,37.92,589.37,2.57,1.0,5.59,393.89,123.17,True
618,35.21,743.58,3.62,1.0,5.31,398.46,164.44,True
619,36.51,669.86,3.12,1.0,5.44,396.27,144.71,True
620,24.69,1343.05,7.68,1.0,4.24,416.22,324.84,True
621,40.13,463.69,1.72,1.0,5.81,390.16,89.55,True
622,25.82,1278.64,7.24,1.0,4.36,414.31,307.6,True
623,29.07,1093.65,5.99,1.0,4.69,408.83,258.11,True
624,23.29,1422.47,8.22,1.0,4.1,418.58,346.09,True
625,31.1,977.52,5.2,1.0,4.89,405.39,227.03,True
626,31.99,927.34,4.86,1.0,4.98,403.9,213.61,True
627,23.18,1428.94,8.26,1.0,4.09,418.77,347.82,True
628,28.93,1101.29,6.04,1.0,4.67,409.06,260.15,True
629,40.06,467.23,1.75,1.0,5.8,390.27,90.49,True
630,30.93,987.38,5.27,1.0,4.88,405.68,229.67,True
631,36.58,665.8,3.09,1.0,5.45,396.15,143.63,True
632,23.12,1432.34,8.28,1.0,4.08,418.87,348.73,True
633,34.63,776.57,3.84,1.0,5.25,399.43,173.26,True
634,21.99,1496.63,8.72,1.0,3.97,420.77,365.93,True
635,38.98,528.93,2.16,1.0,5.69,392.1,107.0,True
636,31.59,950.07,5.02,1.0,4.94,404.58,219.69,True
637,38.68,546.02,2.28,1.0,5.66,392.6,111.57,True
638,22.85,1447.74,8.39,1.0,4.06,419.33,352.85,True
639,39.27,512.64,2.05,1.0,5.72,391.61,102.64,True
640,24.61,1347.53,7.71,1.0,4.23,416.36,326.04,True
641,35.12,749.06,3.66,1.0,5.3,398.62,165.9,True
642,37.01,640.98,2.92,1.0,5.49,395.42,136.98,True
643,32.27,910.89,4.75,1.0,5.01,403.41,209.2,True
644,25.97,1269.76,7.18,1.0,4.37,414.05,305.23,True
645,31.99,926.98,4.86,1.0,4.98,403.89,213.51,True
646,40.16,461.57,1.71,1.0,5.81,390.1,88.98,True
647,34.63,776.75,3.84,1.0,5.25,399.44,173.31,True
648,41.04,411.95,1.37,1.0,5.9,388.63,75.7,True
649,39.96,472.99,1.79,1.0,5.79,390.44,92.03,True
650,30.78,996.18,5.33,1.0,4.86,405.94,232.03,True
651,32.38,904.88,4.71,1.0,5.02,403.24,207.6,True
652,29.36,1077.04,5.88,1.0,4.72,408.34,253.66,True
653,39.98,471.78,1.78,1.0,5.8,390.4,91.71,True
654,32.73,885.12,4.58,1.0,5.06,402.65,202.31,True
655,21.68,1514.06,8.84,1.0,3.94,421.29,370.59,True
656,35.49,727.76,3.51,1.0,5.34,397.99,160.2,True
657,28.15,1145.96,6.34,1.0,4.59,410.38,272.1,True
658,39.47,501.18,1.98,1.0,5.74,391.27,99.58,True
659,36.74,656.56,3.03,1.0,5.47,395.88,141.15,True
660,40.23,457.91,1.68,1.0,5.82,389.99,88.0,True
661,25.95,1271.33,7.19,1.0,4.37,414.1,305.65,True
662,35.98,700.09,3.32,1.0,5.39,397.17,152.8,True
663,34.34,793.5,3.96,1.0,5.22,399.94,177.79,True
664,29.25,1083.4,5.92,1.0,4.71,408.53,255.36,True
665,25.74,1283.02,7.27,1.0,4.35,414.44,308.77,True
666,39.67,489.75,1.9,1.0,5.76,390.93,96.52,True
667,24.87,1332.36,7.61,1.0,4.26,415.91,321.98,True
668,41.2,402.46,1.31,1.0,5.92,388.35,73.16,True
669,21.99,1496.89,8.72,1.0,3.97,420.78,366.0,True
670,28.83,1107.25,6.08,1.0,4.66,409.23,261.74,True
671,25.88,1274.8,7.22,1.0,4.36,414.2,306.58,True
672,27.12,1204.47,6.74,1.0,4.49,412.12,287.76,True
673,31.94,930.07,4.88,1.0,4.98,403.98,214.34,True
674,39.77,484.28,1.86,1.0,5.77,390.77,95.06,True
675,39.71,487.2,1.88,1.0,5.77,390.86,95.84,True
676,30.45,1014.95,5.46,1.0,4.83,406.5,237.05,True
677,25.98,1269.14,7.18,1.0,4.37,414.03,305.06,True
678,24.67,1343.77,7.68,1.0,4.24,416.24,325.03,True
679,38.18,574.57,2.47,1.0,5.61,393.45,119.22,True
680,24.55,1350.75,7.73,1.0,4.23,416.45,326.9,True
681,30.89,989.59,5.29,1.0,4.87,405.75,230.26,True
682,38.87,535.51,2.21,1.0,5.68,392.29,108.76,True
683,24.44,1356.85,7.77,1.0,4.22,416.63,328.53,True
684,36.03,697.18,3.3,1.0,5.39,397.08,152.02,True
685,39.26,512.84,2.06,1.0,5.72,391.62,102.7,True
686,30.87,990.84,5.29,1.0,4.87,405.78,230.6,True
687,22.61,1461.38,8.48,1.0,4.03,419.73,356.5,True
688,27.61,1176.29,6.55,1.0,4.54,411.28,280.22,True
689,23.93,1386.05,7.97,1.0,4.17,417.5,336.34,True
690,36.26,683.77,3.21,1.0,5.42,396.68,148.43,True
691,22.18,1485.57,8.64,1.0,3.99,420.45,362.97,True
692,33.04,867.03,4.45,1.0,5.09,402.12,197.47,True
693,26.23,1254.95,7.08,1.0,4.4,413.61,301.27,True
694,34.02,811.3,4.08,1.0,5.19,400.46,182.56,True
695,34.89,761.89,3.74,1.0,5.28,399.0,169.34,True
696,30.07,1036.37,5.6,1.0,4.79,407.13,242.78,True
697,36.19,687.72,3.24,1.0,5.41,396.8,149.49,True
698,34.47,785.85,3.9,1.0,5.24,399.71,175.75,True
699,22.76,1452.49,8.42,1.0,4.05,419.47,354.12,True
700,27.46,1184.96,6.61,1.0,4.52,411.54,282.54,True
701,25.85,1276.91,7.23,1.0,4.36,414.26,307.14,True
702,40.06,467.41,1.75,1.0,5.8,390.27,90.54,True
703,37.26,626.92,2.83,1.0,5.52,395.0,133.22,True
704,34.45,787.14,3.91,1.0,5.23,399.75,176.09,True
705,32.16,917.66,4.8,1.0,5.0,403.62,211.02,True
706,33.04,867.34,4.46,1.0,5.09,402.12,197.55,True
707,36.07,694.68,3.29,1.0,5.4,397.01,151.35,True
708,35.88,705.63,3.36,1.0,5.38,397.33,154.28,True
709,26.07,1264.37,7.15,1.0,4.38,413.89,303.78,True
710,22.71,1455.67,8.44,1.0,4.04,419.56,354.97,True
711,32.0,926.33,4.86,1.0,4.99,403.87,213.33,True
712,21.64,1516.26,8.85,1.0,3.93,421.36,371.18,True
713,35.65,718.75,3.45,1.0,5.36,397.72,157.79,True
714,27.5,1182.9,6.59,1.0,4.53,411.48,281.99,True
715,38.65,547.96,2.29,1.0,5.66,392.66,112.09,True
716,40.65,433.74,1.52,1.0,5.86,389.27,81.53,True
717,30.49,1012.69,5.44,1.0,4.83,406.43,236.44,True
718,25.7,1285.18,7.29,1.0,4.35,414.51,309.35,True
719,39.43,503.15,1.99,1.0,5.74,391.33,100.11,True
720,36.54,667.82,3.11,1.0,5.45,396.21,144.17,True
721,21.87,1503.22,8.76,1.0,3.96,420.97,367.69,True
722,41.11,407.73,1.34,1.0,5.91,388.5,74.57,True
723,28.16,1144.96,6.34,1.0,4.6,410.35,271.84,True
724,26.37,1247.19,7.03,1.0,4.41,413.38,299.19,True
725,38.02,583.64,2.54,1.0,5.6,393.72,121.64,True
726,34.87,763.26,3.75,1.0,5.28,399.04,169.7,True
727,34.18,802.53,4.02,1.0,5.21,400.2,180.21,True
728,36.36,677.99,3.17,1.0,5.43,396.51,146.89,True
729,39.66,490.46,1.9,1.0,5.76,390.96,96.71,True
730,39.62,492.43,1.92,1.0,5.76,391.01,97.24,True
731,39.45,502.19,1.98,1.0,5.74,391.3,99.85,True
732,32.43,901.78,4.69,1.0,5.03,403.15,206.77,True
733,39.31,510.28,2.04,1.0,5.73,391.54,102.01,True
734,34.73,770.77,3.8,1.0,5.26,399.26,171.71,True
735,30.85,992.12,5.3,1.0,4.87,405.82,230.94,True
736,34.9,761.18,3.74,1.0,5.28,398.98,169.15,True
737,23.62,1404.05,8.09,1.0,4.13,418.03,341.16,True
738,33.5,841.34,4.28,1.0,5.14,401.35,190.6,True
739,28.21,1142.23,6.32,1.0,4.6,410.27,271.1,True
740,26.79,1223.39,6.87,1.0,4.46,412.68,292.82,True
741,40.84,422.93,1.45,1.0,5.88,388.95,78.64,True
742,30.27,1025.28,5.53,1.0,4.81,406.81,239.81,True
743,24.04,1379.8,7.93,1.0,4.18,417.31,334.67,True
744,27.52,1181.39,6.58,1.0,4.53,411.43,281.58,True
745,31.91,931.63,4.89,1.0,4.98,404.03,214.75,True
746,28.85,1106.11,6.07,1.0,4.66,409.2,261.44,True
747,40.8,425.12,1.46,1.0,5.88,389.02,79.23,True
748,39.97,472.42,1.78,1.0,5.79,390.42,91.88,True
749,27.84,1163.41,6.46,1.0,4.56,410.9,276.77,True
750,26.23,1254.85,7.08,1.0,4.4,413.61,301.24,True
751,25.09,1320.03,7.52,1.0,4.28,415.54,318.68,True
752,26.33,1249.56,7.05,1.0,4.41,413.45,299.82,True
753,28.25,1139.84,6.3,1.0,4.6,410.2,270.46,True
754,40.26,456.02,1.67,1.0,5.82,389.93,87.49,True
755,23.01,1438.32,8.32,1.0,4.07,419.05,350.33,True
756,30.05,1037.4,5.61,1.0,4.79,407.16,243.06,True
757,31.86,934.57,4.91,1.0,4.97,404.12,215.54,True
758,37.66,604.35,2.68,1.0,5.56,394.33,127.18,True
759,41.37,393.0,1.24,1.0,5.94,388.07,70.63,True
760,30.79,995.29,5.32,1.0,4.86,405.92,231.79,True
761,32.15,918.08,4.8,1.0,5.0,403.63,211.13,True
762,35.16,746.69,3.64,1.0,5.31,398.55,165.27,True
763,25.66,1287.32,7.3,1.0,4.34,414.57,309.93,True
764,25.49,1297.11,7.37,1.0,4.32,414.86,312.54,True
765,37.99,585.27,2.55,1.0,5.59,393.76,122.08,True
766,30.85,991.83,5.3,1.0,4.87,405.81,230.86,True
767,25.32,1306.96,7.43,1.0,4.31,415.15,315.18,True
768,24.83,1334.93,7.62,1.0,4.26,415.98,322.66,True
769,33.49,841.83,4.28,1.0,5.14,401.37,190.73,True
770,35.84,707.94,3.38,1.0,5.37,397.4,154.9,True
771,32.84,878.73,4.53,1.0,5.07,402.46,200.6,True
772,31.98,927.84,4.87,1.0,4.98,403.92,213.74,True
773,28.13,1146.97,6.35,1.0,4.59,410.41,272.37,True
774,32.86,877.66,4.53,1.0,5.07,402.43,200.31,True
775,22.48,1468.68,8.53,1.0,4.02,419.95,358.45,True
776,31.77,939.48,4.95,1.0,4.96,404.26,216.85,True
777,26.37,1247.01,7.03,1.0,4.41,413.38,299.14,True
778,35.34,736.19,3.57,1.0,5.32,398.24,162.46,True
779,41.82,367.09,1.07,1.0,5.98,387.3,63.7,True
780,34.18,802.21,4.02,1.0,5.21,400.19,180.13,True
781,25.11,1318.73,7.51,1.0,4.29,415.5,318.33,True
782,38.91,533.11,2.19,1.0,5.69,392.22,108.12,True
783,28.71,1113.99,6.13,1.0,4.65,409.43,263.55,True
784,30.0,1040.14,5.63,1.0,4.78,407.25,243.79,True
785,35.68,717.16,3.44,1.0,5.36,397.67,157.37,True
786,30.39,1018.27,5.48,1.0,4.82,406.6,237.94,True
787,33.93,816.49,4.11,1.0,5.18,400.62,183.94,True
788,28.87,1104.55,6.06,1.0,4.67,409.15,261.02,True
789,35.4,733.17,3.55,1.0,5.33,398.15,161.65,True
790,27.38,1189.39,6.64,1.0,4.52,411.67,283.72,True
791,27.91,1159.29,6.43,1.0,4.57,410.78,275.67,True
792,41.4,391.03,1.23,1.0,5.94,388.01,70.1,True
793,38.36,564.09,2.4,1.0,5.63,393.14,116.41,True
794,35.65,718.36,3.45,1.0,5.36,397.71,157.69,True
795,34.25,798.66,3.99,1.0,5.21,400.09,179.18,True
796,22.15,1487.4,8.66,1.0,3.98,420.5,363.46,True
797,29.29,1080.93,5.9,1.0,4.71,408.45,254.7,True
798,23.6,1404.7,8.1,1.0,4.13,418.05,341.33,True
799,37.73,599.94,2.65,1.0,5.57,394.2,126.0,True
800,25.51,1296.3,7.36,1.0,4.33,414.84,312.33,True
801,31.42,959.69,5.08,1.0,4.93,404.86,222.26,True
802,29.59,1063.68,5.79,1.0,4.74,407.94,250.09,True
803,28.59,1120.71,6.17,1.0,4.64,409.63,265.35,True
804,40.4,448.27,1.62,1.0,5.84,389.7,85.42,True
805,39.54,497.21,1.95,1.0,5.75,391.16,98.52,True
806,27.71,1171.03,6.51,1.0,4.55,411.12,278.81,True
807,23.3,1421.72,8.21,1.0,4.1,418.55,345.89,True
808,33.63,833.85,4.23,1.0,5.15,401.13,188.59,True
809,31.89,932.65,4.9,1.0,4.97,404.06,215.03,True
810,24.32,1363.97,7.82,1.0,4.2,416.84,330.43,True
811,39.96,473.18,1.79,1.0,5.79,390.44,92.09,True
812,25.42,1301.54,7.4,1.0,4.32,414.99,313.73,True
813,40.61,436.44,1.54,1.0,5.86,389.35,82.25,True
814,37.26,627.09,2.83,1.0,5.52,395.0,133.27,True
815,36.25,684.75,3.22,1.0,5.42,396.71,148.7,True
816,41.86,364.79,1.05,1.0,5.99,387.23,63.08,True
817,32.16,917.15,4.79,1.0,5.0,403.6,210.88,True
818,31.35,963.47,5.11,1.0,4.92,404.97,223.27,True
819,23.25,1424.61,8.23,1.0,4.1,418.64,346.66,True
820,34.05,809.92,4.07,1.0,5.19,400.42,182.19,True
821,39.51,498.8,1.96,1.0,5.75,391.2,98.94,True
822,40.66,433.16,1.52,1.0,5.86,389.26,81.38,True
823,27.8,1166.0,6.48,1.0,4.56,410.98,277.46,True
824,39.09,523.0,2.12,1.0,5.7,391.92,105.42,True
825,22.99,1439.81,8.33,1.0,4.07,419.09,350.73,True
826,31.86,934.73,4.91,1.0,4.97,404.12,215.58,True
827,32.67,888.32,4.6,1.0,5.05,402.75,203.16,True
828,33.31,851.73,4.35,1.0,5.12,401.66,193.37,True
829,35.21,743.66,3.62,1.0,5.31,398.46,164.46,True
830,27.88,1161.08,6.45,1.0,4.57,410.83,276.15,True
831,27.58,1178.19,6.56,1.0,4.54,411.34,280.73,True
832,28.68,1115.79,6.14,1.0,4.65,409.49,264.03,True
833,27.73,1169.5,6.5,1.0,4.55,411.08,278.4,True
834,21.65,1516.01,8.85,1.0,3.93,421.35,371.12,True
835,21.98,1497.23,8.72,1.0,3.97,420.79,366.09,True
836,31.15,975.01,5.19,1.0,4.9,405.32,226.36,True
837,38.04,582.51,2.53,1.0,5.6,393.68,121.34,True
838,21.75,1510.54,8.81,1.0,3.94,421.19,369.65,True
839,24.38,1360.25,7.8,1.0,4.21,416.73,329.44,True
840,26.56,1236.26,6.96,1.0,4.43,413.06,296.26,True
841,37.32,623.57,2.81,1.0,5.52,394.9,132.33,True
842,35.29,739.23,3.59,1.0,5.32,398.33,163.27,True
843,36.83,651.69,3.0,1.0,5.47,395.73,139.85,True
844,39.0,528.14,2.16,1.0,5.69,392.07,106.79,True
845,26.85,1220.05,6.85,1.0,4.46,412.58,291.93,True
846,33.45,843.76,4.3,1.0,5.13,401.43,191.24,True
847,23.55,1407.58,8.12,1.0,4.13,418.13,342.1,True
848,28.67,1116.3,6.14,1.0,4.65,409.5,264.17,True
849,37.79,596.79,2.62,1.0,5.57,394.11,125.16,True
850,26.46,1241.82,6.99,1.0,4.42,413.22,297.75,True
851,32.19,915.8,4.79,1.0,5.0,403.56,210.52,True
852,22.84,1448.36,8.39,1.0,4.05,419.34,353.02,True
853,36.67,660.82,3.06,1.0,5.46,396.0,142.29,True
854,39.53,497.87,1.95,1.0,5.75,391.17,98.69,True
855,26.47,1241.26,6.99,1.0,4.42,413.21,297.6,True
856,34.69,773.16,3.82,1.0,5.26,399.33,172.35,True
857,41.74,371.96,1.1,1.0,5.97,387.44,65.0,True
858,40.3,453.8,1.66,1.0,5.83,389.87,86.9,True
859,34.99,756.17,3.7,1.0,5.29,398.83,167.81,True
860,23.94,1385.45,7.97,1.0,4.17,417.48,336.18,True
861,37.46,615.7,2.75,1.0,5.54,394.67,130.22,True
