,nuc,arexp,nd,ns,age,la,ld,target
436,19.91,123.26,5.26,1.0,6.88,14.18,195.85,True
437,19.88,122.71,5.28,1.0,6.84,14.16,196.42,True
438,23.15,183.42,3.74,1.0,11.2,16.61,133.87,True
439,21.75,157.38,4.4,1.0,9.33,15.56,160.7,True
440,27.44,263.1,1.73,1.0,16.92,19.83,51.77,True
441,26.54,246.32,2.15,1.0,15.72,19.15,69.07,True
442,25.13,220.13,2.81,1.0,13.84,18.1,96.05,True
443,18.95,105.5,5.71,1.0,5.6,13.46,214.15,True
444,20.96,142.66,4.77,1.0,8.27,14.97,175.86,True
445,23.41,188.2,3.62,1.0,11.54,16.81,128.94,True
446,28.61,284.72,1.18,1.0,18.48,20.71,29.51,True
447,19.0,106.42,5.69,1.0,5.67,13.5,213.2,True
448,28.64,285.34,1.17,1.0,18.52,20.73,28.86,True
449,22.08,163.55,4.24,1.0,9.77,15.81,154.34,True
450,20.67,137.43,4.9,1.0,7.9,14.75,181.26,True
451,26.95,253.98,1.96,1.0,16.27,19.46,61.17,True
452,22.35,168.58,4.12,1.0,10.13,16.01,149.16,True
453,20.58,135.62,4.95,1.0,7.77,14.68,183.12,True
454,25.24,222.18,2.76,1.0,13.98,18.18,93.94,True
455,18.84,103.42,5.76,1.0,5.45,13.38,216.29,True
456,20.18,128.21,5.14,1.0,7.23,14.38,190.75,True
457,23.27,185.56,3.69,1.0,11.35,16.7,131.67,True
458,26.63,247.93,2.11,1.0,15.83,19.22,67.4,True
459,28.12,275.7,1.41,1.0,17.83,20.34,38.79,True
460,26.55,246.56,2.15,1.0,15.74,19.16,68.82,True
461,27.28,260.15,1.8,1.0,16.71,19.71,54.81,True
462,26.68,248.87,2.09,1.0,15.9,19.26,66.44,True
463,25.48,226.59,2.65,1.0,14.3,18.36,89.39,True
464,25.72,231.1,2.54,1.0,14.63,18.54,84.75,True
465,21.67,156.02,4.43,1.0,9.23,15.51,162.1,True
466,23.86,196.52,3.41,1.0,12.14,17.14,120.37,True
467,23.03,181.17,3.8,1.0,11.04,16.52,136.19,True
468,21.52,153.11,4.51,1.0,9.02,15.39,165.1,True
469,28.71,286.65,1.14,1.0,18.62,20.78,27.51,True
470,27.39,262.14,1.75,1.0,16.86,19.79,52.76,True
471,26.39,243.46,2.23,1.0,15.51,19.04,72.01,True
472,22.4,169.44,4.09,1.0,10.2,16.05,148.28,True
473,20.03,125.47,5.21,1.0,7.04,14.27,193.58,True
474,23.27,185.68,3.68,1.0,11.36,16.7,131.54,True
475,19.65,118.46,5.38,1.0,6.53,13.99,200.8,True
476,25.63,229.39,2.58,1.0,14.5,18.47,86.51,True
477,28.0,273.45,1.47,1.0,17.67,20.25,41.11,True
478,20.73,138.47,4.88,1.0,7.97,14.8,180.18,True
479,27.06,255.93,1.91,1.0,16.41,19.54,59.17,True
480,18.44,96.0,5.95,1.0,4.92,13.08,223.94,True
481,28.93,290.66,1.03,1.0,18.9,20.95,23.38,True
482,27.25,259.47,1.82,1.0,16.66,19.69,55.52,True
483,20.39,132.19,5.04,1.0,7.52,14.54,186.65,True
484,21.6,154.69,4.47,1.0,9.14,15.45,163.47,True
485,21.22,147.61,4.65,1.0,8.63,15.17,170.76,True
486,19.23,110.62,5.58,1.0,5.97,13.67,208.87,True
487,24.55,209.34,3.09,1.0,13.06,17.66,107.16,True
488,24.24,203.65,3.23,1.0,12.65,17.43,113.03,True
489,27.64,266.67,1.64,1.0,17.18,19.98,48.1,True
490,26.41,243.97,2.21,1.0,15.55,19.06,71.49,True
491,20.33,131.03,5.07,1.0,7.44,14.5,187.85,True
492,21.12,145.79,4.69,1.0,8.5,15.09,172.64,True
493,25.38,224.71,2.7,1.0,14.17,18.28,91.33,True
494,20.37,131.85,5.04,1.0,7.5,14.53,187.01,True
495,23.69,193.39,3.49,1.0,11.92,17.02,123.6,True
496,20.82,140.09,4.84,1.0,8.09,14.86,178.51,True
497,20.27,129.94,5.09,1.0,7.36,14.45,188.97,True
498,18.6,98.95,5.88,1.0,5.13,13.2,220.9,True
499,22.5,171.38,4.05,1.0,10.34,16.13,146.27,True
500,27.85,270.6,1.54,1.0,17.46,20.14,44.05,True
501,20.31,130.74,5.07,1.0,7.42,14.48,188.14,True
502,22.48,171.06,4.05,1.0,10.31,16.11,146.6,True
503,27.39,262.11,1.75,1.0,16.85,19.79,52.79,True
504,21.13,146.01,4.69,1.0,8.51,15.1,172.42,True
505,22.52,171.78,4.04,1.0,10.36,16.14,145.86,True
506,25.91,234.62,2.45,1.0,14.88,18.68,81.12,True
507,23.74,194.28,3.47,1.0,11.98,17.05,122.69,True
508,23.71,193.87,3.48,1.0,11.95,17.04,123.1,True
509,21.89,160.04,4.33,1.0,9.52,15.67,157.96,True
510,19.01,106.5,5.68,1.0,5.68,13.51,213.12,True
511,24.52,208.88,3.1,1.0,13.03,17.64,107.63,True
512,23.07,181.89,3.78,1.0,11.09,16.55,135.44,True
513,28.43,281.33,1.27,1.0,18.23,20.57,32.99,True
514,19.57,117.01,5.42,1.0,6.43,13.93,202.29,True
515,19.93,123.61,5.25,1.0,6.9,14.2,195.49,True
516,26.09,237.91,2.37,1.0,15.12,18.81,77.73,True
517,22.58,172.76,4.01,1.0,10.44,16.18,144.85,True
518,27.24,259.28,1.83,1.0,16.65,19.68,55.71,True
519,23.34,187.02,3.65,1.0,11.46,16.76,130.16,True
520,20.9,141.69,4.8,1.0,8.2,14.93,176.87,True
521,22.16,165.04,4.21,1.0,9.88,15.87,152.81,True
522,24.92,216.2,2.91,1.0,13.56,17.94,100.1,True
523,22.71,175.2,3.95,1.0,10.61,16.28,142.34,True
524,23.76,194.68,3.46,1.0,12.01,17.07,122.27,True
525,22.5,171.39,4.05,1.0,10.34,16.13,146.26,True
526,25.3,223.25,2.74,1.0,14.06,18.22,92.83,True
527,19.97,124.46,5.23,1.0,6.97,14.23,194.61,True
528,25.73,231.34,2.53,1.0,14.64,18.55,84.5,True
529,28.77,287.82,1.11,1.0,18.7,20.83,26.31,True
530,21.22,147.59,4.65,1.0,8.63,15.17,170.78,True
531,26.88,252.73,1.99,1.0,16.18,19.41,62.46,True
532,26.4,243.77,2.22,1.0,15.54,19.05,71.7,True
533,26.51,245.76,2.17,1.0,15.68,19.13,69.64,True
534,21.14,146.17,4.68,1.0,8.52,15.11,172.25,True
535,23.62,192.04,3.52,1.0,11.82,16.96,124.98,True
536,24.7,212.15,3.02,1.0,13.26,17.77,104.27,True
537,19.27,111.36,5.56,1.0,6.03,13.7,208.11,True
538,19.5,115.64,5.45,1.0,6.33,13.87,203.7,True
539,24.29,204.53,3.21,1.0,12.72,17.47,112.12,True
540,24.8,213.95,2.97,1.0,13.39,17.85,102.42,True
541,27.95,272.6,1.49,1.0,17.61,20.22,41.99,True
542,26.13,238.77,2.34,1.0,15.18,18.85,76.84,True
543,21.78,157.96,4.38,1.0,9.37,15.58,160.1,True
544,22.72,175.4,3.94,1.0,10.62,16.29,142.13,True
545,19.97,124.33,5.23,1.0,6.96,14.23,194.75,True
546,21.18,146.84,4.67,1.0,8.57,15.13,171.56,True
547,26.16,239.22,2.33,1.0,15.21,18.87,76.38,True
548,22.59,173.03,4.0,1.0,10.45,16.19,144.57,True
549,24.55,209.39,3.09,1.0,13.07,17.66,107.11,True
550,19.41,114.0,5.5,1.0,6.21,13.81,205.4,True
551,28.17,276.51,1.39,1.0,17.89,20.37,37.96,True
552,19.68,119.04,5.37,1.0,6.58,14.01,200.2,True
553,21.36,150.16,4.58,1.0,8.81,15.27,168.14,True
554,27.9,271.58,1.52,1.0,17.53,20.18,43.03,True
555,25.59,228.66,2.6,1.0,14.45,18.44,87.26,True
556,27.28,259.99,1.81,1.0,16.7,19.71,54.98,True
557,20.11,127.06,5.17,1.0,7.15,14.34,191.94,True
558,27.58,265.65,1.67,1.0,17.11,19.94,49.15,True
559,22.86,178.07,3.88,1.0,10.82,16.4,139.39,True
560,26.65,248.31,2.1,1.0,15.86,19.23,67.01,True
561,23.66,192.84,3.5,1.0,11.88,16.99,124.16,True
562,28.14,275.98,1.4,1.0,17.85,20.35,38.51,True
563,27.22,259.02,1.83,1.0,16.63,19.67,55.98,True
564,27.59,265.88,1.66,1.0,17.12,19.94,48.91,True
565,28.83,288.92,1.08,1.0,18.78,20.88,25.17,True
566,23.23,184.83,3.71,1.0,11.3,16.67,132.42,True
567,23.44,188.8,3.61,1.0,11.59,16.83,128.33,True
568,27.5,264.08,1.71,1.0,16.99,19.87,50.77,True
569,27.51,264.43,1.7,1.0,17.02,19.89,50.4,True
570,21.55,153.69,4.49,1.0,9.07,15.41,164.5,True
571,19.14,108.92,5.62,1.0,5.85,13.6,210.62,True
572,27.1,256.76,1.89,1.0,16.47,19.58,58.3,True
573,19.69,119.23,5.36,1.0,6.59,14.02,200.0,True
574,21.85,159.32,4.35,1.0,9.47,15.64,158.7,True
575,21.2,147.19,4.66,1.0,8.6,15.15,171.2,True
576,25.22,221.82,2.77,1.0,13.96,18.16,94.3,True
577,24.95,216.79,2.9,1.0,13.6,17.96,99.49,True
578,25.22,221.87,2.77,1.0,13.96,18.17,94.26,True
579,22.21,166.03,4.18,1.0,9.95,15.91,151.79,True
580,21.89,159.95,4.33,1.0,9.52,15.66,158.05,True
581,22.08,163.53,4.24,1.0,9.77,15.81,154.36,True
582,19.31,112.16,5.54,1.0,6.08,13.73,207.29,True
583,26.18,239.75,2.32,1.0,15.25,18.89,75.84,True
584,24.02,199.63,3.33,1.0,12.36,17.27,117.17,True
585,24.34,205.49,3.18,1.0,12.79,17.5,111.13,True
586,26.1,238.22,2.36,1.0,15.14,18.83,77.41,True
587,24.41,206.88,3.15,1.0,12.89,17.56,109.7,True
588,21.11,145.48,4.7,1.0,8.48,15.08,172.96,True
589,21.28,148.72,4.62,1.0,8.71,15.21,169.62,True
590,28.97,291.37,1.02,1.0,18.95,20.97,22.65,True
591,23.02,181.01,3.8,1.0,11.03,16.52,136.35,True
592,23.66,192.83,3.5,1.0,11.88,16.99,124.18,True
593,23.44,188.88,3.6,1.0,11.59,16.83,128.24,True
594,22.01,162.33,4.27,1.0,9.69,15.76,155.59,True
595,26.54,246.3,2.15,1.0,15.72,19.15,69.09,True
596,24.16,202.22,3.27,1.0,12.55,17.37,114.51,True
597,23.65,192.76,3.51,1.0,11.87,16.99,124.25,True
598,26.99,254.65,1.94,1.0,16.32,19.49,60.48,True
599,23.38,187.59,3.64,1.0,11.5,16.78,129.58,True
600,23.03,181.13,3.8,1.0,11.04,16.52,136.22,True
601,26.65,248.39,2.1,1.0,15.87,19.24,66.93,True
602,26.34,242.71,2.24,1.0,15.46,19.01,72.79,True
603,20.82,140.14,4.83,1.0,8.09,14.86,178.46,True
604,28.39,280.72,1.28,1.0,18.19,20.54,33.62,True
605,22.99,180.37,3.82,1.0,10.98,16.49,137.02,True
606,24.0,199.14,3.34,1.0,12.33,17.25,117.67,True
607,26.15,239.08,2.34,1.0,15.2,18.86,76.52,True
608,20.72,138.36,4.88,1.0,7.96,14.79,180.3,True
609,21.81,158.45,4.37,1.0,9.41,15.6,159.6,True
610,23.45,188.92,3.6,1.0,11.6,16.84,128.2,True
611,20.89,141.46,4.8,1.0,8.19,14.92,177.1,True
612,27.09,256.6,1.89,1.0,16.46,19.57,58.47,True
613,27.39,262.16,1.75,1.0,16.86,19.79,52.74,True
614,23.96,198.38,3.36,1.0,12.28,17.22,118.46,True
615,27.26,259.75,1.81,1.0,16.68,19.7,55.23,True
616,28.65,285.42,1.17,1.0,18.53,20.73,28.78,True
617,24.19,202.72,3.25,1.0,12.59,17.39,113.99,True
618,24.95,216.84,2.9,1.0,13.6,17.96,99.44,True
619,24.95,216.88,2.9,1.0,13.6,17.96,99.39,True
620,24.84,214.78,2.95,1.0,13.45,17.88,101.56,True
621,19.13,108.85,5.63,1.0,5.84,13.6,210.7,True
622,23.08,182.12,3.77,1.0,11.11,16.56,135.21,True
623,24.73,212.82,3.0,1.0,13.31,17.8,103.58,True
624,18.63,99.52,5.86,1.0,5.17,13.22,220.32,True
625,20.11,126.97,5.17,1.0,7.15,14.33,192.03,True
626,18.82,102.99,5.77,1.0,5.42,13.36,216.73,True
627,24.14,201.74,3.28,1.0,12.52,17.35,115.0,True
628,28.85,289.17,1.07,1.0,18.8,20.89,24.92,True
629,23.91,197.59,3.38,1.0,12.22,17.19,119.27,True
630,22.38,169.08,4.1,1.0,10.17,16.03,148.65,True
631,18.98,105.99,5.7,1.0,5.64,13.48,213.65,True
632,27.85,270.59,1.54,1.0,17.46,20.14,44.06,True
633,19.46,114.84,5.47,1.0,6.27,13.84,204.53,True
634,26.0,236.37,2.4,1.0,15.0,18.75,79.31,True
635,25.08,219.19,2.84,1.0,13.77,18.06,97.02,True
636,28.63,285.13,1.17,1.0,18.51,20.72,29.08,True
637,23.39,187.93,3.63,1.0,11.52,16.8,129.23,True
638,28.66,285.7,1.16,1.0,18.55,20.75,28.49,True
639,25.12,219.99,2.82,1.0,13.83,18.09,96.19,True
640,26.32,242.32,2.25,1.0,15.43,18.99,73.18,True
641,19.53,116.23,5.44,1.0,6.37,13.9,203.09,True
642,23.67,193.01,3.5,1.0,11.89,17.0,123.99,True
643,22.86,178.08,3.88,1.0,10.82,16.4,139.37,True
644,25.72,231.1,2.54,1.0,14.63,18.54,84.74,True
645,20.69,137.69,4.9,1.0,7.92,14.77,180.99,True
646,26.33,242.46,2.25,1.0,15.44,19.0,73.04,True
647,18.93,105.16,5.72,1.0,5.58,13.45,214.5,True
648,19.69,119.2,5.36,1.0,6.59,14.02,200.03,True
649,21.1,145.3,4.7,1.0,8.46,15.07,173.15,True
650,20.66,137.14,4.91,1.0,7.88,14.74,181.55,True
651,26.81,251.35,2.03,1.0,16.08,19.36,63.88,True
652,26.85,252.06,2.01,1.0,16.13,19.39,63.15,True
653,27.83,270.3,1.55,1.0,17.44,20.12,44.36,True
654,21.33,149.54,4.6,1.0,8.77,15.24,168.77,True
655,24.07,200.5,3.31,1.0,12.43,17.3,116.27,True
656,19.04,107.06,5.67,1.0,5.72,13.53,212.54,True
657,24.56,209.64,3.08,1.0,13.08,17.67,106.85,True
658,22.22,166.13,4.18,1.0,9.96,15.91,151.68,True
659,27.82,270.04,1.55,1.0,17.42,20.11,44.62,True
660,19.86,122.31,5.29,1.0,6.81,14.14,196.83,True
661,24.81,214.28,2.96,1.0,13.42,17.86,102.07,True
662,27.06,256.08,1.91,1.0,16.42,19.55,59.01,True
663,25.57,228.42,2.61,1.0,14.43,18.43,87.5,True
664,20.73,138.52,4.88,1.0,7.98,14.8,180.13,True
665,24.69,211.96,3.02,1.0,13.25,17.77,104.47,True
666,23.98,198.73,3.36,1.0,12.3,17.23,118.1,True
667,20.38,131.92,5.04,1.0,7.5,14.53,186.93,True
668,20.75,138.92,4.87,1.0,8.0,14.82,179.71,True
669,23.6,191.74,3.53,1.0,11.8,16.95,125.3,True
670,26.69,249.14,2.08,1.0,15.92,19.27,66.16,True
671,19.32,112.35,5.54,1.0,6.1,13.74,207.09,True
672,21.9,160.24,4.33,1.0,9.54,15.68,157.75,True
673,28.43,281.5,1.27,1.0,18.25,20.58,32.82,True
674,27.93,272.05,1.5,1.0,17.57,20.19,42.56,True
675,25.41,225.35,2.68,1.0,14.21,18.31,90.67,True
676,18.39,95.14,5.97,1.0,4.86,13.05,224.83,True
677,26.47,245.06,2.19,1.0,15.63,19.1,70.36,True
678,25.27,222.72,2.75,1.0,14.02,18.2,93.38,True
679,23.5,189.99,3.58,1.0,11.67,16.88,127.11,True
680,23.34,186.87,3.65,1.0,11.45,16.75,130.32,True
681,20.17,128.16,5.14,1.0,7.23,14.38,190.81,True
682,21.93,160.76,4.31,1.0,9.57,15.7,157.22,True
683,25.38,224.88,2.69,1.0,14.18,18.29,91.15,True
684,22.17,165.16,4.2,1.0,9.89,15.87,152.69,True
685,22.47,170.86,4.06,1.0,10.3,16.11,146.81,True
686,28.5,282.68,1.24,1.0,18.33,20.62,31.6,True
687,27.32,260.82,1.79,1.0,16.76,19.74,54.12,True
688,24.88,215.54,2.93,1.0,13.51,17.91,100.78,True
689,22.26,166.97,4.16,1.0,10.02,15.95,150.82,True
690,25.99,236.18,2.41,1.0,14.99,18.74,79.51,True
691,25.97,235.78,2.42,1.0,14.96,18.73,79.93,True
692,22.73,175.67,3.94,1.0,10.64,16.3,141.86,True
693,25.39,224.9,2.69,1.0,14.18,18.29,91.13,True
694,25.52,227.42,2.63,1.0,14.36,18.39,88.53,True
695,28.33,279.54,1.31,1.0,18.1,20.5,34.84,True
696,23.03,181.14,3.8,1.0,11.04,16.52,136.22,True
697,18.59,98.75,5.88,1.0,5.12,13.19,221.11,True
698,18.89,104.35,5.74,1.0,5.52,13.42,215.33,True
699,26.94,253.69,1.97,1.0,16.25,19.45,61.47,True
700,22.46,170.61,4.07,1.0,10.28,16.1,147.07,True
701,25.25,222.41,2.76,1.0,14.0,18.19,93.69,True
702,20.16,127.94,5.14,1.0,7.22,14.37,191.03,True
703,20.42,132.74,5.02,1.0,7.56,14.57,186.09,True
704,25.13,220.13,2.81,1.0,13.84,18.1,96.05,True
705,23.3,186.17,3.67,1.0,11.4,16.72,131.04,True
706,18.4,95.26,5.97,1.0,4.87,13.05,224.7,True
707,24.91,215.99,2.92,1.0,13.54,17.93,100.32,True
708,18.89,104.4,5.74,1.0,5.52,13.42,215.28,True
709,23.11,182.67,3.76,1.0,11.15,16.58,134.64,True
710,24.35,205.61,3.18,1.0,12.79,17.51,111.01,True
711,28.24,277.94,1.36,1.0,17.99,20.43,36.49,True
712,28.92,290.58,1.04,1.0,18.9,20.94,23.47,True
713,18.79,102.42,5.79,1.0,5.38,13.34,217.32,True
714,28.36,280.05,1.3,1.0,18.14,20.52,34.32,True
715,22.79,176.7,3.91,1.0,10.72,16.34,140.79,True
716,25.16,220.79,2.8,1.0,13.89,18.12,95.36,True
717,27.86,270.8,1.54,1.0,17.48,20.14,43.85,True
718,20.62,136.41,4.93,1.0,7.82,14.71,182.3,True
719,25.17,220.86,2.8,1.0,13.89,18.13,95.3,True
720,22.55,172.25,4.02,1.0,10.4,16.16,145.38,True
721,23.96,198.44,3.36,1.0,12.28,17.22,118.39,True
722,19.67,118.78,5.37,1.0,6.56,14.0,200.46,True
723,23.81,195.67,3.43,1.0,12.08,17.11,121.25,True
724,22.25,166.72,4.16,1.0,10.0,15.94,151.08,True
725,18.83,103.2,5.77,1.0,5.44,13.37,216.52,True
726,24.41,206.73,3.15,1.0,12.88,17.55,109.85,True
727,28.8,288.22,1.1,1.0,18.73,20.85,25.9,True
728,18.62,99.35,5.86,1.0,5.16,13.22,220.49,True
729,19.33,112.57,5.53,1.0,6.11,13.75,206.87,True
730,23.23,184.9,3.7,1.0,11.31,16.67,132.34,True
731,23.7,193.61,3.48,1.0,11.93,17.02,123.37,True
732,25.27,222.75,2.75,1.0,14.03,18.2,93.35,True
733,27.6,266.04,1.66,1.0,17.14,19.95,48.75,True
734,20.21,128.83,5.12,1.0,7.28,14.41,190.11,True
735,23.78,195.14,3.45,1.0,12.04,17.09,121.8,True
736,23.95,198.18,3.37,1.0,12.26,17.21,118.66,True
737,19.03,106.97,5.67,1.0,5.71,13.52,212.63,True
738,28.85,289.29,1.07,1.0,18.81,20.89,24.79,True
739,27.07,256.23,1.9,1.0,16.43,19.55,58.86,True
740,22.13,164.56,4.22,1.0,9.85,15.85,153.3,True
741,18.43,95.8,5.95,1.0,4.91,13.07,224.14,True
742,18.87,104.01,5.75,1.0,5.5,13.4,215.68,True
743,22.69,174.79,3.96,1.0,10.58,16.26,142.77,True
744,25.56,228.22,2.61,1.0,14.42,18.42,87.71,True
745,25.27,222.67,2.75,1.0,14.02,18.2,93.43,True
746,28.1,275.21,1.42,1.0,17.79,20.32,39.3,True
747,21.87,159.63,4.34,1.0,9.49,15.65,158.38,True
748,27.05,255.76,1.92,1.0,16.4,19.54,59.34,True
749,18.94,105.3,5.71,1.0,5.59,13.46,214.36,True
750,21.71,156.74,4.42,1.0,9.28,15.54,161.36,True
751,22.98,180.32,3.82,1.0,10.98,16.49,137.06,True
752,28.57,283.99,1.2,1.0,18.42,20.68,30.26,True
753,23.07,181.98,3.78,1.0,11.1,16.55,135.35,True
754,26.07,237.58,2.37,1.0,15.09,18.8,78.07,True
755,27.75,268.87,1.58,1.0,17.34,20.07,45.83,True
756,25.02,218.07,2.87,1.0,13.69,18.01,98.17,True
757,21.97,161.44,4.3,1.0,9.62,15.72,156.52,True
758,26.54,246.3,2.15,1.0,15.72,19.15,69.08,True
759,27.32,260.78,1.79,1.0,16.76,19.74,54.17,True
760,22.5,171.4,4.05,1.0,10.34,16.13,146.25,True
761,25.37,224.57,2.7,1.0,14.16,18.28,91.47,True
762,27.08,256.39,1.9,1.0,16.44,19.56,58.69,True
763,22.76,176.15,3.93,1.0,10.68,16.32,141.36,True
764,24.08,200.6,3.31,1.0,12.43,17.31,116.17,True
765,27.61,266.2,1.65,1.0,17.15,19.96,48.58,True
766,23.21,184.43,3.72,1.0,11.27,16.65,132.83,True
767,23.69,193.42,3.49,1.0,11.92,17.02,123.57,True
768,26.55,246.57,2.15,1.0,15.74,19.16,68.81,True
769,23.41,188.24,3.62,1.0,11.55,16.81,128.91,True
770,26.36,242.92,2.24,1.0,15.47,19.02,72.57,True
771,21.4,150.94,4.56,1.0,8.87,15.3,167.33,True
772,23.52,190.21,3.57,1.0,11.69,16.89,126.87,True
773,25.51,227.22,2.64,1.0,14.35,18.38,88.74,True
774,21.6,154.56,4.47,1.0,9.13,15.45,163.6,True
775,27.36,261.5,1.77,1.0,16.81,19.77,53.42,True
776,20.68,137.58,4.9,1.0,7.91,14.76,181.1,True
777,24.94,216.64,2.9,1.0,13.59,17.96,99.65,True
778,27.14,257.39,1.87,1.0,16.51,19.6,57.66,True
779,24.84,214.85,2.95,1.0,13.46,17.88,101.48,True
780,28.72,286.76,1.13,1.0,18.62,20.79,27.4,True
781,19.06,107.45,5.66,1.0,5.74,13.54,212.14,True
782,23.85,196.33,3.42,1.0,12.13,17.13,120.57,True
783,25.12,219.93,2.82,1.0,13.82,18.09,96.25,True
784,22.59,173.01,4.0,1.0,10.45,16.19,144.6,True
785,20.7,137.98,4.89,1.0,7.94,14.78,180.68,True
786,18.98,105.95,5.7,1.0,5.64,13.48,213.69,True
787,23.04,181.42,3.79,1.0,11.06,16.53,135.93,True
788,18.78,102.33,5.79,1.0,5.38,13.34,217.42,True
789,27.32,260.82,1.79,1.0,16.76,19.74,54.13,True
790,25.18,221.05,2.79,1.0,13.9,18.13,95.1,True
791,23.2,184.37,3.72,1.0,11.27,16.65,132.89,True
792,25.93,235.07,2.44,1.0,14.91,18.7,80.65,True
793,22.32,168.01,4.13,1.0,10.09,15.99,149.75,True
794,23.26,185.39,3.69,1.0,11.34,16.69,131.84,True
795,28.69,286.24,1.15,1.0,18.59,20.77,27.94,True
796,27.65,267.0,1.63,1.0,17.2,19.99,47.75,True
797,26.66,248.5,2.1,1.0,15.88,19.24,66.82,True
798,22.02,162.45,4.27,1.0,9.69,15.77,155.47,True
799,25.81,232.73,2.5,1.0,14.74,18.61,83.07,True
800,19.15,109.11,5.62,1.0,5.86,13.61,210.43,True
801,20.62,136.5,4.93,1.0,7.83,14.72,182.21,True
802,28.3,278.97,1.33,1.0,18.06,20.47,35.42,True
803,22.19,165.59,4.19,1.0,9.92,15.89,152.24,True
804,19.64,118.21,5.39,1.0,6.52,13.98,201.05,True
805,22.89,178.56,3.86,1.0,10.85,16.42,138.88,True
806,24.11,201.17,3.29,1.0,12.48,17.33,115.58,True
807,19.28,111.66,5.55,1.0,6.05,13.71,207.81,True
808,26.27,241.26,2.28,1.0,15.36,18.95,74.28,True
809,26.7,249.35,2.08,1.0,15.94,19.28,65.94,True
810,24.46,207.73,3.13,1.0,12.95,17.6,108.82,True
811,20.59,135.92,4.94,1.0,7.79,14.69,182.81,True
812,27.94,272.26,1.5,1.0,17.58,20.2,42.33,True
813,28.17,276.53,1.39,1.0,17.89,20.37,37.94,True
814,20.48,133.86,4.99,1.0,7.64,14.61,184.93,True
815,25.71,230.95,2.54,1.0,14.61,18.53,84.9,True
816,27.78,269.29,1.57,1.0,17.37,20.08,45.4,True
817,26.6,247.48,2.12,1.0,15.8,19.2,67.87,True
818,22.64,173.9,3.98,1.0,10.52,16.23,143.68,True
819,25.79,232.35,2.51,1.0,14.72,18.59,83.46,True
820,19.08,107.86,5.65,1.0,5.77,13.56,211.72,True
821,19.55,116.68,5.43,1.0,6.41,13.92,202.64,True
822,26.15,239.04,2.34,1.0,15.2,18.86,76.56,True
823,21.96,161.26,4.3,1.0,9.61,15.72,156.71,True
824,22.62,173.48,3.99,1.0,10.49,16.21,144.11,True
825,22.0,162.0,4.28,1.0,9.66,15.75,155.94,True
826,22.16,165.11,4.2,1.0,9.89,15.87,152.74,True
827,23.38,187.6,3.64,1.0,11.5,16.78,129.57,True
828,20.6,136.03,4.94,1.0,7.8,14.7,182.69,True
829,22.29,167.36,4.15,1.0,10.05,15.96,150.42,True
830,24.94,216.57,2.9,1.0,13.58,17.95,99.71,True
831,19.97,124.34,5.23,1.0,6.96,14.23,194.74,True
832,20.02,125.34,5.21,1.0,7.03,14.27,193.71,True
833,27.33,261.08,1.78,1.0,16.78,19.75,53.86,True
834,21.58,154.24,4.48,1.0,9.11,15.43,163.93,True
835,27.02,255.16,1.93,1.0,16.35,19.51,59.96,True
836,26.07,237.54,2.38,1.0,15.09,18.8,78.11,True
837,24.75,213.16,2.99,1.0,13.34,17.81,103.23,True
838,25.84,233.26,2.48,1.0,14.78,18.63,82.52,True
839,25.9,234.37,2.46,1.0,14.86,18.67,81.38,True
840,22.28,167.33,4.15,1.0,10.04,15.96,150.45,True
841,22.6,173.19,4.0,1.0,10.47,16.2,144.41,True
842,21.69,156.24,4.43,1.0,9.25,15.51,161.88,True
843,24.42,207.05,3.15,1.0,12.9,17.57,109.52,True
844,26.43,244.22,2.21,1.0,15.57,19.07,71.23,True
845,19.75,120.22,5.34,1.0,6.66,14.06,198.99,True
846,26.05,237.28,2.38,1.0,15.07,18.79,78.37,True
847,23.85,196.46,3.41,1.0,12.14,17.14,120.43,True
848,21.4,150.88,4.56,1.0,8.86,15.3,167.4,True
849,18.53,97.58,5.91,1.0,5.04,13.14,222.31,True
850,28.72,286.89,1.13,1.0,18.63,20.79,27.26,True
851,20.07,126.15,5.19,1.0,7.09,14.3,192.88,True
852,26.59,247.32,2.13,1.0,15.79,19.19,68.03,True
853,22.01,162.28,4.28,1.0,9.68,15.76,155.66,True
854,22.94,179.42,3.84,1.0,10.91,16.45,137.99,True
855,23.85,196.33,3.42,1.0,12.13,17.13,120.57,True
856,20.21,128.92,5.12,1.0,7.29,14.41,190.02,True
857,27.76,268.97,1.58,1.0,17.35,20.07,45.73,True
858,27.28,260.03,1.81,1.0,16.7,19.71,54.94,True
859,23.47,189.31,3.59,1.0,11.62,16.85,127.8,True
860,26.37,243.22,2.23,1.0,15.5,19.03,72.26,True
861,25.16,220.7,2.8,1.0,13.88,18.12,95.46,True
862,19.28,111.53,5.56,1.0,6.04,13.71,207.94,True
863,21.43,151.4,4.55,1.0,8.9,15.32,166.86,True
864,21.55,153.72,4.49,1.0,9.07,15.41,164.47,True
865,25.21,221.61,2.78,1.0,13.94,18.16,94.52,True
866,28.12,275.66,1.41,1.0,17.83,20.34,38.83,True
867,20.55,135.1,4.96,1.0,7.73,14.66,183.66,True
868,19.48,115.33,5.46,1.0,6.31,13.86,204.03,True
869,23.5,189.96,3.58,1.0,11.67,16.88,127.13,True
870,20.2,128.71,5.12,1.0,7.27,14.4,190.24,True
871,25.06,218.92,2.85,1.0,13.75,18.05,97.3,True
