,nuc,arexp,nd,ns,age,la,ld,target
37,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
38,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
39,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
40,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
41,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
42,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
43,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
44,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
45,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
46,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
47,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
48,8.85,286.0,8.0,2.0,2.31,51.0,85.0,True
49,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
50,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
51,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
52,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
53,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
54,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
55,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
56,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
57,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
58,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
59,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
60,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
61,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
64,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
66,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
67,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
68,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
69,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
70,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
71,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
72,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
73,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
74,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
75,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
76,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
77,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
78,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
84,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
85,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
86,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
87,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
88,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
89,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
90,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
91,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
92,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
95,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
96,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
97,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
98,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
99,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
100,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
101,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
102,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
103,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
104,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
105,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
106,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
107,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
108,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
112,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
113,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
114,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
115,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
116,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
117,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
118,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
119,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
120,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
121,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
122,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
123,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
124,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
125,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
126,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
127,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
128,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
129,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
130,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
131,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
132,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
133,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
134,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
135,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
136,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
137,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
140,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
141,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
142,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
143,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
144,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
145,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
146,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
147,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
148,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
149,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
150,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
151,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
152,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
153,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
158,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
159,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
160,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
161,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
162,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
163,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
164,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
165,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
166,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
167,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
169,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
170,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
174,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
175,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
176,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
177,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
178,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
179,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
180,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
181,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
182,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
183,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
184,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
185,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
186,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
187,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
188,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
189,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
192,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
193,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
194,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
195,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
196,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
199,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
200,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
201,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
202,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
203,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
204,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
205,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
206,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
207,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
208,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
209,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
212,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
213,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
214,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
215,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
217,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.16,158.3,1.08,1.0,35.71,0.0,1.13,False
241,8.51,213.55,1.27,1.0,32.76,0.0,1.41,False
242,11.11,617.06,2.66,1.0,11.27,0.0,3.49,False
243,11.43,666.81,2.83,1.0,8.62,0.0,3.75,False
244,11.53,682.22,2.88,1.0,7.8,0.0,3.83,False
245,9.57,377.91,1.84,1.0,24.01,0.0,2.26,False
246,8.56,220.71,1.3,1.0,32.38,0.0,1.45,False
247,8.33,184.62,1.17,1.0,34.3,0.0,1.26,False
248,10.88,580.79,2.54,1.0,13.2,0.0,3.3,False
249,10.64,543.31,2.41,1.0,15.2,0.0,3.11,False
250,11.16,624.14,2.68,1.0,10.89,0.0,3.53,False
251,10.9,584.69,2.55,1.0,12.99,0.0,3.32,False
252,8.46,204.82,1.24,1.0,33.23,0.0,1.37,False
253,9.25,327.82,1.67,1.0,26.68,0.0,2.0,False
254,8.39,194.7,1.21,1.0,33.77,0.0,1.31,False
255,10.81,570.79,2.5,1.0,13.73,0.0,3.25,False
256,9.07,300.02,1.57,1.0,28.16,0.0,1.86,False
257,11.71,709.78,2.98,1.0,6.33,0.0,3.97,False
258,11.15,623.57,2.68,1.0,10.92,0.0,3.52,False
259,8.03,139.29,1.02,1.0,36.72,0.0,1.03,False
260,10.96,593.25,2.58,1.0,12.54,0.0,3.37,False
261,9.71,399.65,1.91,1.0,22.85,0.0,2.37,False
262,9.71,399.55,1.91,1.0,22.86,0.0,2.37,False
263,10.14,466.87,2.14,1.0,19.27,0.0,2.72,False
264,8.82,261.07,1.44,1.0,30.23,0.0,1.66,False
265,8.81,260.26,1.43,1.0,30.27,0.0,1.65,False
266,9.59,380.2,1.85,1.0,23.89,0.0,2.27,False
267,8.32,184.05,1.17,1.0,34.33,0.0,1.26,False
268,11.44,667.26,2.83,1.0,8.6,0.0,3.75,False
269,9.5,366.14,1.8,1.0,24.64,0.0,2.2,False
270,10.52,524.53,2.34,1.0,16.2,0.0,3.01,False
271,9.02,292.72,1.55,1.0,28.55,0.0,1.82,False
272,10.53,527.17,2.35,1.0,16.06,0.0,3.03,False
273,10.73,558.2,2.46,1.0,14.41,0.0,3.19,False
274,8.91,275.78,1.49,1.0,29.45,0.0,1.73,False
275,9.53,371.4,1.82,1.0,24.35,0.0,2.22,False
276,11.7,708.73,2.98,1.0,6.39,0.0,3.96,False
277,8.02,137.71,1.01,1.0,36.8,0.0,1.02,False
278,9.03,294.26,1.55,1.0,28.46,0.0,1.83,False
279,8.41,197.63,1.22,1.0,33.61,0.0,1.33,False
280,10.29,488.68,2.22,1.0,18.11,0.0,2.83,False
281,11.01,601.7,2.61,1.0,12.09,0.0,3.41,False
282,9.55,374.81,1.83,1.0,24.17,0.0,2.24,False
283,9.03,293.59,1.55,1.0,28.5,0.0,1.82,False
284,10.86,577.52,2.52,1.0,13.38,0.0,3.29,False
285,8.17,160.07,1.09,1.0,35.61,0.0,1.13,False
286,9.73,402.29,1.92,1.0,22.71,0.0,2.38,False
287,8.07,144.83,1.04,1.0,36.42,0.0,1.06,False
288,10.84,574.01,2.51,1.0,13.56,0.0,3.27,False
289,9.51,368.84,1.81,1.0,24.49,0.0,2.21,False
290,8.08,146.56,1.04,1.0,36.33,0.0,1.06,False
291,8.2,164.95,1.11,1.0,35.35,0.0,1.16,False
292,11.32,649.97,2.77,1.0,9.52,0.0,3.66,False
293,9.12,307.86,1.6,1.0,27.74,0.0,1.9,False
294,10.23,480.59,2.19,1.0,18.54,0.0,2.79,False
295,8.03,139.4,1.02,1.0,36.71,0.0,1.03,False
296,8.68,239.48,1.36,1.0,31.38,0.0,1.54,False
297,8.37,191.65,1.2,1.0,33.93,0.0,1.3,False
298,10.25,483.88,2.2,1.0,18.36,0.0,2.8,False
299,9.39,350.12,1.74,1.0,25.49,0.0,2.11,False
300,10.47,517.68,2.32,1.0,16.56,0.0,2.98,False
301,8.47,206.34,1.25,1.0,33.15,0.0,1.37,False
302,10.36,500.74,2.26,1.0,17.47,0.0,2.89,False
303,11.69,706.47,2.97,1.0,6.51,0.0,3.95,False
304,8.57,222.5,1.3,1.0,32.29,0.0,1.46,False
305,11.7,708.48,2.97,1.0,6.4,0.0,3.96,False
306,10.57,532.81,2.37,1.0,15.76,0.0,3.06,False
307,11.19,628.64,2.7,1.0,10.65,0.0,3.55,False
308,9.67,393.45,1.89,1.0,23.18,0.0,2.34,False
309,11.55,685.64,2.9,1.0,7.62,0.0,3.84,False
310,8.7,241.9,1.37,1.0,31.25,0.0,1.56,False
311,9.72,401.36,1.92,1.0,22.76,0.0,2.38,False
312,9.96,438.33,2.05,1.0,20.79,0.0,2.57,False
313,11.44,667.12,2.83,1.0,8.6,0.0,3.75,False
314,9.1,305.46,1.59,1.0,27.87,0.0,1.88,False
315,10.21,476.27,2.18,1.0,18.77,0.0,2.76,False
316,10.22,479.07,2.19,1.0,18.62,0.0,2.78,False
317,10.5,521.36,2.33,1.0,16.37,0.0,3.0,False
318,9.24,326.47,1.66,1.0,26.75,0.0,1.99,False
319,9.77,408.0,1.94,1.0,22.41,0.0,2.41,False
320,10.15,468.03,2.15,1.0,19.21,0.0,2.72,False
321,10.76,561.65,2.47,1.0,14.22,0.0,3.2,False
322,11.72,711.97,2.99,1.0,6.21,0.0,3.98,False
323,11.39,659.62,2.81,1.0,9.0,0.0,3.71,False
324,9.17,316.26,1.63,1.0,27.29,0.0,1.94,False
325,8.33,184.86,1.17,1.0,34.29,0.0,1.26,False
326,9.76,406.69,1.94,1.0,22.48,0.0,2.41,False
327,8.61,228.23,1.32,1.0,31.98,0.0,1.49,False
328,8.92,276.55,1.49,1.0,29.41,0.0,1.73,False
329,8.19,162.73,1.1,1.0,35.47,0.0,1.15,False
330,11.24,636.6,2.73,1.0,10.23,0.0,3.59,False
331,11.75,715.37,3.0,1.0,6.03,0.0,4.0,False
332,9.4,350.58,1.74,1.0,25.46,0.0,2.12,False
333,9.9,429.39,2.02,1.0,21.27,0.0,2.52,False
334,11.09,613.82,2.65,1.0,11.44,0.0,3.47,False
335,8.94,280.49,1.5,1.0,29.2,0.0,1.76,False
336,10.2,475.66,2.17,1.0,18.8,0.0,2.76,False
337,9.96,437.66,2.04,1.0,20.83,0.0,2.57,False
338,10.29,489.68,2.22,1.0,18.05,0.0,2.83,False
339,8.67,237.52,1.36,1.0,31.49,0.0,1.53,False
340,9.17,314.96,1.62,1.0,27.36,0.0,1.93,False
341,8.06,143.1,1.03,1.0,36.52,0.0,1.05,False
342,11.61,694.13,2.92,1.0,7.17,0.0,3.89,False
343,11.68,705.32,2.96,1.0,6.57,0.0,3.94,False
344,9.94,435.57,2.04,1.0,20.94,0.0,2.55,False
345,11.37,656.33,2.79,1.0,9.18,0.0,3.69,False
346,8.18,162.56,1.1,1.0,35.48,0.0,1.15,False
347,9.25,328.31,1.67,1.0,26.65,0.0,2.0,False
348,9.22,323.56,1.65,1.0,26.9,0.0,1.98,False
349,9.6,381.59,1.85,1.0,23.81,0.0,2.28,False
350,10.33,495.62,2.24,1.0,17.74,0.0,2.86,False
351,10.28,487.55,2.21,1.0,18.17,0.0,2.82,False
352,8.46,205.83,1.25,1.0,33.17,0.0,1.37,False
353,8.16,159.46,1.09,1.0,35.64,0.0,1.13,False
354,8.55,219.4,1.29,1.0,32.45,0.0,1.44,False
355,9.22,322.93,1.65,1.0,26.94,0.0,1.97,False
356,10.03,448.32,2.08,1.0,20.26,0.0,2.62,False
357,9.36,344.31,1.72,1.0,25.8,0.0,2.08,False
358,10.62,540.19,2.4,1.0,15.36,0.0,3.09,False
359,8.45,203.56,1.24,1.0,33.3,0.0,1.36,False
360,9.82,416.74,1.97,1.0,21.94,0.0,2.46,False
361,9.05,297.54,1.56,1.0,28.29,0.0,1.84,False
362,8.97,285.06,1.52,1.0,28.95,0.0,1.78,False
363,9.24,326.57,1.66,1.0,26.74,0.0,1.99,False
364,10.9,583.49,2.54,1.0,13.06,0.0,3.32,False
365,9.78,409.85,1.95,1.0,22.31,0.0,2.42,False
366,8.92,276.1,1.49,1.0,29.43,0.0,1.73,False
367,10.66,546.52,2.42,1.0,15.03,0.0,3.13,False
368,10.22,477.9,2.18,1.0,18.68,0.0,2.77,False
369,11.25,639.03,2.74,1.0,10.1,0.0,3.6,False
370,9.64,389.3,1.88,1.0,23.4,0.0,2.32,False
371,11.17,625.64,2.69,1.0,10.81,0.0,3.53,False
372,11.07,610.53,2.64,1.0,11.62,0.0,3.46,False
373,8.26,174.64,1.14,1.0,34.84,0.0,1.21,False
374,10.17,470.58,2.16,1.0,19.07,0.0,2.73,False
375,9.9,428.9,2.01,1.0,21.29,0.0,2.52,False
376,10.36,500.12,2.26,1.0,17.5,0.0,2.89,False
377,8.82,261.63,1.44,1.0,30.2,0.0,1.66,False
378,10.21,476.86,2.18,1.0,18.74,0.0,2.77,False
379,9.2,320.64,1.64,1.0,27.06,0.0,1.96,False
380,10.9,584.31,2.55,1.0,13.01,0.0,3.32,False
381,8.82,260.71,1.44,1.0,30.25,0.0,1.65,False
382,8.32,184.05,1.17,1.0,34.33,0.0,1.26,False
383,10.88,580.87,2.54,1.0,13.2,0.0,3.3,False
384,10.44,512.17,2.3,1.0,16.86,0.0,2.95,False
385,8.78,255.26,1.42,1.0,30.54,0.0,1.63,False
386,9.85,421.89,1.99,1.0,21.67,0.0,2.48,False
387,9.23,325.59,1.66,1.0,26.79,0.0,1.99,False
388,10.43,511.11,2.3,1.0,16.91,0.0,2.94,False
389,8.89,272.23,1.48,1.0,29.64,0.0,1.71,False
390,10.78,564.84,2.48,1.0,14.05,0.0,3.22,False
391,10.03,448.56,2.08,1.0,20.25,0.0,2.62,False
392,11.58,690.36,2.91,1.0,7.37,0.0,3.87,False
393,10.45,513.77,2.31,1.0,16.77,0.0,2.96,False
394,8.22,168.53,1.12,1.0,35.16,0.0,1.18,False
395,10.93,589.21,2.56,1.0,12.75,0.0,3.35,False
396,9.31,337.0,1.7,1.0,26.19,0.0,2.05,False
397,11.01,600.84,2.6,1.0,12.13,0.0,3.41,False
398,9.8,413.39,1.96,1.0,22.12,0.0,2.44,False
399,10.44,512.19,2.3,1.0,16.86,0.0,2.95,False
400,8.23,169.84,1.12,1.0,35.09,0.0,1.18,False
401,11.24,636.8,2.73,1.0,10.22,0.0,3.59,False
402,9.2,320.34,1.64,1.0,27.07,0.0,1.96,False
403,8.42,199.01,1.22,1.0,33.54,0.0,1.34,False
404,9.97,439.26,2.05,1.0,20.74,0.0,2.57,False
405,11.1,615.67,2.66,1.0,11.34,0.0,3.48,False
406,11.19,628.6,2.7,1.0,10.66,0.0,3.55,False
407,10.12,462.76,2.13,1.0,19.49,0.0,2.69,False
408,10.6,538.06,2.39,1.0,15.48,0.0,3.08,False
409,9.7,397.87,1.91,1.0,22.95,0.0,2.36,False
410,9.25,328.2,1.67,1.0,26.66,0.0,2.0,False
411,8.08,145.95,1.04,1.0,36.36,0.0,1.06,False
412,9.85,420.72,1.99,1.0,21.73,0.0,2.48,False
413,9.08,302.16,1.58,1.0,28.04,0.0,1.87,False
414,9.78,409.56,1.95,1.0,22.32,0.0,2.42,False
415,9.06,299.21,1.57,1.0,28.2,0.0,1.85,False
416,9.21,321.63,1.64,1.0,27.01,0.0,1.97,False
417,10.28,488.03,2.22,1.0,18.14,0.0,2.82,False
418,8.62,230.22,1.33,1.0,31.87,0.0,1.5,False
419,10.3,490.55,2.23,1.0,18.01,0.0,2.84,False
420,9.0,289.36,1.53,1.0,28.72,0.0,1.8,False
421,9.66,390.92,1.88,1.0,23.32,0.0,2.32,False
422,8.89,271.88,1.47,1.0,29.66,0.0,1.71,False
423,10.62,540.16,2.4,1.0,15.37,0.0,3.09,False
424,9.2,319.51,1.64,1.0,27.12,0.0,1.96,False
425,8.7,242.56,1.37,1.0,31.22,0.0,1.56,False
426,11.49,675.07,2.86,1.0,8.18,0.0,3.79,False
427,10.05,451.8,2.09,1.0,20.07,0.0,2.64,False
428,8.36,189.79,1.19,1.0,34.03,0.0,1.29,False
429,11.43,665.58,2.83,1.0,8.69,0.0,3.74,False
430,11.02,602.92,2.61,1.0,12.02,0.0,3.42,False
431,9.25,328.4,1.67,1.0,26.65,0.0,2.0,False
432,10.33,495.62,2.24,1.0,17.74,0.0,2.86,False
433,9.19,319.32,1.64,1.0,27.13,0.0,1.96,False
434,11.04,605.47,2.62,1.0,11.89,0.0,3.43,False
