,nuc,arexp,nd,ns,age,la,ld,target
435,12.41,272.64,3.65,1.0,17.02,44.11,9.82,True
436,18.85,249.33,2.98,1.0,12.73,33.01,7.6,True
437,30.66,206.56,1.76,1.0,4.88,12.65,3.53,True
438,36.1,186.89,1.2,1.0,1.27,3.28,1.66,True
439,17.5,254.21,3.12,1.0,13.63,35.34,8.07,True
440,24.31,229.55,2.42,1.0,9.1,23.6,5.72,True
441,22.96,234.45,2.56,1.0,10.0,25.93,6.19,True
442,29.12,212.14,1.92,1.0,5.9,15.31,4.06,True
443,22.34,236.7,2.62,1.0,10.41,27.0,6.4,True
444,19.98,245.26,2.86,1.0,11.99,31.07,7.21,True
445,10.49,279.61,3.85,1.0,18.3,47.44,10.49,True
446,23.07,234.07,2.54,1.0,9.93,25.75,6.15,True
447,27.82,216.86,2.05,1.0,6.77,17.55,4.51,True
448,28.2,215.5,2.01,1.0,6.52,16.9,4.38,True
449,35.92,187.54,1.22,1.0,1.38,3.59,1.72,True
450,15.61,261.05,3.32,1.0,14.89,38.6,8.72,True
451,37.9,180.35,1.01,1.0,0.06,0.17,1.03,True
452,19.26,247.86,2.94,1.0,12.46,32.32,7.46,True
453,17.08,255.74,3.16,1.0,13.91,36.07,8.21,True
454,17.62,253.77,3.11,1.0,13.55,35.13,8.03,True
455,23.83,231.3,2.47,1.0,9.42,24.43,5.89,True
456,11.13,277.3,3.78,1.0,17.87,46.33,10.27,True
457,18.31,251.28,3.04,1.0,13.09,33.94,7.79,True
458,32.28,200.71,1.59,1.0,3.8,9.86,2.97,True
459,21.25,240.66,2.73,1.0,11.14,28.89,6.78,True
460,14.44,265.29,3.44,1.0,15.67,40.62,9.12,True
461,9.26,284.07,3.97,1.0,19.11,49.56,10.91,True
462,21.24,240.67,2.73,1.0,11.14,28.89,6.78,True
463,27.16,219.26,2.12,1.0,7.21,18.7,4.74,True
464,19.14,248.3,2.95,1.0,12.54,32.52,7.5,True
465,9.88,281.8,3.91,1.0,18.7,48.48,10.7,True
466,24.5,228.88,2.4,1.0,8.98,23.28,5.66,True
467,30.83,205.96,1.74,1.0,4.77,12.36,3.47,True
468,37.15,183.09,1.09,1.0,0.57,1.47,1.29,True
469,11.53,275.83,3.74,1.0,17.6,45.63,10.13,True
470,24.58,228.6,2.39,1.0,8.93,23.14,5.63,True
471,19.59,246.67,2.9,1.0,12.25,31.75,7.35,True
472,10.19,280.68,3.88,1.0,18.49,47.94,10.59,True
473,18.25,251.52,3.04,1.0,13.14,34.06,7.81,True
474,25.24,226.21,2.32,1.0,8.49,22.0,5.4,True
475,17.23,255.19,3.15,1.0,13.81,35.8,8.16,True
476,31.61,203.12,1.66,1.0,4.25,11.01,3.2,True
477,15.11,262.89,3.37,1.0,15.22,39.47,8.89,True
478,16.87,256.5,3.19,1.0,14.05,36.43,8.29,True
479,27.92,216.51,2.04,1.0,6.71,17.38,4.48,True
480,12.95,270.69,3.59,1.0,16.66,43.18,9.64,True
481,29.71,210.01,1.86,1.0,5.51,14.29,3.86,True
482,18.43,250.85,3.02,1.0,13.01,33.74,7.75,True
483,28.78,213.38,1.95,1.0,6.13,15.89,4.18,True
484,19.9,245.54,2.87,1.0,12.04,31.21,7.24,True
485,25.46,225.4,2.3,1.0,8.34,21.62,5.32,True
486,23.3,233.24,2.52,1.0,9.78,25.35,6.07,True
487,11.3,276.66,3.76,1.0,17.75,46.03,10.21,True
488,19.56,246.77,2.91,1.0,12.26,31.79,7.36,True
489,9.89,281.77,3.91,1.0,18.69,48.46,10.69,True
490,25.71,224.5,2.27,1.0,8.17,21.19,5.24,True
491,19.77,246.01,2.89,1.0,12.12,31.43,7.29,True
492,20.13,244.7,2.85,1.0,11.88,30.81,7.16,True
493,14.32,265.73,3.45,1.0,15.75,40.82,9.16,True
494,10.4,279.92,3.85,1.0,18.35,47.58,10.52,True
495,31.75,202.64,1.65,1.0,4.16,10.78,3.16,True
496,9.11,284.59,3.99,1.0,19.21,49.8,10.96,True
497,35.35,189.58,1.27,1.0,1.76,4.56,1.91,True
498,21.13,241.07,2.74,1.0,11.22,29.08,6.82,True
499,32.37,200.39,1.58,1.0,3.74,9.71,2.94,True
500,17.72,253.42,3.1,1.0,13.48,34.96,7.99,True
501,10.2,280.67,3.88,1.0,18.49,47.94,10.59,True
502,28.81,213.28,1.95,1.0,6.11,15.85,4.17,True
503,15.36,261.98,3.34,1.0,15.06,39.04,8.81,True
504,12.26,273.21,3.66,1.0,17.12,44.39,9.88,True
505,37.98,180.08,1.0,1.0,0.01,0.04,1.01,True
506,21.01,241.53,2.76,1.0,11.3,29.3,6.86,True
507,18.18,251.75,3.05,1.0,13.18,34.17,7.83,True
508,27.83,216.83,2.05,1.0,6.76,17.54,4.51,True
509,10.81,278.45,3.81,1.0,18.08,46.88,10.38,True
510,20.59,243.05,2.8,1.0,11.58,30.02,7.0,True
511,21.27,240.57,2.73,1.0,11.13,28.84,6.77,True
512,21.84,238.52,2.67,1.0,10.75,27.87,6.57,True
513,34.64,192.16,1.35,1.0,2.23,5.79,2.16,True
514,21.92,238.24,2.66,1.0,10.7,27.73,6.55,True
515,10.04,281.22,3.89,1.0,18.59,48.2,10.64,True
516,31.79,202.49,1.64,1.0,4.13,10.71,3.14,True
517,25.82,224.12,2.26,1.0,8.1,21.01,5.2,True
518,15.8,260.37,3.3,1.0,14.76,38.27,8.65,True
519,31.62,203.11,1.66,1.0,4.25,11.01,3.2,True
520,11.88,274.56,3.7,1.0,17.37,45.03,10.01,True
521,26.46,221.79,2.19,1.0,7.68,19.9,4.98,True
522,30.68,206.5,1.76,1.0,4.87,12.62,3.52,True
523,33.54,196.15,1.46,1.0,2.97,7.69,2.54,True
524,24.32,229.55,2.42,1.0,9.1,23.59,5.72,True
525,10.29,280.33,3.87,1.0,18.43,47.78,10.56,True
526,15.47,261.56,3.33,1.0,14.98,38.84,8.77,True
527,16.07,259.41,3.27,1.0,14.59,37.82,8.56,True
528,21.69,239.07,2.69,1.0,10.85,28.13,6.63,True
529,25.29,226.02,2.31,1.0,8.45,21.91,5.38,True
530,36.8,184.33,1.12,1.0,0.8,2.06,1.41,True
531,32.92,198.38,1.53,1.0,3.38,8.75,2.75,True
532,23.03,234.19,2.55,1.0,9.95,25.81,6.16,True
533,15.67,260.84,3.31,1.0,14.85,38.49,8.7,True
534,34.86,191.38,1.33,1.0,2.09,5.42,2.08,True
535,33.03,198.01,1.51,1.0,3.31,8.58,2.72,True
536,19.31,247.67,2.93,1.0,12.43,32.22,7.44,True
537,23.11,233.93,2.54,1.0,9.91,25.68,6.14,True
538,37.57,181.55,1.04,1.0,0.29,0.74,1.15,True
539,30.66,206.57,1.76,1.0,4.88,12.65,3.53,True
540,33.8,195.22,1.43,1.0,2.8,7.25,2.45,True
541,29.57,210.51,1.87,1.0,5.6,14.53,3.91,True
542,17.35,254.76,3.14,1.0,13.73,35.6,8.12,True
543,16.82,256.7,3.19,1.0,14.09,36.52,8.3,True
544,24.81,227.76,2.36,1.0,8.77,22.75,5.55,True
545,32.44,200.14,1.58,1.0,3.7,9.59,2.92,True
546,27.61,217.63,2.08,1.0,6.91,17.92,4.58,True
547,37.58,181.53,1.04,1.0,0.28,0.73,1.15,True
548,19.94,245.39,2.87,1.0,12.01,31.14,7.23,True
549,17.3,254.96,3.14,1.0,13.77,35.7,8.14,True
550,9.54,283.03,3.94,1.0,18.92,49.06,10.81,True
551,30.13,208.49,1.81,1.0,5.23,13.57,3.71,True
552,19.93,245.42,2.87,1.0,12.02,31.15,7.23,True
553,23.81,231.37,2.47,1.0,9.43,24.46,5.89,True
554,30.07,208.7,1.82,1.0,5.27,13.67,3.73,True
555,34.34,193.26,1.38,1.0,2.43,6.31,2.26,True
556,16.04,259.52,3.27,1.0,14.61,37.86,8.57,True
557,24.77,227.92,2.37,1.0,8.8,22.82,5.56,True
558,13.64,268.21,3.52,1.0,16.2,42.0,9.4,True
559,37.6,181.44,1.04,1.0,0.26,0.69,1.14,True
560,28.8,213.3,1.95,1.0,6.12,15.86,4.17,True
561,14.09,266.59,3.47,1.0,15.9,41.23,9.25,True
562,15.47,261.59,3.33,1.0,14.99,38.85,8.77,True
563,28.44,214.61,1.99,1.0,6.36,16.48,4.3,True
564,10.86,278.28,3.81,1.0,18.05,46.8,10.36,True
565,11.25,276.84,3.77,1.0,17.79,46.12,10.22,True
566,31.34,204.12,1.69,1.0,4.43,11.49,3.3,True
567,33.65,195.75,1.45,1.0,2.89,7.5,2.5,True
568,37.93,180.25,1.01,1.0,0.05,0.12,1.02,True
569,19.6,246.61,2.9,1.0,12.24,31.72,7.34,True
570,36.81,184.3,1.12,1.0,0.79,2.05,1.41,True
571,21.63,239.28,2.69,1.0,10.89,28.23,6.65,True
572,20.57,243.12,2.8,1.0,11.59,30.06,7.01,True
573,30.81,206.04,1.74,1.0,4.78,12.4,3.48,True
574,19.83,245.8,2.88,1.0,12.09,31.33,7.27,True
575,29.5,210.77,1.88,1.0,5.65,14.65,3.93,True
576,25.26,226.11,2.32,1.0,8.47,21.96,5.39,True
577,16.84,256.61,3.19,1.0,14.07,36.48,8.3,True
578,26.68,220.99,2.17,1.0,7.53,19.52,4.9,True
579,17.3,254.96,3.14,1.0,13.77,35.7,8.14,True
580,25.41,225.58,2.3,1.0,8.37,21.71,5.34,True
581,31.97,201.82,1.62,1.0,4.01,10.39,3.08,True
582,25.54,225.12,2.29,1.0,8.29,21.49,5.3,True
583,32.37,200.39,1.58,1.0,3.74,9.71,2.94,True
584,29.48,210.85,1.88,1.0,5.67,14.69,3.94,True
585,25.59,224.92,2.28,1.0,8.25,21.39,5.28,True
586,14.68,264.45,3.41,1.0,15.51,40.21,9.04,True
587,13.92,267.17,3.49,1.0,16.01,41.51,9.3,True
588,10.17,280.76,3.88,1.0,18.51,47.98,10.6,True
589,17.75,253.32,3.09,1.0,13.47,34.91,7.98,True
590,37.65,181.27,1.04,1.0,0.23,0.6,1.12,True
591,36.37,185.91,1.17,1.0,1.09,2.82,1.56,True
592,12.25,273.23,3.66,1.0,17.12,44.4,9.88,True
593,17.54,254.07,3.12,1.0,13.6,35.27,8.05,True
594,36.6,185.07,1.14,1.0,0.93,2.41,1.48,True
595,24.8,227.79,2.37,1.0,8.78,22.76,5.55,True
596,22.79,235.07,2.57,1.0,10.12,26.23,6.25,True
597,12.62,271.89,3.63,1.0,16.88,43.76,9.75,True
598,23.4,232.88,2.51,1.0,9.71,25.18,6.04,True
599,12.3,273.06,3.66,1.0,17.09,44.31,9.86,True
600,19.89,245.58,2.87,1.0,12.05,31.23,7.25,True
601,37.19,182.93,1.08,1.0,0.54,1.39,1.28,True
602,35.59,188.72,1.25,1.0,1.6,4.15,1.83,True
603,9.44,283.42,3.95,1.0,19.0,49.25,10.85,True
604,19.7,246.27,2.89,1.0,12.17,31.56,7.31,True
605,37.93,180.27,1.01,1.0,0.05,0.13,1.03,True
606,19.57,246.73,2.91,1.0,12.26,31.77,7.35,True
607,26.47,221.74,2.19,1.0,7.67,19.87,4.97,True
608,15.13,262.8,3.37,1.0,15.21,39.43,8.89,True
609,32.94,198.33,1.52,1.0,3.37,8.73,2.75,True
610,17.79,253.16,3.09,1.0,13.44,34.84,7.97,True
611,24.06,230.46,2.44,1.0,9.27,24.03,5.81,True
612,26.6,221.27,2.18,1.0,7.58,19.65,4.93,True
613,14.93,263.52,3.39,1.0,15.34,39.77,8.95,True
614,14.36,265.58,3.45,1.0,15.72,40.75,9.15,True
615,30.91,205.66,1.73,1.0,4.71,12.22,3.44,True
616,18.5,250.6,3.02,1.0,12.97,33.62,7.72,True
617,28.31,215.07,2.0,1.0,6.44,16.7,4.34,True
618,35.73,188.23,1.24,1.0,1.51,3.92,1.78,True
619,29.5,210.77,1.88,1.0,5.65,14.65,3.93,True
620,9.95,281.57,3.9,1.0,18.66,48.37,10.67,True
621,36.01,187.22,1.21,1.0,1.33,3.44,1.69,True
622,32.73,199.09,1.55,1.0,3.51,9.09,2.82,True
623,18.88,249.23,2.98,1.0,12.71,32.96,7.59,True
624,25.94,223.66,2.25,1.0,8.02,20.79,5.16,True
625,27.06,219.62,2.13,1.0,7.28,18.86,4.77,True
626,36.31,186.11,1.17,1.0,1.12,2.91,1.58,True
627,10.34,280.16,3.86,1.0,18.4,47.7,10.54,True
628,24.53,228.77,2.39,1.0,8.96,23.22,5.64,True
629,30.31,207.86,1.8,1.0,5.12,13.27,3.65,True
630,16.65,257.32,3.21,1.0,14.2,36.82,8.36,True
631,15.18,262.63,3.36,1.0,15.18,39.35,8.87,True
632,12.92,270.81,3.59,1.0,16.68,43.24,9.65,True
633,13.51,268.67,3.53,1.0,16.29,42.22,9.44,True
634,24.34,229.46,2.41,1.0,9.09,23.55,5.71,True
635,19.25,247.87,2.94,1.0,12.47,32.32,7.46,True
636,20.9,241.92,2.77,1.0,11.37,29.49,6.9,True
637,26.52,221.56,2.19,1.0,7.63,19.79,4.96,True
638,29.36,211.29,1.89,1.0,5.75,14.9,3.98,True
639,34.07,194.22,1.41,1.0,2.61,6.77,2.35,True
640,21.69,239.07,2.69,1.0,10.85,28.13,6.63,True
641,20.11,244.76,2.85,1.0,11.9,30.84,7.17,True
642,12.92,270.82,3.59,1.0,16.68,43.25,9.65,True
643,18.78,249.6,2.99,1.0,12.78,33.14,7.63,True
644,15.04,263.13,3.38,1.0,15.27,39.59,8.92,True
645,24.44,229.09,2.4,1.0,9.02,23.38,5.68,True
646,10.38,279.99,3.86,1.0,18.37,47.61,10.52,True
647,33.93,194.75,1.42,1.0,2.71,7.02,2.4,True
648,33.19,197.41,1.5,1.0,3.2,8.29,2.66,True
649,9.62,282.77,3.94,1.0,18.88,48.94,10.79,True
650,15.81,260.33,3.3,1.0,14.76,38.25,8.65,True
651,34.39,193.08,1.37,1.0,2.4,6.23,2.25,True
652,16.8,256.77,3.19,1.0,14.1,36.56,8.31,True
653,23.22,233.52,2.53,1.0,9.83,25.48,6.1,True
654,34.03,194.38,1.41,1.0,2.64,6.85,2.37,True
655,19.29,247.75,2.94,1.0,12.44,32.26,7.45,True
656,35.7,188.32,1.24,1.0,1.53,3.96,1.79,True
657,15.51,261.42,3.33,1.0,14.96,38.77,8.75,True
658,11.62,275.51,3.73,1.0,17.54,45.48,10.1,True
659,28.05,216.02,2.03,1.0,6.62,17.15,4.43,True
660,21.75,238.83,2.68,1.0,10.81,28.02,6.6,True
661,31.2,204.62,1.7,1.0,4.52,11.72,3.34,True
662,9.79,282.16,3.92,1.0,18.76,48.65,10.73,True
663,36.27,186.25,1.18,1.0,1.15,2.98,1.6,True
664,19.89,245.57,2.87,1.0,12.04,31.22,7.24,True
665,24.77,227.92,2.37,1.0,8.8,22.82,5.56,True
666,30.32,207.81,1.79,1.0,5.11,13.24,3.65,True
667,11.5,275.95,3.74,1.0,17.62,45.69,10.14,True
668,26.64,221.13,2.18,1.0,7.55,19.59,4.92,True
669,27.17,219.21,2.12,1.0,7.2,18.67,4.73,True
670,18.03,252.32,3.07,1.0,13.28,34.44,7.89,True
671,26.42,221.94,2.2,1.0,7.7,19.97,4.99,True
672,25.25,226.17,2.32,1.0,8.48,21.99,5.4,True
673,33.79,195.24,1.44,1.0,2.8,7.26,2.45,True
674,20.99,241.57,2.76,1.0,11.31,29.32,6.86,True
675,22.14,237.43,2.64,1.0,10.55,27.35,6.47,True
676,14.73,264.25,3.41,1.0,15.48,40.12,9.02,True
677,35.34,189.64,1.28,1.0,1.77,4.59,1.92,True
678,12.95,270.7,3.59,1.0,16.66,43.19,9.64,True
679,34.83,191.49,1.33,1.0,2.11,5.47,2.09,True
680,14.08,266.59,3.47,1.0,15.91,41.24,9.25,True
681,37.2,182.91,1.08,1.0,0.53,1.39,1.28,True
682,9.14,284.48,3.99,1.0,19.19,49.75,10.95,True
683,28.29,215.16,2.0,1.0,6.46,16.74,4.35,True
684,36.45,185.63,1.16,1.0,1.03,2.68,1.54,True
685,35.4,189.43,1.27,1.0,1.73,4.49,1.9,True
686,26.91,220.14,2.15,1.0,7.37,19.11,4.82,True
687,13.85,267.43,3.5,1.0,16.06,41.63,9.33,True
688,19.59,246.65,2.9,1.0,12.24,31.74,7.35,True
689,12.6,271.97,3.63,1.0,16.89,43.8,9.76,True
690,19.26,247.87,2.94,1.0,12.47,32.32,7.46,True
691,28.9,212.96,1.94,1.0,6.05,15.69,4.14,True
692,34.5,192.69,1.36,1.0,2.33,6.04,2.21,True
693,34.51,192.64,1.36,1.0,2.32,6.02,2.2,True
694,32.83,198.72,1.53,1.0,3.44,8.92,2.78,True
695,25.24,226.19,2.32,1.0,8.48,22.0,5.4,True
696,15.51,261.43,3.33,1.0,14.96,38.78,8.76,True
697,32.98,198.16,1.52,1.0,3.34,8.65,2.73,True
698,35.33,189.66,1.28,1.0,1.77,4.6,1.92,True
699,19.31,247.66,2.93,1.0,12.43,32.22,7.44,True
700,25.73,224.44,2.27,1.0,8.16,21.16,5.23,True
701,17.7,253.5,3.1,1.0,13.5,35.0,8.0,True
702,21.45,239.94,2.71,1.0,11.01,28.54,6.71,True
703,21.57,239.48,2.7,1.0,10.92,28.32,6.66,True
704,34.4,193.03,1.37,1.0,2.39,6.2,2.24,True
705,9.31,283.86,3.97,1.0,19.08,49.46,10.89,True
706,16.69,257.15,3.2,1.0,14.17,36.74,8.35,True
707,13.92,267.2,3.49,1.0,16.02,41.53,9.31,True
708,15.62,261.02,3.31,1.0,14.88,38.58,8.72,True
709,18.93,249.04,2.97,1.0,12.68,32.88,7.58,True
710,11.3,276.68,3.76,1.0,17.76,46.04,10.21,True
711,17.01,256.0,3.17,1.0,13.96,36.19,8.24,True
712,30.89,205.76,1.74,1.0,4.73,12.27,3.45,True
713,30.1,208.59,1.82,1.0,5.25,13.62,3.72,True
714,28.07,215.95,2.03,1.0,6.6,17.12,4.42,True
715,9.29,283.93,3.97,1.0,19.09,49.49,10.9,True
716,33.37,196.75,1.48,1.0,3.08,7.98,2.6,True
717,10.74,278.71,3.82,1.0,18.13,47.01,10.4,True
718,22.61,235.72,2.59,1.0,10.23,26.53,6.31,True
719,33.18,197.44,1.5,1.0,3.2,8.31,2.66,True
720,22.79,235.09,2.57,1.0,10.12,26.23,6.25,True
721,19.36,247.51,2.93,1.0,12.4,32.15,7.43,True
722,23.26,233.38,2.53,1.0,9.81,25.42,6.08,True
723,10.35,280.1,3.86,1.0,18.39,47.67,10.53,True
724,28.53,214.29,1.98,1.0,6.3,16.33,4.27,True
725,35.78,188.03,1.23,1.0,1.47,3.82,1.76,True
726,34.79,191.62,1.33,1.0,2.13,5.53,2.11,True
727,14.14,266.39,3.47,1.0,15.87,41.14,9.23,True
728,35.16,190.28,1.29,1.0,1.89,4.9,1.98,True
729,28.62,213.98,1.97,1.0,6.24,16.18,4.24,True
730,22.36,236.64,2.62,1.0,10.4,26.97,6.39,True
731,12.17,273.53,3.67,1.0,17.18,44.54,9.91,True
732,23.06,234.1,2.55,1.0,9.94,25.76,6.15,True
733,9.93,281.64,3.9,1.0,18.67,48.4,10.68,True
734,35.94,187.47,1.21,1.0,1.37,3.56,1.71,True
735,35.38,189.5,1.27,1.0,1.74,4.52,1.9,True
736,14.0,266.88,3.48,1.0,15.96,41.37,9.27,True
737,13.37,269.19,3.55,1.0,16.38,42.47,9.49,True
738,25.32,225.91,2.31,1.0,8.43,21.86,5.37,True
739,19.36,247.48,2.93,1.0,12.39,32.13,7.43,True
740,21.51,239.71,2.71,1.0,10.97,28.43,6.69,True
741,32.05,201.55,1.62,1.0,3.96,10.26,3.05,True
742,13.83,267.53,3.5,1.0,16.08,41.68,9.34,True
743,25.05,226.88,2.34,1.0,8.61,22.33,5.47,True
744,29.79,209.73,1.85,1.0,5.46,14.16,3.83,True
745,25.95,223.62,2.25,1.0,8.01,20.77,5.15,True
746,24.28,229.66,2.42,1.0,9.12,23.65,5.73,True
747,31.17,204.73,1.71,1.0,4.54,11.78,3.36,True
748,12.49,272.36,3.64,1.0,16.96,43.98,9.8,True
749,21.79,238.7,2.68,1.0,10.78,27.95,6.59,True
750,35.54,188.89,1.25,1.0,1.63,4.23,1.85,True
751,27.31,218.72,2.11,1.0,7.11,18.44,4.69,True
752,11.53,275.85,3.74,1.0,17.6,45.64,10.13,True
753,24.5,228.86,2.4,1.0,8.98,23.27,5.65,True
754,24.56,228.65,2.39,1.0,8.93,23.16,5.63,True
755,14.36,265.58,3.45,1.0,15.72,40.75,9.15,True
756,13.97,267.0,3.49,1.0,15.98,41.43,9.29,True
757,34.59,192.34,1.35,1.0,2.27,5.88,2.18,True
758,20.23,244.35,2.84,1.0,11.82,30.64,7.13,True
759,28.44,214.62,1.99,1.0,6.36,16.48,4.3,True
760,34.31,193.37,1.38,1.0,2.46,6.37,2.27,True
761,11.48,276.01,3.74,1.0,17.63,45.72,10.14,True
762,36.9,183.97,1.11,1.0,0.73,1.89,1.38,True
763,10.73,278.72,3.82,1.0,18.13,47.01,10.4,True
764,9.49,283.22,3.95,1.0,18.96,49.15,10.83,True
765,26.75,220.73,2.16,1.0,7.48,19.4,4.88,True
766,19.84,245.74,2.88,1.0,12.07,31.3,7.26,True
767,24.62,228.43,2.38,1.0,8.9,23.06,5.61,True
768,37.9,180.35,1.01,1.0,0.06,0.17,1.03,True
769,30.58,206.87,1.77,1.0,4.93,12.79,3.56,True
770,16.04,259.51,3.27,1.0,14.6,37.86,8.57,True
771,9.12,284.57,3.99,1.0,19.21,49.8,10.96,True
772,37.82,180.64,1.02,1.0,0.12,0.31,1.06,True
773,10.2,280.65,3.88,1.0,18.49,47.93,10.59,True
774,21.13,241.07,2.74,1.0,11.22,29.08,6.82,True
775,23.13,233.85,2.54,1.0,9.89,25.65,6.13,True
776,22.89,234.69,2.56,1.0,10.05,26.04,6.21,True
777,9.44,283.39,3.95,1.0,18.99,49.23,10.85,True
778,9.07,284.75,3.99,1.0,19.24,49.88,10.98,True
779,14.35,265.62,3.45,1.0,15.73,40.77,9.15,True
780,31.54,203.37,1.67,1.0,4.29,11.13,3.23,True
781,18.86,249.3,2.98,1.0,12.73,33.0,7.6,True
782,31.11,204.95,1.71,1.0,4.58,11.88,3.38,True
783,9.48,283.27,3.95,1.0,18.97,49.18,10.84,True
784,33.6,195.93,1.46,1.0,2.93,7.59,2.52,True
785,29.56,210.55,1.87,1.0,5.61,14.55,3.91,True
786,23.89,231.1,2.46,1.0,9.39,24.33,5.87,True
787,18.58,250.3,3.01,1.0,12.91,33.48,7.7,True
788,29.47,210.88,1.88,1.0,5.67,14.71,3.94,True
789,36.1,186.87,1.2,1.0,1.26,3.27,1.65,True
790,17.85,252.95,3.08,1.0,13.4,34.74,7.95,True
791,33.92,194.79,1.42,1.0,2.72,7.04,2.41,True
792,14.21,266.14,3.46,1.0,15.82,41.02,9.2,True
793,33.83,195.1,1.43,1.0,2.77,7.19,2.44,True
794,23.45,232.68,2.51,1.0,9.68,25.08,6.02,True
795,35.41,189.38,1.27,1.0,1.72,4.47,1.89,True
796,20.76,242.42,2.78,1.0,11.46,29.72,6.94,True
797,33.92,194.79,1.42,1.0,2.72,7.04,2.41,True
798,27.72,217.23,2.06,1.0,6.84,17.73,4.55,True
799,32.08,201.45,1.61,1.0,3.94,10.21,3.04,True
800,22.89,234.71,2.56,1.0,10.05,26.05,6.21,True
801,22.38,236.57,2.62,1.0,10.39,26.94,6.39,True
802,18.06,252.19,3.06,1.0,13.26,34.37,7.87,True
803,24.21,229.92,2.43,1.0,9.17,23.77,5.75,True
804,24.02,230.63,2.45,1.0,9.3,24.11,5.82,True
805,12.29,273.08,3.66,1.0,17.1,44.32,9.86,True
806,13.95,267.08,3.49,1.0,15.99,41.47,9.29,True
807,30.43,207.42,1.78,1.0,5.04,13.06,3.61,True
808,30.8,206.07,1.74,1.0,4.79,12.42,3.48,True
809,18.83,249.42,2.98,1.0,12.75,33.06,7.61,True
810,21.01,241.53,2.76,1.0,11.3,29.3,6.86,True
811,25.26,226.14,2.32,1.0,8.47,21.97,5.39,True
812,11.41,276.26,3.75,1.0,17.68,45.84,10.17,True
813,37.02,183.56,1.1,1.0,0.65,1.69,1.34,True
814,16.58,257.55,3.22,1.0,14.24,36.93,8.39,True
815,18.55,250.43,3.01,1.0,12.94,33.54,7.71,True
816,33.92,194.76,1.42,1.0,2.71,7.03,2.41,True
817,26.08,223.15,2.23,1.0,7.93,20.55,5.11,True
818,32.89,198.48,1.53,1.0,3.4,8.8,2.76,True
819,33.79,195.23,1.44,1.0,2.8,7.25,2.45,True
820,19.56,246.77,2.91,1.0,12.26,31.79,7.36,True
821,21.09,241.22,2.75,1.0,11.24,29.15,6.83,True
822,35.24,189.98,1.29,1.0,1.83,4.75,1.95,True
823,27.94,216.44,2.04,1.0,6.69,17.35,4.47,True
824,18.29,251.36,3.04,1.0,13.11,33.98,7.8,True
825,18.09,252.1,3.06,1.0,13.24,34.33,7.87,True
826,20.03,245.08,2.86,1.0,11.95,30.99,7.2,True
827,11.68,275.3,3.72,1.0,17.5,45.38,10.08,True
828,20.77,242.39,2.78,1.0,11.46,29.71,6.94,True
829,25.04,226.92,2.34,1.0,8.62,22.34,5.47,True
830,37.71,181.06,1.03,1.0,0.19,0.5,1.1,True
831,23.13,233.82,2.54,1.0,9.89,25.63,6.13,True
832,26.13,222.98,2.23,1.0,7.89,20.47,5.09,True
833,13.36,269.21,3.55,1.0,16.39,42.48,9.5,True
834,26.56,221.43,2.18,1.0,7.61,19.73,4.95,True
835,10.63,279.1,3.83,1.0,18.2,47.19,10.44,True
836,29.65,210.22,1.86,1.0,5.55,14.39,3.88,True
837,26.68,220.99,2.17,1.0,7.53,19.52,4.9,True
838,23.21,233.55,2.53,1.0,9.84,25.5,6.1,True
839,18.66,250.04,3.0,1.0,12.86,33.35,7.67,True
840,32.5,199.9,1.57,1.0,3.66,9.48,2.9,True
841,36.61,185.03,1.14,1.0,0.92,2.4,1.48,True
842,23.89,231.08,2.46,1.0,9.38,24.32,5.86,True
843,16.76,256.92,3.2,1.0,14.13,36.63,8.33,True
844,34.19,193.79,1.39,1.0,2.53,6.57,2.31,True
845,27.49,218.05,2.09,1.0,6.99,18.12,4.62,True
846,15.84,260.25,3.29,1.0,14.74,38.21,8.64,True
847,34.5,192.67,1.36,1.0,2.33,6.03,2.21,True
848,32.6,199.54,1.56,1.0,3.59,9.31,2.86,True
849,15.64,260.97,3.31,1.0,14.87,38.56,8.71,True
850,26.85,220.35,2.15,1.0,7.41,19.22,4.84,True
851,32.82,198.75,1.54,1.0,3.44,8.93,2.79,True
852,30.16,208.39,1.81,1.0,5.21,13.52,3.7,True
853,17.65,253.68,3.11,1.0,13.53,35.09,8.02,True
854,20.31,244.05,2.83,1.0,11.76,30.5,7.1,True
855,26.88,220.27,2.15,1.0,7.4,19.17,4.83,True
856,24.64,228.36,2.38,1.0,8.88,23.03,5.61,True
857,35.1,190.51,1.3,1.0,1.93,5.01,2.0,True
858,9.68,282.52,3.93,1.0,18.83,48.82,10.76,True
859,28.22,215.39,2.01,1.0,6.5,16.85,4.37,True
860,11.39,276.35,3.75,1.0,17.7,45.88,10.18,True
861,31.67,202.93,1.66,1.0,4.21,10.92,3.18,True
862,14.36,265.58,3.45,1.0,15.72,40.75,9.15,True
863,31.17,204.73,1.71,1.0,4.54,11.77,3.35,True
864,14.77,264.1,3.4,1.0,15.45,40.05,9.01,True
865,12.77,271.36,3.61,1.0,16.78,43.51,9.7,True
866,37.91,180.31,1.01,1.0,0.06,0.15,1.03,True
867,10.74,278.7,3.82,1.0,18.13,47.0,10.4,True
868,13.18,269.86,3.57,1.0,16.51,42.79,9.56,True
869,32.93,198.34,1.52,1.0,3.37,8.73,2.75,True
870,15.38,261.91,3.34,1.0,15.04,39.0,8.8,True
