,nuc,arexp,nd,ns,age,la,ld,target
31,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
32,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
33,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
34,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
35,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
36,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
37,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
38,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
39,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
40,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
41,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
42,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
46,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
47,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
48,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
49,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
50,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
52,35.67,312.0,2.0,2.0,1.0,149.0,138.0,True
53,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
57,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
58,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
59,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
60,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
61,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
62,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
63,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
64,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
65,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
66,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
67,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
68,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
69,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
70,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
71,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
72,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
73,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
74,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
75,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
76,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
77,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
78,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
79,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,True
80,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
81,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
82,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
83,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
86,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
87,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
88,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
89,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
90,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
91,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
92,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
93,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
94,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
95,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
96,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
97,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
98,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
99,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
100,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
101,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
102,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
103,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
104,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
105,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
106,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
107,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
108,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
111,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
112,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
113,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
114,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
115,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
116,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
117,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
118,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
119,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
120,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
121,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
122,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
123,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
124,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
125,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
126,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
127,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
128,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
129,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
130,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
131,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
132,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
133,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
134,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
135,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
136,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
137,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
138,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
139,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
140,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
141,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
142,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
146,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
147,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
148,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
149,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
150,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
151,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
154,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
155,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
156,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
157,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
160,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
163,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
164,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
165,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
166,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
167,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
168,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
169,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
171,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
172,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
173,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
174,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
175,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
176,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
177,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
178,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
179,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
180,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
181,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
182,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
183,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
186,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
187,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
188,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
189,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
190,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
191,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
192,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
193,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
194,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
197,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
198,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
201,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
202,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
203,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
204,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
205,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
206,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
207,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
208,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
209,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
212,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
213,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
214,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
215,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
217,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
220,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
221,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
222,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.69,605.15,5.69,1.24,20.66,4.6,773.65,True
241,10.99,897.31,10.54,1.93,60.15,17.75,83.41,True
242,15.26,735.38,7.85,1.55,38.26,10.46,465.98,True
243,12.38,844.66,9.67,1.81,53.03,15.38,207.8,True
244,14.53,763.08,8.31,1.62,42.01,11.71,400.55,True
245,10.43,918.66,10.89,1.98,63.04,18.71,32.98,True
246,14.87,750.18,8.1,1.59,40.26,11.13,431.01,True
247,11.87,864.06,9.99,1.86,55.66,16.26,161.97,True
248,12.16,852.97,9.81,1.83,54.16,15.76,188.18,True
249,20.34,542.64,4.66,1.09,12.2,1.78,921.36,True
250,20.82,524.26,4.35,1.05,9.72,0.96,964.77,True
251,15.94,709.63,7.43,1.49,34.78,9.3,526.82,True
252,10.26,924.95,11.0,2.0,63.89,19.0,18.11,True
253,18.11,627.25,6.06,1.29,23.64,5.59,721.46,True
254,14.39,768.57,8.41,1.63,42.75,11.96,387.58,True
255,12.67,833.67,9.49,1.78,51.55,14.89,233.77,True
256,14.37,769.0,8.41,1.63,42.81,11.98,386.57,True
257,15.5,726.35,7.7,1.53,37.04,10.06,487.33,True
258,14.05,781.47,8.62,1.66,44.49,12.54,357.11,True
259,17.02,668.67,6.75,1.39,29.24,7.46,623.6,True
260,17.48,651.11,6.46,1.35,26.87,6.67,665.08,True
261,15.81,714.46,7.51,1.5,35.43,9.52,515.41,True
262,18.14,626.07,6.04,1.29,23.48,5.54,724.24,True
263,15.91,710.81,7.45,1.49,34.94,9.36,524.03,True
264,21.07,514.85,4.2,1.03,8.45,0.53,987.01,True
265,15.72,718.12,7.57,1.51,35.93,9.69,506.78,True
266,15.27,735.17,7.85,1.55,38.23,10.45,466.48,True
267,19.85,561.27,4.97,1.14,14.72,2.62,877.34,True
268,12.76,830.33,9.43,1.78,51.1,14.74,241.67,True
269,11.3,885.51,10.34,1.91,58.56,17.22,111.31,True
270,12.45,841.99,9.62,1.8,52.67,15.26,214.12,True
271,13.26,811.11,9.11,1.73,48.5,13.87,287.08,True
272,12.97,822.14,9.29,1.76,49.99,14.37,261.02,True
273,18.32,619.27,5.93,1.28,22.56,5.23,740.31,True
274,13.45,804.02,8.99,1.71,47.54,13.55,303.81,True
275,10.59,912.73,10.8,1.97,62.24,18.45,46.98,True
276,19.65,568.94,5.09,1.16,15.76,2.97,859.22,True
277,19.04,591.88,5.47,1.21,18.86,4.0,805.03,True
278,18.78,601.69,5.64,1.23,20.19,4.44,781.83,True
279,14.35,770.02,8.43,1.63,42.94,12.02,384.14,True
280,12.19,851.72,9.78,1.83,53.99,15.7,191.12,True
281,20.06,553.4,4.84,1.12,13.66,2.27,895.92,True
282,13.61,798.19,8.9,1.7,46.75,13.29,317.6,True
283,10.88,901.68,10.61,1.94,60.74,17.95,73.1,True
284,14.97,746.32,8.04,1.58,39.74,10.96,440.15,True
285,18.94,595.94,5.54,1.22,19.41,4.18,795.43,True
286,11.83,865.64,10.02,1.86,55.87,16.33,158.24,True
287,12.43,842.85,9.64,1.81,52.79,15.3,212.09,True
288,20.31,543.94,4.68,1.1,12.38,1.84,918.29,True
289,19.09,590.04,5.44,1.21,18.61,3.92,809.36,True
290,17.69,643.08,6.32,1.33,25.78,6.31,684.05,True
291,11.23,888.16,10.39,1.91,58.92,17.34,105.03,True
292,15.34,732.27,7.8,1.54,37.84,10.32,473.34,True
293,16.26,697.27,7.22,1.46,33.11,8.75,556.04,True
294,18.58,609.27,5.76,1.25,21.21,4.78,763.93,True
295,11.98,859.84,9.92,1.85,55.09,16.07,171.94,True
296,19.08,590.48,5.45,1.21,18.67,3.94,808.33,True
297,18.2,624.01,6.01,1.29,23.2,5.45,729.11,True
298,17.1,665.72,6.7,1.39,28.84,7.33,630.55,True
299,12.58,836.99,9.54,1.79,52.0,15.04,225.93,True
300,11.58,874.96,10.17,1.88,57.13,16.75,136.22,True
301,20.19,548.46,4.75,1.11,12.99,2.05,907.6,True
302,13.53,801.18,8.95,1.71,47.16,13.43,310.52,True
303,19.29,582.66,5.32,1.19,17.61,3.59,826.8,True
304,20.51,536.24,4.55,1.08,11.34,1.5,936.48,True
305,15.74,717.1,7.55,1.51,35.79,9.64,509.18,True
306,19.41,578.04,5.24,1.18,16.99,3.38,837.72,True
307,16.36,693.53,7.16,1.45,32.6,8.58,564.87,True
308,15.62,721.64,7.63,1.52,36.4,9.84,498.46,True
309,20.11,551.3,4.8,1.11,13.38,2.17,900.89,True
310,11.66,871.97,10.12,1.87,56.73,16.61,143.29,True
311,15.95,709.05,7.42,1.49,34.7,9.28,528.2,True
312,18.67,605.87,5.71,1.24,20.75,4.63,771.95,True
313,11.37,883.09,10.3,1.9,58.23,17.11,117.02,True
314,15.61,722.25,7.64,1.52,36.49,9.87,497.02,True
315,10.41,919.48,10.91,1.99,63.15,18.75,31.03,True
316,19.39,578.79,5.26,1.18,17.09,3.41,835.93,True
317,15.29,734.2,7.84,1.55,38.1,10.41,468.78,True
318,20.97,518.61,4.26,1.04,8.96,0.7,978.12,True
319,19.8,563.18,5.0,1.14,14.98,2.71,872.83,True
320,10.86,902.17,10.62,1.95,60.81,17.97,71.95,True
321,19.24,584.26,5.35,1.19,17.83,3.66,823.01,True
322,11.45,879.92,10.25,1.89,57.8,16.97,124.51,True
323,16.95,671.41,6.79,1.4,29.61,7.58,617.13,True
324,19.51,574.14,5.18,1.17,16.46,3.2,846.92,True
325,15.35,731.79,7.8,1.54,37.78,10.3,474.46,True
326,17.43,653.14,6.49,1.36,27.14,6.76,660.29,True
327,10.99,897.54,10.54,1.93,60.18,17.76,82.87,True
328,20.55,534.75,4.53,1.08,11.14,1.43,939.99,True
329,18.94,595.6,5.54,1.22,19.36,4.17,796.23,True
330,18.69,605.18,5.69,1.24,20.66,4.6,773.59,True
331,10.29,923.89,10.98,2.0,63.75,18.95,20.61,True
332,11.45,880.01,10.25,1.89,57.81,16.97,124.29,True
333,20.54,535.0,4.53,1.08,11.17,1.44,939.39,True
334,12.91,824.61,9.33,1.76,50.32,14.48,255.17,True
335,19.21,585.46,5.37,1.2,17.99,3.71,820.18,True
336,12.1,855.35,9.84,1.83,54.48,15.86,182.54,True
337,15.0,745.42,8.02,1.57,39.62,10.91,442.26,True
338,20.79,525.55,4.37,1.05,9.89,1.02,961.72,True
339,11.59,874.58,10.16,1.88,57.08,16.73,137.11,True
340,21.14,512.23,4.15,1.02,8.09,0.42,993.2,True
341,11.52,877.33,10.21,1.89,57.45,16.85,130.63,True
342,13.77,792.1,8.8,1.69,45.93,13.02,331.98,True
343,11.8,866.71,10.03,1.86,56.01,16.38,155.72,True
344,16.77,678.09,6.9,1.41,30.52,7.88,601.35,True
345,14.56,762.13,8.3,1.61,41.88,11.67,402.78,True
346,10.57,913.37,10.81,1.97,62.32,18.48,45.48,True
347,16.76,678.38,6.91,1.42,30.55,7.9,600.66,True
348,14.94,747.7,8.06,1.58,39.93,11.02,436.88,True
349,17.16,663.28,6.66,1.38,28.51,7.22,636.32,True
350,18.85,599.19,5.6,1.23,19.85,4.33,787.75,True
351,17.32,657.08,6.56,1.37,27.68,6.94,650.98,True
352,15.84,713.56,7.49,1.5,35.31,9.48,517.53,True
353,14.38,768.8,8.41,1.63,42.78,11.97,387.04,True
354,15.81,714.56,7.51,1.5,35.45,9.53,515.19,True
355,14.09,779.96,8.59,1.66,44.29,12.47,360.65,True
356,15.12,740.73,7.94,1.56,38.98,10.7,453.35,True
357,17.13,664.46,6.68,1.38,28.67,7.27,633.54,True
358,10.9,900.81,10.6,1.94,60.62,17.91,75.14,True
359,15.28,734.49,7.84,1.55,38.14,10.42,468.09,True
360,12.0,858.93,9.9,1.84,54.96,16.03,174.1,True
361,10.28,924.2,10.99,2.0,63.79,18.96,19.88,True
362,12.5,839.95,9.59,1.8,52.4,15.17,218.95,True
363,18.93,596.28,5.55,1.22,19.46,4.2,794.62,True
364,21.13,512.52,4.16,1.02,8.13,0.43,992.51,True
365,21.33,505.02,4.03,1.0,7.12,0.09,1010.24,True
366,18.71,604.43,5.68,1.24,20.56,4.57,775.37,True
367,10.76,906.06,10.69,1.96,61.33,18.15,62.75,True
368,18.89,597.63,5.57,1.22,19.64,4.26,791.44,True
369,11.81,866.17,10.02,1.86,55.94,16.35,156.98,True
370,19.76,564.65,5.02,1.15,15.18,2.78,869.36,True
371,15.69,719.04,7.58,1.51,36.05,9.73,504.6,True
372,14.37,769.13,8.41,1.63,42.82,11.98,386.26,True
373,15.07,742.55,7.97,1.57,39.23,10.79,449.04,True
374,12.12,854.45,9.83,1.83,54.36,15.82,184.69,True
375,15.92,710.22,7.44,1.49,34.86,9.33,525.42,True
376,10.51,915.75,10.85,1.98,62.64,18.58,39.86,True
377,11.96,860.68,9.93,1.85,55.2,16.1,169.96,True
378,19.89,559.64,4.94,1.13,14.5,2.55,881.19,True
379,20.59,533.26,4.5,1.07,10.94,1.36,943.51,True
380,12.74,830.87,9.44,1.78,51.17,14.76,240.38,True
381,14.58,761.26,8.28,1.61,41.76,11.63,404.85,True
382,19.04,591.96,5.48,1.21,18.87,4.01,804.84,True
383,16.4,692.12,7.14,1.45,32.41,8.51,568.19,True
384,20.28,545.01,4.7,1.1,12.53,1.89,915.74,True
385,13.7,794.6,8.84,1.69,46.27,13.13,326.08,True
386,12.25,849.55,9.75,1.82,53.7,15.6,196.25,True
387,19.49,574.72,5.19,1.17,16.54,3.23,845.56,True
388,18.27,621.23,5.96,1.28,22.83,5.32,735.68,True
389,15.36,731.55,7.79,1.54,37.74,10.29,475.03,True
390,13.7,794.69,8.84,1.69,46.28,13.13,325.86,True
391,10.41,919.46,10.91,1.99,63.15,18.75,31.08,True
392,14.5,764.25,8.33,1.62,42.16,11.76,397.79,True
393,10.93,899.84,10.58,1.94,60.49,17.87,77.44,True
394,11.65,872.44,10.13,1.88,56.79,16.63,142.17,True
395,12.6,836.37,9.53,1.79,51.91,15.01,227.39,True
396,16.32,695.0,7.18,1.45,32.8,8.64,561.38,True
397,16.08,704.13,7.34,1.48,34.04,9.06,539.83,True
398,11.95,861.14,9.94,1.85,55.26,16.12,168.87,True
399,16.71,680.3,6.94,1.42,30.81,7.98,596.12,True
400,17.22,660.96,6.62,1.37,28.2,7.11,641.8,True
401,18.59,608.96,5.76,1.25,21.17,4.77,764.67,True
402,10.98,897.64,10.55,1.94,60.2,17.77,82.64,True
403,12.26,849.26,9.74,1.82,53.66,15.59,196.94,True
404,18.44,614.88,5.86,1.27,21.97,5.04,750.68,True
405,15.22,736.84,7.88,1.55,38.46,10.53,462.53,True
406,15.19,738.18,7.9,1.56,38.64,10.59,459.38,True
407,20.65,531.01,4.46,1.07,10.63,1.26,948.82,True
408,15.91,710.71,7.45,1.49,34.93,9.35,524.27,True
409,20.95,519.54,4.27,1.04,9.08,0.74,975.91,True
410,16.22,699.15,7.25,1.46,33.36,8.83,551.58,True
411,15.75,716.88,7.55,1.51,35.76,9.63,509.69,True
412,19.75,565.07,5.03,1.15,15.24,2.79,868.35,True
413,13.71,794.15,8.83,1.69,46.21,13.11,327.14,True
414,14.67,757.72,8.23,1.6,41.28,11.47,413.2,True
415,11.67,871.68,10.12,1.87,56.69,16.6,143.97,True
416,10.63,911.2,10.77,1.97,62.03,18.38,50.6,True
417,14.36,769.54,8.42,1.63,42.88,12.0,385.27,True
418,16.59,684.97,7.02,1.43,31.45,8.19,585.07,True
419,11.25,887.46,10.38,1.91,58.82,17.31,106.68,True
420,20.65,530.87,4.46,1.07,10.61,1.25,949.15,True
421,10.42,919.2,10.9,1.99,63.11,18.74,31.7,True
422,12.11,854.97,9.84,1.83,54.43,15.85,183.45,True
423,19.59,570.94,5.13,1.16,16.03,3.06,854.5,True
424,12.51,839.77,9.59,1.8,52.37,15.16,219.37,True
425,18.26,621.53,5.97,1.28,22.87,5.34,734.96,True
426,19.45,576.33,5.22,1.17,16.76,3.3,841.76,True
427,18.2,623.78,6.0,1.29,23.17,5.44,729.64,True
428,11.24,888.08,10.39,1.91,58.9,17.34,105.24,True
429,11.63,873.17,10.14,1.88,56.89,16.67,140.46,True
430,21.01,517.32,4.24,1.03,8.78,0.64,981.18,True
431,14.06,780.78,8.61,1.66,44.4,12.51,358.72,True
432,11.01,896.62,10.53,1.93,60.06,17.72,85.04,True
433,16.9,673.3,6.82,1.4,29.87,7.67,612.66,True
